250.282,220.91875
250.35,217.41875
250.419,226.91875
250.487,245.91875
250.556,248.41875
250.624,261.41875
250.693,222.66875
250.761,177.41875
250.83,214.16875
250.898,249.41875
250.967,210.66875
251.035,191.91875
251.104,231.16875
251.172,245.66875
251.241,236.16875
251.309,230.41875
251.378,239.66875
251.446,239.66875
251.514,230.16875
251.583,237.16875
251.651,235.91875
251.72,198.16875
251.788,204.41875
251.856,221.66875
251.925,190.16875
251.993,215.66875
252.062,216.16875
252.13,216.16875
252.198,219.91875
252.267,227.66875
252.335,207.41875
252.403,227.91875
252.472,206.91875
252.54,217.91875
252.608,192.91875
252.677,206.66875
252.745,204.41875
252.813,225.91875
252.881,186.66875
252.95,179.66875
253.018,184.91875
253.086,187.16875
253.155,175.91875
253.223,174.66875
253.291,198.41875
253.359,163.41875
253.428,150.16875
253.496,161.41875
253.564,136.16875
253.632,189.66875
253.7,174.91875
253.769,170.16875
253.837,196.91875
253.905,170.16875
253.973,170.91875
254.041,144.16875
254.11,146.66875
254.178,180.41875
254.246,187.16875
254.314,140.66875
254.382,140.66875
254.45,136.41875
254.518,155.66875
254.587,159.16875
254.655,153.91875
254.723,134.91875
254.791,173.91875
254.859,148.66875
254.927,159.16875
254.995,182.16875
255.063,146.91875
255.131,160.66875
255.199,157.66875
255.267,164.16875
255.336,144.91875
255.404,132.41875
255.472,158.91875
255.54,169.41875
255.608,193.66875
255.676,158.66875
255.744,171.16875
255.812,175.16875
255.88,159.41875
255.948,170.91875
256.016,167.66875
256.084,145.16875
256.152,154.16875
256.22,162.91875
256.288,183.91875
256.356,205.41875
256.424,167.91875
256.491,165.91875
256.559,194.41875
256.627,190.66875
256.695,166.16875
256.763,211.41875
256.831,203.41875
256.899,213.41875
256.967,225.91875
257.035,185.66875
257.103,172.91875
257.171,205.41875
257.238,194.91875
257.306,178.16875
257.374,225.91875
257.442,195.91875
257.51,202.66875
257.578,243.91875
257.646,230.41875
257.713,219.91875
257.781,226.41875
257.849,225.91875
257.917,250.16875
257.985,259.66875
258.052,251.66875
258.12,250.91875
258.188,240.41875
258.256,285.16875
258.324,243.91875
258.391,247.41875
258.459,257.66875
258.527,271.41875
258.595,266.66875
258.662,241.16875
258.73,243.91875
258.798,266.41875
258.865,294.16875
258.933,288.16875
259.001,282.16875
259.069,294.16875
259.136,287.66875
259.204,292.91875
259.272,295.66875
259.339,307.66875
259.407,351.41875
259.475,319.41875
259.542,292.91875
259.61,306.41875
259.677,354.41875
259.745,344.16875
259.813,311.16875
259.88,347.16875
259.948,332.66875
260.016,355.16875
260.083,360.91875
260.151,344.66875
260.218,371.66875
260.286,370.91875
260.353,371.66875
260.421,349.91875
260.489,379.91875
260.556,377.66875
260.624,335.66875
260.691,396.41875
260.759,405.16875
260.826,373.16875
260.894,407.66875
260.961,402.41875
261.029,451.91875
261.096,439.66875
261.164,431.66875
261.231,401.91875
261.299,400.91875
261.366,438.91875
261.434,419.16875
261.501,438.66875
261.568,457.91875
261.636,448.66875
261.703,477.16875
261.771,448.66875
261.838,473.16875
261.906,472.41875
261.973,474.16875
262.04,483.66875
262.108,448.41875
262.175,497.16875
262.243,488.16875
262.31,536.16875
262.377,517.41875
262.445,527.41875
262.512,509.91875
262.579,509.66875
262.647,533.41875
262.714,533.16875
262.781,532.91875
262.849,515.91875
262.916,485.41875
262.983,555.41875
263.051,536.66875
263.118,529.16875
263.185,552.16875
263.252,578.41875
263.32,547.16875
263.387,578.91875
263.454,520.66875
263.522,546.66875
263.589,621.66875
263.656,547.66875
263.723,590.66875
263.79,588.41875
263.858,566.91875
263.925,628.91875
263.992,567.91875
264.059,582.41875
264.126,575.16875
264.194,592.41875
264.261,598.41875
264.328,593.66875
264.395,642.41875
264.462,595.66875
264.529,593.91875
264.597,599.91875
264.664,643.41875
264.731,612.91875
264.798,626.16875
264.865,628.91875
264.932,655.41875
264.999,645.66875
265.066,636.91875
265.133,655.16875
265.201,692.66875
265.268,675.41875
265.335,654.91875
265.402,677.91875
265.469,727.16875
265.536,686.16875
265.603,705.91875
265.67,703.66875
265.737,735.16875
265.804,718.66875
265.871,663.16875
265.938,687.91875
266.005,695.91875
266.072,688.66875
266.139,723.91875
266.206,717.16875
266.273,678.41875
266.34,759.66875
266.407,757.66875
266.474,772.16875
266.541,765.16875
266.608,763.91875
266.675,713.66875
266.742,743.66875
266.808,775.91875
266.875,774.41875
266.942,775.41875
267.009,732.91875
267.076,720.66875
267.143,755.16875
267.21,765.16875
267.277,785.41875
267.344,765.66875
267.41,777.91875
267.477,778.41875
267.544,786.16875
267.611,819.16875
267.678,743.41875
267.745,765.91875
267.811,786.41875
267.878,785.16875
267.945,783.91875
268.012,783.16875
268.079,805.41875
268.145,742.16875
268.212,765.16875
268.279,814.66875
268.346,775.41875
268.412,821.91875
268.479,772.16875
268.546,817.41875
268.613,832.41875
268.679,787.91875
268.746,785.41875
268.813,772.16875
268.879,802.91875
268.946,800.16875
269.013,821.66875
269.079,797.91875
269.146,829.16875
269.213,818.91875
269.28,772.41875
269.346,805.41875
269.413,778.16875
269.479,812.91875
269.546,841.41875
269.613,799.91875
269.679,794.66875
269.746,782.41875
269.813,785.91875
269.879,801.41875
269.946,793.16875
270.012,786.66875
270.079,809.16875
270.145,779.91875
270.212,808.66875
270.279,795.41875
270.345,812.66875
270.412,788.41875
270.478,777.66875
270.545,805.66875
270.611,825.66875
270.678,786.41875
270.744,817.66875
270.811,737.41875
270.877,792.91875
270.944,771.66875
271.01,795.16875
271.077,812.91875
271.143,776.91875
271.21,774.16875
271.276,790.66875
271.342,782.41875
271.409,804.41875
271.475,792.91875
271.542,787.91875
271.608,815.91875
271.675,785.66875
271.741,773.91875
271.807,754.91875
271.874,794.41875
271.94,793.91875
272.007,787.66875
272.073,823.41875
272.139,788.91875
272.206,785.16875
272.272,794.41875
272.338,782.16875
272.405,819.66875
272.471,778.41875
272.537,775.66875
272.604,765.41875
272.67,803.66875
272.736,760.91875
272.802,815.66875
272.869,832.41875
272.935,840.91875
273.001,818.16875
273.068,842.16875
273.134,799.91875
273.2,830.16875
273.266,848.16875
273.333,832.41875
273.399,827.16875
273.465,828.91875
273.531,793.66875
273.597,864.16875
273.664,869.16875
273.73,858.16875
273.796,859.91875
273.862,834.66875
273.928,848.16875
273.995,819.16875
274.061,885.41875
274.127,918.41875
274.193,855.41875
274.259,840.91875
274.325,854.41875
274.391,903.16875
274.457,897.16875
274.524,872.91875
274.59,899.66875
274.656,909.66875
274.722,899.66875
274.788,912.66875
274.854,974.16875
274.92,938.91875
274.986,935.41875
275.052,916.66875
275.118,978.91875
275.184,963.16875
275.25,924.41875
275.316,970.66875
275.382,958.66875
275.448,986.41875
275.514,985.91875
275.58,996.41875
275.646,1048.91875
275.712,1016.66875
275.778,1094.66875
275.844,1061.91875
275.91,1059.91875
275.976,1096.16875
276.042,1088.16875
276.108,1058.66875
276.174,1142.41875
276.24,1123.16875
276.306,1149.66875
276.372,1194.41875
276.437,1207.91875
276.503,1216.16875
276.569,1260.16875
276.635,1299.41875
276.701,1315.41875
276.767,1275.41875
276.833,1296.16875
276.899,1410.66875
276.964,1366.41875
277.03,1407.41875
277.096,1505.66875
277.162,1501.41875
277.228,1632.4187499999998
277.293,1609.6687499999998
277.359,1704.4187499999998
277.425,1741.1687499999998
277.491,1866.9187499999998
277.557,2240.41875
277.622,2925.91875
277.688,2945.66875
277.754,2981.66875
277.82,3318.16875
277.885,3906.91875
277.951,4768.66875
278.017,4202.41875
278.083,3610.16875
278.148,3559.41875
278.214,3540.41875
278.28,3763.41875
278.345,3500.41875
278.411,3313.16875
278.477,3493.41875
278.542,3640.66875
278.608,3935.66875
278.674,4248.66875
278.739,4878.66875
278.805,5473.66875
278.871,6396.918750000001
278.936,7761.918750000001
279.002,10734.66875
279.067,13651.41875
279.133,13648.41875
279.199,12998.41875
279.264,13610.91875
279.33,15532.91875
279.395,18784.6685
279.461,21602.4185
279.527,22904.9185
279.592,22759.4185
279.658,21104.1685
279.723,20461.9185
279.789,20904.6685
279.854,19081.4185
279.92,16491.66875
279.985,15496.91875
280.051,15770.16875
280.116,17752.41875
280.182,20946.6685
280.247,22606.1685
280.313,20785.9185
280.378,16642.41875
280.444,13056.66875
280.509,10614.16875
280.574,8952.16875
280.64,7719.418750000001
280.705,6992.668750000001
280.771,6188.66875
280.836,5773.91875
280.902,5314.66875
280.967,4918.66875
281.032,4676.41875
281.098,4424.41875
281.163,4126.66875
281.229,3892.41875
281.294,3683.41875
281.359,3510.91875
281.425,3426.41875
281.49,3280.41875
281.555,3113.41875
281.621,3040.91875
281.686,2925.66875
281.751,2818.66875
281.816,2709.41875
281.882,2632.16875
281.947,2592.41875
282.012,2496.41875
282.078,2494.41875
282.143,2375.16875
282.208,2358.66875
282.273,2269.16875
282.339,2223.16875
282.404,2087.66875
282.469,2085.66875
282.534,2098.91875
282.6,2073.66875
282.665,2042.6687499999998
282.73,1935.1687499999998
282.795,1910.9187499999998
282.86,1948.6687499999998
282.926,1906.6687499999998
282.991,1873.1687499999998
283.056,1840.6687499999998
283.121,1820.9187499999998
283.186,1781.9187499999998
283.251,1790.1687499999998
283.316,1785.1687499999998
283.382,1708.9187499999998
283.447,1723.1687499999998
283.512,1681.4187499999998
283.577,1625.4187499999998
283.642,1645.4187499999998
283.707,1641.9187499999998
283.772,1678.1687499999998
283.837,1611.6687499999998
283.902,1641.1687499999998
283.967,1608.4187499999998
284.032,1613.6687499999998
284.097,1613.6687499999998
284.163,1612.4187499999998
284.228,1594.9187499999998
284.293,1604.6687499999998
284.358,1646.1687499999998
284.423,1627.9187499999998
284.488,1757.1687499999998
284.553,1696.9187499999998
284.618,1747.4187499999998
284.683,1777.1687499999998
284.748,1853.9187499999998
284.812,1990.1687499999998
284.877,2136.66875
284.942,2477.41875
285.007,2893.16875
285.072,4027.91875
285.137,6086.16875
285.202,8056.418750000001
285.267,7351.918750000001
285.332,5215.91875
285.397,3778.91875
285.462,3026.66875
285.527,2601.16875
285.591,2375.66875
285.656,2107.41875
285.721,1982.1687499999998
285.786,1913.9187499999998
285.851,1738.1687499999998
285.916,1703.6687499999998
285.981,1623.4187499999998
286.045,1576.1687499999998
286.11,1578.1687499999998
286.175,1629.1687499999998
286.24,1527.41875
286.305,1479.16875
286.369,1417.16875
286.434,1469.66875
286.499,1435.91875
286.564,1424.91875
286.628,1429.91875
286.693,1454.66875
286.758,1384.41875
286.823,1365.16875
286.887,1402.91875
286.952,1378.41875
287.017,1393.91875
287.082,1362.91875
287.146,1353.16875
287.211,1384.91875
287.276,1346.41875
287.34,1354.16875
287.405,1370.16875
287.47,1347.16875
287.534,1308.66875
287.599,1332.41875
287.663,1339.41875
287.728,1370.66875
287.793,1350.66875
287.857,1332.91875
287.922,1325.41875
287.987,1350.41875
288.051,1282.91875
288.116,1301.41875
288.18,1290.16875
288.245,1315.41875
288.309,1354.41875
288.374,1289.16875
288.439,1327.41875
288.503,1296.66875
288.568,1292.41875
288.632,1261.16875
288.697,1290.66875
288.761,1272.66875
288.826,1259.41875
288.89,1306.41875
288.955,1306.16875
289.019,1295.91875
289.084,1299.91875
289.148,1246.16875
289.212,1245.41875
289.277,1253.66875
289.341,1229.91875
289.406,1272.91875
289.47,1225.16875
289.535,1240.16875
289.599,1289.91875
289.663,1274.66875
289.728,1307.16875
289.792,1282.16875
289.857,1254.66875
289.921,1278.41875
289.985,1279.91875
290.05,1293.91875
290.114,1229.66875
290.178,1292.41875
290.243,1269.91875
290.307,1267.41875
290.371,1280.66875
290.436,1297.66875
290.5,1260.16875
290.564,1239.16875
290.629,1255.66875
290.693,1253.41875
290.757,1327.91875
290.821,1337.16875
290.886,1244.16875
290.95,1291.91875
291.014,1307.16875
291.078,1307.66875
291.143,1331.66875
291.207,1342.41875
291.271,1315.16875
291.335,1348.41875
291.399,1386.41875
291.464,1475.41875
291.528,1478.91875
291.592,1513.66875
291.656,1427.16875
291.72,1378.91875
291.784,1371.91875
291.849,1381.91875
291.913,1371.41875
291.977,1357.66875
292.041,1392.16875
292.105,1446.41875
292.169,1435.91875
292.233,1435.16875
292.297,1480.91875
292.361,1542.1687499999998
292.425,1528.6687499999998
292.49,1624.1687499999998
292.554,1616.9187499999998
292.618,1668.4187499999998
292.682,1875.1687499999998
292.746,2129.41875
292.81,2752.66875
292.874,3316.41875
292.938,3446.16875
293.002,3138.91875
293.066,2875.91875
293.13,2660.66875
293.194,2583.91875
293.258,2529.41875
293.322,2385.16875
293.386,2434.41875
293.45,2670.91875
293.514,3023.66875
293.577,3780.91875
293.641,4922.66875
293.705,5278.66875
293.769,4859.41875
293.833,4300.16875
293.897,3841.41875
293.961,3427.41875
294.025,3140.41875
294.089,2887.66875
294.152,2745.66875
294.216,2532.41875
294.28,2351.91875
294.344,2328.91875
294.408,2163.91875
294.472,2074.66875
294.536,1990.1687499999998
294.599,1953.1687499999998
294.663,1906.1687499999998
294.727,1749.1687499999998
294.791,1827.6687499999998
294.855,1719.1687499999998
294.918,1671.1687499999998
294.982,1652.6687499999998
295.046,1595.9187499999998
295.11,1537.66875
295.173,1568.1687499999998
295.237,1534.6687499999998
295.301,1510.91875
295.364,1511.66875
295.428,1547.41875
295.492,1486.41875
295.556,1467.91875
295.619,1430.66875
295.683,1398.41875
295.747,1355.41875
295.81,1341.16875
295.874,1348.41875
295.938,1369.91875
296.001,1334.91875
296.065,1300.16875
296.128,1310.66875
296.192,1309.16875
296.256,1328.16875
296.319,1298.66875
296.383,1289.66875
296.447,1271.91875
296.51,1285.16875
296.574,1224.16875
296.637,1263.91875
296.701,1288.41875
296.764,1267.16875
296.828,1229.91875
296.891,1228.66875
296.955,1194.91875
297.018,1216.41875
297.082,1264.66875
297.145,1206.66875
297.209,1170.66875
297.272,1205.66875
297.336,1234.16875
297.399,1180.91875
297.463,1157.41875
297.526,1215.41875
297.59,1191.41875
297.653,1182.16875
297.717,1188.66875
297.78,1156.16875
297.843,1191.41875
297.907,1197.16875
297.97,1189.16875
298.034,1194.16875
298.097,1187.41875
298.16,1127.16875
298.224,1150.66875
298.287,1174.91875
298.35,1142.41875
298.414,1126.16875
298.477,1146.66875
298.54,1088.41875
298.604,1152.91875
298.667,1142.16875
298.73,1115.66875
298.794,1100.41875
298.857,1106.41875
298.92,1117.91875
298.984,1102.16875
299.047,1045.41875
299.11,1103.41875
299.173,1105.91875
299.237,1125.41875
299.3,1117.16875
299.363,1067.66875
299.426,1047.41875
299.489,1055.41875
299.553,1057.66875
299.616,1093.16875
299.679,1093.16875
299.742,1088.91875
299.805,1081.16875
299.868,997.91875
299.932,1012.16875
299.995,1016.41875
300.058,1033.66875
300.121,1037.41875
300.184,1081.66875
300.247,1047.41875
300.31,993.91875
300.374,1049.91875
300.437,1003.66875
300.5,1018.16875
300.563,1040.41875
300.626,1019.66875
300.689,1051.91875
300.752,1010.41875
300.815,1020.66875
300.878,1006.41875
300.941,1044.66875
301.004,1009.41875
301.067,1037.91875
301.13,1029.41875
301.193,995.66875
301.256,1004.41875
301.319,1026.91875
301.382,1055.91875
301.445,999.41875
301.508,985.41875
301.571,1019.91875
301.634,994.41875
301.697,980.16875
301.76,985.41875
301.823,972.41875
301.885,994.91875
301.948,1018.66875
302.011,1045.66875
302.074,984.41875
302.137,1035.16875
302.2,1004.66875
302.263,1037.66875
302.326,1023.91875
302.388,1023.91875
302.451,978.66875
302.514,1016.41875
302.577,1041.91875
302.64,1050.16875
302.703,990.16875
302.765,970.41875
302.828,1037.16875
302.891,1013.66875
302.954,1013.16875
303.016,1032.66875
303.079,998.91875
303.142,1019.66875
303.205,1024.16875
303.267,1021.91875
303.33,988.91875
303.393,988.41875
303.456,1038.66875
303.518,987.16875
303.581,998.16875
303.644,977.41875
303.706,987.91875
303.769,1026.41875
303.832,998.16875
303.894,1041.16875
303.957,1019.16875
304.02,1007.66875
304.082,1015.91875
304.145,1006.16875
304.207,1003.16875
304.27,992.16875
304.333,971.41875
304.395,969.66875
304.458,992.41875
304.52,986.16875
304.583,975.66875
304.646,1042.66875
304.708,1020.41875
304.771,1027.91875
304.833,1025.41875
304.896,995.41875
304.958,989.91875
305.021,1017.41875
305.083,968.41875
305.146,1004.91875
305.208,1000.41875
305.271,1010.91875
305.333,1051.91875
305.396,1008.66875
305.458,1015.91875
305.52,1022.66875
305.583,1024.16875
305.645,961.91875
305.708,1047.91875
305.77,1024.16875
305.833,1006.41875
305.895,976.91875
305.957,1010.16875
306.02,999.41875
306.082,993.91875
306.144,983.91875
306.207,1016.91875
306.269,964.16875
306.331,966.16875
306.394,991.16875
306.456,977.66875
306.518,1000.16875
306.581,1011.16875
306.643,1004.16875
306.705,1013.66875
306.768,1047.91875
306.83,1016.16875
306.892,1054.91875
306.954,1058.16875
307.017,1044.16875
307.079,992.41875
307.141,1040.66875
307.203,1049.16875
307.266,1069.66875
307.328,1083.66875
307.39,1079.66875
307.452,1054.66875
307.514,1050.41875
307.577,1014.16875
307.639,1046.91875
307.701,1065.41875
307.763,1082.91875
307.825,1067.16875
307.887,1042.16875
307.949,1087.66875
308.012,1036.66875
308.074,1069.16875
308.136,1047.91875
308.198,1106.16875
308.26,1087.91875
308.322,1090.41875
308.384,1071.16875
308.446,1138.16875
308.508,1128.16875
308.57,1109.66875
308.632,1105.41875
308.694,1163.66875
308.756,1134.16875
308.818,1145.66875
308.88,1149.91875
308.942,1142.16875
309.004,1159.91875
309.066,1190.66875
309.128,1186.91875
309.19,1218.91875
309.252,1271.41875
309.314,1221.91875
309.376,1208.16875
309.438,1195.16875
309.5,1228.41875
309.562,1226.66875
309.624,1337.91875
309.686,1380.66875
309.747,1374.66875
309.809,1267.41875
309.871,1241.91875
309.933,1262.66875
309.995,1239.91875
310.057,1229.66875
310.119,1198.16875
310.18,1191.91875
310.242,1184.41875
310.304,1205.66875
310.366,1158.91875
310.428,1170.91875
310.489,1176.41875
310.551,1175.16875
310.613,1158.41875
310.675,1196.66875
310.737,1170.41875
310.798,1163.41875
310.86,1151.16875
310.922,1163.66875
310.983,1148.41875
311.045,1168.41875
311.107,1164.66875
311.169,1167.16875
311.23,1180.41875
311.292,1160.66875
311.354,1146.16875
311.415,1141.91875
311.477,1182.16875
311.539,1160.66875
311.6,1161.41875
311.662,1178.16875
311.724,1150.66875
311.785,1144.66875
311.847,1143.91875
311.908,1125.91875
311.97,1177.66875
312.032,1159.41875
312.093,1141.91875
312.155,1200.16875
312.216,1151.16875
312.278,1164.41875
312.339,1139.16875
312.401,1144.41875
312.462,1122.16875
312.524,1150.91875
312.585,1154.16875
312.647,1155.16875
312.708,1137.16875
312.77,1160.16875
312.831,1159.16875
312.893,1152.66875
312.954,1182.66875
313.016,1166.16875
313.077,1122.16875
313.139,1166.41875
313.2,1164.41875
313.261,1200.41875
313.323,1221.16875
313.384,1148.16875
313.446,1155.66875
313.507,1182.66875
313.568,1188.91875
313.63,1146.16875
313.691,1202.16875
313.752,1196.91875
313.814,1173.41875
313.875,1199.41875
313.936,1163.91875
313.998,1194.16875
314.059,1209.91875
314.12,1179.16875
314.182,1210.66875
314.243,1239.66875
314.304,1211.66875
314.365,1246.66875
314.427,1209.16875
314.488,1187.41875
314.549,1205.91875
314.61,1185.91875
314.672,1174.91875
314.733,1185.41875
314.794,1186.41875
314.855,1185.16875
314.917,1169.41875
314.978,1185.16875
315.039,1181.66875
315.1,1174.16875
315.161,1189.91875
315.222,1211.41875
315.283,1198.66875
315.345,1224.41875
315.406,1202.16875
315.467,1231.41875
315.528,1202.66875
315.589,1162.41875
315.65,1197.16875
315.711,1182.66875
315.772,1229.16875
315.833,1214.41875
315.894,1172.41875
315.955,1168.91875
316.016,1151.16875
316.078,1186.16875
316.139,1181.66875
316.2,1175.91875
316.261,1204.66875
316.322,1196.91875
316.383,1163.16875
316.444,1177.91875
316.504,1150.41875
316.565,1155.41875
316.626,1162.66875
316.687,1187.66875
316.748,1173.41875
316.809,1216.91875
316.87,1203.91875
316.931,1202.41875
316.992,1209.41875
317.053,1154.66875
317.114,1206.91875
317.175,1168.41875
317.235,1188.91875
317.296,1138.91875
317.357,1208.91875
317.418,1188.41875
317.479,1170.41875
317.54,1179.41875
317.601,1188.66875
317.661,1194.91875
317.722,1194.91875
317.783,1173.41875
317.844,1212.16875
317.904,1150.41875
317.965,1168.91875
318.026,1221.41875
318.087,1208.16875
318.148,1180.91875
318.208,1156.91875
318.269,1208.16875
318.33,1190.16875
318.39,1176.91875
318.451,1175.16875
318.512,1199.16875
318.572,1141.91875
318.633,1161.66875
318.694,1233.66875
318.754,1165.16875
318.815,1176.66875
318.876,1166.66875
318.936,1188.91875
318.997,1195.16875
319.058,1164.66875
319.118,1138.91875
319.179,1117.41875
319.239,1134.16875
319.3,1181.66875
319.361,1181.91875
319.421,1150.41875
319.482,1140.16875
319.542,1173.16875
319.603,1210.66875
319.663,1133.91875
319.724,1173.16875
319.784,1150.66875
319.845,1193.16875
319.905,1131.16875
319.966,1164.66875
320.026,1176.16875
320.087,1165.91875
320.147,1210.66875
320.208,1181.66875
320.268,1156.91875
320.329,1189.16875
320.389,1138.16875
320.449,1166.66875
320.51,1146.91875
320.57,1202.16875
320.631,1165.41875
320.691,1156.16875
320.751,1204.91875
320.812,1189.16875
320.872,1112.41875
320.932,1172.41875
320.993,1150.41875
321.053,1229.16875
321.113,1148.66875
321.174,1186.41875
321.234,1183.16875
321.294,1184.16875
321.355,1143.16875
321.415,1185.41875
321.475,1213.66875
321.535,1153.66875
321.596,1202.16875
321.656,1146.16875
321.716,1179.66875
321.776,1218.41875
321.837,1173.91875
321.897,1197.66875
321.957,1174.41875
322.017,1221.41875
322.077,1186.91875
322.138,1198.41875
322.198,1195.91875
322.258,1249.16875
322.318,1208.41875
322.378,1185.41875
322.438,1209.41875
322.499,1185.16875
322.559,1187.16875
322.619,1158.66875
322.679,1161.41875
322.739,1180.91875
322.799,1135.66875
322.859,1186.16875
322.919,1209.91875
322.979,1191.16875
323.039,1186.16875
323.099,1178.91875
323.159,1162.41875
323.219,1176.16875
323.279,1169.66875
323.339,1180.66875
323.399,1181.91875
323.459,1209.66875
323.519,1268.66875
323.579,1256.41875
323.639,1315.16875
323.699,1254.66875
323.759,1234.41875
323.819,1238.91875
323.879,1205.41875
323.939,1160.91875
323.999,1201.41875
324.059,1230.41875
324.119,1192.16875
324.178,1220.91875
324.238,1247.66875
324.298,1216.66875
324.358,1231.66875
324.418,1210.66875
324.478,1182.41875
324.538,1168.66875
324.597,1189.41875
324.657,1239.91875
324.717,1241.91875
324.777,1190.16875
324.837,1219.66875
324.896,1212.66875
324.956,1221.16875
325.016,1229.66875
325.076,1196.16875
325.135,1166.91875
325.195,1249.41875
325.255,1221.66875
325.315,1240.16875
325.374,1218.66875
325.434,1144.91875
325.494,1233.66875
325.553,1196.41875
325.613,1190.16875
325.673,1209.91875
325.732,1227.66875
325.792,1228.41875
325.852,1194.66875
325.911,1156.91875
325.971,1243.16875
326.031,1200.91875
326.09,1166.41875
326.15,1164.91875
326.209,1208.41875
326.269,1194.16875
326.328,1199.66875
326.388,1173.66875
326.448,1224.41875
326.507,1200.41875
326.567,1209.66875
326.626,1169.41875
326.686,1187.91875
326.745,1158.91875
326.805,1178.66875
326.864,1208.41875
326.924,1140.91875
326.983,1155.91875
327.043,1154.91875
327.102,1171.41875
327.161,1163.91875
327.221,1155.41875
327.28,1168.41875
327.34,1158.41875
327.399,1157.66875
327.459,1139.41875
327.518,1175.66875
327.577,1156.41875
327.637,1156.91875
327.696,1175.91875
327.755,1164.91875
327.815,1167.91875
327.874,1172.66875
327.933,1156.16875
327.993,1196.66875
328.052,1191.91875
328.111,1188.91875
328.171,1134.16875
328.23,1197.16875
328.289,1159.41875
328.349,1138.66875
328.408,1130.66875
328.467,1166.16875
328.526,1136.16875
328.586,1199.66875
328.645,1149.16875
328.704,1156.41875
328.763,1168.16875
328.822,1093.91875
328.882,1171.91875
328.941,1137.16875
329.0,1132.91875
329.059,1101.66875
329.118,1111.66875
329.177,1128.41875
329.237,1163.41875
329.296,1184.91875
329.355,1151.41875
329.414,1180.41875
329.473,1147.66875
329.532,1146.41875
329.591,1187.16875
329.65,1184.16875
329.709,1235.66875
329.768,1243.91875
329.827,1285.16875
329.886,1264.16875
329.945,1227.66875
330.004,1200.91875
330.063,1226.66875
330.122,1201.91875
330.181,1209.16875
330.24,1213.66875
330.299,1184.66875
330.358,1187.91875
330.417,1222.16875
330.476,1184.66875
