247.329,368.77500000000003
247.398,289.77500000000003
247.467,363.27500000000003
247.536,351.27500000000003
247.604,382.77500000000003
247.673,391.77500000000003
247.742,364.27500000000003
247.811,394.27500000000003
247.879,324.77500000000003
247.948,377.27500000000003
248.017,384.27500000000003
248.086,333.27500000000003
248.154,384.77500000000003
248.223,401.77500000000003
248.292,362.77500000000003
248.361,311.77500000000003
248.429,371.77500000000003
248.498,298.275
248.567,364.77500000000003
248.635,348.77500000000003
248.704,353.27500000000003
248.773,345.77500000000003
248.841,401.77500000000003
248.91,350.77500000000003
248.979,339.275
249.047,322.275
249.116,352.77500000000003
249.185,390.27500000000003
249.253,341.775
249.322,366.27500000000003
249.39,360.77500000000003
249.459,350.77500000000003
249.528,331.775
249.596,365.27500000000003
249.665,337.27500000000003
249.733,334.27500000000003
249.802,347.27500000000003
249.871,370.77500000000003
249.939,363.77500000000003
250.008,340.27500000000003
250.076,306.77500000000003
250.145,344.775
250.213,360.77500000000003
250.282,330.77500000000003
250.35,332.775
250.419,346.27500000000003
250.487,327.275
250.556,319.27500000000003
250.624,331.77500000000003
250.693,355.775
250.761,323.275
250.83,298.27500000000003
250.898,359.275
250.967,288.775
251.035,344.27500000000003
251.104,352.27500000000003
251.172,376.275
251.241,358.275
251.309,337.77500000000003
251.378,344.27500000000003
251.446,314.275
251.514,309.775
251.583,321.775
251.651,334.775
251.72,299.275
251.788,343.77500000000003
251.856,319.775
251.925,353.27500000000003
251.993,337.27500000000003
252.062,330.275
252.13,279.275
252.198,292.27500000000003
252.267,315.77500000000003
252.335,327.275
252.403,324.275
252.472,315.275
252.54,290.775
252.608,308.775
252.677,298.275
252.745,308.775
252.813,296.275
252.881,293.775
252.95,279.775
253.018,283.775
253.086,264.275
253.155,248.275
253.223,228.275
253.291,263.775
253.359,252.775
253.428,242.775
253.496,208.275
253.564,199.275
253.632,210.775
253.7,216.775
253.769,208.275
253.837,222.775
253.905,254.775
253.973,215.275
254.041,237.275
254.11,193.275
254.178,195.775
254.246,219.775
254.314,219.275
254.382,220.275
254.45,194.775
254.518,201.275
254.587,220.275
254.655,186.275
254.723,233.275
254.791,239.275
254.859,231.275
254.927,228.275
254.995,229.275
255.063,264.275
255.131,213.775
255.199,225.275
255.267,245.775
255.336,201.775
255.404,217.775
255.472,213.775
255.54,229.275
255.608,257.275
255.676,238.275
255.744,223.275
255.812,218.775
255.88,249.275
255.948,248.775
256.016,218.775
256.084,244.775
256.152,172.275
256.22,217.775
256.288,235.775
256.356,232.775
256.424,244.775
256.491,250.775
256.559,226.775
256.627,256.275
256.695,242.775
256.763,277.275
256.831,221.775
256.899,270.275
256.967,235.775
257.035,255.275
257.103,256.275
257.171,281.275
257.238,290.775
257.306,273.275
257.374,329.775
257.442,315.275
257.51,355.77500000000003
257.578,297.275
257.646,302.275
257.713,286.775
257.781,338.775
257.849,377.27500000000003
257.917,308.775
257.985,344.775
258.052,359.77500000000003
258.12,321.275
258.188,373.77500000000003
258.256,324.275
258.324,338.27500000000003
258.391,310.275
258.459,393.27500000000003
258.527,373.27500000000003
258.595,382.77500000000003
258.662,397.27500000000003
258.73,325.27500000000003
258.798,360.77500000000003
258.865,390.27500000000003
258.933,385.27500000000003
259.001,421.27500000000003
259.069,430.27500000000003
259.136,462.77500000000003
259.204,410.77500000000003
259.272,428.27500000000003
259.339,407.77500000000003
259.407,467.77500000000003
259.475,445.77500000000003
259.542,459.27500000000003
259.61,438.27500000000003
259.677,398.77500000000003
259.745,460.27500000000003
259.813,462.77500000000003
259.88,462.27500000000003
259.948,480.77500000000003
260.016,495.775
260.083,480.27500000000003
260.151,522.775
260.218,492.775
260.286,499.775
260.353,501.775
260.421,491.77500000000003
260.489,504.275
260.556,510.775
260.624,512.275
260.691,513.275
260.759,536.775
260.826,542.775
260.894,532.775
260.961,580.275
261.029,582.275
261.096,601.275
261.164,590.775
261.231,574.775
261.299,545.275
261.366,587.275
261.434,627.275
261.501,628.775
261.568,606.775
261.636,663.775
261.703,606.775
261.771,641.275
261.838,596.775
261.906,688.775
261.973,615.275
262.04,656.775
262.108,676.275
262.175,655.775
262.243,663.775
262.31,672.275
262.377,654.275
262.445,740.275
262.512,678.275
262.579,722.275
262.647,671.275
262.714,725.275
262.781,738.775
262.849,712.275
262.916,738.275
262.983,735.275
263.051,803.275
263.118,780.275
263.185,755.775
263.252,731.275
263.32,756.775
263.387,819.775
263.454,788.775
263.522,795.775
263.589,842.275
263.656,784.275
263.723,756.775
263.79,808.775
263.858,847.275
263.925,826.275
263.992,840.775
264.059,885.775
264.126,889.775
264.194,853.775
264.261,854.275
264.328,856.775
264.395,785.775
264.462,863.275
264.529,849.775
264.597,866.775
264.664,890.275
264.731,857.775
264.798,896.275
264.865,875.775
264.932,867.275
264.999,910.775
265.066,857.275
265.133,932.275
265.201,876.775
265.268,910.275
265.335,928.775
265.402,929.275
265.469,971.775
265.536,929.275
265.603,941.275
265.67,946.775
265.737,964.275
265.804,952.775
265.871,1013.775
265.938,974.775
266.005,990.775
266.072,960.775
266.139,982.775
266.206,1007.775
266.273,934.275
266.34,986.275
266.407,945.275
266.474,1016.275
266.541,977.275
266.608,1045.775
266.675,1019.775
266.742,1024.775
266.808,1033.275
266.875,988.275
266.942,1080.275
267.009,1020.275
267.076,968.775
267.143,974.775
267.21,1082.775
267.277,1035.275
267.344,1036.775
267.41,1029.275
267.477,1115.775
267.544,1064.775
267.611,1059.775
267.678,1084.775
267.745,1001.275
267.811,1107.275
267.878,1092.275
267.945,1045.775
268.012,1104.775
268.079,1054.275
268.145,1069.275
268.212,1062.275
268.279,1108.275
268.346,1087.275
268.412,1113.275
268.479,1071.775
268.546,1124.275
268.613,1045.275
268.679,1081.275
268.746,1103.275
268.813,1073.775
268.879,1062.275
268.946,1079.275
269.013,1121.775
269.079,1097.275
269.146,1112.775
269.213,1076.275
269.28,1115.275
269.346,1077.275
269.413,1109.275
269.479,1106.275
269.546,1063.775
269.613,1071.275
269.679,1107.275
269.746,1088.775
269.813,1085.775
269.879,1068.775
269.946,1081.275
270.012,1056.775
270.079,1079.775
270.145,1086.275
270.212,1044.775
270.279,1049.275
270.345,1096.775
270.412,1094.775
270.478,1077.775
270.545,1088.775
270.611,1054.275
270.678,1036.275
270.744,1077.775
270.811,1066.275
270.877,1078.775
270.944,1064.775
271.01,1087.275
271.077,1112.775
271.143,1068.775
271.21,1066.775
271.276,1107.275
271.342,1048.275
271.409,1051.275
271.475,1054.775
271.542,1066.775
271.608,1080.775
271.675,1057.775
271.741,1101.275
271.807,1105.275
271.874,1117.775
271.94,1059.275
272.007,1089.775
272.073,1088.275
272.139,1076.275
272.206,1074.775
272.272,1077.775
272.338,1065.275
272.405,1042.775
272.471,1062.775
272.537,1015.775
272.604,1033.775
272.67,1053.275
272.736,1061.275
272.802,1073.275
272.869,1095.275
272.935,1090.275
273.001,1067.275
273.068,1064.275
273.134,1050.775
273.2,1114.275
273.266,1088.275
273.333,1089.775
273.399,1127.775
273.465,1117.275
273.531,1143.275
273.597,1137.775
273.664,1126.775
273.73,1108.275
273.796,1170.775
273.862,1149.775
273.928,1156.775
273.995,1132.275
274.061,1158.775
274.127,1136.275
274.193,1156.275
274.259,1137.275
274.325,1192.775
274.391,1181.775
274.457,1225.775
274.524,1179.775
274.59,1203.275
274.656,1210.775
274.722,1250.775
274.788,1192.775
274.854,1164.275
274.92,1254.775
274.986,1232.275
275.052,1251.775
275.118,1250.275
275.184,1259.775
275.25,1340.775
275.316,1316.775
275.382,1305.275
275.448,1293.275
275.514,1374.775
275.58,1397.275
275.646,1389.775
275.712,1422.275
275.778,1406.275
275.844,1359.275
275.91,1363.275
275.976,1430.775
276.042,1450.275
276.108,1526.775
276.174,1518.775
276.24,1557.275
276.306,1571.275
276.372,1577.775
276.437,1604.275
276.503,1645.275
276.569,1613.275
276.635,1713.275
276.701,1744.775
276.767,1735.275
276.833,1768.275
276.899,1831.2749999999999
276.964,1909.7749999999999
277.03,1941.775
277.096,1969.275
277.162,2021.275
277.228,2119.775
277.293,2167.275
277.359,2222.775
277.425,2377.275
277.491,2538.775
277.557,3008.275
277.622,3955.775
277.688,3926.775
277.754,4092.275
277.82,4464.775
277.885,5326.775
277.951,6676.775
278.017,5684.275
278.083,5020.775
278.148,4880.275
278.214,4941.775
278.28,5226.775
278.345,4810.275
278.411,4469.275
278.477,4710.275
278.542,5136.775
278.608,5523.275
278.674,6159.775
278.739,6898.775
278.805,7776.275
278.871,9432.275
278.936,12096.275
279.002,18135.2745
279.067,24001.2745
279.133,23249.7745
279.199,20865.7745
279.264,21592.7745
279.33,25277.7745
279.395,32980.2745
279.461,42488.2745
279.527,47275.7745
279.592,43904.2745
279.658,37382.2745
279.723,36377.7745
279.789,37969.7745
279.854,33643.2745
279.92,27915.2745
279.985,24938.2745
280.051,25558.7745
280.116,29845.2745
280.182,39819.7745
280.247,45064.7745
280.313,38413.2745
280.378,27318.2745
280.444,19700.7745
280.509,15481.775
280.574,12964.275
280.64,10957.275
280.705,9709.275
280.771,8617.775
280.836,7934.275
280.902,7356.275
280.967,6813.775
281.032,6314.775
281.098,5874.775
281.163,5463.775
281.229,5366.275
281.294,5071.775
281.359,4815.275
281.425,4584.275
281.49,4471.275
281.555,4190.775
281.621,4124.275
281.686,3877.775
281.751,3786.775
281.816,3592.275
281.882,3571.775
281.947,3422.275
282.012,3340.775
282.078,3214.275
282.143,3172.275
282.208,2998.275
282.273,2997.775
282.339,3000.775
282.404,2897.775
282.469,2790.275
282.534,2796.275
282.6,2697.775
282.665,2690.275
282.73,2660.775
282.795,2621.275
282.86,2583.775
282.926,2552.275
282.991,2549.275
283.056,2439.775
283.121,2458.275
283.186,2363.775
283.251,2365.775
283.316,2389.775
283.382,2340.275
283.447,2330.275
283.512,2248.275
283.577,2242.775
283.642,2242.275
283.707,2235.275
283.772,2225.275
283.837,2222.275
283.902,2197.275
283.967,2195.275
284.032,2239.775
284.097,2206.775
284.163,2193.275
284.228,2143.275
284.293,2140.275
284.358,2119.275
284.423,2246.775
284.488,2185.775
284.553,2339.775
284.618,2267.275
284.683,2457.775
284.748,2489.275
284.812,2636.275
284.877,2818.275
284.942,3229.275
285.007,3888.275
285.072,5546.775
285.137,10143.775
285.202,13669.275
285.267,11216.775
285.332,6999.775
285.397,4961.775
285.462,3980.275
285.527,3481.275
285.591,3077.775
285.656,2875.275
285.721,2680.275
285.786,2517.775
285.851,2413.275
285.916,2282.275
285.981,2303.275
286.045,2261.275
286.11,2193.775
286.175,2139.275
286.24,2125.775
286.305,2120.275
286.369,2104.775
286.434,2058.775
286.499,2020.275
286.564,1974.275
286.628,1970.7749999999999
286.693,1971.775
286.758,1915.7749999999999
286.823,1947.2749999999999
286.887,1888.2749999999999
286.952,1923.2749999999999
287.017,1875.7749999999999
287.082,1898.7749999999999
287.146,1880.7749999999999
287.211,1799.775
287.276,1922.7749999999999
287.34,1808.775
287.405,1825.2749999999999
287.47,1824.775
287.534,1858.275
287.599,1796.775
287.663,1804.2749999999999
287.728,1834.275
287.793,1817.2749999999999
287.857,1824.775
287.922,1832.775
287.987,1826.275
288.051,1843.7749999999999
288.116,1856.2749999999999
288.18,1839.275
288.245,1744.275
288.309,1808.275
288.374,1820.275
288.439,1785.275
288.503,1801.275
288.568,1716.275
288.632,1811.7749999999999
288.697,1857.7749999999999
288.761,1799.775
288.826,1739.275
288.89,1783.775
288.955,1744.275
289.019,1797.2749999999999
289.084,1728.275
289.148,1759.775
289.212,1695.275
289.277,1789.275
289.341,1698.275
289.406,1688.775
289.47,1718.775
289.535,1684.275
289.599,1716.775
289.663,1719.275
289.728,1773.775
289.792,1702.775
289.857,1682.775
289.921,1764.775
289.985,1678.775
290.05,1705.275
290.114,1816.275
290.178,1711.275
290.243,1735.275
290.307,1731.775
290.371,1771.275
290.436,1754.775
290.5,1788.275
290.564,1684.275
290.629,1697.775
290.693,1755.775
290.757,1780.2749999999999
290.821,1752.275
290.886,1809.275
290.95,1748.775
291.014,1767.775
291.078,1733.275
291.143,1908.2749999999999
291.207,1837.7749999999999
291.271,1822.2749999999999
291.335,1818.775
291.399,1887.7749999999999
291.464,2062.275
291.528,2089.275
291.592,2089.275
291.656,1984.775
291.72,1933.2749999999999
291.784,1903.7749999999999
291.849,1891.2749999999999
291.913,1901.2749999999999
291.977,1899.7749999999999
292.041,1910.7749999999999
292.105,1911.2749999999999
292.169,1975.775
292.233,2028.275
292.297,1994.2749999999999
292.361,2038.275
292.425,2174.275
292.49,2258.775
292.554,2358.275
292.618,2401.775
292.682,2721.775
292.746,3279.275
292.81,4389.775
292.874,5698.775
292.938,5610.275
293.002,4944.275
293.066,4482.275
293.13,4144.775
293.194,3847.275
293.258,3733.275
293.322,3683.775
293.386,3645.775
293.45,3963.275
293.514,4551.775
293.577,6333.775
293.641,8720.275
293.705,9322.775
293.769,8042.275
293.833,6905.775
293.897,6006.275
293.961,5306.775
294.025,4744.275
294.089,4242.775
294.152,3859.775
294.216,3607.775
294.28,3434.775
294.344,3184.775
294.408,2963.275
294.472,2868.275
294.536,2720.275
294.599,2597.775
294.663,2594.775
294.727,2496.775
294.791,2372.275
294.855,2417.775
294.918,2313.775
294.982,2267.775
295.046,2298.775
295.11,2186.775
295.173,2145.275
295.237,2020.275
295.301,2073.275
295.364,2022.275
295.428,1986.2749999999999
295.492,1981.2749999999999
295.556,1954.7749999999999
295.619,2015.275
295.683,1953.7749999999999
295.747,1930.7749999999999
295.81,1862.2749999999999
295.874,1881.275
295.938,1859.2749999999999
296.001,1840.2749999999999
296.065,1787.275
296.128,1806.275
296.192,1865.275
296.256,1836.775
296.319,1748.775
296.383,1770.275
296.447,1756.775
296.51,1690.775
296.574,1735.275
296.637,1765.275
296.701,1640.275
296.764,1704.775
296.828,1622.775
296.891,1731.775
296.955,1671.275
297.018,1641.775
297.082,1613.275
297.145,1649.775
297.209,1600.775
297.272,1603.275
297.336,1601.275
297.399,1649.775
297.463,1593.775
297.526,1601.775
297.59,1585.775
297.653,1622.275
297.717,1576.275
297.78,1659.775
297.843,1587.775
297.907,1645.775
297.97,1539.775
298.034,1592.275
298.097,1621.275
298.16,1550.275
298.224,1563.275
298.287,1518.275
298.35,1532.275
298.414,1538.775
298.477,1549.275
298.54,1604.275
298.604,1564.775
298.667,1530.775
298.73,1516.275
298.794,1546.775
298.857,1527.275
298.92,1504.275
298.984,1557.775
299.047,1506.275
299.11,1499.275
299.173,1495.775
299.237,1500.275
299.3,1503.275
299.363,1467.775
299.426,1422.275
299.489,1416.275
299.553,1439.275
299.616,1517.775
299.679,1420.775
299.742,1469.775
299.805,1368.275
299.868,1452.775
299.932,1366.775
299.995,1471.775
300.058,1387.275
300.121,1400.775
300.184,1439.775
300.247,1415.275
300.31,1431.775
300.374,1382.775
300.437,1448.775
300.5,1415.775
300.563,1417.775
300.626,1367.775
300.689,1359.775
300.752,1339.775
300.815,1390.775
300.878,1425.775
300.941,1387.275
301.004,1437.275
301.067,1341.275
301.13,1409.275
301.193,1377.275
301.256,1433.775
301.319,1344.775
301.382,1411.275
301.445,1398.275
301.508,1417.775
301.571,1391.775
301.634,1386.775
301.697,1344.775
301.76,1404.775
301.823,1360.275
301.885,1321.775
301.948,1332.775
302.011,1420.775
302.074,1377.775
302.137,1415.775
302.2,1374.775
302.263,1355.775
302.326,1345.275
302.388,1403.275
302.451,1388.275
302.514,1343.775
302.577,1378.775
302.64,1361.275
302.703,1373.275
302.765,1339.775
302.828,1330.275
302.891,1318.775
302.954,1337.275
303.016,1308.275
303.079,1364.775
303.142,1352.775
303.205,1380.275
303.267,1388.775
303.33,1283.775
303.393,1319.275
303.456,1363.775
303.518,1312.775
303.581,1309.775
303.644,1349.775
303.706,1442.275
303.769,1361.275
303.832,1349.275
303.894,1337.275
303.957,1357.275
304.02,1291.775
304.082,1357.275
304.145,1428.775
304.207,1348.775
304.27,1313.275
304.333,1319.275
304.395,1310.775
304.458,1357.775
304.52,1358.275
304.583,1402.775
304.646,1347.775
304.708,1304.775
304.771,1351.775
304.833,1288.775
304.896,1376.775
304.958,1368.275
305.021,1359.775
305.083,1340.275
305.146,1330.275
305.208,1401.275
305.271,1327.775
305.333,1349.775
305.396,1338.275
305.458,1338.775
305.52,1373.275
305.583,1380.775
305.645,1362.775
305.708,1389.275
305.77,1323.775
305.833,1303.275
305.895,1384.775
305.957,1357.775
306.02,1357.775
306.082,1315.275
306.144,1378.775
306.207,1298.775
306.269,1315.775
306.331,1351.275
306.394,1346.775
306.456,1370.275
306.518,1380.775
306.581,1365.275
306.643,1353.275
306.705,1378.275
306.768,1393.775
306.83,1354.775
306.892,1371.275
306.954,1474.275
307.017,1437.775
307.079,1414.775
307.141,1436.775
307.203,1397.275
307.266,1396.275
307.328,1399.775
307.39,1450.275
307.452,1446.275
307.514,1462.775
307.577,1400.775
307.639,1454.275
307.701,1446.275
307.763,1447.775
307.825,1441.275
307.887,1473.275
307.949,1476.275
308.012,1444.775
308.074,1508.275
308.136,1420.275
308.198,1466.275
308.26,1484.775
308.322,1473.275
308.384,1470.775
308.446,1503.275
308.508,1499.275
308.57,1521.275
308.632,1556.275
308.694,1524.775
308.756,1578.775
308.818,1500.775
308.88,1570.775
308.942,1523.275
309.004,1564.775
309.066,1549.275
309.128,1618.775
309.19,1689.775
309.252,1741.775
309.314,1697.275
309.376,1732.275
309.438,1712.775
309.5,1722.775
309.562,1697.275
309.624,1819.2749999999999
309.686,1878.7749999999999
309.747,1891.2749999999999
309.809,1722.275
309.871,1688.775
309.933,1682.275
309.995,1705.775
310.057,1719.275
310.119,1626.275
310.18,1624.275
310.242,1607.775
310.304,1560.275
310.366,1591.775
310.428,1559.275
310.489,1559.275
310.551,1548.775
310.613,1616.275
310.675,1597.275
310.737,1571.275
310.798,1528.775
310.86,1579.275
310.922,1567.775
310.983,1542.275
311.045,1495.775
311.107,1567.775
311.169,1558.775
311.23,1491.775
311.292,1530.775
311.354,1503.275
311.415,1539.275
311.477,1523.775
311.539,1565.275
311.6,1553.275
311.662,1593.775
311.724,1520.275
311.785,1603.275
311.847,1567.775
311.908,1540.775
311.97,1478.775
312.032,1486.775
312.093,1564.275
312.155,1590.275
312.216,1511.775
312.278,1562.275
312.339,1502.275
312.401,1532.275
312.462,1531.775
312.524,1523.275
312.585,1565.775
312.647,1520.775
312.708,1560.275
312.77,1526.275
312.831,1574.775
312.893,1565.775
312.954,1596.775
313.016,1555.775
313.077,1521.775
313.139,1550.775
313.2,1533.775
313.261,1569.275
313.323,1558.275
313.384,1550.775
313.446,1567.275
313.507,1613.275
313.568,1588.775
313.63,1544.775
313.691,1583.775
313.752,1558.275
313.814,1561.275
313.875,1585.775
313.936,1640.275
313.998,1556.775
314.059,1539.775
314.12,1548.275
314.182,1603.775
314.243,1530.275
314.304,1592.275
314.365,1630.775
314.427,1593.775
314.488,1615.775
314.549,1561.775
314.61,1632.275
314.672,1548.275
314.733,1570.775
314.794,1589.775
314.855,1581.775
314.917,1567.775
314.978,1543.275
315.039,1543.275
315.1,1570.275
315.161,1585.275
315.222,1531.775
315.283,1563.775
315.345,1617.275
315.406,1587.775
315.467,1583.775
315.528,1568.775
315.589,1567.275
315.65,1588.775
315.711,1512.775
315.772,1579.275
315.833,1602.275
315.894,1568.775
315.955,1619.275
316.016,1570.275
316.078,1546.775
316.139,1594.275
316.2,1577.275
316.261,1570.775
316.322,1515.275
316.383,1510.275
316.444,1545.275
316.504,1545.775
316.565,1560.275
316.626,1588.275
316.687,1527.775
316.748,1571.775
316.809,1617.775
316.87,1561.275
316.931,1585.275
316.992,1632.775
317.053,1589.775
317.114,1545.775
317.175,1594.275
317.235,1569.775
317.296,1559.775
317.357,1542.775
317.418,1563.775
317.479,1519.775
317.54,1551.775
317.601,1559.775
317.661,1592.775
317.722,1578.775
317.783,1618.275
317.844,1567.275
317.904,1585.775
317.965,1551.775
318.026,1583.775
318.087,1531.275
318.148,1548.275
318.208,1527.275
318.269,1588.275
318.33,1566.775
318.39,1568.275
318.451,1617.275
318.512,1636.275
318.572,1575.775
318.633,1513.775
318.694,1510.275
318.754,1559.775
318.815,1553.775
318.876,1570.775
318.936,1563.775
318.997,1548.775
319.058,1550.775
319.118,1514.275
319.179,1560.275
319.239,1542.775
319.3,1475.275
319.361,1495.275
319.421,1497.275
319.482,1491.275
319.542,1531.275
319.603,1548.775
319.663,1588.275
319.724,1537.775
319.784,1579.775
319.845,1506.275
319.905,1566.275
319.966,1527.275
320.026,1555.775
320.087,1499.775
320.147,1539.775
320.208,1591.275
320.268,1529.775
320.329,1518.775
320.389,1519.775
320.449,1507.275
320.51,1542.275
320.57,1481.775
320.631,1571.775
320.691,1492.775
320.751,1496.275
320.812,1516.775
320.872,1550.775
320.932,1520.275
320.993,1512.775
321.053,1524.275
321.113,1558.775
321.174,1495.775
321.234,1545.275
321.294,1468.275
321.355,1574.275
321.415,1518.275
321.475,1552.275
321.535,1505.275
321.596,1535.775
321.656,1512.775
321.716,1522.275
321.776,1598.275
321.837,1541.275
321.897,1499.775
321.957,1448.275
322.017,1483.275
322.077,1543.275
322.138,1558.775
322.198,1525.775
322.258,1605.775
322.318,1587.775
322.378,1598.275
322.438,1488.275
322.499,1498.775
322.559,1469.775
322.619,1506.275
322.679,1528.275
322.739,1523.775
322.799,1523.775
322.859,1507.775
322.919,1551.275
322.979,1530.275
323.039,1469.775
323.099,1447.275
323.159,1463.275
323.219,1530.275
323.279,1551.775
323.339,1517.775
323.399,1567.275
323.459,1535.275
323.519,1578.275
323.579,1601.275
323.639,1574.775
323.699,1601.275
323.759,1580.275
323.819,1544.775
323.879,1551.275
323.939,1469.775
323.999,1541.275
324.059,1533.775
324.119,1554.275
324.178,1501.275
324.238,1558.275
324.298,1510.275
324.358,1545.775
324.418,1557.775
324.478,1497.775
324.538,1493.275
324.597,1567.275
324.657,1517.275
324.717,1535.775
324.777,1517.275
324.837,1538.275
324.896,1475.775
324.956,1537.275
325.016,1566.775
325.076,1572.775
325.135,1527.775
325.195,1505.775
325.255,1574.275
325.315,1525.275
325.374,1575.275
325.434,1576.275
325.494,1542.775
325.553,1536.275
325.613,1539.775
325.673,1579.275
325.732,1472.275
325.792,1583.275
325.852,1565.275
325.911,1585.275
325.971,1576.275
326.031,1514.275
326.09,1556.775
326.15,1524.775
326.209,1503.775
326.269,1476.775
326.328,1579.275
326.388,1530.775
326.448,1565.275
326.507,1502.775
326.567,1601.275
326.626,1511.275
326.686,1493.275
326.745,1537.775
326.805,1587.275
326.864,1558.775
326.924,1552.275
326.983,1503.275
327.043,1461.775
327.102,1493.275
327.161,1489.775
327.221,1473.775
327.28,1537.775
327.34,1497.775
327.399,1541.275
327.459,1473.275
327.518,1485.275
327.577,1513.775
327.637,1518.275
327.696,1466.775
327.755,1415.275
327.815,1438.275
327.874,1422.275
327.933,1499.775
327.993,1502.275
328.052,1469.275
328.111,1472.775
328.171,1448.275
328.23,1458.275
328.289,1411.775
328.349,1468.775
328.408,1453.775
328.467,1475.275
328.526,1475.775
328.586,1490.275
328.645,1455.775
328.704,1504.275
328.763,1454.275
328.822,1424.275
328.882,1459.275
328.941,1445.775
329.0,1391.275
329.059,1383.275
329.118,1477.775
329.177,1474.275
329.237,1481.275
329.296,1459.775
329.355,1464.775
329.414,1464.775
329.473,1405.775
329.532,1464.775
329.591,1480.775
329.65,1441.275
329.709,1421.275
329.768,1553.275
329.827,1530.775
329.886,1565.275
329.945,1450.275
330.004,1537.275
330.063,1528.775
330.122,1541.275
330.181,1637.775
330.24,1695.275
330.299,1566.775
330.358,1493.775
330.417,1477.775
330.476,1460.775
330.535,1477.775
330.594,1437.775
330.653,1395.275
330.712,1413.275
330.771,1471.775
330.83,1445.775
330.889,1455.775
330.948,1441.275
331.006,1434.275
331.065,1499.275
331.124,1493.275
331.183,1471.775
331.242,1411.775
331.301,1411.275
331.359,1475.275
331.418,1468.775
331.477,1452.275
331.536,1379.275
331.595,1406.275
331.653,1407.775
331.712,1380.275
331.771,1359.775
331.83,1361.775
331.888,1449.775
331.947,1374.275
332.006,1415.275
332.065,1407.775
332.123,1429.275
332.182,1391.275
332.241,1483.275
332.299,1520.275
332.358,1463.275
332.417,1444.775
332.475,1446.275
332.534,1430.275
332.592,1427.775
332.651,1469.275
332.71,1460.775
332.768,1500.775
332.827,1478.775
332.885,1503.275
332.944,1533.275
333.003,1522.775
333.061,1478.275
333.12,1591.775
333.178,1515.275
333.237,1564.275
333.295,1561.275
