252.677,503.0
252.745,497.0
252.813,518.0
252.881,474.0
252.95,497.0
253.018,507.0
253.086,488.0
253.155,509.0
253.223,427.0
253.291,460.0
253.359,455.0
253.428,438.0
253.496,422.0
253.564,435.0
253.632,376.0
253.7,373.0
253.769,374.0
253.837,387.0
253.905,373.0
253.973,374.0
254.041,406.0
254.11,367.0
254.178,409.0
254.246,388.0
254.314,380.0
254.382,378.0
254.45,371.0
254.518,340.0
254.587,409.0
254.655,419.0
254.723,415.0
254.791,415.0
254.859,409.0
254.927,376.0
254.995,337.0
255.063,395.0
255.131,395.0
255.199,352.0
255.267,460.0
255.336,386.0
255.404,371.0
255.472,397.0
255.54,448.0
255.608,369.0
255.676,378.0
255.744,437.0
255.812,428.0
255.88,370.0
255.948,454.0
256.016,399.0
256.084,424.0
256.152,435.0
256.22,436.0
256.288,505.0
256.356,473.0
256.424,444.0
256.491,469.0
256.559,477.0
256.627,466.0
256.695,478.0
256.763,524.0
256.831,492.0
256.899,534.0
256.967,548.0
257.035,511.0
257.103,513.0
257.171,538.0
257.238,510.0
257.306,580.0
257.374,561.0
257.442,596.0
257.51,568.0
257.578,515.0
257.646,554.0
257.713,564.0
257.781,566.0
257.849,601.0
257.917,593.0
257.985,643.0
258.052,639.0
258.12,607.0
258.188,568.0
258.256,620.0
258.324,647.0
258.391,669.0
258.459,657.0
258.527,642.0
258.595,720.0
258.662,747.0
258.73,744.0
258.798,726.0
258.865,674.0
258.933,805.0
259.001,721.0
259.069,793.0
259.136,761.0
259.204,727.0
259.272,816.0
259.339,824.0
259.407,764.0
259.475,738.0
259.542,765.0
259.61,821.0
259.677,800.0
259.745,810.0
259.813,843.0
259.88,931.9999999999999
259.948,899.9999999999999
260.016,904.0
260.083,935.9999999999999
260.151,869.0
260.218,936.9999999999999
260.286,934.9999999999999
260.353,899.9999999999999
260.421,953.9999999999999
260.489,1054.0
260.556,907.9999999999999
260.624,1059.0
260.691,1057.0
260.759,1110.0
260.826,1066.0
260.894,1140.0
260.961,1047.0
261.029,1060.0
261.096,1086.0
261.164,1041.0
261.231,1150.0
261.299,1137.0
261.366,1153.0
261.434,1057.0
261.501,1168.0
261.568,1081.0
261.636,1162.0
261.703,1162.0
261.771,1206.0
261.838,1174.0
261.906,1244.0
261.973,1248.0
262.04,1297.0
262.108,1310.0
262.175,1254.0
262.243,1283.0
262.31,1350.0
262.377,1292.0
262.445,1324.0
262.512,1351.0
262.579,1373.0
262.647,1365.0
262.714,1395.0
262.781,1376.0
262.849,1355.0
262.916,1416.0
262.983,1438.0
263.051,1319.0
263.118,1408.0
263.185,1353.0
263.252,1378.0
263.32,1431.0
263.387,1463.0
263.454,1447.0
263.522,1386.0
263.589,1493.0
263.656,1465.0
263.723,1597.0
263.79,1581.0
263.858,1575.0
263.925,1542.0
263.992,1560.0
264.059,1570.0
264.126,1560.0
264.194,1575.0
264.261,1562.0
264.328,1621.0
264.395,1678.0
264.462,1661.0
264.529,1671.0
264.597,1653.0
264.664,1708.0
264.731,1614.0
264.798,1680.0
264.865,1673.0
264.932,1644.0
264.999,1706.0
265.066,1701.0
265.133,1709.0
265.201,1708.0
265.268,1619.0
265.335,1769.0
265.402,1764.0
265.469,1776.0
265.536,1792.0
265.603,1825.0
265.67,1792.0
265.737,1873.0
265.804,1846.0
265.871,1826.0
265.938,1940.0
266.005,1789.0
266.072,1986.0
266.139,1894.0
266.206,1808.0
266.273,1900.0
266.34,1880.0
266.407,1943.0
266.474,2003.0
266.541,1883.0
266.608,1940.0
266.675,1889.0
266.742,1941.0
266.808,1939.0
266.875,1925.0
266.942,1878.0
267.009,1972.0
267.076,2054.0
267.143,1949.0
267.21,1992.0
267.277,1952.0
267.344,1989.0
267.41,1912.0
267.477,2058.0
267.544,2089.0
267.611,1977.0
267.678,1908.0
267.745,2045.0
267.811,2027.0
267.878,2078.0
267.945,2034.0
268.012,1972.0
268.079,2122.0
268.145,2065.0
268.212,2081.0
268.279,2140.0
268.346,2103.0
268.412,2008.0
268.479,2096.0
268.546,2110.0
268.613,2006.0
268.679,1995.0
268.746,1997.0
268.813,2115.0
268.879,2115.0
268.946,2043.0
269.013,2103.0
269.079,2102.0
269.146,2065.0
269.213,1987.0
269.28,2041.0
269.346,2041.0
269.413,2052.0
269.479,2034.0
269.546,2145.0
269.613,2058.0
269.679,2110.0
269.746,2075.0
269.813,2049.0
269.879,2010.0
269.946,2089.0
270.012,2064.0
270.079,2103.0
270.145,2032.0
270.212,2064.0
270.279,2028.0
270.345,2119.0
270.412,1969.0
270.478,1987.0
270.545,2066.0
270.611,2057.0
270.678,2099.0
270.744,1974.0
270.811,2023.0
270.877,1966.0
270.944,2114.0
271.01,2039.0
271.077,1911.0
271.143,2073.0
271.21,2061.0
271.276,2112.0
271.342,2059.0
271.409,1969.0
271.475,2054.0
271.542,2052.0
271.608,2048.0
271.675,2033.0
271.741,2038.0
271.807,2024.0
271.874,1944.0
271.94,2076.0
272.007,2034.0
272.073,2027.0
272.139,2071.0
272.206,2033.0
272.272,2121.0
272.338,2050.0
272.405,1969.0
272.471,2043.0
272.537,2108.0
272.604,2018.0
272.67,1921.0
272.736,2050.0
272.802,2009.0
272.869,2083.0
272.935,1967.0
273.001,2124.0
273.068,2078.0
273.134,2086.0
273.2,2033.0
273.266,2109.0
273.333,2096.0
273.399,2067.0
273.465,2037.0
273.531,2156.0
273.597,2096.0
273.664,2150.0
273.73,2101.0
273.796,2226.0
273.862,2207.0
273.928,2185.0
273.995,2219.0
274.061,2282.0
274.127,2233.0
274.193,2253.0
274.259,2142.0
274.325,2225.0
274.391,2196.0
274.457,2264.0
274.524,2266.0
274.59,2224.0
274.656,2254.0
274.722,2326.0
274.788,2221.0
274.854,2309.0
274.92,2259.0
274.986,2269.0
275.052,2406.0
275.118,2448.0
275.184,2388.0
275.25,2435.0
275.316,2398.0
275.382,2439.0
275.448,2496.0
275.514,2394.0
275.58,2471.0
275.646,2485.0
275.712,2479.0
275.778,2635.0
275.844,2550.0
275.91,2609.0
275.976,2490.0
276.042,2693.0
276.108,2523.0
276.174,2773.0
276.24,2746.0
276.306,2706.0
276.372,2764.0
276.437,2875.0
276.503,2790.0
276.569,2926.0
276.635,3020.0
276.701,3064.0
276.767,3097.0
276.833,3146.0
276.899,3174.0
276.964,3381.0
277.03,3447.0
277.096,3364.0
277.162,3470.0
277.228,3647.0
277.293,3802.0
277.359,3921.0
277.425,4052.0000000000005
277.491,4406.0
277.557,5277.0
277.622,6814.0
277.688,6734.0
277.754,6752.0
277.82,7564.0
277.885,8936.0
277.951,10663.0
278.017,9347.0
278.083,8426.0
278.148,7849.0
278.214,8184.0
278.28,8517.0
278.345,7643.0
278.411,7251.0
278.477,7556.0
278.542,7961.0
278.608,8350.0
278.674,9387.0
278.739,10219.0
278.805,11572.0
278.871,13814.0
278.936,17047.0
279.002,24227.0
279.067,31525.0
279.133,31045.0
279.199,28272.0
279.264,29211.0
279.33,33937.002
279.395,42628.002
279.461,51006.002
279.527,54785.002
279.592,53013.002
279.658,47162.002
279.723,46164.002
279.789,47685.002
279.854,43306.002
279.92,36554.002
279.985,33189.002
280.051,33976.002
280.116,39468.002
280.182,48745.002
280.247,53331.002
280.313,47302.002
280.378,36211.002
280.444,27586.0
280.509,21632.0
280.574,18513.0
280.64,16090.0
280.705,14029.0
280.771,12839.0
280.836,11785.0
280.902,11120.0
280.967,10371.0
281.032,9726.0
281.098,8987.0
281.163,8822.0
281.229,8087.0
281.294,7779.0
281.359,7521.0
281.425,7383.0
281.49,7075.0
281.555,6817.0
281.621,6651.0
281.686,6466.0
281.751,6211.0
281.816,6105.0
281.882,5860.0
281.947,5673.0
282.012,5557.0
282.078,5387.0
282.143,5260.0
282.208,5141.0
282.273,5126.0
282.339,5064.0
282.404,4935.0
282.469,4790.0
282.534,4772.0
282.6,4930.0
282.665,4652.0
282.73,4467.0
282.795,4504.0
282.86,4503.0
282.926,4563.0
282.991,4419.0
283.056,4339.0
283.121,4424.0
283.186,4437.0
283.251,4265.0
283.316,4179.0
283.382,4289.0
283.447,4147.0
283.512,4128.0
283.577,4114.0
283.642,4147.0
283.707,4114.0
283.772,4103.0
283.837,4141.0
283.902,4075.0000000000005
283.967,4013.0000000000005
284.032,4192.0
284.097,4129.0
284.163,4104.0
284.228,4177.0
284.293,4102.0
284.358,4211.0
284.423,4332.0
284.488,4207.0
284.553,4278.0
284.618,4581.0
284.683,4677.0
284.748,4830.0
284.812,5231.0
284.877,5693.0
284.942,6426.0
285.007,7758.0
285.072,10155.0
285.137,14781.0
285.202,19030.0
285.267,17481.0
285.332,12654.0
285.397,9793.0
285.462,7740.0
285.527,6713.0
285.591,5960.0
285.656,5758.0
285.721,5148.0
285.786,4818.0
285.851,4710.0
285.916,4544.0
285.981,4464.0
286.045,4412.0
286.11,4333.0
286.175,4259.0
286.24,4057.0000000000005
286.305,4099.0
286.369,3923.0000000000005
286.434,3858.0
286.499,3829.0
286.564,3972.0000000000005
286.628,3841.0
286.693,3789.0
286.758,3740.0
286.823,3826.0
286.887,3700.0
286.952,3748.0
287.017,3732.0
287.082,3767.0
287.146,3602.0
287.211,3573.0
287.276,3581.0
287.34,3597.0
287.405,3519.0
287.47,3667.0
287.534,3504.0
287.599,3532.0
287.663,3412.0
287.728,3509.0
287.793,3611.0
287.857,3630.0
287.922,3593.0
287.987,3516.0
288.051,3450.0
288.116,3523.0
288.18,3565.0
288.245,3426.0
288.309,3480.0
288.374,3499.0
288.439,3381.0
288.503,3382.0
288.568,3471.0
288.632,3402.0
288.697,3409.0
288.761,3366.0
288.826,3321.0
288.89,3329.0
288.955,3300.0
289.019,3422.0
289.084,3282.0
289.148,3376.0
289.212,3280.0
289.277,3281.0
289.341,3315.0
289.406,3336.0
289.47,3371.0
289.535,3309.0
289.599,3396.0
289.663,3251.0
289.728,3226.0
289.792,3401.0
289.857,3312.0
289.921,3321.0
289.985,3367.0
290.05,3272.0
290.114,3300.0
290.178,3316.0
290.243,3270.0
290.307,3283.0
290.371,3293.0
290.436,3234.0
290.5,3316.0
290.564,3367.0
290.629,3307.0
290.693,3400.0
290.757,3434.0
290.821,3333.0
290.886,3305.0
290.95,3321.0
291.014,3313.0
291.078,3403.0
291.143,3382.0
291.207,3484.0
291.271,3348.0
291.335,3512.0
291.399,3485.0
291.464,3845.0
291.528,3834.0
291.592,3770.0
291.656,3579.0
291.72,3584.0
291.784,3646.0
291.849,3653.0
291.913,3588.0
291.977,3689.0
292.041,3716.0
292.105,3591.0
292.169,3726.0
292.233,3693.0
292.297,3746.0
292.361,3824.0
292.425,3759.0
292.49,3989.0000000000005
292.554,4084.0000000000005
292.618,4392.0
292.682,4612.0
292.746,5067.0
292.81,6442.0
292.874,7796.0
292.938,8175.0
293.002,7412.0
293.066,6801.0
293.13,6429.0
293.194,6061.0
293.258,5865.0
293.322,5897.0
293.386,5864.0
293.45,6236.0
293.514,6968.0
293.577,8772.0
293.641,11718.0
293.705,12566.0
293.769,11521.0
293.833,9909.0
293.897,8952.0
293.961,7963.0
294.025,7324.0
294.089,6950.0
294.152,6334.0
294.216,5735.0
294.28,5621.0
294.344,5211.0
294.408,5051.0
294.472,4818.0
294.536,4661.0
294.599,4536.0
294.663,4415.0
294.727,4315.0
294.791,4312.0
294.855,4142.0
294.918,4156.0
294.982,3943.0000000000005
295.046,3959.0000000000005
295.11,3853.0
295.173,3878.0
295.237,3724.0
295.301,3629.0
295.364,3705.0
295.428,3618.0
295.492,3691.0
295.556,3510.0
295.619,3522.0
295.683,3458.0
295.747,3506.0
295.81,3583.0
295.874,3418.0
295.938,3345.0
296.001,3386.0
296.065,3290.0
296.128,3325.0
296.192,3313.0
296.256,3210.0
296.319,3290.0
296.383,3172.0
296.447,3288.0
296.51,3234.0
296.574,3114.0
296.637,3162.0
296.701,3215.0
296.764,3104.0
296.828,3155.0
296.891,3169.0
296.955,3152.0
297.018,3137.0
297.082,3100.0
297.145,3083.0
297.209,3074.0
297.272,3069.0
297.336,3126.0
297.399,3018.0
297.463,3025.0
297.526,3075.0
297.59,2990.0
297.653,3007.0
297.717,2960.0
297.78,3012.0
297.843,3087.0
297.907,3097.0
297.97,2963.0
298.034,3019.0
298.097,3038.0
298.16,2993.0
298.224,2932.0
298.287,2973.0
298.35,2849.0
298.414,2937.0
298.477,2880.0
298.54,2876.0
298.604,2942.0
298.667,2856.0
298.73,2742.0
298.794,2801.0
298.857,2855.0
298.92,2868.0
298.984,2825.0
299.047,2821.0
299.11,2730.0
299.173,2825.0
299.237,2731.0
299.3,2776.0
299.363,2814.0
299.426,2739.0
299.489,2690.0
299.553,2773.0
299.616,2798.0
299.679,2754.0
299.742,2659.0
299.805,2774.0
299.868,2732.0
299.932,2724.0
299.995,2688.0
300.058,2583.0
300.121,2611.0
300.184,2654.0
300.247,2636.0
300.31,2723.0
300.374,2595.0
300.437,2661.0
300.5,2615.0
300.563,2587.0
300.626,2553.0
300.689,2605.0
300.752,2624.0
300.815,2623.0
300.878,2571.0
300.941,2518.0
301.004,2530.0
301.067,2547.0
301.13,2573.0
301.193,2657.0
301.256,2579.0
301.319,2566.0
301.382,2563.0
301.445,2580.0
301.508,2574.0
301.571,2579.0
301.634,2556.0
301.697,2579.0
301.76,2478.0
301.823,2552.0
301.885,2563.0
301.948,2535.0
302.011,2519.0
302.074,2553.0
302.137,2466.0
302.2,2485.0
302.263,2541.0
302.326,2591.0
302.388,2520.0
302.451,2511.0
302.514,2484.0
302.577,2478.0
302.64,2419.0
302.703,2496.0
302.765,2597.0
302.828,2482.0
302.891,2443.0
302.954,2479.0
303.016,2497.0
303.079,2530.0
303.142,2464.0
303.205,2481.0
303.267,2483.0
303.33,2524.0
303.393,2498.0
303.456,2493.0
303.518,2624.0
303.581,2569.0
303.644,2483.0
303.706,2448.0
303.769,2428.0
303.832,2465.0
303.894,2538.0
303.957,2533.0
304.02,2563.0
304.082,2485.0
304.145,2524.0
304.207,2496.0
304.27,2540.0
304.333,2541.0
304.395,2522.0
304.458,2482.0
304.52,2548.0
304.583,2491.0
304.646,2566.0
304.708,2499.0
304.771,2534.0
304.833,2417.0
304.896,2487.0
304.958,2476.0
305.021,2529.0
305.083,2427.0
305.146,2530.0
305.208,2589.0
305.271,2445.0
305.333,2578.0
305.396,2577.0
305.458,2514.0
305.52,2414.0
305.583,2564.0
305.645,2564.0
305.708,2534.0
305.77,2693.0
305.833,2589.0
305.895,2606.0
305.957,2570.0
306.02,2503.0
306.082,2504.0
306.144,2542.0
306.207,2506.0
306.269,2535.0
306.331,2531.0
306.394,2539.0
306.456,2507.0
306.518,2533.0
306.581,2519.0
306.643,2441.0
306.705,2543.0
306.768,2435.0
306.83,2460.0
306.892,2497.0
306.954,2542.0
307.017,2621.0
307.079,2567.0
307.141,2570.0
307.203,2614.0
307.266,2593.0
307.328,2604.0
307.39,2657.0
307.452,2609.0
307.514,2563.0
307.577,2646.0
307.639,2676.0
307.701,2668.0
307.763,2658.0
307.825,2679.0
307.887,2661.0
307.949,2643.0
308.012,2685.0
308.074,2649.0
308.136,2803.0
308.198,2670.0
308.26,2737.0
308.322,2662.0
308.384,2638.0
308.446,2689.0
308.508,2747.0
308.57,2728.0
308.632,2729.0
308.694,2737.0
308.756,2792.0
308.818,2835.0
308.88,2724.0
308.942,2756.0
309.004,2906.0
309.066,2872.0
309.128,2923.0
309.19,3072.0
309.252,3124.0
309.314,3016.0
309.376,3117.0
309.438,3119.0
309.5,2999.0
309.562,3028.0
309.624,3179.0
309.686,3176.0
309.747,3183.0
309.809,3115.0
309.871,3054.0
309.933,3029.0
309.995,3023.0
310.057,2933.0
310.119,2999.0
310.18,2973.0
310.242,2922.0
310.304,2855.0
310.366,2804.0
310.428,2893.0
310.489,2888.0
310.551,2801.0
310.613,2769.0
310.675,2832.0
310.737,2734.0
310.798,2778.0
310.86,2732.0
310.922,2766.0
310.983,2815.0
311.045,2752.0
311.107,2788.0
311.169,2707.0
311.23,2803.0
311.292,2713.0
311.354,2887.0
311.415,2776.0
311.477,2765.0
311.539,2817.0
311.6,2696.0
311.662,2699.0
311.724,2830.0
311.785,2806.0
311.847,2784.0
311.908,2718.0
311.97,2727.0
312.032,2681.0
312.093,2820.0
312.155,2790.0
312.216,2751.0
312.278,2745.0
312.339,2758.0
312.401,2783.0
312.462,2745.0
312.524,2727.0
312.585,2710.0
312.647,2798.0
312.708,2803.0
312.77,2818.0
312.831,2863.0
312.893,2853.0
312.954,2859.0
313.016,2813.0
313.077,2768.0
313.139,2823.0
313.2,2812.0
313.261,2855.0
313.323,2826.0
313.384,2824.0
313.446,2743.0
313.507,2710.0
313.568,2741.0
313.63,2860.0
313.691,2805.0
313.752,2755.0
313.814,2711.0
313.875,2804.0
313.936,2878.0
313.998,2752.0
314.059,2771.0
314.12,2729.0
314.182,2810.0
314.243,2693.0
314.304,2862.0
314.365,2793.0
314.427,2826.0
314.488,2775.0
314.549,2798.0
314.61,2792.0
314.672,2736.0
314.733,2733.0
314.794,2815.0
314.855,2757.0
314.917,2772.0
314.978,2738.0
315.039,2830.0
315.1,2745.0
315.161,2722.0
315.222,2748.0
315.283,2762.0
315.345,2698.0
315.406,2780.0
315.467,2818.0
315.528,2761.0
315.589,2861.0
315.65,2706.0
315.711,2688.0
315.772,2746.0
315.833,2688.0
315.894,2812.0
315.955,2677.0
316.016,2674.0
316.078,2734.0
316.139,2734.0
316.2,2756.0
316.261,2752.0
316.322,2664.0
316.383,2706.0
316.444,2840.0
316.504,2731.0
316.565,2709.0
316.626,2706.0
316.687,2759.0
316.748,2721.0
316.809,2697.0
316.87,2728.0
316.931,2668.0
316.992,2797.0
317.053,2654.0
317.114,2634.0
317.175,2705.0
317.235,2635.0
317.296,2700.0
317.357,2663.0
317.418,2635.0
317.479,2740.0
317.54,2693.0
317.601,2717.0
317.661,2703.0
317.722,2691.0
317.783,2639.0
317.844,2656.0
317.904,2728.0
317.965,2649.0
318.026,2663.0
318.087,2731.0
318.148,2694.0
318.208,2736.0
318.269,2652.0
318.33,2687.0
318.39,2635.0
318.451,2663.0
318.512,2655.0
318.572,2574.0
318.633,2651.0
318.694,2789.0
318.754,2543.0
318.815,2671.0
318.876,2701.0
318.936,2701.0
318.997,2714.0
319.058,2717.0
319.118,2677.0
319.179,2642.0
319.239,2646.0
319.3,2665.0
319.361,2660.0
319.421,2654.0
319.482,2672.0
319.542,2640.0
319.603,2650.0
319.663,2558.0
319.724,2622.0
319.784,2638.0
319.845,2699.0
319.905,2680.0
319.966,2691.0
320.026,2605.0
320.087,2664.0
320.147,2611.0
320.208,2563.0
320.268,2521.0
320.329,2590.0
320.389,2595.0
320.449,2567.0
320.51,2609.0
320.57,2642.0
320.631,2631.0
320.691,2559.0
320.751,2603.0
320.812,2566.0
320.872,2589.0
320.932,2615.0
320.993,2625.0
321.053,2591.0
321.113,2695.0
321.174,2684.0
321.234,2547.0
321.294,2578.0
321.355,2601.0
321.415,2627.0
321.475,2615.0
321.535,2633.0
321.596,2582.0
321.656,2640.0
321.716,2619.0
321.776,2605.0
321.837,2570.0
321.897,2598.0
321.957,2587.0
322.017,2573.0
322.077,2598.0
322.138,2554.0
322.198,2697.0
322.258,2547.0
322.318,2676.0
322.378,2601.0
322.438,2579.0
322.499,2498.0
322.559,2527.0
322.619,2518.0
322.679,2528.0
322.739,2479.0
322.799,2528.0
322.859,2607.0
322.919,2594.0
322.979,2522.0
323.039,2533.0
323.099,2514.0
323.159,2553.0
323.219,2590.0
323.279,2457.0
323.339,2648.0
323.399,2639.0
323.459,2612.0
323.519,2475.0
323.579,2606.0
323.639,2505.0
323.699,2467.0
323.759,2543.0
323.819,2491.0
323.879,2577.0
323.939,2538.0
323.999,2487.0
324.059,2575.0
324.119,2479.0
324.178,2554.0
324.238,2500.0
324.298,2573.0
324.358,2497.0
324.418,2509.0
324.478,2592.0
324.538,2572.0
324.597,2444.0
324.657,2542.0
324.717,2562.0
324.777,2454.0
324.837,2464.0
324.896,2534.0
324.956,2518.0
325.016,2523.0
325.076,2566.0
325.135,2501.0
325.195,2477.0
325.255,2486.0
325.315,2563.0
325.374,2553.0
325.434,2448.0
325.494,2532.0
325.553,2590.0
325.613,2529.0
325.673,2470.0
325.732,2516.0
325.792,2506.0
325.852,2436.0
325.911,2444.0
325.971,2583.0
326.031,2501.0
326.09,2539.0
326.15,2457.0
326.209,2511.0
326.269,2511.0
326.328,2476.0
326.388,2587.0
326.448,2530.0
326.507,2445.0
326.567,2577.0
326.626,2521.0
326.686,2479.0
326.745,2495.0
326.805,2492.0
326.864,2398.0
326.924,2460.0
326.983,2517.0
327.043,2405.0
327.102,2462.0
327.161,2531.0
327.221,2519.0
327.28,2448.0
327.34,2506.0
327.399,2434.0
327.459,2297.0
327.518,2385.0
327.577,2379.0
327.637,2462.0
327.696,2439.0
327.755,2406.0
327.815,2302.0
327.874,2453.0
327.933,2446.0
327.993,2389.0
328.052,2457.0
328.111,2300.0
328.171,2372.0
328.23,2434.0
328.289,2330.0
328.349,2508.0
328.408,2497.0
328.467,2477.0
328.526,2385.0
328.586,2373.0
328.645,2468.0
328.704,2394.0
328.763,2360.0
328.822,2380.0
328.882,2392.0
328.941,2494.0
329.0,2505.0
329.059,2432.0
329.118,2435.0
329.177,2361.0
329.237,2421.0
329.296,2374.0
329.355,2407.0
329.414,2397.0
329.473,2468.0
329.532,2400.0
329.591,2483.0
329.65,2353.0
329.709,2524.0
329.768,2562.0
329.827,2478.0
329.886,2627.0
329.945,2528.0
330.004,2520.0
330.063,2822.0
330.122,2829.0
330.181,3091.0
330.24,3145.0
330.299,2818.0
330.358,2711.0
330.417,2546.0
330.476,2531.0
330.535,2396.0
330.594,2438.0
330.653,2405.0
330.712,2315.0
330.771,2461.0
330.83,2330.0
330.889,2305.0
330.948,2372.0
331.006,2407.0
331.065,2268.0
331.124,2398.0
331.183,2328.0
331.242,2313.0
331.301,2413.0
331.359,2278.0
331.418,2256.0
331.477,2450.0
331.536,2308.0
331.595,2326.0
331.653,2175.0
331.712,2296.0
331.771,2264.0
331.83,2272.0
331.888,2247.0
331.947,2329.0
332.006,2414.0
332.065,2328.0
332.123,2364.0
332.182,2269.0
332.241,2310.0
332.299,2342.0
332.358,2408.0
332.417,2289.0
332.475,2300.0
332.534,2358.0
332.592,2292.0
332.651,2321.0
332.71,2338.0
332.768,2304.0
332.827,2365.0
332.885,2373.0
332.944,2476.0
333.003,2463.0
333.061,2441.0
333.12,2442.0
333.178,2404.0
333.237,2436.0
333.295,2419.0
333.354,2372.0
333.412,2412.0
333.471,2372.0
333.529,2475.0
333.588,2509.0
333.646,2630.0
333.705,2560.0
333.763,2527.0
333.822,2459.0
333.88,2438.0
333.938,2402.0
333.997,2443.0
334.055,2459.0
334.114,2459.0
334.172,2496.0
334.23,2425.0
334.289,2369.0
334.347,2395.0
334.405,2423.0
334.464,2368.0
334.522,2426.0
334.58,2312.0
334.639,2387.0
334.697,2365.0
334.755,2382.0
334.814,2354.0
334.872,2406.0
334.93,2377.0
334.988,2442.0
335.047,2445.0
335.105,2376.0
335.163,2405.0
335.221,2412.0
335.28,2375.0
335.338,2414.0
335.396,2346.0
335.454,2348.0
335.512,2345.0
335.57,2405.0
335.629,2380.0
335.687,2417.0
335.745,2438.0
335.803,2418.0
335.861,2402.0
335.919,2400.0
335.977,2410.0
336.035,2429.0
336.094,2354.0
336.152,2398.0
336.21,2336.0
336.268,2397.0
336.326,2402.0
336.384,2346.0
336.442,2296.0
336.5,2336.0
336.558,2374.0
336.616,2348.0
336.674,2339.0
336.732,2354.0
336.79,2426.0
336.848,2268.0
336.906,2415.0
336.964,2443.0
337.022,2312.0
337.08,2299.0
337.138,2420.0
337.195,2417.0
337.253,2325.0
337.311,2344.0
337.369,2303.0
337.427,2305.0
337.485,2254.0
337.543,2362.0
337.601,2243.0
337.658,2289.0
337.716,2172.0
337.774,2387.0
337.832,2341.0
337.89,2257.0
337.947,2278.0
338.005,2279.0
338.063,2167.0
338.121,2318.0
338.178,2358.0
338.236,2268.0
338.294,2343.0
338.352,2219.0
338.409,2194.0
338.467,2138.0
338.525,2245.0
338.583,2267.0
338.64,2193.0
338.698,2223.0
338.756,2267.0
338.813,2252.0
338.871,2189.0
