237.496,661.1166666666667
237.566,669.1166666666667
237.636,655.1166666666667
237.705,641.1166666666667
237.775,655.1166666666667
237.845,659.4499999999999
237.914,653.1166666666667
237.984,669.4499999999999
238.054,656.7833333333333
238.123,666.7833333333333
238.193,641.1166666666667
238.263,672.1166666666667
238.332,648.4499999999999
238.402,637.4499999999999
238.471,644.1166666666667
238.541,650.4499999999999
238.611,679.4499999999999
238.68,660.7833333333333
238.75,610.1166666666667
238.819,666.7833333333333
238.889,607.4499999999999
238.958,653.7833333333333
239.028,652.4499999999999
239.097,656.7833333333333
239.167,640.7833333333333
239.237,684.1166666666667
239.306,678.1166666666667
239.376,656.4499999999999
239.445,606.7833333333333
239.515,621.1166666666667
239.584,670.1166666666667
239.654,692.4499999999999
239.723,652.4499999999999
239.793,638.7833333333333
239.862,636.4499999999999
239.932,629.7833333333333
240.001,618.7833333333333
240.07,633.4499999999999
240.14,601.4499999999999
240.209,670.1166666666667
240.279,650.4499999999999
240.348,624.7833333333333
240.418,651.4499999999999
240.487,639.1166666666667
240.556,583.1166666666667
240.626,656.7833333333333
240.695,663.1166666666667
240.765,616.4499999999999
240.834,646.1166666666667
240.903,602.4499999999999
240.973,630.7833333333333
241.042,631.1166666666667
241.112,592.4499999999999
241.181,627.7833333333333
241.25,616.7833333333333
241.32,638.1166666666667
241.389,608.1166666666667
241.458,655.4499999999999
241.528,652.1166666666667
241.597,631.7833333333333
241.666,601.1166666666667
241.736,632.7833333333333
241.805,619.1166666666667
241.874,634.7833333333333
241.943,581.4499999999999
242.013,630.7833333333333
242.082,603.1166666666667
242.151,574.1166666666667
242.221,634.1166666666667
242.29,570.7833333333333
242.359,588.7833333333333
242.428,603.4499999999999
242.498,602.4499999999999
242.567,609.1166666666667
242.636,590.7833333333333
242.705,599.1166666666667
242.774,601.7833333333333
242.844,587.1166666666667
242.913,623.7833333333333
242.982,589.4499999999999
243.051,580.7833333333333
243.12,589.7833333333333
243.19,603.7833333333333
243.259,624.1166666666667
243.328,599.4499999999999
243.397,527.1166666666667
243.466,601.4499999999999
243.535,603.7833333333333
243.605,610.4499999999999
243.674,566.1166666666667
243.743,608.7833333333333
243.812,553.7833333333333
243.881,572.1166666666667
243.95,640.1166666666667
244.019,550.4499999999999
244.088,601.1166666666667
244.158,598.1166666666667
244.227,626.1166666666667
244.296,574.7833333333333
244.365,598.4499999999999
244.434,593.4499999999999
244.503,585.7833333333333
244.572,598.4499999999999
244.641,624.1166666666667
244.71,603.7833333333333
244.779,604.1166666666667
244.848,599.7833333333333
244.917,576.7833333333333
244.986,584.7833333333333
245.055,568.4499999999999
245.124,607.4499999999999
245.193,568.1166666666667
245.262,565.7833333333333
245.331,547.4499999999999
245.4,602.7833333333333
245.469,545.4499999999999
245.538,522.1166666666667
245.607,533.7833333333333
245.676,578.1166666666667
245.745,508.45
245.814,507.7833333333333
245.883,522.4499999999999
245.952,555.4499999999999
246.021,511.1166666666666
246.09,528.7833333333333
246.159,509.45
246.227,494.7833333333333
246.296,514.4499999999999
246.365,564.4499999999999
246.434,506.45
246.503,525.4499999999999
246.572,493.45
246.641,503.45000000000005
246.71,484.1166666666666
246.779,530.1166666666667
246.847,515.4499999999999
246.916,519.4499999999999
246.985,531.7833333333333
247.054,522.1166666666667
247.123,528.4499999999999
247.192,549.4499999999999
247.26,501.1166666666666
247.329,510.1166666666666
247.398,436.45000000000005
247.467,493.7833333333333
247.536,476.7833333333333
247.604,504.45
247.673,520.1166666666667
247.742,487.1166666666666
247.811,508.45
247.879,497.1166666666666
247.948,495.7833333333333
248.017,516.4499999999999
248.086,471.11666666666673
248.154,524.4499999999999
248.223,530.1166666666667
248.292,463.45000000000005
248.361,450.11666666666673
248.429,472.11666666666673
248.498,457.11666666666673
248.567,463.45000000000005
248.635,478.45000000000005
248.704,483.78333333333336
248.773,499.7833333333333
248.841,502.45
248.91,445.78333333333336
248.979,470.78333333333336
249.047,487.45
249.116,466.11666666666673
249.185,479.78333333333336
249.253,475.11666666666673
249.322,461.45000000000005
249.39,503.1166666666666
249.459,465.45000000000005
249.528,487.45
249.596,488.1166666666666
249.665,474.11666666666673
249.733,453.78333333333336
249.802,476.45000000000005
249.871,489.1166666666666
249.939,450.78333333333336
250.008,449.11666666666673
250.076,446.78333333333336
250.145,468.45000000000005
250.213,476.7833333333333
250.282,433.11666666666673
250.35,450.11666666666673
250.419,474.11666666666673
250.487,502.45
250.556,435.78333333333336
250.624,423.11666666666673
250.693,447.11666666666673
250.761,453.11666666666673
250.83,448.11666666666673
250.898,486.11666666666673
250.967,435.78333333333336
251.035,452.78333333333336
251.104,422.45000000000005
251.172,480.1166666666666
251.241,457.78333333333336
251.309,422.45000000000005
251.378,426.45000000000005
251.446,423.78333333333336
251.514,414.11666666666673
251.583,451.78333333333336
251.651,426.45000000000005
251.72,448.45000000000005
251.788,434.45000000000005
251.856,429.78333333333336
251.925,430.78333333333336
251.993,427.45000000000005
252.062,473.11666666666673
252.13,403.78333333333336
252.198,397.45000000000005
252.267,395.45000000000005
252.335,448.45000000000005
252.403,429.78333333333336
252.472,436.11666666666673
252.54,384.78333333333336
252.608,409.11666666666673
252.677,425.11666666666673
252.745,426.45000000000005
252.813,415.45000000000005
252.881,400.45
252.95,392.11666666666673
253.018,416.45000000000005
253.086,357.45000000000005
253.155,312.7833333333333
253.223,324.45
253.291,346.7833333333333
253.359,340.11666666666673
253.428,314.45
253.496,317.78333333333336
253.564,320.1166666666667
253.632,315.78333333333336
253.7,298.78333333333336
253.769,315.11666666666673
253.837,288.1166666666667
253.905,327.78333333333336
253.973,326.11666666666673
254.041,309.11666666666673
254.11,302.78333333333336
254.178,313.11666666666673
254.246,364.45000000000005
254.314,317.1166666666667
254.382,322.78333333333336
254.45,294.45000000000005
254.518,268.45
254.587,305.78333333333336
254.655,308.78333333333336
254.723,312.1166666666667
254.791,295.45
254.859,343.45
254.927,287.45
254.995,303.1166666666667
255.063,336.78333333333336
255.131,266.1166666666667
255.199,333.11666666666673
255.267,310.45
255.336,300.45
255.404,300.45
255.472,300.45000000000005
255.54,347.11666666666673
255.608,373.78333333333336
255.676,321.11666666666673
255.744,355.45
255.812,347.11666666666673
255.88,326.45000000000005
255.948,352.11666666666673
256.016,345.45
256.084,335.78333333333336
256.152,303.7833333333333
256.22,328.45000000000005
256.288,332.45000000000005
256.356,337.45000000000005
256.424,336.11666666666673
256.491,369.78333333333336
256.559,368.11666666666673
256.627,412.11666666666673
256.695,380.78333333333336
256.763,357.78333333333336
256.831,389.78333333333336
256.899,360.7833333333333
256.967,353.45000000000005
257.035,380.78333333333336
257.103,366.11666666666673
257.171,370.78333333333336
257.238,423.78333333333336
257.306,395.45000000000005
257.374,416.78333333333336
257.442,450.78333333333336
257.51,462.45000000000005
257.578,494.1166666666666
257.646,471.11666666666673
257.713,430.45000000000005
257.781,484.1166666666666
257.849,513.1166666666667
257.917,447.78333333333336
257.985,443.45000000000005
258.052,488.7833333333333
258.12,495.45
258.188,466.45000000000005
258.256,475.7833333333333
258.324,424.45000000000005
258.391,515.4499999999999
258.459,549.7833333333333
258.527,527.1166666666667
258.595,550.1166666666667
258.662,572.7833333333333
258.73,515.7833333333333
258.798,559.4499999999999
258.865,581.4499999999999
258.933,606.4499999999999
259.001,564.4499999999999
259.069,584.1166666666667
259.136,594.4499999999999
259.204,589.4499999999999
259.272,564.7833333333333
259.339,596.7833333333333
259.407,640.7833333333333
259.475,634.7833333333333
259.542,628.4499999999999
259.61,637.1166666666667
259.677,598.4499999999999
259.745,677.7833333333333
259.813,647.7833333333333
259.88,693.1166666666667
259.948,630.7833333333333
260.016,689.4499999999999
260.083,692.7833333333333
260.151,719.7833333333333
260.218,680.1166666666667
260.286,726.7833333333333
260.353,720.7833333333333
260.421,713.4499999999999
260.489,698.4499999999999
260.556,764.1166666666667
260.624,754.7833333333333
260.691,768.4499999999999
260.759,774.1166666666667
260.826,797.1166666666667
260.894,782.7833333333333
260.961,842.7833333333333
261.029,821.1166666666667
261.096,855.1166666666667
261.164,831.1166666666667
261.231,809.4499999999999
261.299,858.1166666666667
261.366,851.4499999999999
261.434,835.7833333333333
261.501,878.4499999999999
261.568,867.1166666666667
261.636,909.1166666666667
261.703,896.1166666666667
261.771,918.7833333333333
261.838,898.4499999999999
261.906,912.1166666666667
261.973,895.1166666666667
262.04,947.4499999999999
262.108,970.7833333333333
262.175,946.7833333333333
262.243,990.7833333333333
262.31,1000.4499999999999
262.377,1001.1166666666667
262.445,1058.1166666666666
262.512,982.1166666666667
262.579,989.1166666666667
262.647,1005.7833333333333
262.714,1026.45
262.781,1051.7833333333333
262.849,1036.45
262.916,1051.7833333333333
262.983,1032.45
263.051,1096.45
263.118,1083.45
263.185,1145.7833333333333
263.252,1118.45
263.32,1087.45
263.387,1135.45
263.454,1096.45
263.522,1152.45
263.589,1103.45
263.656,1180.45
263.723,1114.7833333333333
263.79,1193.1166666666666
263.858,1219.7833333333333
263.925,1177.45
263.992,1167.1166666666666
264.059,1224.7833333333333
264.126,1256.45
264.194,1257.1166666666666
264.261,1183.45
264.328,1210.7833333333333
264.395,1218.7833333333333
264.462,1282.1166666666666
264.529,1265.45
264.597,1259.7833333333333
264.664,1264.1166666666666
264.731,1222.7833333333333
264.798,1265.45
264.865,1290.45
264.932,1307.45
264.999,1294.45
265.066,1250.1166666666666
265.133,1330.7833333333333
265.201,1353.1166666666666
265.268,1367.7833333333335
265.335,1328.1166666666666
265.402,1336.1166666666666
265.469,1364.7833333333333
265.536,1363.7833333333333
265.603,1313.7833333333333
265.67,1390.1166666666668
265.737,1376.7833333333335
265.804,1419.7833333333335
265.871,1440.45
265.938,1440.7833333333335
266.005,1439.45
266.072,1441.7833333333335
266.139,1397.45
266.206,1410.1166666666668
266.273,1497.7833333333335
266.34,1431.7833333333335
266.407,1390.1166666666668
266.474,1421.7833333333335
266.541,1457.7833333333335
266.608,1518.1166666666668
266.675,1480.7833333333335
266.742,1447.1166666666668
266.808,1482.7833333333335
266.875,1556.45
266.942,1552.45
267.009,1477.7833333333335
267.076,1475.1166666666668
267.143,1456.7833333333335
267.21,1554.45
267.277,1538.7833333333335
267.344,1497.1166666666668
267.41,1562.1166666666668
267.477,1561.7833333333335
267.544,1528.7833333333335
267.611,1500.1166666666668
267.678,1554.1166666666668
267.745,1498.7833333333335
267.811,1541.7833333333335
267.878,1597.45
267.945,1536.1166666666668
268.012,1514.7833333333335
268.079,1557.45
268.145,1523.7833333333335
268.212,1588.1166666666668
268.279,1585.45
268.346,1570.45
268.412,1595.45
268.479,1557.7833333333335
268.546,1619.45
268.613,1589.7833333333335
268.679,1586.7833333333335
268.746,1553.1166666666668
268.813,1541.1166666666668
268.879,1572.45
268.946,1593.7833333333335
269.013,1606.45
269.079,1541.45
269.146,1582.45
269.213,1562.7833333333335
269.28,1599.1166666666668
269.346,1541.45
269.413,1520.1166666666668
269.479,1590.45
269.546,1551.45
269.613,1557.7833333333335
269.679,1600.7833333333335
269.746,1579.45
269.813,1549.45
269.879,1568.1166666666668
269.946,1578.45
270.012,1511.1166666666668
270.079,1575.1166666666668
270.145,1599.7833333333335
270.212,1533.7833333333335
270.279,1598.7833333333335
270.345,1567.7833333333335
270.412,1551.45
270.478,1538.1166666666668
270.545,1635.7833333333335
270.611,1541.45
270.678,1563.7833333333335
270.744,1589.1166666666668
270.811,1623.1166666666668
270.877,1588.1166666666668
270.944,1567.45
271.01,1580.1166666666668
271.077,1528.45
271.143,1628.45
271.21,1590.1166666666668
271.276,1572.45
271.342,1500.1166666666668
271.409,1526.45
271.475,1555.1166666666668
271.542,1535.1166666666668
271.608,1560.7833333333335
271.675,1559.45
271.741,1594.45
271.807,1599.45
271.874,1630.45
271.94,1552.1166666666668
272.007,1586.1166666666668
272.073,1550.1166666666668
272.139,1561.7833333333335
272.206,1548.1166666666668
272.272,1559.7833333333335
272.338,1561.1166666666668
272.405,1512.45
272.471,1574.45
272.537,1587.1166666666668
272.604,1617.1166666666668
272.67,1552.1166666666668
272.736,1564.7833333333335
272.802,1601.1166666666668
272.869,1557.1166666666668
272.935,1642.1166666666668
273.001,1590.45
273.068,1578.45
273.134,1624.45
273.2,1584.7833333333335
273.266,1614.1166666666668
273.333,1595.7833333333335
273.399,1635.1166666666668
273.465,1629.45
273.531,1643.7833333333335
273.597,1621.1166666666668
273.664,1646.7833333333335
273.73,1611.7833333333335
273.796,1652.7833333333335
273.862,1689.7833333333335
273.928,1652.7833333333335
273.995,1679.45
274.061,1714.7833333333335
274.127,1690.45
274.193,1685.1166666666668
274.259,1669.45
274.325,1683.7833333333335
274.391,1714.1166666666666
274.457,1736.1166666666666
274.524,1766.1166666666666
274.59,1763.1166666666668
274.656,1775.1166666666666
274.722,1791.1166666666666
274.788,1765.4499999999998
274.854,1818.4499999999998
274.92,1839.4499999999998
274.986,1823.4499999999998
275.052,1824.783333333333
275.118,1801.4499999999998
275.184,1847.45
275.25,1907.1166666666666
275.316,1915.1166666666668
275.382,1882.45
275.448,1922.7833333333335
275.514,1931.7833333333335
275.58,1969.1166666666668
275.646,1997.1166666666668
275.712,2031.45
275.778,1995.45
275.844,1989.7833333333335
275.91,2022.1166666666668
275.976,2118.4500000000003
276.042,2091.116666666667
276.108,2195.116666666667
276.174,2194.4500000000003
276.24,2255.7833333333333
276.306,2230.116666666667
276.372,2311.116666666667
276.437,2330.116666666667
276.503,2354.4500000000003
276.569,2404.7833333333333
276.635,2436.7833333333333
276.701,2497.7833333333333
276.767,2503.7833333333333
276.833,2581.116666666667
276.899,2661.116666666667
276.964,2712.7833333333333
277.03,2832.116666666667
277.096,2845.7833333333333
277.162,2867.116666666667
277.228,3005.116666666667
277.293,3142.7833333333333
277.359,3224.7833333333333
277.425,3395.116666666667
277.491,3644.116666666667
277.557,4152.45
277.622,5470.116666666666
277.688,5458.116666666667
277.754,5735.783333333333
277.82,6202.116666666666
277.885,7270.45
277.951,8867.116666666667
278.017,7782.45
278.083,6974.116666666666
278.148,6701.45
278.214,6764.45
278.28,7206.45
278.345,6595.45
278.411,6291.116666666666
278.477,6565.116666666666
278.542,6909.45
278.608,7519.783333333333
278.674,8215.783333333333
278.739,9192.449999999999
278.805,10415.783333333333
278.871,12164.116666666667
278.936,15141.449999999999
279.002,21951.783
279.067,28045.783
279.133,27260.783
279.199,25011.449666666667
279.264,25870.116333333335
279.33,29807.783
279.395,37330.11633333334
279.461,46405.783
279.527,50725.11633333334
279.592,47939.783
279.658,41764.11633333334
279.723,41196.449666666675
279.789,42540.11633333334
279.854,38258.11633333334
279.92,32348.116333333335
279.985,29499.449666666667
280.051,30194.116333333335
280.116,34806.783
280.182,44149.783
280.247,48656.783
280.313,42614.449666666675
280.378,31836.449666666667
280.444,24236.783
280.509,19595.116333333335
280.574,16664.116333333335
280.64,14248.449999999999
280.705,12873.116666666667
280.771,11535.783333333333
280.836,10578.783333333333
280.902,9757.116666666667
280.967,9096.116666666667
281.032,8640.449999999999
281.098,8106.45
281.163,7706.783333333334
281.229,7221.116666666666
281.294,6910.783333333333
281.359,6595.783333333333
281.425,6419.45
