244.917,562.4583333333334
244.986,533.4583333333334
245.055,489.4583333333333
245.124,519.125
245.193,492.7916666666667
245.262,509.125
245.331,507.4583333333333
245.4,507.4583333333333
245.469,489.125
245.538,430.12499999999994
245.607,500.125
245.676,478.125
245.745,426.7916666666666
245.814,453.4583333333333
245.883,480.7916666666667
245.952,487.4583333333333
246.021,461.7916666666666
246.09,448.12499999999994
246.159,449.125
246.227,441.125
246.296,473.4583333333333
246.365,452.45833333333326
246.434,474.125
246.503,437.12499999999994
246.572,444.12499999999994
246.641,470.4583333333333
246.71,474.4583333333333
246.779,433.45833333333326
246.847,403.45833333333326
246.916,431.7916666666667
246.985,445.7916666666667
247.054,382.45833333333326
247.123,394.45833333333326
247.192,441.45833333333326
247.26,445.125
247.329,426.45833333333326
247.398,383.7916666666666
247.467,452.45833333333326
247.536,456.12499999999994
247.604,407.12499999999994
247.673,408.7916666666666
247.742,389.12499999999994
247.811,443.7916666666666
247.879,434.45833333333326
247.948,398.12499999999994
248.017,400.12499999999994
248.086,428.12499999999994
248.154,396.7916666666666
248.223,399.12499999999994
248.292,442.4583333333333
248.361,400.7916666666666
248.429,391.7916666666666
248.498,430.12499999999994
248.567,436.7916666666666
248.635,429.7916666666666
248.704,408.7916666666666
248.773,400.45833333333326
248.841,411.12499999999994
248.91,418.7916666666666
248.979,437.12499999999994
249.047,398.7916666666666
249.116,403.7916666666666
249.185,440.12499999999994
249.253,449.45833333333326
249.322,454.4583333333333
249.39,411.45833333333326
249.459,418.12499999999994
249.528,398.7916666666666
249.596,404.7916666666666
249.665,389.7916666666666
249.733,422.12499999999994
249.802,406.7916666666666
249.871,425.7916666666666
249.939,408.45833333333326
250.008,374.12499999999994
250.076,375.12499999999994
250.145,419.7916666666667
250.213,417.7916666666666
250.282,373.45833333333326
250.35,388.45833333333326
250.419,375.7916666666666
250.487,390.45833333333326
250.556,395.45833333333326
250.624,384.7916666666666
250.693,382.12499999999994
250.761,323.12499999999994
250.83,360.45833333333326
250.898,389.12499999999994
250.967,383.7916666666666
251.035,344.7916666666667
251.104,400.45833333333326
251.172,382.12499999999994
251.241,362.4583333333333
251.309,369.12499999999994
251.378,383.125
251.446,391.4583333333333
251.514,369.125
251.583,376.45833333333326
251.651,417.7916666666666
251.72,342.7916666666667
251.788,386.7916666666666
251.856,348.4583333333333
251.925,338.4583333333333
251.993,367.4583333333333
252.062,370.12499999999994
252.13,396.12499999999994
252.198,355.4583333333333
252.267,372.7916666666666
252.335,362.125
252.403,382.12499999999994
252.472,375.7916666666666
252.54,358.12499999999994
252.608,368.45833333333326
252.677,372.125
252.745,344.7916666666667
252.813,388.45833333333326
252.881,348.7916666666667
252.95,320.79166666666663
253.018,342.4583333333333
253.086,331.125
253.155,328.125
253.223,292.125
253.291,313.4583333333333
253.359,296.4583333333333
253.428,294.125
253.496,291.7916666666667
253.564,274.125
253.632,284.7916666666667
253.7,287.7916666666667
253.769,295.125
253.837,318.4583333333333
253.905,302.4583333333333
253.973,283.4583333333333
254.041,277.7916666666667
254.11,224.79166666666666
254.178,266.125
254.246,303.125
254.314,254.45833333333334
254.382,257.125
254.45,288.4583333333333
254.518,279.7916666666667
254.587,271.4583333333333
254.655,259.7916666666667
254.723,256.7916666666667
254.791,322.7916666666667
254.859,276.125
254.927,273.7916666666667
254.995,295.4583333333333
255.063,239.45833333333334
255.131,283.125
255.199,262.4583333333333
255.267,273.4583333333333
255.336,273.4583333333333
255.404,281.125
255.472,256.125
255.54,290.4583333333333
255.608,318.7916666666667
255.676,301.125
255.744,287.125
255.812,308.7916666666667
255.88,289.4583333333333
255.948,313.125
256.016,297.7916666666667
256.084,292.125
256.152,283.7916666666667
256.22,278.125
256.288,306.4583333333333
256.356,358.125
256.424,318.125
256.491,335.7916666666667
256.559,330.4583333333333
256.627,337.7916666666667
256.695,326.125
256.763,361.7916666666667
256.831,356.125
256.899,353.125
256.967,377.125
257.035,314.125
257.103,355.45833333333326
257.171,344.7916666666667
257.238,367.7916666666667
257.306,348.4583333333333
257.374,385.4583333333333
257.442,389.7916666666666
257.51,343.45833333333326
257.578,403.12499999999994
257.646,386.4583333333333
257.713,388.125
257.781,408.7916666666666
257.849,437.45833333333326
257.917,423.7916666666666
257.985,472.45833333333326
258.052,424.12499999999994
258.12,458.7916666666667
258.188,458.7916666666666
258.256,513.125
258.324,455.45833333333326
258.391,468.7916666666667
258.459,473.125
258.527,503.7916666666667
258.595,482.7916666666667
258.662,476.12499999999994
258.73,477.4583333333333
258.798,521.4583333333334
258.865,490.4583333333333
258.933,496.4583333333333
259.001,514.7916666666666
259.069,530.7916666666666
259.136,548.4583333333334
259.204,553.125
259.272,532.7916666666666
259.339,574.125
259.407,564.125
259.475,576.7916666666666
259.542,553.125
259.61,576.125
259.677,598.125
259.745,604.125
259.813,617.7916666666666
259.88,628.4583333333334
259.948,668.4583333333334
260.016,680.125
260.083,665.7916666666666
260.151,660.7916666666666
260.218,644.7916666666666
260.286,694.4583333333334
260.353,665.4583333333334
260.421,642.7916666666666
260.489,667.125
260.556,707.4583333333334
260.624,675.125
260.691,692.7916666666666
260.759,722.4583333333334
260.826,686.7916666666666
260.894,785.4583333333334
260.961,788.4583333333334
261.029,762.125
261.096,769.125
261.164,760.4583333333334
261.231,748.125
261.299,749.4583333333334
261.366,803.4583333333334
261.434,775.4583333333334
261.501,790.7916666666666
261.568,823.7916666666666
261.636,812.125
261.703,864.4583333333334
261.771,867.125
261.838,857.7916666666666
261.906,892.4583333333334
261.973,862.4583333333334
262.04,863.7916666666666
262.108,866.7916666666666
262.175,917.4583333333334
262.243,922.125
262.31,973.4583333333334
262.377,926.4583333333334
262.445,988.4583333333334
262.512,896.4583333333334
262.579,922.7916666666666
262.647,959.7916666666666
262.714,950.4583333333334
262.781,1042.7916666666667
262.849,985.4583333333334
262.916,971.7916666666666
262.983,980.4583333333334
263.051,979.4583333333334
263.118,1027.7916666666667
263.185,1004.7916666666666
263.252,1051.7916666666667
263.32,1043.4583333333333
263.387,1061.7916666666667
263.454,1005.125
263.522,1037.7916666666667
263.589,1106.125
263.656,1058.7916666666667
263.723,1068.7916666666667
263.79,1101.125
263.858,1096.7916666666667
263.925,1160.125
263.992,1108.7916666666667
264.059,1120.7916666666667
264.126,1107.125
264.194,1101.125
264.261,1147.7916666666667
264.328,1146.125
264.395,1192.4583333333333
264.462,1149.4583333333333
264.529,1123.7916666666667
264.597,1171.7916666666667
264.664,1167.4583333333333
264.731,1203.4583333333333
264.798,1194.7916666666667
264.865,1212.125
264.932,1189.7916666666667
264.999,1213.4583333333333
265.066,1230.125
265.133,1189.4583333333333
265.201,1265.4583333333333
265.268,1228.125
265.335,1260.4583333333333
265.402,1275.7916666666667
265.469,1289.4583333333333
265.536,1249.7916666666667
265.603,1310.7916666666667
265.67,1275.4583333333333
265.737,1248.125
265.804,1320.125
265.871,1297.7916666666667
265.938,1315.4583333333333
266.005,1298.7916666666667
266.072,1319.125
266.139,1353.125
266.206,1386.7916666666667
266.273,1312.125
266.34,1406.4583333333333
266.407,1358.125
266.474,1381.7916666666667
266.541,1393.7916666666667
266.608,1380.125
266.675,1366.4583333333333
266.742,1403.125
266.808,1386.7916666666667
266.875,1367.4583333333333
266.942,1453.125
267.009,1431.125
267.076,1414.125
267.143,1443.7916666666667
267.21,1388.125
267.277,1404.4583333333333
267.344,1414.125
267.41,1415.125
267.477,1434.4583333333333
267.544,1455.7916666666667
267.611,1430.125
267.678,1419.7916666666667
267.745,1428.7916666666667
267.811,1485.125
267.878,1483.7916666666667
267.945,1459.4583333333333
268.012,1476.4583333333333
268.079,1439.7916666666667
268.145,1431.125
268.212,1448.4583333333333
268.279,1485.125
268.346,1452.7916666666667
268.412,1445.7916666666667
268.479,1464.125
268.546,1476.4583333333333
268.613,1549.125
268.679,1493.4583333333333
268.746,1463.4583333333333
268.813,1469.4583333333333
268.879,1451.4583333333333
268.946,1485.7916666666667
269.013,1497.4583333333333
269.079,1468.7916666666667
269.146,1470.4583333333333
269.213,1488.7916666666667
269.28,1435.4583333333333
269.346,1498.4583333333333
269.413,1458.4583333333333
269.479,1427.7916666666667
269.546,1477.7916666666667
269.613,1460.7916666666667
269.679,1457.7916666666667
269.746,1449.125
269.813,1449.4583333333333
269.879,1447.125
269.946,1475.4583333333333
270.012,1468.125
270.079,1478.4583333333333
270.145,1452.4583333333333
270.212,1462.125
270.279,1483.4583333333333
270.345,1473.125
270.412,1456.125
270.478,1438.4583333333333
270.545,1487.125
270.611,1427.125
270.678,1450.4583333333333
270.744,1477.7916666666667
270.811,1417.125
270.877,1401.4583333333333
270.944,1429.4583333333333
271.01,1410.4583333333333
271.077,1440.125
271.143,1413.125
271.21,1469.125
271.276,1451.125
271.342,1404.4583333333333
271.409,1435.4583333333333
271.475,1382.4583333333333
271.542,1418.4583333333333
271.608,1470.125
271.675,1427.7916666666667
271.741,1432.125
271.807,1414.4583333333333
271.874,1430.4583333333333
271.94,1436.7916666666667
272.007,1401.125
272.073,1471.4583333333333
272.139,1463.7916666666667
272.206,1458.4583333333333
272.272,1417.7916666666667
272.338,1358.125
272.405,1421.4583333333333
272.471,1407.7916666666667
272.537,1441.125
272.604,1398.7916666666667
272.67,1442.4583333333333
272.736,1411.4583333333333
272.802,1486.4583333333333
272.869,1452.7916666666667
272.935,1487.7916666666667
273.001,1403.7916666666667
273.068,1457.125
273.134,1423.125
273.2,1500.7916666666667
273.266,1473.4583333333333
273.333,1415.7916666666667
273.399,1496.4583333333333
273.465,1453.7916666666667
273.531,1440.125
273.597,1461.4583333333333
273.664,1487.125
273.73,1513.4583333333333
273.796,1529.4583333333333
273.862,1480.7916666666667
273.928,1469.125
273.995,1495.4583333333333
274.061,1507.125
274.127,1547.125
274.193,1507.4583333333333
274.259,1483.4583333333333
274.325,1483.4583333333333
274.391,1473.4583333333333
274.457,1560.4583333333333
274.524,1516.7916666666667
274.59,1531.7916666666667
274.656,1544.7916666666667
274.722,1580.7916666666667
274.788,1554.4583333333333
274.854,1626.7916666666667
274.92,1604.125
274.986,1617.4583333333333
275.052,1584.125
275.118,1611.7916666666667
275.184,1612.4583333333333
275.25,1606.4583333333333
275.316,1682.125
275.382,1647.4583333333333
275.448,1637.7916666666667
275.514,1654.125
275.58,1682.4583333333333
275.646,1736.4583333333333
275.712,1668.125
275.778,1733.4583333333333
275.844,1703.125
275.91,1744.125
275.976,1818.4583333333333
276.042,1768.125
276.108,1820.125
276.174,1878.4583333333333
276.24,1893.7916666666667
276.306,1883.7916666666667
276.372,1924.4583333333333
276.437,1896.7916666666667
276.503,1941.7916666666667
276.569,1962.7916666666667
276.635,2011.4583333333333
276.701,2042.125
276.767,2022.7916666666667
276.833,2019.4583333333333
276.899,2125.125
276.964,2149.7916666666665
277.03,2204.7916666666665
277.096,2303.125
277.162,2268.4583333333335
277.228,2372.125
277.293,2464.4583333333335
277.359,2520.4583333333335
277.425,2618.7916666666665
277.491,2802.125
277.557,3275.125
277.622,4271.125
277.688,4222.125
277.754,4308.791666666667
277.82,4752.458333333333
277.885,5588.125
277.951,7111.791666666667
278.017,6008.125
278.083,5241.791666666667
278.148,4966.125
278.214,5113.125
278.28,5338.458333333333
278.345,4846.791666666667
278.411,4478.791666666667
278.477,4622.458333333333
278.542,4989.125
278.608,5267.125
278.674,5761.125
278.739,6480.458333333333
278.805,7237.125
278.871,8465.791666666666
278.936,10746.791666666666
279.002,16047.792000000001
279.067,21408.126
279.133,21019.126
279.199,19098.126
279.264,20008.459333333332
279.33,24240.459333333332
279.395,32812.126
279.461,44894.79266666667
279.527,51784.79266666667
279.592,46682.79266666667
279.658,37362.126
279.723,35027.79266666667
279.789,36577.126
279.854,32477.459333333332
279.92,26109.126
279.985,23578.126
280.051,23806.792666666664
280.116,29136.459333333332
280.182,41234.45933333333
280.247,48088.45933333333
280.313,39531.126
280.378,26358.792666666664
280.444,18620.459333333332
280.509,14370.792000000001
280.574,12085.458333333334
280.64,10241.458333333334
280.705,9255.458333333334
280.771,8340.458333333334
280.836,7687.125
280.902,7090.791666666667
280.967,6650.125
281.032,6209.125
281.098,5956.458333333333
281.163,5695.458333333333
281.229,5338.125
281.294,5191.125
281.359,4925.791666666667
281.425,4756.125
281.49,4573.125
281.555,4369.125
281.621,4288.791666666667
281.686,4146.125
281.751,4040.4583333333335
281.816,3902.7916666666665
281.882,3788.4583333333335
281.947,3734.7916666666665
282.012,3648.4583333333335
282.078,3646.7916666666665
282.143,3498.4583333333335
282.208,3515.4583333333335
282.273,3458.125
282.339,3255.125
282.404,3236.125
282.469,3197.7916666666665
282.534,3192.125
282.6,3153.125
282.665,3052.7916666666665
282.73,3086.4583333333335
282.795,3087.4583333333335
282.86,2954.4583333333335
282.926,2982.4583333333335
282.991,2998.4583333333335
283.056,2916.4583333333335
283.121,2994.125
283.186,2857.125
283.251,2875.125
283.316,2864.125
283.382,2796.7916666666665
283.447,2838.7916666666665
283.512,2787.4583333333335
283.577,2871.4583333333335
283.642,2831.4583333333335
283.707,2753.7916666666665
283.772,2776.4583333333335
283.837,2760.4583333333335
283.902,2741.4583333333335
283.967,2712.125
284.032,2740.125
284.097,2658.7916666666665
284.163,2758.7916666666665
284.228,2766.125
284.293,2808.125
284.358,2845.125
284.423,2822.7916666666665
284.488,2961.125
284.553,2962.125
284.618,2943.125
284.683,3026.4583333333335
284.748,3106.4583333333335
284.812,3354.7916666666665
284.877,3598.125
284.942,4085.125
285.007,4870.458333333333
285.072,6789.125
285.137,11676.791666666666
285.202,15563.458666666667
285.267,12765.458333333334
285.332,8274.791666666666
285.397,5894.791666666667
285.462,4910.791666666667
285.527,4337.125
285.591,3913.125
285.656,3683.7916666666665
285.721,3443.125
285.786,3212.7916666666665
285.851,3148.4583333333335
285.916,3062.7916666666665
285.981,2901.4583333333335
286.045,2852.125
286.11,2833.7916666666665
286.175,2838.125
286.24,2744.125
286.305,2764.125
286.369,2704.4583333333335
286.434,2728.125
286.499,2662.7916666666665
286.564,2657.4583333333335
286.628,2672.7916666666665
286.693,2658.125
286.758,2569.125
286.823,2593.7916666666665
286.887,2595.125
286.952,2543.4583333333335
287.017,2532.125
287.082,2592.7916666666665
287.146,2540.4583333333335
287.211,2515.4583333333335
287.276,2485.125
287.34,2486.7916666666665
287.405,2495.7916666666665
287.47,2498.125
287.534,2458.125
287.599,2453.7916666666665
287.663,2463.125
287.728,2502.125
287.793,2546.7916666666665
287.857,2461.125
287.922,2456.4583333333335
287.987,2490.125
288.051,2433.7916666666665
288.116,2483.125
288.18,2475.4583333333335
288.245,2465.4583333333335
288.309,2474.125
288.374,2441.4583333333335
288.439,2446.125
288.503,2399.4583333333335
288.568,2399.4583333333335
288.632,2417.125
288.697,2422.7916666666665
288.761,2372.7916666666665
288.826,2385.4583333333335
288.89,2439.4583333333335
288.955,2425.125
289.019,2331.7916666666665
289.084,2400.125
289.148,2349.125
289.212,2344.7916666666665
289.277,2323.7916666666665
289.341,2327.4583333333335
289.406,2369.125
289.47,2367.7916666666665
289.535,2355.7916666666665
289.599,2341.125
289.663,2332.7916666666665
289.728,2364.7916666666665
289.792,2350.4583333333335
289.857,2324.4583333333335
289.921,2364.4583333333335
289.985,2375.7916666666665
290.05,2330.7916666666665
290.114,2272.4583333333335
290.178,2359.7916666666665
290.243,2299.4583333333335
290.307,2380.4583333333335
290.371,2345.4583333333335
290.436,2421.4583333333335
290.5,2368.4583333333335
290.564,2363.7916666666665
290.629,2346.125
290.693,2344.7916666666665
290.757,2379.4583333333335
290.821,2420.125
290.886,2373.125
290.95,2324.125
291.014,2376.4583333333335
291.078,2390.7916666666665
291.143,2406.125
291.207,2431.7916666666665
291.271,2426.7916666666665
291.335,2436.125
291.399,2502.4583333333335
291.464,2591.4583333333335
291.528,2633.125
291.592,2653.125
291.656,2556.4583333333335
291.72,2504.4583333333335
291.784,2526.125
291.849,2489.7916666666665
291.913,2505.125
291.977,2492.7916666666665
292.041,2510.4583333333335
292.105,2542.125
292.169,2540.125
292.233,2571.125
292.297,2554.7916666666665
292.361,2598.4583333333335
292.425,2631.4583333333335
292.49,2723.4583333333335
292.554,2761.125
292.618,2803.125
292.682,3083.7916666666665
292.746,3347.7916666666665
292.81,4177.791666666667
292.874,5045.791666666667
292.938,5106.791666666667
293.002,4633.125
293.066,4330.791666666667
293.13,4065.125
293.194,3904.125
293.258,3687.125
293.322,3665.125
293.386,3728.4583333333335
293.45,3888.4583333333335
293.514,4276.791666666667
293.577,5466.458333333333
293.641,7033.125
293.705,7564.458333333333
293.769,7017.458333333333
293.833,6153.458333333333
293.897,5401.791666666667
293.961,4891.125
294.025,4480.791666666667
294.089,4180.125
294.152,3945.7916666666665
294.216,3760.4583333333335
294.28,3589.7916666666665
294.344,3480.7916666666665
294.408,3317.125
294.472,3192.125
294.536,3130.7916666666665
294.599,3036.125
294.663,2932.125
294.727,2908.4583333333335
294.791,2882.7916666666665
294.855,2753.7916666666665
294.918,2759.4583333333335
294.982,2699.7916666666665
295.046,2677.7916666666665
295.11,2640.7916666666665
295.173,2624.125
295.237,2678.7916666666665
295.301,2575.125
295.364,2548.125
295.428,2589.7916666666665
295.492,2562.125
295.556,2519.125
295.619,2484.7916666666665
295.683,2448.7916666666665
295.747,2406.125
295.81,2457.7916666666665
295.874,2446.7916666666665
295.938,2491.125
296.001,2340.125
296.065,2393.7916666666665
296.128,2358.125
296.192,2391.7916666666665
296.256,2365.4583333333335
296.319,2338.7916666666665
296.383,2286.7916666666665
296.447,2302.4583333333335
296.51,2293.7916666666665
296.574,2241.4583333333335
296.637,2282.125
296.701,2304.125
296.764,2218.4583333333335
296.828,2242.7916666666665
296.891,2216.125
296.955,2263.4583333333335
297.018,2245.4583333333335
297.082,2215.125
297.145,2207.4583333333335
297.209,2200.125
297.272,2151.125
297.336,2169.4583333333335
297.399,2151.4583333333335
297.463,2107.4583333333335
297.526,2194.7916666666665
297.59,2193.4583333333335
297.653,2156.7916666666665
297.717,2181.7916666666665
297.78,2184.7916666666665
297.843,2202.7916666666665
297.907,2257.4583333333335
297.97,2130.4583333333335
298.034,2161.4583333333335
298.097,2174.125
298.16,2046.7916666666667
298.224,2120.4583333333335
298.287,2127.7916666666665
298.35,2108.125
298.414,2107.7916666666665
298.477,2130.7916666666665
298.54,2037.7916666666667
298.604,2129.125
298.667,2058.4583333333335
298.73,2085.7916666666665
298.794,2017.125
298.857,2092.7916666666665
298.92,2025.7916666666667
298.984,2015.125
299.047,1974.4583333333333
299.11,1986.7916666666667
299.173,2031.7916666666667
299.237,2005.125
299.3,1995.4583333333333
299.363,1928.125
299.426,1933.125
299.489,1929.125
299.553,1946.7916666666667
299.616,2010.125
299.679,1957.4583333333333
299.742,1996.4583333333333
299.805,1922.4583333333333
299.868,1910.7916666666667
299.932,1923.4583333333333
299.995,1916.4583333333333
300.058,1936.7916666666667
300.121,1940.4583333333333
300.184,1917.7916666666667
300.247,1879.4583333333333
300.31,1892.4583333333333
300.374,1933.125
300.437,1874.125
300.5,1864.125
300.563,1897.7916666666667
300.626,1864.4583333333333
300.689,1927.125
300.752,1871.4583333333333
300.815,1832.4583333333333
300.878,1892.7916666666667
300.941,1879.7916666666667
301.004,1806.125
301.067,1878.7916666666667
301.13,1846.125
301.193,1833.4583333333333
301.256,1847.7916666666667
301.319,1848.125
301.382,1894.4583333333333
301.445,1789.125
301.508,1791.4583333333333
301.571,1777.7916666666667
301.634,1779.7916666666667
301.697,1809.7916666666667
301.76,1829.7916666666667
301.823,1821.7916666666667
301.885,1802.125
301.948,1851.125
302.011,1848.125
302.074,1796.7916666666667
302.137,1846.125
302.2,1880.4583333333333
302.263,1801.4583333333333
302.326,1812.125
302.388,1828.125
302.451,1795.7916666666667
302.514,1864.7916666666667
302.577,1810.4583333333333
302.64,1871.4583333333333
302.703,1735.125
302.765,1800.7916666666667
302.828,1849.7916666666667
302.891,1783.7916666666667
302.954,1803.7916666666667
303.016,1811.125
303.079,1746.7916666666667
303.142,1819.7916666666667
303.205,1819.125
303.267,1792.125
303.33,1773.7916666666667
303.393,1754.7916666666667
303.456,1781.7916666666667
303.518,1789.4583333333333
303.581,1863.4583333333333
303.644,1801.125
303.706,1774.4583333333333
303.769,1790.7916666666667
303.832,1768.7916666666667
303.894,1813.7916666666667
303.957,1808.125
304.02,1805.4583333333333
304.082,1782.7916666666667
304.145,1820.7916666666667
304.207,1853.4583333333333
304.27,1823.7916666666667
304.333,1762.125
304.395,1819.125
304.458,1786.7916666666667
304.52,1807.125
304.583,1863.125
304.646,1861.125
304.708,1821.125
304.771,1836.7916666666667
304.833,1800.7916666666667
304.896,1863.4583333333333
304.958,1834.4583333333333
305.021,1833.125
305.083,1816.7916666666667
305.146,1839.125
305.208,1817.4583333333333
305.271,1814.4583333333333
305.333,1873.7916666666667
305.396,1810.4583333333333
305.458,1847.4583333333333
305.52,1881.125
305.583,1865.125
305.645,1868.7916666666667
305.708,1857.7916666666667
305.77,1849.4583333333333
305.833,1824.7916666666667
305.895,1793.4583333333333
305.957,1872.4583333333333
306.02,1846.125
306.082,1849.125
306.144,1818.125
306.207,1833.4583333333333
306.269,1844.7916666666667
306.331,1802.125
306.394,1879.4583333333333
306.456,1799.7916666666667
306.518,1824.4583333333333
306.581,1899.4583333333333
306.643,1819.4583333333333
306.705,1831.125
306.768,1904.7916666666667
306.83,1827.4583333333333
306.892,1893.125
306.954,1867.125
307.017,1855.7916666666667
307.079,1865.125
307.141,1854.7916666666667
307.203,1908.4583333333333
307.266,1950.125
307.328,1900.7916666666667
307.39,1962.4583333333333
307.452,1935.4583333333333
307.514,1906.125
307.577,1946.4583333333333
307.639,1900.125
307.701,1895.125
307.763,1934.4583333333333
307.825,1966.125
307.887,1904.125
307.949,1967.7916666666667
308.012,1947.4583333333333
308.074,2017.7916666666667
308.136,1945.125
308.198,1976.4583333333333
308.26,2009.125
308.322,1945.4583333333333
308.384,1952.7916666666667
308.446,1974.4583333333333
308.508,1982.125
308.57,1986.4583333333333
308.632,2014.125
308.694,2037.125
308.756,2052.4583333333335
308.818,2107.7916666666665
308.88,2067.7916666666665
308.942,2079.125
309.004,2102.4583333333335
309.066,2142.7916666666665
309.128,2097.7916666666665
309.19,2191.125
309.252,2172.7916666666665
309.314,2177.125
309.376,2224.4583333333335
309.438,2228.125
309.5,2207.7916666666665
309.562,2146.125
309.624,2204.4583333333335
309.686,2240.7916666666665
309.747,2240.7916666666665
309.809,2215.7916666666665
309.871,2150.4583333333335
309.933,2152.7916666666665
309.995,2118.125
310.057,2148.125
310.119,2061.7916666666665
310.18,2099.4583333333335
310.242,2065.125
310.304,2070.4583333333335
310.366,2057.125
310.428,2076.125
310.489,2015.7916666666667
310.551,1982.4583333333333
310.613,2025.7916666666667
310.675,2045.7916666666667
310.737,2012.4583333333333
310.798,2034.4583333333333
310.86,2031.125
310.922,2048.125
310.983,1976.125
311.045,2002.125
311.107,2075.125
311.169,1987.7916666666667
311.23,2037.4583333333333
311.292,2023.7916666666667
311.354,2004.7916666666667
311.415,2024.7916666666667
311.477,2033.4583333333333
311.539,2023.7916666666667
311.6,2012.7916666666667
311.662,1988.4583333333333
311.724,1978.7916666666667
311.785,1959.4583333333333
311.847,1927.7916666666667
311.908,2010.4583333333333
311.97,2076.7916666666665
312.032,1983.7916666666667
312.093,2021.7916666666667
312.155,1983.125
312.216,2027.125
312.278,2016.125
312.339,2018.125
312.401,1994.125
312.462,2030.125
312.524,2034.125
312.585,2001.7916666666667
312.647,1982.4583333333333
312.708,1998.7916666666667
312.77,2085.7916666666665
312.831,2065.4583333333335
312.893,2036.125
312.954,2052.4583333333335
313.016,2106.7916666666665
313.077,2068.125
313.139,2083.7916666666665
313.2,2091.125
313.261,2078.7916666666665
313.323,2069.7916666666665
313.384,2085.7916666666665
313.446,2098.4583333333335
313.507,2050.125
313.568,2045.125
313.63,2090.125
313.691,2076.7916666666665
313.752,2071.4583333333335
313.814,2023.7916666666667
313.875,2056.4583333333335
313.936,2058.7916666666665
313.998,2056.125
314.059,2073.125
314.12,2016.4583333333333
314.182,2063.4583333333335
314.243,2068.4583333333335
314.304,2079.7916666666665
314.365,2075.7916666666665
314.427,2042.4583333333333
314.488,2082.4583333333335
314.549,2072.125
314.61,2038.4583333333333
314.672,2048.4583333333335
314.733,2045.125
314.794,2057.4583333333335
314.855,2046.125
314.917,2064.4583333333335
314.978,2078.125
315.039,2089.7916666666665
315.1,2074.125
315.161,2042.125
315.222,2069.4583333333335
315.283,2010.4583333333333
315.345,2070.7916666666665
315.406,1991.125
315.467,2060.125
315.528,2064.4583333333335
315.589,2026.4583333333333
315.65,2027.7916666666667
315.711,2052.125
315.772,2069.7916666666665
315.833,1987.125
315.894,2084.7916666666665
315.955,2030.4583333333333
316.016,1993.125
316.078,2015.4583333333333
316.139,1968.125
316.2,1984.7916666666667
316.261,2056.4583333333335
316.322,2079.125
316.383,2027.4583333333333
316.444,1936.125
316.504,2023.125
316.565,2010.125
316.626,1991.4583333333333
316.687,2000.4583333333333
316.748,2036.125
316.809,2060.7916666666665
316.87,2090.125
316.931,2018.4583333333333
316.992,1992.7916666666667
317.053,1995.4583333333333
317.114,2023.7916666666667
317.175,2035.7916666666667
317.235,2028.4583333333333
317.296,1967.125
317.357,2064.4583333333335
317.418,2009.7916666666667
317.479,1919.4583333333333
317.54,2010.125
317.601,2035.4583333333333
317.661,2007.4583333333333
317.722,2037.125
317.783,1961.4583333333333
317.844,2024.4583333333333
317.904,1975.125
317.965,2021.125
318.026,2097.7916666666665
318.087,2091.125
