237.496,698.6083333333332
237.566,681.6083333333333
237.636,696.6083333333332
237.705,666.6083333333333
237.775,693.9416666666666
237.845,682.275
237.914,668.6083333333333
237.984,664.9416666666667
238.054,693.275
238.123,675.275
238.193,659.6083333333333
238.263,685.6083333333332
238.332,648.9416666666667
238.402,669.275
238.471,663.6083333333333
238.541,674.275
238.611,693.9416666666666
238.68,671.275
238.75,677.6083333333333
238.819,710.275
238.889,662.275
238.958,676.6083333333333
239.028,680.275
239.097,693.275
239.167,625.9416666666667
239.237,685.9416666666666
239.306,675.6083333333333
239.376,658.9416666666667
239.445,656.6083333333333
239.515,634.9416666666667
239.584,652.9416666666667
239.654,695.9416666666666
239.723,698.6083333333332
239.793,648.9416666666667
239.862,629.6083333333333
239.932,622.275
240.001,643.275
240.07,636.6083333333333
240.14,647.9416666666667
240.209,684.9416666666666
240.279,635.275
240.348,629.6083333333333
240.418,652.275
240.487,603.6083333333333
240.556,640.6083333333333
240.626,641.6083333333333
240.695,656.6083333333333
240.765,625.6083333333333
240.834,643.6083333333333
240.903,642.275
240.973,669.275
241.042,658.6083333333333
241.112,647.9416666666667
241.181,673.275
241.25,630.9416666666667
241.32,667.275
241.389,622.9416666666667
241.458,663.6083333333333
241.528,631.6083333333333
241.597,648.275
241.666,660.275
241.736,662.275
241.805,629.275
241.874,623.6083333333333
241.943,621.9416666666667
242.013,674.9416666666667
242.082,638.275
242.151,621.275
242.221,672.275
242.29,648.275
242.359,631.9416666666667
242.428,633.6083333333333
242.498,618.275
242.567,614.9416666666667
242.636,608.275
242.705,608.6083333333333
242.774,626.275
242.844,597.275
242.913,632.9416666666667
242.982,611.275
243.051,640.275
243.12,600.6083333333333
243.19,640.6083333333333
243.259,668.6083333333333
243.328,600.9416666666667
243.397,567.275
243.466,623.6083333333333
243.535,659.6083333333333
243.605,634.6083333333333
243.674,577.275
243.743,624.6083333333333
243.812,658.6083333333333
243.881,604.6083333333333
243.95,651.9416666666667
244.019,624.6083333333333
244.088,660.9416666666667
244.158,583.9416666666667
244.227,632.9416666666667
244.296,601.275
244.365,598.9416666666667
244.434,624.9416666666667
244.503,644.275
244.572,650.9416666666667
244.641,638.275
244.71,613.9416666666667
244.779,604.275
244.848,632.275
244.917,601.9416666666667
244.986,616.9416666666667
245.055,617.275
245.124,606.6083333333333
245.193,566.275
245.262,624.275
245.331,578.6083333333333
245.4,611.275
245.469,587.275
245.538,548.6083333333333
245.607,585.6083333333333
245.676,601.9416666666667
245.745,522.275
245.814,558.9416666666667
245.883,540.275
245.952,555.275
246.021,539.6083333333333
246.09,539.275
246.159,536.6083333333333
246.227,513.6083333333333
246.296,517.275
246.365,535.9416666666667
246.434,557.9416666666667
246.503,566.6083333333333
246.572,478.27500000000003
246.641,519.9416666666667
246.71,502.60833333333335
246.779,536.9416666666667
246.847,519.9416666666667
246.916,528.275
246.985,523.6083333333333
247.054,552.6083333333333
247.123,536.275
247.192,506.60833333333335
247.26,498.27500000000003
247.329,511.94166666666666
247.398,467.60833333333335
247.467,498.27500000000003
247.536,531.9416666666667
247.604,533.6083333333333
247.673,537.9416666666667
247.742,481.27500000000003
247.811,502.60833333333335
247.879,489.27500000000003
247.948,497.60833333333335
248.017,539.9416666666667
248.086,482.27500000000003
248.154,539.9416666666667
248.223,519.9416666666667
248.292,485.27500000000003
248.361,503.27500000000003
248.429,502.27500000000003
248.498,463.94166666666666
248.567,466.60833333333335
248.635,509.27500000000003
248.704,486.27500000000003
248.773,463.60833333333335
248.841,516.9416666666667
248.91,497.60833333333335
248.979,520.6083333333333
249.047,487.94166666666666
249.116,483.27500000000003
249.185,486.27500000000003
249.253,517.9416666666667
249.322,498.94166666666666
249.39,493.27500000000003
249.459,459.60833333333335
249.528,470.60833333333335
249.596,462.27500000000003
249.665,475.60833333333335
249.733,467.94166666666666
249.802,485.60833333333335
249.871,500.60833333333335
249.939,492.94166666666666
250.008,456.60833333333335
250.076,439.94166666666666
250.145,495.60833333333335
250.213,464.94166666666666
250.282,438.94166666666666
250.35,468.27500000000003
250.419,489.27500000000003
250.487,470.94166666666666
250.556,438.27500000000003
250.624,472.27500000000003
250.693,430.27500000000003
250.761,468.60833333333335
250.83,442.94166666666666
250.898,497.60833333333335
250.967,460.27500000000003
251.035,486.27500000000003
251.104,431.60833333333335
251.172,484.60833333333335
251.241,455.27500000000003
251.309,435.94166666666666
251.378,444.27500000000003
251.446,428.94166666666666
251.514,446.27500000000003
251.583,459.27500000000003
251.651,454.60833333333335
251.72,436.27500000000003
251.788,434.27500000000003
251.856,423.94166666666666
251.925,420.27500000000003
251.993,445.27500000000003
252.062,502.60833333333335
252.13,445.60833333333335
252.198,395.94166666666666
252.267,430.94166666666666
252.335,435.94166666666666
252.403,455.27500000000003
252.472,442.94166666666666
252.54,417.94166666666666
252.608,395.27500000000003
252.677,418.27500000000003
252.745,429.60833333333335
252.813,412.94166666666666
252.881,383.60833333333335
252.95,408.27500000000003
253.018,419.60833333333335
253.086,375.60833333333335
253.155,336.94166666666666
253.223,325.27500000000003
253.291,368.94166666666666
253.359,344.60833333333335
253.428,309.27500000000003
253.496,322.94166666666666
253.564,373.94166666666666
253.632,291.94166666666666
253.7,303.94166666666666
253.769,298.27500000000003
253.837,336.27500000000003
253.905,343.27500000000003
253.973,332.60833333333335
254.041,326.60833333333335
254.11,325.27500000000003
254.178,293.27500000000003
254.246,355.60833333333335
254.314,295.60833333333335
254.382,295.27500000000003
254.45,301.27500000000003
254.518,299.94166666666666
254.587,309.94166666666666
254.655,309.27500000000003
254.723,315.60833333333335
254.791,339.94166666666666
254.859,313.60833333333335
254.927,319.27500000000003
254.995,310.60833333333335
255.063,319.27500000000003
255.131,299.27500000000003
255.199,312.27500000000003
255.267,340.94166666666666
255.336,300.27500000000003
255.404,277.94166666666666
255.472,304.27500000000003
255.54,332.94166666666666
255.608,353.94166666666666
255.676,328.60833333333335
255.744,357.60833333333335
255.812,335.60833333333335
255.88,347.27500000000003
255.948,324.27500000000003
256.016,326.27500000000003
256.084,329.94166666666666
256.152,280.60833333333335
256.22,335.60833333333335
256.288,335.94166666666666
256.356,346.27500000000003
256.424,346.27500000000003
256.491,344.60833333333335
256.559,339.60833333333335
256.627,378.60833333333335
256.695,358.27500000000003
256.763,324.27500000000003
256.831,356.27500000000003
256.899,356.94166666666666
256.967,348.60833333333335
257.035,390.60833333333335
257.103,370.60833333333335
257.171,397.60833333333335
257.238,418.60833333333335
257.306,384.27500000000003
257.374,432.60833333333335
257.442,417.27500000000003
257.51,463.27500000000003
257.578,457.27500000000003
257.646,442.27500000000003
257.713,425.94166666666666
257.781,464.60833333333335
257.849,448.27500000000003
257.917,449.27500000000003
257.985,433.27500000000003
258.052,493.27500000000003
258.12,483.60833333333335
258.188,486.94166666666666
258.256,477.94166666666666
258.324,510.27500000000003
258.391,470.60833333333335
258.459,526.275
258.527,509.60833333333335
258.595,508.94166666666666
258.662,538.9416666666666
258.73,505.27500000000003
258.798,554.9416666666667
258.865,564.9416666666667
258.933,582.6083333333333
259.001,598.275
259.069,594.6083333333332
259.136,558.275
259.204,603.275
259.272,558.6083333333333
259.339,567.275
259.407,610.6083333333333
259.475,630.6083333333333
259.542,640.275
259.61,620.275
259.677,614.275
259.745,669.275
259.813,626.6083333333333
259.88,684.9416666666666
259.948,647.6083333333333
260.016,687.275
260.083,708.275
260.151,675.9416666666666
260.218,722.275
260.286,735.275
260.353,705.9416666666666
260.421,712.6083333333332
260.489,720.6083333333332
260.556,752.9416666666666
260.624,743.6083333333332
260.691,778.9416666666666
260.759,820.6083333333332
260.826,800.9416666666666
260.894,776.6083333333332
260.961,825.9416666666666
261.029,792.275
261.096,842.275
261.164,845.6083333333332
261.231,840.9416666666666
261.299,833.6083333333332
261.366,823.275
261.434,916.275
261.501,859.9416666666666
261.568,891.9416666666666
261.636,899.6083333333332
261.703,898.9416666666666
261.771,918.9416666666666
261.838,913.9416666666666
261.906,920.9416666666666
261.973,866.6083333333332
262.04,924.9416666666666
262.108,942.275
262.175,918.9416666666666
262.243,986.9416666666666
262.31,996.6083333333332
262.377,977.6083333333332
262.445,1019.275
262.512,970.6083333333332
262.579,957.6083333333332
262.647,1022.9416666666666
262.714,1038.6083333333333
262.781,1000.6083333333332
262.849,1009.6083333333332
262.916,1048.6083333333333
262.983,1051.6083333333333
263.051,1105.2749999999999
263.118,1073.9416666666666
263.185,1101.6083333333333
263.252,1060.9416666666666
263.32,1056.2749999999999
263.387,1121.9416666666666
263.454,1096.9416666666666
263.522,1132.9416666666666
263.589,1155.2749999999999
263.656,1164.9416666666666
263.723,1066.6083333333333
263.79,1130.2749999999999
263.858,1189.9416666666666
263.925,1146.2749999999999
263.992,1181.2749999999999
264.059,1195.9416666666666
264.126,1244.9416666666666
264.194,1193.9416666666666
