237.496,1077.0249999999999
237.566,1007.0249999999999
237.636,1025.0249999999999
237.705,1102.0249999999999
237.775,1024.0249999999999
237.845,1101.0249999999999
237.914,1038.0249999999999
237.984,1085.0249999999999
238.054,1075.0249999999999
238.123,1074.0249999999999
238.193,1099.0249999999999
238.263,993.0249999999999
238.332,1027.0249999999999
238.402,1020.0249999999999
238.471,965.0249999999999
238.541,1022.0249999999999
238.611,1067.0249999999999
238.68,1032.0249999999999
238.75,998.0249999999999
238.819,1083.0249999999999
238.889,956.0249999999999
238.958,1102.0249999999999
239.028,1046.0249999999999
239.097,996.0249999999999
239.167,1060.0249999999999
239.237,1028.0249999999999
239.306,1070.0249999999999
239.376,1049.0249999999999
239.445,1013.0249999999999
239.515,1008.0249999999999
239.584,967.0249999999999
239.654,1013.0249999999999
239.723,1007.0249999999999
239.793,1015.0249999999999
239.862,1008.0249999999999
239.932,1082.0249999999999
240.001,1061.0249999999999
240.07,1040.0249999999999
240.14,980.0249999999999
240.209,1036.0249999999999
240.279,1025.0249999999999
240.348,1017.0249999999999
240.418,993.0249999999999
240.487,1009.0249999999999
240.556,974.0249999999999
240.626,959.0249999999999
240.695,961.0249999999999
240.765,977.0249999999999
240.834,961.0249999999999
240.903,992.0249999999999
240.973,1028.0249999999999
241.042,1003.0249999999999
241.112,1023.0249999999999
241.181,1053.0249999999999
241.25,1070.0249999999999
241.32,1037.0249999999999
241.389,964.0249999999999
241.458,996.0249999999999
241.528,1051.0249999999999
241.597,1011.0249999999999
241.666,973.0249999999999
241.736,966.0249999999999
241.805,996.0249999999999
241.874,1004.0249999999999
241.943,980.0249999999999
242.013,1013.0249999999999
242.082,1002.0249999999999
242.151,923.0249999999999
242.221,1089.0249999999999
242.29,956.0249999999999
242.359,903.0249999999999
242.428,998.0249999999999
242.498,1014.0249999999999
242.567,943.0249999999999
242.636,958.0249999999999
242.705,984.0249999999999
242.774,944.0249999999999
242.844,911.0249999999999
242.913,952.0249999999999
242.982,951.0249999999999
243.051,899.0249999999999
243.12,940.0249999999999
243.19,934.0249999999999
243.259,980.0249999999999
243.328,976.0249999999999
243.397,842.0249999999999
243.466,897.0249999999999
243.535,1004.0249999999999
243.605,871.0249999999999
243.674,1032.0249999999999
243.743,1009.0249999999999
243.812,937.0249999999999
243.881,929.0249999999999
243.95,988.0249999999999
244.019,939.0249999999999
244.088,869.0249999999999
244.158,911.0249999999999
244.227,925.0249999999999
244.296,908.0249999999999
244.365,906.0249999999999
244.434,983.0249999999999
244.503,982.0249999999999
244.572,997.0249999999999
244.641,1007.0249999999999
244.71,904.0249999999999
244.779,928.0249999999999
244.848,967.0249999999999
244.917,887.0249999999999
244.986,986.0249999999999
245.055,955.0249999999999
245.124,888.0249999999999
245.193,930.0249999999999
245.262,854.0250000000001
245.331,875.0249999999999
245.4,966.0249999999999
245.469,906.0249999999999
245.538,867.0249999999999
245.607,893.0249999999999
245.676,876.0249999999999
245.745,799.0250000000001
245.814,818.0250000000001
245.883,798.0250000000001
245.952,863.0249999999999
246.021,841.0249999999999
246.09,878.0249999999999
246.159,813.0250000000001
246.227,809.0250000000001
246.296,812.0250000000001
246.365,805.0250000000001
246.434,780.0250000000001
246.503,807.0250000000001
246.572,741.0250000000001
246.641,800.0250000000001
246.71,789.0250000000001
246.779,806.0250000000001
246.847,788.0250000000001
246.916,825.0250000000001
246.985,791.0250000000001
247.054,769.0250000000001
247.123,806.0250000000001
247.192,839.0250000000001
247.26,769.0250000000001
247.329,734.0250000000001
247.398,725.0250000000001
247.467,781.0250000000001
247.536,756.0250000000001
247.604,811.0250000000001
247.673,799.0250000000001
247.742,793.0250000000001
247.811,785.0250000000001
247.879,793.0250000000001
247.948,722.0250000000001
248.017,762.0250000000001
248.086,749.0250000000001
248.154,747.0250000000001
248.223,755.0250000000001
248.292,766.0250000000001
248.361,749.0250000000001
248.429,757.0250000000001
248.498,722.0250000000001
248.567,752.0250000000001
248.635,802.0249999999999
248.704,753.0250000000001
248.773,725.0250000000001
248.841,773.0250000000001
248.91,735.0250000000001
248.979,745.0250000000001
249.047,717.0250000000001
249.116,747.0250000000001
249.185,755.0250000000001
249.253,780.0250000000001
249.322,779.0250000000001
249.39,787.0250000000001
249.459,762.0250000000001
249.528,736.0250000000001
249.596,773.0250000000001
249.665,754.0250000000001
249.733,760.0250000000001
249.802,770.0250000000001
249.871,767.0250000000001
249.939,715.0250000000001
250.008,743.0250000000001
250.076,676.0250000000001
250.145,726.0250000000001
250.213,716.0250000000001
250.282,712.0250000000001
250.35,690.0250000000001
250.419,735.0250000000001
250.487,761.0250000000001
250.556,709.0250000000001
250.624,777.0250000000001
250.693,703.0250000000001
250.761,746.0250000000001
250.83,713.0250000000001
250.898,709.0250000000001
250.967,683.0250000000001
251.035,710.0250000000001
251.104,679.0250000000001
251.172,663.0250000000001
251.241,687.0250000000001
251.309,658.0250000000001
251.378,694.0250000000001
251.446,650.0250000000001
251.514,678.0250000000001
251.583,696.0250000000001
251.651,688.0250000000001
251.72,640.0250000000001
251.788,697.0250000000001
251.856,685.0250000000001
251.925,662.0250000000001
251.993,662.0250000000001
252.062,724.0250000000001
252.13,643.0250000000001
252.198,591.0250000000001
252.267,648.0250000000001
252.335,717.0250000000001
252.403,647.0250000000001
252.472,636.0250000000001
252.54,650.0250000000001
252.608,619.0250000000001
252.677,697.0250000000001
252.745,666.0250000000001
252.813,664.0250000000001
252.881,634.0250000000001
252.95,610.0250000000001
253.018,615.0250000000001
253.086,561.0250000000001
253.155,523.0250000000001
253.223,551.0250000000001
253.291,504.02500000000003
253.359,524.0250000000001
253.428,521.0250000000001
253.496,510.02500000000003
253.564,536.0250000000001
253.632,462.02500000000003
253.7,470.02500000000003
253.769,505.02500000000003
253.837,459.02500000000003
253.905,541.0250000000001
253.973,503.02500000000003
254.041,548.0250000000001
254.11,477.02500000000003
254.178,542.0250000000001
254.246,507.02500000000003
254.314,508.02500000000003
254.382,516.0250000000001
254.45,487.02500000000003
254.518,520.0250000000001
254.587,508.02500000000003
254.655,452.02500000000003
254.723,537.0250000000001
254.791,506.02500000000003
254.859,502.02500000000003
254.927,483.02500000000003
254.995,499.02500000000003
255.063,539.0250000000001
255.131,520.0250000000001
255.199,523.0250000000001
255.267,544.0250000000001
255.336,492.02500000000003
255.404,494.02500000000003
255.472,523.0250000000001
255.54,494.02500000000003
255.608,541.0250000000001
255.676,494.02500000000003
255.744,528.0250000000001
255.812,528.0250000000001
255.88,503.02500000000003
255.948,529.0250000000001
256.016,569.0250000000001
256.084,537.0250000000001
256.152,496.02500000000003
256.22,546.0250000000001
256.288,535.0250000000001
256.356,521.0250000000001
256.424,527.0250000000001
256.491,536.0250000000001
256.559,606.0250000000001
256.627,616.0250000000001
256.695,609.0250000000001
256.763,556.0250000000001
256.831,587.0250000000001
256.899,578.0250000000001
256.967,608.0250000000001
257.035,619.0250000000001
257.103,642.0250000000001
257.171,730.0250000000001
257.238,689.0250000000001
257.306,624.0250000000001
257.374,712.0250000000001
257.442,656.0250000000001
257.51,688.0250000000001
257.578,683.025
257.646,752.0250000000001
257.713,642.0250000000001
257.781,791.025
257.849,806.0250000000001
257.917,808.0250000000001
257.985,802.0250000000001
258.052,788.0250000000001
258.12,794.0250000000001
258.188,830.0250000000001
258.256,885.0249999999999
258.324,708.0250000000001
258.391,864.0250000000001
258.459,921.0249999999999
258.527,825.0250000000001
258.595,899.0249999999999
258.662,873.025
258.73,851.0249999999999
258.798,893.0249999999999
258.865,925.0249999999999
258.933,982.0249999999999
259.001,941.0249999999999
259.069,962.0249999999999
259.136,995.0249999999999
259.204,965.0249999999999
259.272,1021.0249999999999
259.339,913.0249999999999
259.407,987.0249999999999
259.475,1068.0249999999999
259.542,1025.0249999999999
259.61,989.0249999999999
259.677,1035.0249999999999
259.745,1110.0249999999999
259.813,1033.0249999999999
259.88,1129.0249999999999
259.948,1105.0249999999999
260.016,1154.0249999999999
260.083,1132.0249999999999
260.151,1269.0249999999999
260.218,1151.0249999999999
260.286,1187.0249999999999
260.353,1201.0249999999999
260.421,1154.0249999999999
260.489,1217.0249999999999
260.556,1316.0249999999999
260.624,1246.0249999999999
260.691,1285.0249999999999
260.759,1318.0249999999999
260.826,1335.0249999999999
260.894,1367.0249999999999
260.961,1316.0249999999999
261.029,1409.0249999999999
261.096,1367.0249999999999
261.164,1388.0249999999999
261.231,1356.0249999999999
261.299,1441.0249999999999
261.366,1379.0249999999999
261.434,1468.0249999999999
261.501,1460.0249999999999
261.568,1402.0249999999999
261.636,1489.0249999999999
261.703,1400.0249999999999
261.771,1502.0249999999999
261.838,1549.0249999999999
261.906,1576.0249999999999
261.973,1475.0249999999999
262.04,1596.0249999999999
262.108,1581.0249999999999
262.175,1537.0249999999999
262.243,1605.0249999999999
262.31,1628.0249999999999
262.377,1623.0249999999999
262.445,1673.0249999999999
262.512,1663.0249999999999
262.579,1669.0249999999999
262.647,1767.0249999999999
262.714,1752.0249999999999
262.781,1707.0249999999999
262.849,1690.0249999999999
262.916,1741.0249999999999
262.983,1680.0249999999999
263.051,1800.0249999999999
263.118,1756.0249999999999
263.185,1807.0249999999999
263.252,1807.0249999999999
263.32,1817.0249999999999
263.387,1939.0249999999999
263.454,1886.0249999999999
263.522,1866.0249999999999
263.589,1844.0249999999999
263.656,1963.0249999999999
263.723,1838.0249999999999
263.79,1884.0249999999999
263.858,1995.0249999999999
263.925,2021.0249999999999
263.992,1902.0249999999999
264.059,2019.0249999999999
264.126,2007.0249999999999
264.194,1994.0249999999999
264.261,2027.0249999999999
264.328,2154.025
264.395,2076.025
264.462,2076.025
264.529,2157.025
264.597,2092.025
264.664,2060.025
264.731,2124.025
264.798,2162.025
264.865,2173.025
264.932,2082.025
264.999,2124.025
265.066,2228.025
265.133,2146.025
265.201,2237.025
265.268,2245.025
265.335,2341.025
265.402,2310.025
265.469,2263.025
265.536,2293.025
265.603,2231.025
265.67,2347.025
265.737,2345.025
265.804,2300.025
265.871,2431.025
265.938,2408.025
266.005,2364.025
266.072,2341.025
266.139,2417.025
266.206,2370.025
266.273,2473.025
266.34,2352.025
266.407,2399.025
266.474,2479.025
266.541,2420.025
266.608,2497.025
266.675,2532.025
266.742,2572.025
266.808,2580.025
266.875,2462.025
266.942,2535.025
267.009,2513.025
267.076,2484.025
267.143,2381.025
267.21,2521.025
267.277,2498.025
267.344,2597.025
267.41,2546.025
267.477,2539.025
267.544,2559.025
267.611,2560.025
267.678,2573.025
267.745,2521.025
267.811,2608.025
267.878,2576.025
267.945,2527.025
268.012,2641.025
268.079,2615.025
268.145,2622.025
268.212,2581.025
268.279,2720.025
268.346,2633.025
268.412,2570.025
268.479,2578.025
268.546,2543.025
268.613,2583.025
268.679,2681.025
268.746,2633.025
268.813,2589.025
268.879,2596.025
268.946,2598.025
269.013,2667.025
269.079,2617.025
269.146,2571.025
269.213,2603.025
269.28,2631.025
269.346,2626.025
269.413,2663.025
269.479,2688.025
269.546,2738.025
269.613,2546.025
269.679,2673.025
269.746,2606.025
269.813,2588.025
269.879,2730.025
269.946,2661.025
