251.241,605.4083333333334
251.309,575.7416666666667
251.378,580.7416666666667
251.446,563.075
251.514,562.7416666666667
251.583,597.7416666666667
251.651,605.075
251.72,567.7416666666667
251.788,587.075
251.856,543.7416666666667
251.925,589.075
251.993,575.4083333333334
252.062,611.4083333333334
252.13,540.4083333333334
252.198,551.075
252.267,542.4083333333334
252.335,591.4083333333334
252.403,598.4083333333334
252.472,560.4083333333334
252.54,549.7416666666667
252.608,532.4083333333334
252.677,542.075
252.745,558.075
252.813,520.4083333333334
252.881,530.4083333333334
252.95,513.4083333333334
253.018,509.40833333333336
253.086,480.07500000000005
253.155,461.07500000000005
253.223,444.07500000000005
253.291,465.74166666666673
253.359,426.40833333333336
253.428,443.74166666666673
253.496,434.74166666666673
253.564,438.07500000000005
253.632,432.40833333333336
253.7,424.07500000000005
253.769,423.40833333333336
253.837,442.74166666666673
253.905,434.40833333333336
253.973,459.07500000000005
254.041,424.74166666666673
254.11,401.74166666666673
254.178,395.40833333333336
254.246,426.07500000000005
254.314,438.40833333333336
254.382,440.74166666666673
254.45,393.07500000000005
254.518,388.07500000000005
254.587,386.74166666666673
254.655,424.07500000000005
254.723,445.07500000000005
254.791,431.40833333333336
254.859,411.07500000000005
254.927,433.40833333333336
254.995,414.74166666666673
255.063,439.40833333333336
255.131,398.40833333333336
255.199,435.07500000000005
255.267,450.40833333333336
255.336,424.74166666666673
255.404,406.07500000000005
255.472,440.07500000000005
255.54,474.40833333333336
255.608,498.40833333333336
255.676,444.74166666666673
255.744,465.74166666666673
255.812,434.40833333333336
255.88,465.07500000000005
255.948,482.07500000000005
256.016,442.74166666666673
256.084,486.40833333333336
256.152,449.40833333333336
256.22,452.74166666666673
256.288,472.40833333333336
256.356,462.07500000000005
256.424,444.07500000000005
256.491,461.07500000000005
256.559,491.40833333333336
256.627,509.40833333333336
256.695,519.4083333333334
256.763,483.40833333333336
256.831,510.74166666666673
256.899,484.07500000000005
256.967,492.07500000000005
257.035,540.075
257.103,516.7416666666667
257.171,525.075
257.238,533.7416666666667
257.306,553.075
257.374,570.7416666666667
257.442,589.4083333333334
257.51,622.7416666666667
257.578,605.7416666666667
257.646,574.4083333333334
257.713,579.075
257.781,648.4083333333333
257.849,666.4083333333334
257.917,601.7416666666667
257.985,609.7416666666667
258.052,669.7416666666667
258.12,671.075
258.188,643.4083333333334
258.256,651.075
258.324,675.7416666666667
258.391,711.0750000000002
258.459,745.7416666666668
258.527,706.4083333333334
258.595,719.7416666666668
258.662,750.0749999999999
258.73,716.7416666666668
258.798,753.4083333333334
258.865,786.7416666666668
258.933,809.4083333333334
259.001,788.7416666666668
259.069,850.7416666666667
259.136,792.7416666666668
259.204,833.4083333333334
259.272,813.7416666666668
259.339,845.0750000000002
259.407,841.7416666666668
259.475,883.0750000000002
259.542,867.7416666666668
259.61,897.0750000000002
259.677,837.4083333333334
259.745,925.7416666666667
259.813,876.4083333333334
259.88,910.7416666666668
259.948,935.7416666666667
260.016,947.0750000000002
260.083,939.0750000000002
260.151,980.0749999999999
260.218,981.4083333333332
260.286,1012.7416666666664
260.353,1011.0749999999998
260.421,986.4083333333333
260.489,1001.0749999999998
260.556,1071.7416666666666
260.624,1056.408333333333
260.691,1072.408333333333
260.759,1102.0749999999998
260.826,1092.0749999999998
260.894,1086.0749999999998
260.961,1135.0749999999998
261.029,1149.7416666666666
261.096,1183.0749999999998
261.164,1140.0749999999998
261.231,1171.7416666666666
261.299,1200.408333333333
261.366,1146.408333333333
261.434,1201.0749999999998
261.501,1218.408333333333
261.568,1249.408333333333
261.636,1288.0749999999998
261.703,1294.7416666666666
261.771,1262.0749999999998
261.838,1279.408333333333
261.906,1289.408333333333
261.973,1336.0749999999998
262.04,1274.408333333333
262.108,1355.7416666666666
262.175,1373.0749999999998
262.243,1372.7416666666666
262.31,1374.7416666666666
262.377,1404.7416666666666
262.445,1434.7416666666666
262.512,1381.408333333333
262.579,1471.408333333333
262.647,1423.408333333333
262.714,1483.0749999999998
262.781,1442.408333333333
262.849,1402.0749999999998
262.916,1513.0749999999998
262.983,1483.0749999999998
263.051,1501.408333333333
263.118,1522.7416666666666
263.185,1508.0749999999998
263.252,1535.7416666666666
263.32,1578.408333333333
263.387,1595.0749999999998
263.454,1580.408333333333
263.522,1594.0749999999998
263.589,1646.0749999999998
263.656,1634.7416666666666
263.723,1544.0749999999998
263.79,1605.408333333333
263.858,1678.7416666666666
263.925,1674.408333333333
263.992,1673.7416666666666
264.059,1721.7416666666666
264.126,1677.7416666666666
264.194,1734.7416666666666
264.261,1704.0749999999998
264.328,1742.408333333333
264.395,1736.408333333333
264.462,1740.408333333333
264.529,1781.0749999999998
264.597,1800.0749999999998
264.664,1811.408333333333
264.731,1770.0749999999998
264.798,1836.0749999999998
264.865,1824.0749999999998
264.932,1812.408333333333
264.999,1834.7416666666666
265.066,1818.0749999999998
265.133,1868.7416666666666
265.201,1881.0749999999998
265.268,1916.408333333333
265.335,1921.0749999999998
265.402,1940.0749999999998
265.469,1899.408333333333
265.536,1935.408333333333
265.603,1985.075
265.67,1932.0749999999998
265.737,1954.0749999999998
265.804,1966.408333333333
265.871,2013.4083333333335
265.938,2009.408333333333
266.005,2009.075
266.072,2034.7416666666666
266.139,2043.4083333333335
266.206,1990.075
266.273,2019.7416666666668
266.34,2063.741666666667
266.407,2014.075
266.474,2049.0750000000003
266.541,2066.4083333333333
266.608,2093.4083333333333
266.675,2089.4083333333333
266.742,2105.4083333333333
266.808,2106.0750000000003
266.875,2054.741666666667
266.942,2162.0750000000003
267.009,2150.741666666667
267.076,2104.0750000000003
267.143,2093.741666666667
267.21,2168.4083333333333
267.277,2206.4083333333333
267.344,2162.4083333333333
267.41,2167.741666666667
267.477,2181.0750000000003
267.544,2177.0750000000003
267.611,2168.4083333333333
267.678,2221.4083333333333
267.745,2192.0750000000003
267.811,2254.741666666667
267.878,2233.0750000000003
267.945,2172.4083333333333
268.012,2241.741666666667
268.079,2180.4083333333333
268.145,2123.4083333333333
268.212,2198.0750000000003
268.279,2221.0750000000003
268.346,2236.4083333333333
268.412,2214.4083333333333
268.479,2247.0750000000003
268.546,2265.0750000000003
268.613,2281.4083333333333
268.679,2235.4083333333333
268.746,2157.4083333333333
268.813,2222.4083333333333
268.879,2180.4083333333333
268.946,2235.741666666667
269.013,2299.741666666667
269.079,2218.4083333333333
269.146,2205.4083333333333
269.213,2218.741666666667
269.28,2258.0750000000003
269.346,2193.4083333333333
269.413,2231.4083333333333
269.479,2262.0750000000003
269.546,2229.0750000000003
269.613,2192.0750000000003
269.679,2255.4083333333333
269.746,2239.741666666667
269.813,2202.0750000000003
269.879,2235.4083333333333
269.946,2249.741666666667
270.012,2213.741666666667
270.079,2232.0750000000003
270.145,2243.4083333333333
270.212,2237.4083333333333
270.279,2255.4083333333333
270.345,2200.0750000000003
270.412,2246.0750000000003
270.478,2239.0750000000003
270.545,2277.741666666667
270.611,2225.4083333333333
270.678,2189.4083333333333
270.744,2164.741666666667
270.811,2235.0750000000003
270.877,2209.741666666667
270.944,2223.0750000000003
271.01,2281.4083333333333
271.077,2147.0750000000003
271.143,2199.741666666667
271.21,2234.4083333333333
271.276,2185.0750000000003
271.342,2160.4083333333333
271.409,2201.741666666667
271.475,2219.4083333333333
271.542,2240.4083333333333
271.608,2170.0750000000003
271.675,2204.0750000000003
271.741,2239.741666666667
271.807,2221.0750000000003
271.874,2243.741666666667
271.94,2226.0750000000003
272.007,2246.0750000000003
272.073,2174.4083333333333
272.139,2216.0750000000003
272.206,2162.741666666667
272.272,2242.0750000000003
272.338,2248.0750000000003
272.405,2204.0750000000003
272.471,2239.4083333333333
272.537,2215.741666666667
272.604,2207.0750000000003
272.67,2221.4083333333333
272.736,2215.0750000000003
272.802,2261.741666666667
272.869,2264.4083333333333
272.935,2292.0750000000003
273.001,2306.4083333333333
273.068,2224.741666666667
273.134,2285.0750000000003
273.2,2363.0750000000003
273.266,2302.741666666667
273.333,2320.741666666667
273.399,2370.741666666667
273.465,2306.0750000000003
273.531,2328.4083333333333
273.597,2366.4083333333333
273.664,2387.741666666667
273.73,2287.4083333333333
273.796,2351.741666666667
273.862,2340.4083333333333
273.928,2369.741666666667
273.995,2397.4083333333333
274.061,2402.741666666667
274.127,2452.4083333333333
274.193,2488.4083333333333
274.259,2403.741666666667
274.325,2437.4083333333333
274.391,2478.741666666667
274.457,2514.4083333333333
274.524,2534.0750000000003
274.59,2490.741666666667
274.656,2544.4083333333333
274.722,2565.0750000000003
274.788,2516.741666666667
274.854,2538.0750000000003
274.92,2555.0750000000003
274.986,2581.4083333333333
275.052,2568.741666666667
275.118,2631.4083333333333
275.184,2652.0750000000003
275.25,2715.741666666667
275.316,2735.741666666667
275.382,2722.741666666667
275.448,2724.0750000000003
275.514,2809.4083333333333
275.58,2854.4083333333333
275.646,2836.0750000000003
275.712,2904.741666666667
275.778,2936.0750000000003
275.844,2926.741666666667
275.91,2965.741666666667
275.976,3035.0750000000003
276.042,3037.741666666667
276.108,3121.741666666667
276.174,3099.4083333333333
276.24,3201.0750000000003
276.306,3230.741666666667
276.372,3289.0750000000003
276.437,3359.0750000000003
276.503,3353.741666666667
276.569,3459.4083333333333
276.635,3503.741666666667
276.701,3566.741666666667
276.767,3622.741666666667
276.833,3717.0750000000003
276.899,3800.741666666667
276.964,3900.0750000000003
277.03,4048.741666666667
277.096,4141.741666666667
277.162,4201.075
277.228,4362.075000000001
277.293,4523.741666666668
277.359,4590.741666666668
277.425,4804.741666666668
277.491,5170.741666666668
277.557,6183.075000000001
277.622,7826.741666666666
277.688,7951.075000000001
277.754,8124.075000000001
277.82,8942.074999999999
277.885,10148.408333333333
277.951,12204.074999999999
278.017,10908.741666666667
278.083,9805.741666666667
278.148,9474.741666666667
278.214,9515.074999999999
278.28,10087.741666666667
278.345,9239.741666666667
278.411,8771.074999999999
278.477,9066.074999999999
278.542,9630.074999999999
278.608,10362.741666666667
278.674,11410.408333333333
278.739,12651.074999999999
278.805,14175.408333333333
278.871,16680.408
278.936,20486.741333333335
279.002,28630.074666666667
279.067,36387.74066666667
279.133,35398.074
279.199,32841.407333333336
279.264,33821.74066666667
279.33,38386.408
279.395,46159.074666666675
279.461,53210.408
279.527,56050.408
279.592,55389.074666666675
279.658,51362.74133333334
279.723,50709.74133333334
279.789,51887.408
279.854,47457.074666666675
279.92,41099.408
279.985,38309.408
280.051,38854.074666666675
280.116,43642.074666666675
280.182,51404.74133333334
280.247,55204.408
280.313,50448.408
280.378,40385.408
280.444,31541.074000000004
280.509,25864.408
280.574,21865.741333333335
280.64,19240.408
280.705,17264.408
280.771,15696.074999999999
280.836,14365.408333333333
280.902,13341.741666666667
280.967,12386.408333333333
281.032,11850.408333333333
281.098,11225.408333333333
281.163,10589.741666666667
281.229,10074.074999999999
281.294,9680.741666666667
281.359,9217.408333333333
281.425,9065.074999999999
281.49,8583.408333333333
281.555,8286.408333333333
281.621,8040.408333333334
281.686,7722.075
281.751,7542.075
281.816,7279.075000000001
281.882,7095.741666666668
281.947,6858.408333333334
282.012,6671.408333333334
282.078,6533.075000000001
282.143,6421.075000000001
282.208,6251.408333333334
282.273,6208.075000000001
282.339,6061.075000000001
282.404,5881.408333333334
282.469,5732.075000000001
282.534,5702.075000000001
282.6,5743.075000000001
282.665,5562.741666666668
282.73,5525.075000000001
282.795,5418.741666666668
282.86,5345.408333333334
282.926,5229.741666666668
282.991,5237.408333333334
283.056,5077.741666666668
283.121,5139.741666666668
283.186,4994.075000000001
283.251,4905.075000000001
283.316,4974.741666666668
283.382,4908.075000000001
283.447,4938.741666666668
283.512,4755.075000000001
283.577,4763.075000000001
283.642,4731.741666666668
283.707,4733.408333333334
283.772,4718.408333333334
283.837,4683.075000000001
283.902,4603.741666666668
283.967,4672.075000000001
284.032,4688.075000000001
284.097,4652.408333333334
284.163,4737.408333333334
284.228,4605.408333333334
284.293,4631.075000000001
284.358,4712.408333333334
284.423,4780.408333333334
284.488,4862.741666666668
284.553,4987.741666666668
284.618,5027.741666666668
284.683,5275.075000000001
284.748,5473.408333333334
284.812,5866.408333333334
284.877,6282.741666666668
284.942,7122.075000000001
285.007,8446.074999999999
285.072,10854.741666666667
285.137,15224.074999999999
285.202,18903.074666666667
285.267,17979.074666666667
285.332,13688.074999999999
285.397,10446.741666666667
285.462,8732.741666666667
285.527,7575.075
285.591,6805.075000000001
285.656,6187.075000000001
285.721,5849.075000000001
285.786,5595.408333333334
285.851,5320.075000000001
285.916,5057.408333333334
285.981,4965.075000000001
286.045,4821.741666666668
286.11,4672.075000000001
286.175,4625.408333333334
286.24,4606.408333333334
286.305,4514.741666666668
286.369,4430.408333333334
286.434,4383.408333333334
286.499,4293.075
286.564,4407.741666666668
286.628,4193.408333333334
286.693,4186.075
286.758,4213.075
286.823,4176.741666666667
286.887,4108.075
286.952,4122.741666666667
287.017,4129.408333333334
287.082,4058.0750000000003
287.146,4041.741666666667
287.211,3998.741666666667
287.276,3969.4083333333333
287.34,4033.4083333333333
287.405,3904.0750000000003
287.47,3874.0750000000003
287.534,4017.0750000000003
287.599,3916.0750000000003
287.663,3927.0750000000003
287.728,3929.741666666667
287.793,3833.4083333333333
287.857,3919.4083333333333
287.922,3896.0750000000003
287.987,3869.741666666667
288.051,3879.741666666667
288.116,3782.0750000000003
288.18,3851.741666666667
288.245,3701.0750000000003
288.309,3837.0750000000003
288.374,3848.0750000000003
288.439,3766.4083333333333
288.503,3745.0750000000003
288.568,3765.4083333333333
288.632,3783.741666666667
288.697,3816.4083333333333
288.761,3710.741666666667
288.826,3787.0750000000003
288.89,3663.741666666667
288.955,3680.0750000000003
289.019,3699.741666666667
289.084,3614.741666666667
289.148,3635.741666666667
289.212,3692.4083333333333
289.277,3663.4083333333333
289.341,3645.4083333333333
289.406,3672.741666666667
289.47,3640.0750000000003
289.535,3669.0750000000003
289.599,3639.0750000000003
289.663,3667.0750000000003
289.728,3570.741666666667
289.792,3674.0750000000003
289.857,3611.0750000000003
289.921,3679.741666666667
289.985,3584.4083333333333
290.05,3685.0750000000003
290.114,3668.4083333333333
290.178,3653.741666666667
290.243,3599.741666666667
290.307,3640.4083333333333
290.371,3769.741666666667
290.436,3668.4083333333333
290.5,3656.741666666667
290.564,3700.741666666667
290.629,3697.0750000000003
290.693,3737.0750000000003
290.757,3734.741666666667
290.821,3680.741666666667
290.886,3707.741666666667
290.95,3743.4083333333333
291.014,3794.0750000000003
291.078,3695.4083333333333
291.143,3822.0750000000003
291.207,3829.4083333333333
291.271,3784.4083333333333
291.335,3968.0750000000003
291.399,3954.0750000000003
291.464,4193.741666666667
291.528,4357.741666666667
291.592,4337.075000000001
291.656,4177.075
291.72,4079.741666666667
291.784,3970.4083333333333
291.849,3981.741666666667
291.913,3982.0750000000003
291.977,4029.4083333333333
292.041,3999.0750000000003
292.105,4058.741666666667
292.169,4102.408333333334
292.233,4104.741666666667
292.297,4245.741666666667
292.361,4263.741666666667
292.425,4399.741666666668
292.49,4408.741666666668
292.554,4721.741666666668
292.618,4982.408333333334
292.682,5374.741666666668
292.746,6121.075000000001
292.81,8088.408333333333
292.874,9969.741666666667
292.938,10152.074999999999
293.002,9290.074999999999
293.066,8564.408333333333
293.13,7797.741666666666
293.194,7421.741666666668
293.258,7215.075000000001
293.322,7095.408333333334
293.386,7232.741666666668
293.45,7504.408333333334
293.514,8489.074999999999
293.577,11181.408333333333
293.641,14671.408333333333
293.705,15924.741333333333
293.769,14351.074999999999
293.833,12482.074999999999
293.897,11106.741666666667
293.961,9975.741666666667
294.025,9039.741666666667
294.089,8339.074999999999
294.152,7783.075
294.216,7125.075000000001
294.28,6738.075000000001
294.344,6459.408333333334
294.408,6130.075000000001
294.472,5747.741666666668
294.536,5542.741666666668
294.599,5462.075000000001
294.663,5255.741666666668
294.727,5083.408333333334
294.791,4903.408333333334
294.855,4846.408333333334
294.918,4705.408333333334
294.982,4604.408333333334
295.046,4507.408333333334
295.11,4456.741666666668
295.173,4423.408333333334
295.237,4281.741666666668
295.301,4223.075000000001
295.364,4196.408333333334
295.428,4121.408333333334
295.492,4086.0750000000003
295.556,4029.0750000000003
295.619,3979.0750000000003
295.683,4056.0750000000003
295.747,3960.0750000000003
295.81,3878.0750000000003
295.874,3905.4083333333333
295.938,3827.0750000000003
296.001,3756.4083333333333
296.065,3735.741666666667
296.128,3661.0750000000003
296.192,3678.4083333333333
296.256,3651.741666666667
296.319,3658.4083333333333
296.383,3606.741666666667
296.447,3628.0750000000003
296.51,3626.4083333333333
296.574,3579.4083333333333
296.637,3464.0750000000003
296.701,3460.741666666667
296.764,3458.0750000000003
296.828,3472.0750000000003
296.891,3517.4083333333333
296.955,3401.741666666667
297.018,3426.741666666667
297.082,3392.4083333333333
297.145,3354.0750000000003
297.209,3334.741666666667
297.272,3349.741666666667
297.336,3398.0750000000003
297.399,3357.4083333333333
297.463,3325.4083333333333
297.526,3311.0750000000003
297.59,3245.741666666667
297.653,3301.741666666667
297.717,3271.0750000000003
297.78,3296.0750000000003
297.843,3262.741666666667
297.907,3287.741666666667
297.97,3285.741666666667
298.034,3174.4083333333333
298.097,3240.741666666667
298.16,3289.0750000000003
298.224,3243.741666666667
298.287,3267.0750000000003
298.35,3219.4083333333333
298.414,3116.4083333333333
298.477,3098.0750000000003
298.54,3125.4083333333333
298.604,3167.741666666667
298.667,3183.741666666667
298.73,3157.0750000000003
298.794,3152.4083333333333
298.857,3057.4083333333333
298.92,3100.741666666667
298.984,3071.4083333333333
299.047,3049.4083333333333
299.11,2979.741666666667
299.173,2995.4083333333333
299.237,3059.4083333333333
299.3,2976.4083333333333
299.363,3051.4083333333333
299.426,2980.741666666667
299.489,3004.741666666667
299.553,2949.0750000000003
299.616,2984.4083333333333
299.679,2950.741666666667
299.742,2966.0750000000003
299.805,2923.741666666667
299.868,2918.741666666667
299.932,2938.4083333333333
299.995,2960.4083333333333
300.058,2906.741666666667
300.121,2866.0750000000003
300.184,2947.0750000000003
300.247,2856.741666666667
300.31,2896.741666666667
300.374,2856.0750000000003
300.437,2919.0750000000003
300.5,2822.741666666667
300.563,2839.0750000000003
300.626,2799.741666666667
300.689,2837.741666666667
300.752,2797.741666666667
300.815,2845.741666666667
300.878,2792.0750000000003
300.941,2826.0750000000003
301.004,2783.4083333333333
301.067,2796.4083333333333
301.13,2853.4083333333333
301.193,2829.741666666667
301.256,2790.4083333333333
301.319,2810.0750000000003
301.382,2817.741666666667
301.445,2749.0750000000003
301.508,2803.4083333333333
301.571,2763.741666666667
301.634,2773.741666666667
301.697,2764.4083333333333
301.76,2754.741666666667
301.823,2762.741666666667
301.885,2675.741666666667
301.948,2717.4083333333333
302.011,2775.741666666667
302.074,2769.4083333333333
302.137,2691.741666666667
302.2,2703.0750000000003
302.263,2720.0750000000003
302.326,2749.4083333333333
302.388,2776.741666666667
302.451,2768.0750000000003
302.514,2683.0750000000003
302.577,2758.741666666667
302.64,2737.741666666667
302.703,2697.0750000000003
302.765,2677.0750000000003
302.828,2751.741666666667
302.891,2799.0750000000003
302.954,2677.741666666667
303.016,2725.741666666667
303.079,2683.4083333333333
303.142,2606.741666666667
303.205,2692.741666666667
303.267,2713.741666666667
303.33,2717.0750000000003
303.393,2644.741666666667
303.456,2668.741666666667
303.518,2702.741666666667
303.581,2689.0750000000003
303.644,2711.0750000000003
303.706,2735.4083333333333
303.769,2718.741666666667
303.832,2685.0750000000003
303.894,2711.4083333333333
303.957,2634.4083333333333
304.02,2681.4083333333333
304.082,2675.0750000000003
304.145,2742.741666666667
304.207,2749.0750000000003
304.27,2659.0750000000003
304.333,2641.741666666667
304.395,2696.4083333333333
304.458,2596.741666666667
304.52,2666.0750000000003
304.583,2681.4083333333333
304.646,2726.741666666667
304.708,2670.741666666667
304.771,2737.741666666667
304.833,2673.4083333333333
304.896,2692.0750000000003
304.958,2707.4083333333333
305.021,2723.4083333333333
305.083,2669.0750000000003
305.146,2648.741666666667
305.208,2699.741666666667
305.271,2687.0750000000003
305.333,2672.741666666667
305.396,2729.4083333333333
305.458,2647.4083333333333
305.52,2770.0750000000003
305.583,2664.0750000000003
305.645,2691.741666666667
305.708,2738.0750000000003
305.77,2669.741666666667
305.833,2644.0750000000003
305.895,2678.741666666667
305.957,2740.741666666667
306.02,2710.4083333333333
306.082,2645.741666666667
306.144,2740.741666666667
306.207,2677.741666666667
306.269,2703.741666666667
306.331,2708.0750000000003
306.394,2676.4083333333333
306.456,2759.4083333333333
306.518,2713.0750000000003
306.581,2737.4083333333333
306.643,2716.4083333333333
306.705,2705.0750000000003
306.768,2700.0750000000003
306.83,2687.4083333333333
306.892,2748.4083333333333
306.954,2701.741666666667
307.017,2676.0750000000003
307.079,2725.741666666667
307.141,2823.4083333333333
307.203,2837.4083333333333
307.266,2801.0750000000003
307.328,2807.4083333333333
307.39,2772.741666666667
307.452,2808.741666666667
307.514,2821.0750000000003
307.577,2791.0750000000003
307.639,2818.4083333333333
307.701,2894.4083333333333
307.763,2849.741666666667
307.825,2806.741666666667
307.887,2861.4083333333333
307.949,2862.741666666667
308.012,2849.4083333333333
308.074,2812.4083333333333
308.136,2851.0750000000003
308.198,2859.4083333333333
308.26,2901.741666666667
308.322,2911.4083333333333
308.384,2971.0750000000003
308.446,2894.4083333333333
308.508,2946.741666666667
308.57,2981.0750000000003
308.632,2900.4083333333333
308.694,2950.4083333333333
308.756,2909.741666666667
308.818,3040.0750000000003
308.88,3049.4083333333333
308.942,2982.741666666667
309.004,3114.0750000000003
309.066,3130.4083333333333
309.128,3266.4083333333333
309.19,3202.741666666667
309.252,3319.4083333333333
309.314,3338.0750000000003
309.376,3390.4083333333333
309.438,3308.0750000000003
309.5,3298.741666666667
309.562,3372.4083333333333
309.624,3412.4083333333333
309.686,3565.4083333333333
309.747,3547.4083333333333
309.809,3397.741666666667
309.871,3270.4083333333333
309.933,3295.741666666667
309.995,3312.4083333333333
310.057,3240.0750000000003
310.119,3131.741666666667
310.18,3126.0750000000003
310.242,3171.4083333333333
310.304,3135.4083333333333
310.366,3095.741666666667
310.428,3094.0750000000003
310.489,3108.0750000000003
310.551,3113.741666666667
310.613,3017.4083333333333
310.675,3071.4083333333333
310.737,3038.0750000000003
310.798,2981.0750000000003
310.86,3021.741666666667
310.922,2979.741666666667
310.983,2996.741666666667
311.045,2987.0750000000003
311.107,3029.4083333333333
311.169,3013.741666666667
311.23,2950.741666666667
311.292,2999.4083333333333
311.354,2983.741666666667
311.415,2970.0750000000003
311.477,3032.4083333333333
311.539,3030.741666666667
311.6,2969.741666666667
311.662,3006.0750000000003
311.724,2945.4083333333333
311.785,2927.741666666667
311.847,2997.741666666667
311.908,2952.4083333333333
311.97,2950.4083333333333
312.032,2974.4083333333333
312.093,3015.4083333333333
312.155,2976.741666666667
312.216,2911.4083333333333
312.278,3015.4083333333333
312.339,2990.0750000000003
312.401,2971.0750000000003
312.462,3011.4083333333333
312.524,3002.741666666667
312.585,3000.0750000000003
312.647,3002.4083333333333
312.708,2937.0750000000003
312.77,2960.4083333333333
312.831,2944.741666666667
312.893,3006.741666666667
312.954,3051.4083333333333
313.016,3006.741666666667
313.077,2968.4083333333333
