278.411,3477.1062499999994
278.477,3505.3562499999994
278.542,3743.3562499999994
278.608,3957.60625
278.674,4234.85625
278.739,4713.35625
278.805,5167.10625
278.871,5974.10625
278.936,7163.35625
279.002,10128.10625
279.067,13335.10625
279.133,13287.85625
279.199,12653.60625
279.264,13311.85625
279.33,15876.856250000003
279.395,21037.10625
279.461,27599.85625
279.527,31162.85525
279.592,28994.605750000002
279.658,23761.10625
279.723,22201.10625
279.789,22858.85625
279.854,20354.85625
279.92,16855.35625
279.985,15408.106250000003
280.051,15847.106250000003
280.116,18879.10625
280.182,25668.10625
280.247,29618.105750000002
280.313,24789.35625
280.378,17426.10625
280.444,12665.60625
280.509,10150.10625
280.574,8630.60625
280.64,7502.10625
280.705,6744.35625
280.771,6109.10625
280.836,5708.60625
280.902,5297.60625
280.967,4983.60625
281.032,4771.60625
281.098,4540.35625
281.163,4290.35625
281.229,4139.85625
281.294,3885.8562499999994
281.359,3779.3562499999994
281.425,3706.8562499999994
281.49,3608.8562499999994
281.555,3490.85625
281.621,3410.6062499999994
281.686,3246.60625
281.751,3187.35625
281.816,3155.60625
281.882,3059.10625
281.947,3010.35625
282.012,2947.10625
282.078,2913.10625
282.143,2839.35625
282.208,2824.10625
282.273,2745.60625
282.339,2707.85625
282.404,2651.10625
282.469,2545.10625
282.534,2610.85625
282.6,2641.85625
282.665,2558.85625
282.73,2505.60625
282.795,2507.60625
282.86,2458.10625
282.926,2458.10625
282.991,2449.10625
283.056,2460.35625
283.121,2448.35625
283.186,2373.10625
283.251,2356.60625
283.316,2405.10625
283.382,2336.60625
283.447,2332.10625
283.512,2322.10625
283.577,2283.10625
283.642,2311.60625
283.707,2292.60625
283.772,2346.10625
283.837,2310.60625
283.902,2309.10625
283.967,2358.60625
284.032,2275.35625
284.097,2309.35625
284.163,2289.35625
284.228,2267.35625
284.293,2357.35625
284.358,2401.60625
284.423,2418.10625
284.488,2471.35625
284.553,2492.35625
284.618,2514.10625
284.683,2596.35625
284.748,2655.85625
284.812,2826.10625
284.877,3034.10625
284.942,3403.10625
285.007,4019.10625
285.072,5359.10625
285.137,7485.60625
285.202,9599.60625
285.267,8804.60625
285.332,6500.10625
285.397,4879.10625
285.462,4043.35625
285.527,3580.3562499999994
285.591,3313.35625
285.656,3053.60625
285.721,2815.10625
285.786,2827.85625
285.851,2593.85625
285.916,2578.10625
285.981,2502.35625
286.045,2378.60625
286.11,2418.10625
286.175,2422.10625
286.24,2346.10625
286.305,2321.35625
286.369,2277.35625
286.434,2292.10625
286.499,2292.60625
286.564,2291.10625
286.628,2247.10625
286.693,2257.10625
286.758,2246.60625
286.823,2195.10625
286.887,2213.35625
286.952,2136.35625
287.017,2154.85625
287.082,2182.85625
287.146,2158.35625
287.211,2136.10625
287.276,2153.85625
287.34,2128.60625
287.405,2148.60625
287.47,2159.35625
287.534,2111.10625
287.599,2054.85625
287.663,2081.60625
287.728,2167.35625
287.793,2139.35625
287.857,2108.60625
287.922,2112.35625
287.987,2052.85625
288.051,2040.6062499999998
288.116,2058.10625
288.18,2045.10625
288.245,2095.60625
288.309,2031.35625
288.374,2052.35625
288.439,2045.85625
288.503,2038.1062499999998
288.568,2038.10625
288.632,2029.85625
288.697,2085.60625
288.761,2053.35625
288.826,1999.60625
288.89,1992.10625
288.955,2062.10625
289.019,2010.85625
289.084,2032.85625
289.148,2032.35625
289.212,1989.60625
289.277,1972.60625
289.341,1989.10625
289.406,2007.60625
289.47,2008.60625
289.535,2023.3562499999998
289.599,2026.35625
289.663,2030.60625
289.728,2020.3562499999998
289.792,1984.85625
289.857,2023.3562499999998
289.921,2005.8562499999998
289.985,2063.35625
290.05,2023.60625
290.114,1991.10625
290.178,2043.3562499999998
290.243,1999.85625
290.307,2027.10625
290.371,2023.35625
290.436,2047.35625
290.5,2050.85625
290.564,1984.35625
290.629,2068.85625
290.693,2021.35625
290.757,2060.85625
290.821,2033.10625
290.886,1984.10625
290.95,1975.35625
291.014,2042.8562499999998
291.078,2038.6062499999998
291.143,2050.10625
291.207,2053.10625
291.271,1979.85625
291.335,2016.60625
291.399,2138.60625
291.464,2184.35625
291.528,2240.35625
291.592,2168.10625
291.656,2165.35625
291.72,2124.60625
291.784,2065.60625
291.849,2144.10625
291.913,2087.35625
291.977,2085.10625
292.041,2103.10625
292.105,2108.60625
292.169,2126.10625
292.233,2153.35625
292.297,2140.35625
292.361,2207.60625
292.425,2227.85625
292.49,2254.10625
292.554,2224.35625
292.618,2316.35625
292.682,2400.35625
292.746,2539.10625
292.81,2945.10625
292.874,3480.6062499999994
292.938,3531.8562499999994
293.002,3276.10625
293.066,3078.10625
293.13,2945.35625
293.194,2900.10625
293.258,2865.85625
293.322,2755.35625
293.386,2834.10625
293.45,2939.10625
293.514,3228.85625
293.577,3746.6062499999994
293.641,4529.85625
293.705,4943.85625
293.769,4600.10625
293.833,4141.60625
293.897,3827.8562499999994
293.961,3500.8562499999994
294.025,3288.60625
294.089,3141.35625
294.152,2900.35625
294.216,2874.35625
294.28,2773.85625
294.344,2739.35625
294.408,2579.60625
294.472,2554.10625
294.536,2507.60625
294.599,2464.60625
294.663,2406.35625
294.727,2306.60625
294.791,2333.60625
294.855,2261.85625
294.918,2274.60625
294.982,2239.10625
295.046,2215.85625
295.11,2115.60625
295.173,2159.10625
295.237,2144.85625
295.301,2163.10625
295.364,2155.85625
295.428,2146.10625
295.492,2122.60625
295.556,2145.10625
295.619,2068.85625
295.683,2013.10625
295.747,2070.60625
295.81,2078.85625
295.874,2054.35625
295.938,2069.85625
296.001,1998.60625
296.065,2029.3562499999998
296.128,2008.10625
296.192,2013.60625
296.256,1982.10625
296.319,1935.60625
296.383,1949.10625
296.447,1937.60625
296.51,1955.60625
296.574,1921.60625
296.637,1928.60625
296.701,1975.10625
296.764,1906.35625
296.828,1897.85625
296.891,1893.10625
296.955,1924.35625
297.018,1928.35625
297.082,1916.60625
297.145,1855.10625
297.209,1833.60625
297.272,1878.85625
297.336,1885.35625
297.399,1900.85625
297.463,1826.10625
297.526,1892.35625
297.59,1843.60625
297.653,1847.35625
297.717,1888.10625
297.78,1835.10625
297.843,1845.60625
297.907,1879.60625
297.97,1806.10625
298.034,1843.10625
298.097,1809.10625
298.16,1827.35625
298.224,1837.35625
298.287,1811.60625
298.35,1789.60625
298.414,1803.60625
298.477,1790.60625
298.54,1790.85625
298.604,1797.85625
298.667,1787.85625
298.73,1765.35625
298.794,1757.85625
298.857,1763.35625
298.92,1789.60625
298.984,1759.35625
299.047,1701.35625
299.11,1753.35625
299.173,1728.10625
299.237,1721.35625
299.3,1722.60625
299.363,1683.60625
299.426,1677.60625
299.489,1689.10625
299.553,1700.85625
299.616,1681.35625
299.679,1694.60625
299.742,1704.35625
299.805,1706.85625
299.868,1681.10625
299.932,1657.35625
299.995,1676.35625
300.058,1631.85625
300.121,1655.10625
300.184,1645.60625
300.247,1652.10625
300.31,1611.85625
300.374,1628.60625
300.437,1596.10625
300.5,1600.85625
300.563,1639.35625
300.626,1633.60625
300.689,1648.35625
300.752,1595.10625
300.815,1570.85625
300.878,1603.10625
300.941,1602.35625
301.004,1555.35625
301.067,1617.10625
301.13,1612.10625
301.193,1595.60625
301.256,1561.10625
301.319,1597.60625
301.382,1630.60625
301.445,1583.35625
301.508,1560.85625
301.571,1545.85625
301.634,1557.35625
301.697,1553.35625
301.76,1509.10625
301.823,1503.60625
301.885,1543.10625
301.948,1587.35625
302.011,1588.60625
302.074,1558.60625
302.137,1557.85625
302.2,1585.85625
302.263,1577.85625
302.326,1525.35625
302.388,1556.10625
302.451,1520.60625
302.514,1563.85625
302.577,1570.85625
302.64,1597.60625
302.703,1524.10625
302.765,1537.10625
302.828,1561.85625
302.891,1534.35625
302.954,1557.85625
303.016,1545.60625
303.079,1541.10625
303.142,1571.35625
303.205,1534.85625
303.267,1538.35625
303.33,1535.85625
303.393,1511.10625
303.456,1559.10625
303.518,1556.60625
303.581,1558.85625
303.644,1539.35625
303.706,1551.10625
303.769,1542.85625
303.832,1525.35625
303.894,1541.60625
303.957,1544.85625
304.02,1567.60625
304.082,1531.35625
304.145,1551.85625
304.207,1598.85625
304.27,1529.35625
304.333,1543.35625
304.395,1580.85625
304.458,1563.35625
304.52,1565.60625
304.583,1581.35625
304.646,1588.85625
304.708,1535.60625
304.771,1580.85625
304.833,1582.85625
304.896,1557.35625
304.958,1530.85625
305.021,1607.85625
305.083,1591.10625
305.146,1603.10625
305.208,1592.60625
305.271,1612.60625
305.333,1632.10625
305.396,1556.35625
305.458,1573.35625
305.52,1606.60625
305.583,1611.35625
305.645,1579.10625
305.708,1622.10625
305.77,1609.60625
305.833,1600.10625
305.895,1576.85625
305.957,1582.60625
306.02,1593.10625
306.082,1574.10625
306.144,1581.60625
306.207,1587.60625
306.269,1578.85625
306.331,1579.60625
306.394,1632.60625
306.456,1620.35625
306.518,1563.85625
306.581,1601.85625
306.643,1579.10625
306.705,1573.60625
306.768,1658.35625
306.83,1587.35625
306.892,1647.10625
306.954,1623.60625
307.017,1618.35625
307.079,1583.10625
307.141,1671.35625
307.203,1648.10625
307.266,1688.85625
307.328,1659.60625
307.39,1675.60625
307.452,1689.85625
307.514,1653.10625
307.577,1650.60625
307.639,1673.85625
307.701,1705.60625
307.763,1695.60625
307.825,1682.10625
307.887,1673.85625
307.949,1693.85625
308.012,1630.85625
308.074,1726.35625
308.136,1666.10625
308.198,1717.35625
308.26,1732.10625
308.322,1688.35625
308.384,1665.60625
308.446,1727.10625
308.508,1748.35625
308.57,1792.35625
308.632,1756.85625
308.694,1762.35625
308.756,1767.10625
308.818,1824.60625
308.88,1772.60625
308.942,1794.60625
309.004,1808.60625
309.066,1798.60625
309.128,1856.10625
309.19,1860.85625
309.252,1869.35625
309.314,1832.85625
309.376,1887.85625
309.438,1891.60625
309.5,1905.35625
309.562,1855.10625
309.624,1809.35625
309.686,1903.35625
309.747,1899.85625
309.809,1882.60625
309.871,1863.60625
309.933,1859.35625
309.995,1854.85625
310.057,1829.60625
310.119,1847.85625
310.18,1804.85625
310.242,1764.35625
310.304,1810.10625
310.366,1801.60625
310.428,1774.10625
310.489,1802.60625
310.551,1755.35625
310.613,1705.85625
310.675,1745.35625
310.737,1815.10625
310.798,1767.35625
310.86,1796.10625
310.922,1738.85625
310.983,1702.85625
311.045,1757.60625
311.107,1782.85625
311.169,1734.35625
311.23,1771.85625
311.292,1765.60625
311.354,1765.85625
311.415,1761.60625
311.477,1766.10625
311.539,1783.10625
311.6,1799.35625
311.662,1787.35625
311.724,1753.85625
311.785,1761.35625
311.847,1742.10625
311.908,1736.85625
311.97,1770.85625
312.032,1747.35625
312.093,1754.85625
312.155,1761.10625
312.216,1769.85625
312.278,1773.35625
312.339,1779.60625
312.401,1729.10625
312.462,1756.60625
312.524,1746.10625
312.585,1784.35625
312.647,1747.85625
312.708,1721.60625
312.77,1806.35625
312.831,1808.10625
312.893,1825.85625
312.954,1796.85625
313.016,1813.85625
313.077,1793.35625
313.139,1814.10625
313.2,1854.35625
313.261,1804.10625
313.323,1853.60625
313.384,1765.85625
313.446,1786.60625
313.507,1818.85625
313.568,1797.10625
313.63,1824.10625
313.691,1831.60625
313.752,1853.35625
313.814,1766.85625
313.875,1780.60625
313.936,1826.35625
313.998,1778.35625
314.059,1853.60625
314.12,1822.10625
314.182,1790.35625
314.243,1804.35625
314.304,1844.60625
314.365,1856.85625
314.427,1870.10625
314.488,1831.35625
314.549,1801.60625
314.61,1795.85625
314.672,1758.10625
314.733,1814.60625
314.794,1788.10625
314.855,1777.35625
314.917,1830.35625
314.978,1786.10625
315.039,1797.35625
315.1,1800.35625
315.161,1827.35625
315.222,1770.60625
315.283,1796.60625
315.345,1782.60625
315.406,1779.60625
315.467,1793.85625
315.528,1790.60625
315.589,1755.35625
315.65,1776.60625
315.711,1785.60625
315.772,1781.35625
315.833,1791.35625
315.894,1817.85625
315.955,1795.85625
316.016,1763.35625
316.078,1778.10625
316.139,1767.85625
316.2,1734.35625
316.261,1810.35625
316.322,1831.60625
316.383,1801.60625
316.444,1749.10625
316.504,1779.85625
316.565,1749.85625
316.626,1763.35625
316.687,1783.85625
316.748,1785.60625
316.809,1822.85625
316.87,1784.60625
316.931,1807.85625
316.992,1778.85625
317.053,1788.10625
317.114,1797.60625
317.175,1767.85625
317.235,1794.35625
317.296,1753.10625
317.357,1795.60625
317.418,1744.85625
317.479,1785.60625
317.54,1763.60625
317.601,1792.35625
317.661,1768.85625
317.722,1766.35625
317.783,1789.35625
317.844,1774.35625
317.904,1751.85625
317.965,1776.85625
318.026,1805.10625
318.087,1834.85625
318.148,1745.60625
318.208,1715.35625
318.269,1803.85625
318.33,1806.10625
318.39,1797.60625
318.451,1797.85625
318.512,1837.10625
318.572,1772.85625
318.633,1776.10625
318.694,1822.85625
318.754,1777.60625
318.815,1791.10625
318.876,1769.10625
318.936,1797.10625
318.997,1787.35625
319.058,1758.35625
319.118,1735.10625
319.179,1740.60625
319.239,1723.10625
319.3,1713.10625
319.361,1777.35625
319.421,1767.60625
319.482,1722.85625
319.542,1722.85625
319.603,1775.60625
319.663,1769.60625
319.724,1748.35625
319.784,1779.60625
319.845,1758.60625
319.905,1713.35625
319.966,1768.35625
320.026,1754.35625
320.087,1748.35625
320.147,1804.10625
320.208,1749.85625
320.268,1711.60625
320.329,1777.35625
320.389,1748.35625
320.449,1753.10625
320.51,1749.85625
320.57,1786.85625
320.631,1705.60625
320.691,1723.35625
320.751,1751.10625
320.812,1727.35625
320.872,1711.10625
320.932,1763.10625
320.993,1763.85625
321.053,1770.10625
321.113,1785.60625
321.174,1763.60625
321.234,1727.10625
321.294,1733.35625
321.355,1706.35625
321.415,1779.10625
321.475,1787.35625
321.535,1745.60625
321.596,1745.35625
321.656,1738.35625
321.716,1749.10625
321.776,1755.60625
321.837,1735.10625
321.897,1761.60625
321.957,1749.10625
322.017,1780.10625
322.077,1761.35625
322.138,1721.85625
322.198,1777.35625
322.258,1746.10625
322.318,1785.60625
322.378,1720.60625
322.438,1722.10625
322.499,1705.85625
322.559,1721.60625
322.619,1696.35625
322.679,1724.85625
322.739,1713.60625
322.799,1720.60625
322.859,1688.85625
322.919,1738.85625
322.979,1730.60625
323.039,1735.10625
323.099,1741.85625
323.159,1694.85625
323.219,1688.10625
323.279,1717.60625
323.339,1732.60625
323.399,1704.35625
323.459,1716.35625
323.519,1786.35625
323.579,1779.35625
323.639,1809.35625
323.699,1724.85625
323.759,1742.10625
323.819,1775.85625
323.879,1700.60625
323.939,1682.85625
323.999,1704.10625
324.059,1767.60625
324.119,1739.35625
324.178,1730.60625
324.238,1737.85625
324.298,1735.60625
324.358,1725.85625
324.418,1716.10625
324.478,1742.85625
324.538,1711.60625
324.597,1731.85625
324.657,1749.85625
324.717,1741.35625
324.777,1745.35625
324.837,1744.85625
324.896,1735.10625
324.956,1694.60625
325.016,1765.60625
325.076,1689.35625
325.135,1699.10625
325.195,1742.35625
325.255,1736.85625
325.315,1716.35625
325.374,1732.60625
325.434,1737.10625
325.494,1753.60625
325.553,1764.85625
325.613,1702.35625
325.673,1731.35625
325.732,1754.85625
325.792,1755.85625
325.852,1705.85625
325.911,1710.85625
325.971,1729.60625
326.031,1692.85625
326.09,1679.60625
326.15,1671.10625
326.209,1709.35625
326.269,1730.35625
326.328,1664.85625
326.388,1699.35625
326.448,1735.10625
326.507,1703.85625
326.567,1715.10625
326.626,1668.85625
326.686,1691.85625
326.745,1658.35625
326.805,1702.85625
326.864,1709.35625
326.924,1703.85625
326.983,1686.85625
327.043,1651.10625
327.102,1716.10625
327.161,1711.10625
327.221,1685.10625
327.28,1664.35625
327.34,1688.60625
327.399,1699.35625
327.459,1655.60625
327.518,1675.10625
327.577,1676.85625
327.637,1663.85625
327.696,1697.10625
327.755,1667.85625
327.815,1632.10625
327.874,1666.85625
327.933,1666.35625
327.993,1721.10625
328.052,1782.85625
328.111,1668.60625
328.171,1645.10625
328.23,1730.10625
328.289,1683.10625
328.349,1684.35625
328.408,1656.35625
328.467,1680.85625
328.526,1715.10625
328.586,1718.85625
328.645,1720.10625
328.704,1709.35625
328.763,1675.35625
328.822,1662.60625
328.882,1714.10625
328.941,1675.85625
329.0,1642.10625
