237.496,374.34375000000006
237.566,356.59375000000006
237.636,358.34375
237.705,335.59375
237.775,363.34375
237.845,359.84375000000006
237.914,364.34375
237.984,362.09375000000006
238.054,386.84375000000006
238.123,363.59375000000006
238.193,359.34375
238.263,394.59375000000006
238.332,350.09375000000006
238.402,347.59375000000006
238.471,352.84375000000006
238.541,359.34375000000006
238.611,412.34375000000006
238.68,366.09375000000006
238.75,373.84375000000006
238.819,420.09375000000006
238.889,338.34375000000006
238.958,367.59375
239.028,390.84375000000006
239.097,367.34375000000006
239.167,357.09375000000006
239.237,394.34375000000006
239.306,344.34375000000006
239.376,368.59375
239.445,344.84375000000006
239.515,312.34375
239.584,360.09375
239.654,424.84375000000006
239.723,377.34375000000006
239.793,334.34375
239.862,317.59375
239.932,358.34375000000006
240.001,354.34375000000006
240.07,345.34375000000006
240.14,366.34375000000006
240.209,378.84375000000006
240.279,357.09375
240.348,363.84375000000006
240.418,366.34375000000006
240.487,340.84375000000006
240.556,343.84375
240.626,374.59375000000006
240.695,356.09375000000006
240.765,353.09375
240.834,336.09375
240.903,323.09375
240.973,389.59375000000006
241.042,340.59375
241.112,352.09375
241.181,383.59375000000006
241.25,362.59375000000006
241.32,359.34375000000006
241.389,349.84375000000006
241.458,379.59375000000006
241.528,352.59375
241.597,365.34375000000006
241.666,359.59375000000006
241.736,347.09375000000006
241.805,332.84375
241.874,340.09375
241.943,320.59375
242.013,366.84375000000006
242.082,363.09375
242.151,309.34375000000006
242.221,340.34375
242.29,322.34375
242.359,322.09375
242.428,352.59375000000006
242.498,352.59375000000006
242.567,341.09375000000006
242.636,333.59375
242.705,327.59375
242.774,318.09375
242.844,330.84375
242.913,352.84375
242.982,316.09375
243.051,339.34375000000006
243.12,294.59375
243.19,343.09375
243.259,347.09375000000006
243.328,353.59375000000006
243.397,273.09375
243.466,343.59375
243.535,365.59375
243.605,352.59375
243.674,337.84375
243.743,329.09375
243.812,335.84375
243.881,321.34375
243.95,347.34375000000006
244.019,321.34375
244.088,369.59375
244.158,323.59375
244.227,371.09375
244.296,336.59375
244.365,329.34375
244.434,339.34375
244.503,319.09375
244.572,352.09375000000006
244.641,355.34375
244.71,338.09375
244.779,353.84375000000006
244.848,343.59375
244.917,321.09375
244.986,337.59375
245.055,317.59375000000006
245.124,323.59375
245.193,342.34375000000006
245.262,363.59375
245.331,333.84375
245.4,370.59375
245.469,316.84375
245.538,283.59375
245.607,343.34375
245.676,309.84375
245.745,299.34375
245.814,281.09375
245.883,295.84375
245.952,315.34375
246.021,287.59375
246.09,306.84375
246.159,290.59375
246.227,263.09375
246.296,291.34375
246.365,286.34375
246.434,288.59375
246.503,328.34375
246.572,274.59375
246.641,271.59375
246.71,244.34375
246.779,268.59375
246.847,276.34375
246.916,318.84375
246.985,298.84375
247.054,303.84375
247.123,308.34375
247.192,299.09375
247.26,277.84375
247.329,289.34375
247.398,239.09375
247.467,268.59375
247.536,298.59375
247.604,281.09375
247.673,308.84375
247.742,283.09375
247.811,290.59375
247.879,273.84375
247.948,261.09375
248.017,277.59375
248.086,281.84375
248.154,312.59375
248.223,291.09375
248.292,237.09375
248.361,268.34375
248.429,264.09375
248.498,253.34375
248.567,244.09375
248.635,279.59375
248.704,273.34375
248.773,290.09375
248.841,324.59375
248.91,274.09375
248.979,272.84375
249.047,265.34375
249.116,264.09375
249.185,285.84375
249.253,249.09375
249.322,285.09375
249.39,291.09375
249.459,266.59375
249.528,268.59375
249.596,286.09375
249.665,262.09375
249.733,263.09375
249.802,285.34375
249.871,281.84375
249.939,255.09375
250.008,263.84375
250.076,227.34375
250.145,285.09375
250.213,263.59375
250.282,251.59375
250.35,246.59375
250.419,260.34375
250.487,279.84375
250.556,245.84375
250.624,254.09375
250.693,257.09375
250.761,251.34375
250.83,252.09375
250.898,286.84375
250.967,245.59375
251.035,270.59375
251.104,249.09375
251.172,263.09375
251.241,267.09375
251.309,231.84375
251.378,271.84375
251.446,242.59375
251.514,222.59375
251.583,240.59375
251.651,249.59375
251.72,226.34375
251.788,245.84375
251.856,202.09375
251.925,229.34375
251.993,258.34375
252.062,263.34375
252.13,238.84375
252.198,217.34375
252.267,217.59375
252.335,252.59375
252.403,259.34375
252.472,253.84375
252.54,222.09375
252.608,217.34375
252.677,214.59375
252.745,247.59375
252.813,241.84375
252.881,229.34375
252.95,203.59375
253.018,209.34375
253.086,193.34375
253.155,188.59375
253.223,189.84375
253.291,189.34375
253.359,186.09375
253.428,163.59375
253.496,176.59375
253.564,183.84375
253.632,153.59375
253.7,166.09375
253.769,164.84375
253.837,183.34375
253.905,192.09375
253.973,174.34375
254.041,190.09375
254.11,159.09375
254.178,166.34375
254.246,199.09375
254.314,170.09375
254.382,161.34375
254.45,164.59375
254.518,152.09375
254.587,175.59375
254.655,178.59375
254.723,181.59375
254.791,192.09375
254.859,198.09375
254.927,179.84375
254.995,165.34375
255.063,194.84375
255.131,142.59375
255.199,205.59375
255.267,187.09375
255.336,186.84375
255.404,165.59375
255.472,174.59375
255.54,193.34375
255.608,208.09375
255.676,194.09375
255.744,174.59375
255.812,195.59375
255.88,178.09375
255.948,185.09375
256.016,169.09375
256.084,182.34375
256.152,157.59375
256.22,146.59375
256.288,179.59375
256.356,190.59375
256.424,198.34375
256.491,204.84375
256.559,195.84375
256.627,237.34375
256.695,221.84375
256.763,202.84375
256.831,199.34375
256.899,203.59375
256.967,199.09375
257.035,229.09375
257.103,201.09375
257.171,250.09375
257.238,233.84375
257.306,213.09375
257.374,263.59375
257.442,251.09375
257.51,289.09375
257.578,260.84375
257.646,264.09375
257.713,248.09375
257.781,297.34375
257.849,294.09375
257.917,217.34375
257.985,270.34375
258.052,268.84375
258.12,252.59375
258.188,252.59375
258.256,252.59375
258.324,277.59375
258.391,265.34375
258.459,355.34375
258.527,295.84375
258.595,303.59375
258.662,319.09375
258.73,308.84375
258.798,327.59375
258.865,332.09375
258.933,333.34375
259.001,360.09375000000006
259.069,356.84375
259.136,337.59375
259.204,335.59375000000006
259.272,329.09375
259.339,336.59375
259.407,374.84375000000006
259.475,380.09375000000006
259.542,362.84375
259.61,354.84375
259.677,345.34375
259.745,408.84375
259.813,384.59375000000006
259.88,396.84375000000006
259.948,392.34375000000006
260.016,402.84375000000006
260.083,432.34375000000006
260.151,424.84375
260.218,374.59375
260.286,431.59375000000006
260.353,418.09375000000006
260.421,410.59375000000006
260.489,403.09375000000006
260.556,429.84375000000006
260.624,442.84375000000006
260.691,424.59375000000006
260.759,470.34375000000006
260.826,448.59375
260.894,441.34375000000006
260.961,471.59375000000006
261.029,451.84375000000006
261.096,513.09375
261.164,497.84375000000006
261.231,477.09375000000006
261.299,473.34375000000006
261.366,482.59375000000006
261.434,492.59375000000006
261.501,509.84375000000006
261.568,527.09375
261.636,537.09375
261.703,518.84375
261.771,539.84375
261.838,538.84375
261.906,517.09375
261.973,474.59375000000006
262.04,530.84375
262.108,520.34375
262.175,514.59375
262.243,560.59375
262.31,592.84375
262.377,559.34375
262.445,592.84375
262.512,561.34375
262.579,572.84375
262.647,568.84375
262.714,575.84375
262.781,584.34375
262.849,564.84375
262.916,599.59375
262.983,591.59375
263.051,623.09375
263.118,640.59375
263.185,607.09375
263.252,607.84375
263.32,618.84375
263.387,616.84375
263.454,624.34375
263.522,655.09375
263.589,682.34375
263.656,684.09375
263.723,604.84375
263.79,641.09375
263.858,669.84375
263.925,663.84375
263.992,690.09375
264.059,713.59375
264.126,693.59375
264.194,689.09375
264.261,674.09375
264.328,693.09375
264.395,700.34375
264.462,686.34375
264.529,680.84375
264.597,694.09375
264.664,718.09375
264.731,724.84375
264.798,722.34375
264.865,698.84375
264.932,737.59375
264.999,731.84375
265.066,735.59375
265.133,759.84375
265.201,731.84375
265.268,771.84375
265.335,719.84375
265.402,775.09375
265.469,792.09375
265.536,764.34375
265.603,766.84375
265.67,776.59375
265.737,770.09375
265.804,774.09375
265.871,809.84375
265.938,808.34375
266.005,790.84375
266.072,779.84375
266.139,816.84375
266.206,789.09375
266.273,805.84375
266.34,831.34375
266.407,785.34375
266.474,805.09375
266.541,823.34375
266.608,867.84375
266.675,838.09375
266.742,827.34375
266.808,814.09375
266.875,842.84375
266.942,859.84375
267.009,842.59375
267.076,824.84375
267.143,758.59375
267.21,851.34375
267.277,863.84375
267.344,882.84375
267.41,836.34375
267.477,899.84375
267.544,840.59375
267.611,875.59375
267.678,863.84375
267.745,850.59375
267.811,899.09375
267.878,889.34375
267.945,844.84375
268.012,885.09375
268.079,854.09375
268.145,850.59375
268.212,831.59375
268.279,904.84375
268.346,871.34375
268.412,886.09375
268.479,859.59375
268.546,920.59375
268.613,864.34375
268.679,887.84375
268.746,867.59375
268.813,849.34375
268.879,862.09375
268.946,855.09375
269.013,901.34375
269.079,881.84375
269.146,884.59375
269.213,873.59375
269.28,919.09375
269.346,871.09375
269.413,878.84375
269.479,844.59375
269.546,883.84375
269.613,856.34375
269.679,944.09375
269.746,859.84375
269.813,899.84375
269.879,893.09375
269.946,912.34375
270.012,873.34375
270.079,869.34375
270.145,875.84375
270.212,864.59375
270.279,902.59375
270.345,903.34375
270.412,884.09375
270.478,851.59375
270.545,947.34375
270.611,851.09375
270.678,877.84375
270.744,869.84375
270.811,884.09375
270.877,885.34375
270.944,899.09375
271.01,939.84375
271.077,871.59375
271.143,872.09375
271.21,914.59375
271.276,907.59375
271.342,875.59375
271.409,856.59375
271.475,855.59375
271.542,861.34375
271.608,887.09375
271.675,854.84375
271.741,908.34375
271.807,863.09375
271.874,918.09375
271.94,832.59375
272.007,882.59375
272.073,874.59375
272.139,877.84375
272.206,832.59375
272.272,864.09375
272.338,882.59375
272.405,869.34375
272.471,848.84375
272.537,882.84375
272.604,870.59375
272.67,853.84375
272.736,854.59375
272.802,907.09375
272.869,894.09375
272.935,900.59375
273.001,900.34375
273.068,891.09375
273.134,902.34375
273.2,885.09375
273.266,888.59375
273.333,912.34375
273.399,875.34375
273.465,900.09375
273.531,928.09375
273.597,934.84375
273.664,907.59375
273.73,889.59375
273.796,966.34375
273.862,981.34375
273.928,961.84375
273.995,931.34375
274.061,970.34375
274.127,942.09375
274.193,957.84375
274.259,943.09375
274.325,956.34375
274.391,947.59375
274.457,976.34375
274.524,972.59375
274.59,991.34375
274.656,1028.34375
274.722,1007.09375
274.788,988.09375
274.854,978.34375
274.92,1029.09375
274.986,1011.34375
275.052,1035.59375
275.118,1004.09375
275.184,1055.09375
275.25,1121.59375
275.316,1107.34375
275.382,1042.34375
275.448,1068.59375
275.514,1110.59375
275.58,1123.84375
275.646,1104.59375
275.712,1187.34375
275.778,1139.34375
275.844,1134.84375
275.91,1139.34375
275.976,1235.84375
276.042,1190.34375
276.108,1221.59375
276.174,1245.59375
276.24,1288.34375
276.306,1303.09375
276.372,1285.59375
276.437,1277.34375
276.503,1303.34375
276.569,1367.09375
276.635,1391.34375
276.701,1362.09375
276.767,1444.84375
276.833,1477.84375
276.899,1447.59375
276.964,1524.34375
277.03,1590.09375
277.096,1616.59375
277.162,1618.34375
277.228,1709.59375
277.293,1724.34375
277.359,1826.09375
277.425,1944.09375
277.491,2079.59375
277.557,2403.34375
277.622,3162.34375
277.688,3145.09375
277.754,3300.09375
277.82,3614.59375
277.885,4232.59375
277.951,5265.34375
278.017,4627.09375
278.083,4027.09375
278.148,3851.84375
278.214,3950.34375
278.28,4242.09375
278.345,3870.09375
278.411,3606.09375
278.477,3779.34375
278.542,4039.59375
278.608,4296.09375
278.674,4732.09375
278.739,5216.84375
278.805,5963.84375
278.871,6911.59375
278.936,8603.84375
279.002,12118.84375
279.067,15656.34375
279.133,15443.09375
279.199,14438.34375
279.264,15155.34375
279.33,17297.0935
279.395,21719.843999999997
279.461,26277.593999999997
279.527,28862.593999999997
279.592,27647.593999999997
279.658,24335.343999999997
279.723,23652.093999999997
279.789,24203.843999999997
279.854,21829.843999999997
279.92,18668.3435
279.985,17267.0935
280.051,17472.5935
280.116,20207.3435
280.182,25127.843999999997
280.247,27805.843999999997
280.313,24668.093999999997
280.378,18923.5935
280.444,14550.59375
280.509,11739.34375
280.574,9807.34375
280.64,8435.09375
280.705,7611.59375
280.771,6778.59375
280.836,6177.09375
280.902,5791.84375
280.967,5316.09375
281.032,5008.34375
281.098,4786.34375
281.163,4457.09375
281.229,4182.34375
281.294,3992.59375
281.359,3789.34375
281.425,3638.84375
281.49,3502.34375
281.555,3375.59375
281.621,3286.84375
281.686,3153.34375
281.751,3035.84375
281.816,2910.84375
281.882,2852.84375
281.947,2712.34375
282.012,2717.34375
282.078,2607.09375
282.143,2531.34375
282.208,2419.84375
282.273,2469.59375
282.339,2365.84375
282.404,2376.59375
282.469,2239.34375
282.534,2278.09375
282.6,2231.59375
282.665,2148.59375
282.73,2128.34375
282.795,2099.34375
282.86,2090.09375
282.926,2046.84375
282.991,2029.84375
283.056,2043.09375
283.121,1911.59375
283.186,1937.34375
283.251,1928.09375
283.316,1880.59375
283.382,1906.09375
283.447,1893.09375
283.512,1844.34375
283.577,1865.09375
283.642,1791.59375
283.707,1798.09375
283.772,1792.59375
283.837,1791.84375
283.902,1793.34375
283.967,1781.84375
284.032,1873.09375
284.097,1753.84375
284.163,1753.84375
284.228,1701.34375
284.293,1786.09375
284.358,1720.09375
284.423,1782.09375
284.488,1760.59375
284.553,1848.84375
284.618,1895.09375
284.683,1885.59375
284.748,1949.59375
284.812,2077.84375
284.877,2305.09375
284.942,2629.84375
285.007,3137.59375
285.072,4463.09375
285.137,7440.84375
285.202,9836.09375
285.267,8557.84375
285.332,5748.34375
285.397,4058.84375
285.462,3284.84375
285.527,2865.59375
285.591,2532.09375
285.656,2276.84375
285.721,2128.84375
285.786,2066.84375
285.851,1949.34375
285.916,1896.09375
285.981,1801.34375
286.045,1783.59375
286.11,1703.59375
286.175,1720.34375
286.24,1655.34375
286.305,1670.09375
286.369,1654.34375
286.434,1600.34375
286.499,1551.59375
286.564,1566.09375
286.628,1553.59375
286.693,1552.84375
286.758,1541.09375
286.823,1576.84375
286.887,1471.09375
286.952,1521.34375
287.017,1471.84375
287.082,1473.09375
287.146,1487.34375
287.211,1435.34375
287.276,1502.59375
287.34,1478.84375
287.405,1426.09375
287.47,1443.84375
287.534,1483.09375
287.599,1436.09375
287.663,1482.34375
287.728,1505.59375
287.793,1429.59375
287.857,1481.09375
287.922,1440.09375
287.987,1503.34375
288.051,1450.84375
288.116,1446.84375
288.18,1426.09375
288.245,1378.34375
288.309,1419.84375
288.374,1478.84375
288.439,1430.59375
288.503,1393.59375
288.568,1391.59375
288.632,1414.59375
288.697,1462.09375
288.761,1408.09375
288.826,1377.84375
288.89,1343.34375
288.955,1405.84375
289.019,1409.09375
289.084,1415.59375
289.148,1411.59375
289.212,1383.59375
289.277,1419.34375
289.341,1384.09375
289.406,1388.84375
289.47,1357.34375
289.535,1392.84375
289.599,1361.34375
289.663,1347.59375
289.728,1363.09375
289.792,1369.34375
289.857,1412.34375
289.921,1374.84375
289.985,1370.34375
290.05,1385.59375
290.114,1425.09375
290.178,1384.59375
290.243,1385.84375
290.307,1395.34375
290.371,1408.34375
290.436,1389.34375
290.5,1413.84375
290.564,1355.84375
290.629,1406.09375
290.693,1433.34375
290.757,1374.59375
290.821,1399.84375
290.886,1404.09375
290.95,1409.84375
291.014,1419.59375
291.078,1404.34375
291.143,1414.84375
291.207,1466.59375
291.271,1428.84375
291.335,1485.34375
291.399,1495.59375
291.464,1606.84375
291.528,1720.34375
291.592,1648.84375
291.656,1578.84375
291.72,1541.84375
291.784,1466.84375
291.849,1559.59375
291.913,1526.09375
291.977,1531.59375
292.041,1525.34375
292.105,1593.59375
292.169,1558.34375
292.233,1616.84375
292.297,1581.84375
292.361,1602.84375
292.425,1689.84375
292.49,1694.34375
292.554,1835.09375
292.618,1880.09375
292.682,2047.59375
292.746,2373.09375
292.81,3084.59375
292.874,3900.59375
292.938,3896.59375
293.002,3537.34375
293.066,3264.59375
293.13,3027.59375
293.194,2876.59375
