237.496,473.85625
237.566,476.85625
237.636,471.35625
237.705,467.85625
237.775,490.60625
237.845,452.60625
237.914,447.60625
237.984,444.60625
238.054,481.10625
238.123,452.35625
238.193,468.85625
238.263,517.60625
238.332,468.85625
238.402,444.60625
238.471,462.10625
238.541,481.85625
238.611,514.35625
238.68,457.10625
238.75,478.60625
238.819,521.35625
238.889,433.60625
238.958,470.85625
239.028,479.85625
239.097,484.10625
239.167,455.35625
239.237,506.85625
239.306,481.60625
239.376,467.10625
239.445,456.10625
239.515,452.35625
239.584,470.85625
239.654,501.60625
239.723,507.60625
239.793,442.35625
239.862,445.35625
239.932,454.60625
240.001,486.35625
240.07,453.35625
240.14,454.60625
240.209,499.35625
240.279,451.60625
240.348,449.35625
240.418,463.85625
240.487,432.10625
240.556,426.85625
240.626,467.85625
240.695,433.85625
240.765,447.85625
240.834,445.35625
240.903,444.60625
240.973,479.60625
241.042,458.10625
241.112,445.60625
241.181,490.35625
241.25,444.60625
241.32,482.35625
241.389,452.60625
241.458,474.85625
241.528,441.85625
241.597,471.35625
241.666,463.35625
241.736,439.35625
241.805,456.10625
241.874,482.60625
241.943,440.35625
242.013,489.35625
242.082,436.85625
242.151,436.85625
242.221,446.10625
242.29,427.35625
242.359,441.85625
242.428,434.60625
242.498,446.60625
242.567,415.10625
242.636,418.35625
242.705,448.10625
242.774,432.85625
242.844,416.60625
242.913,463.60625
242.982,419.10625
243.051,445.85625
243.12,439.60625
243.19,447.85625
243.259,448.85625
243.328,454.60625
243.397,393.10625
243.466,433.35625
243.535,464.60625
243.605,461.60625
243.674,445.85625
243.743,456.60625
243.812,464.35625
243.881,442.35625
243.95,470.85625
244.019,438.10625
244.088,462.60625
244.158,420.60625
244.227,449.85625
244.296,442.60625
244.365,449.60625
244.434,455.35625
244.503,438.60625
244.572,471.60625
244.641,462.35625
244.71,435.60625
244.779,460.85625
244.848,452.35625
244.917,415.60625
244.986,419.85625
245.055,424.35625
245.124,448.85625
245.193,401.35625
245.262,410.85625
245.331,418.10625
245.4,445.85625
245.469,395.10625
245.538,418.60625
245.607,411.60625
245.676,419.10625
245.745,382.10625
245.814,386.35625
245.883,398.35625
245.952,392.35625
246.021,374.35625
246.09,386.35625
246.159,352.35625
246.227,365.35625
246.296,376.10625
246.365,412.35625
246.434,364.85625
246.503,391.85625
246.572,361.35625
246.641,376.10625
246.71,359.35625
246.779,358.85625
246.847,365.60625
246.916,377.35625
246.985,376.10625
247.054,380.85625
247.123,413.10625
247.192,385.85625
247.26,394.35625
247.329,364.10625
247.398,328.60625
247.467,358.10625
247.536,379.35625
247.604,358.35625
247.673,378.85625
247.742,334.35625
247.811,373.10625
247.879,346.35625
247.948,369.35625
248.017,353.60625
248.086,344.85625
248.154,372.10625
248.223,388.35625
248.292,356.35625
248.361,343.35625
248.429,330.85625
248.498,324.10625
248.567,334.60625
248.635,322.10625
248.704,350.10625
248.773,352.85625
248.841,373.35625
248.91,336.60625
248.979,344.60625
249.047,366.10625
249.116,347.60625
249.185,344.60625
249.253,375.85625
249.322,356.60625
249.39,361.85625
249.459,350.35625
249.528,342.85625
249.596,373.35625
249.665,320.60625
249.733,321.60625
249.802,347.35625
249.871,342.60625
249.939,367.35625
250.008,321.60625
250.076,307.10625
250.145,321.60625
250.213,311.85625
250.282,323.10625
250.35,338.10625
250.419,347.85625
250.487,353.10625
250.556,311.10625
250.624,339.35625
250.693,315.85625
250.761,321.60625
250.83,296.85625
250.898,357.60625
250.967,324.35625
251.035,314.60625
251.104,330.85625
251.172,366.10625
251.241,312.10625
251.309,321.85625
251.378,341.85625
251.446,279.10625
251.514,309.60625
251.583,305.35625
251.651,322.10625
251.72,300.60625
251.788,309.35625
251.856,297.35625
251.925,284.85625
251.993,291.35625
252.062,349.85625
252.13,314.35625
252.198,261.10625
252.267,305.35625
252.335,306.85625
252.403,319.10625
252.472,301.60625
252.54,279.10625
252.608,284.10625
252.677,316.10625
252.745,303.35625
252.813,291.35625
252.881,290.60625
252.95,257.35625
253.018,288.10625
253.086,271.85625
253.155,251.85625
253.223,246.35625
253.291,238.35625
253.359,248.60625
253.428,237.10625
253.496,235.85625
253.564,246.35625
253.632,208.35625
253.7,230.10625
253.769,223.35625
253.837,227.35625
253.905,237.85625
253.973,214.10625
254.041,225.60625
254.11,210.35625
254.178,212.85625
254.246,252.60625
254.314,205.60625
254.382,211.85625
254.45,220.35625
254.518,172.60625
254.587,218.10625
254.655,220.35625
254.723,231.60625
254.791,229.85625
254.859,242.60625
254.927,228.10625
254.995,241.35625
255.063,232.10625
255.131,207.10625
255.199,228.10625
255.267,259.85625
255.336,216.85625
255.404,213.60625
255.472,231.60625
255.54,254.60625
255.608,282.35625
255.676,233.60625
255.744,230.85625
255.812,222.60625
255.88,244.35625
255.948,259.10625
256.016,256.35625
256.084,237.60625
256.152,234.35625
256.22,214.85625
256.288,257.60625
256.356,220.60625
256.424,256.85625
256.491,248.85625
256.559,264.35625
256.627,263.85625
256.695,261.10625
256.763,251.10625
256.831,250.10625
256.899,254.85625
256.967,230.60625
257.035,272.60625
257.103,243.60625
257.171,291.35625
257.238,303.10625
257.306,272.60625
257.374,328.10625
257.442,313.10625
257.51,350.60625
257.578,340.60625
257.646,306.10625
257.713,315.35625
257.781,343.35625
257.849,341.10625
257.917,317.85625
257.985,317.60625
258.052,344.60625
258.12,336.35625
258.188,331.10625
258.256,348.60625
258.324,319.60625
258.391,347.60625
258.459,379.85625
258.527,350.85625
258.595,398.10625
