237.496,253.4416666666666
237.566,239.4416666666666
237.636,276.1083333333333
237.705,257.1083333333333
237.775,231.10833333333335
237.845,232.10833333333326
237.914,271.4416666666666
237.984,253.10833333333326
238.054,277.4416666666666
238.123,285.7749999999999
238.193,242.4416666666666
238.263,225.77499999999995
238.332,245.4416666666666
238.402,275.4416666666666
238.471,245.77499999999995
238.541,232.10833333333326
238.611,269.7749999999999
238.68,265.10833333333335
238.75,291.4416666666666
238.819,248.4416666666667
238.889,248.10833333333326
238.958,236.4416666666666
239.028,220.775
239.097,217.10833333333335
239.167,224.10833333333326
239.237,238.10833333333326
239.306,268.1083333333333
239.376,260.4416666666666
239.445,255.4416666666666
239.515,240.4416666666666
239.584,247.10833333333326
239.654,278.7749999999999
239.723,247.77499999999995
239.793,246.10833333333326
239.862,244.775
239.932,212.775
240.001,233.10833333333326
240.07,253.77499999999995
240.14,240.77499999999995
240.209,231.77499999999995
240.279,254.4416666666666
240.348,255.77499999999995
240.418,275.4416666666666
240.487,241.4416666666666
240.556,246.10833333333335
240.626,257.44166666666666
240.695,206.10833333333335
240.765,243.775
240.834,243.4416666666667
240.903,274.1083333333333
240.973,209.10833333333335
241.042,246.10833333333326
241.112,261.1083333333333
241.181,237.10833333333335
241.25,231.10833333333326
241.32,247.4416666666666
241.389,251.10833333333326
241.458,265.4416666666666
241.528,279.4416666666666
241.597,263.4416666666666
241.666,230.4416666666666
241.736,250.4416666666667
241.805,260.44166666666666
241.874,212.775
241.943,254.10833333333326
242.013,246.10833333333326
242.082,250.10833333333326
242.151,216.4416666666667
242.221,234.4416666666667
242.29,228.77499999999995
242.359,256.44166666666666
242.428,266.4416666666666
242.498,225.10833333333335
242.567,257.7749999999999
242.636,212.10833333333326
242.705,231.10833333333326
242.774,262.1083333333333
242.844,186.10833333333335
242.913,233.10833333333335
242.982,237.4416666666666
243.051,221.77499999999995
243.12,257.4416666666666
243.19,249.4416666666667
243.259,232.10833333333326
243.328,259.4416666666666
243.397,269.44166666666666
243.466,250.10833333333326
243.535,242.77499999999995
243.605,255.775
243.674,239.4416666666667
243.743,217.4416666666667
243.812,231.775
243.881,244.4416666666667
243.95,187.775
244.019,236.77499999999995
244.088,233.77499999999995
244.158,244.10833333333326
244.227,242.4416666666667
244.296,251.4416666666667
244.365,232.4416666666667
244.434,220.4416666666667
244.503,232.4416666666666
244.572,254.10833333333335
244.641,262.10833333333335
244.71,256.44166666666666
244.779,234.775
244.848,227.10833333333335
244.917,263.10833333333335
244.986,245.775
