237.496,396.98749999999995
237.566,356.48749999999995
237.636,365.98749999999995
237.705,363.23749999999995
237.775,382.23749999999995
237.845,365.23749999999995
237.914,378.73749999999995
237.984,379.23749999999995
238.054,381.48749999999995
238.123,365.48749999999995
238.193,386.73749999999995
238.263,380.23749999999995
238.332,367.23749999999995
238.402,356.48749999999995
238.471,366.48749999999995
238.541,371.73749999999995
238.611,380.23749999999995
238.68,372.23749999999995
238.75,378.98749999999995
238.819,407.23749999999995
238.889,352.73749999999995
238.958,365.48749999999995
239.028,384.73749999999995
239.097,387.73749999999995
239.167,376.48749999999995
239.237,403.48749999999995
239.306,355.98749999999995
239.376,400.98749999999995
239.445,377.23749999999995
239.515,339.23749999999995
239.584,366.48749999999995
239.654,387.98749999999995
239.723,403.73749999999995
239.793,355.98749999999995
239.862,358.48749999999995
239.932,359.48749999999995
240.001,369.98749999999995
240.07,383.73749999999995
240.14,357.98749999999995
240.209,398.98749999999995
240.279,362.98749999999995
240.348,343.23749999999995
240.418,375.73749999999995
240.487,324.23749999999995
240.556,339.73749999999995
240.626,364.23749999999995
240.695,357.23749999999995
240.765,370.48749999999995
240.834,331.98749999999995
240.903,350.73749999999995
240.973,385.98749999999995
241.042,358.48749999999995
241.112,344.23749999999995
241.181,366.98749999999995
241.25,357.23749999999995
241.32,374.23749999999995
241.389,341.73749999999995
241.458,383.48749999999995
241.528,354.23749999999995
241.597,368.98749999999995
241.666,358.23749999999995
241.736,372.23749999999995
241.805,351.98749999999995
241.874,350.48749999999995
241.943,308.98749999999995
242.013,380.98749999999995
242.082,345.73749999999995
242.151,337.73749999999995
242.221,346.23749999999995
242.29,327.48749999999995
242.359,331.48749999999995
242.428,326.73749999999995
242.498,378.73749999999995
242.567,354.23749999999995
242.636,341.23749999999995
242.705,319.73749999999995
242.774,324.48749999999995
242.844,332.23749999999995
242.913,367.98749999999995
242.982,363.48749999999995
243.051,337.23749999999995
243.12,320.98749999999995
243.19,358.48749999999995
243.259,349.23749999999995
243.328,358.23749999999995
243.397,294.98749999999995
243.466,333.98749999999995
243.535,376.23749999999995
243.605,358.98749999999995
243.674,332.98749999999995
243.743,340.48749999999995
243.812,335.98749999999995
243.881,330.98749999999995
243.95,373.73749999999995
244.019,318.48749999999995
244.088,371.48749999999995
244.158,308.73749999999995
244.227,357.73749999999995
244.296,341.48750000000007
244.365,325.73749999999995
244.434,354.98749999999995
244.503,336.73749999999995
244.572,340.23749999999995
244.641,340.23749999999995
244.71,335.73749999999995
244.779,361.23749999999995
244.848,336.98749999999995
244.917,328.23749999999995
244.986,347.98749999999995
245.055,344.23749999999995
245.124,323.23750000000007
245.193,339.73749999999995
245.262,319.48750000000007
245.331,340.23749999999995
245.4,380.23749999999995
245.469,334.48749999999995
245.538,297.73749999999995
245.607,348.23749999999995
245.676,348.23749999999995
245.745,300.98749999999995
245.814,299.23749999999995
245.883,297.73749999999995
245.952,325.48749999999995
246.021,296.48749999999995
246.09,317.73749999999995
246.159,284.98750000000007
246.227,281.23750000000007
246.296,290.23749999999995
246.365,301.98749999999995
246.434,296.23749999999995
246.503,320.48750000000007
246.572,252.98750000000004
246.641,272.73750000000007
246.71,264.48749999999995
246.779,283.48750000000007
246.847,299.23750000000007
246.916,309.23749999999995
246.985,314.73749999999995
247.054,312.73750000000007
247.123,318.23750000000007
247.192,291.98749999999995
247.26,288.48750000000007
247.329,302.73749999999995
247.398,247.23749999999998
247.467,289.23750000000007
247.536,288.48750000000007
247.604,278.73749999999995
247.673,308.23749999999995
247.742,277.48749999999995
247.811,311.73749999999995
247.879,272.73750000000007
247.948,283.73749999999995
248.017,286.48750000000007
248.086,233.23750000000004
248.154,293.73749999999995
248.223,301.73750000000007
248.292,281.73749999999995
248.361,268.23749999999995
248.429,272.98750000000007
248.498,237.48750000000004
248.567,230.23750000000004
248.635,262.23749999999995
248.704,263.98749999999995
248.773,305.98749999999995
248.841,287.73750000000007
248.91,270.98750000000007
248.979,285.98749999999995
249.047,257.48750000000007
249.116,264.23750000000007
249.185,259.23750000000007
249.253,282.23750000000007
249.322,294.73749999999995
249.39,316.23749999999995
249.459,248.48750000000004
249.528,261.48750000000007
249.596,299.73749999999995
249.665,265.23750000000007
249.733,291.48749999999995
249.802,260.73750000000007
249.871,310.73749999999995
249.939,278.48750000000007
250.008,262.98750000000007
250.076,232.23750000000004
250.145,265.98750000000007
250.213,260.73750000000007
250.282,259.98750000000007
250.35,268.23750000000007
250.419,290.23750000000007
250.487,275.73750000000007
250.556,239.98750000000004
250.624,275.98750000000007
250.693,258.48750000000007
250.761,261.48750000000007
250.83,241.73750000000004
250.898,282.73750000000007
250.967,259.48750000000007
251.035,275.48750000000007
251.104,243.73750000000004
251.172,291.98750000000007
251.241,232.7375
251.309,238.23750000000004
251.378,269.73750000000007
251.446,239.2375
251.514,247.48750000000004
251.583,270.73750000000007
251.651,250.23750000000004
251.72,233.48750000000004
251.788,253.98750000000004
251.856,221.4875
251.925,247.73750000000004
251.993,236.4875
252.062,285.98750000000007
252.13,236.98750000000004
252.198,229.9875
252.267,226.73750000000004
252.335,229.4875
252.403,241.48750000000004
252.472,246.23750000000004
252.54,242.98750000000004
252.608,213.7375
252.677,255.23750000000004
252.745,249.48750000000004
252.813,238.73750000000004
252.881,234.98750000000004
252.95,203.2375
253.018,237.98750000000004
253.086,214.2375
253.155,165.2375
253.223,172.2375
253.291,200.4875
253.359,200.9875
253.428,158.4875
253.496,191.7375
253.564,184.7375
253.632,127.48750000000001
253.7,175.2375
253.769,192.9875
253.837,201.7375
253.905,196.7375
253.973,175.7375
254.041,202.2375
254.11,158.4875
254.178,182.2375
254.246,208.2375
254.314,169.7375
254.382,185.4875
254.45,155.4875
254.518,161.9875
254.587,169.4875
254.655,172.2375
254.723,190.9875
254.791,179.9875
254.859,177.4875
254.927,164.4875
254.995,163.4875
255.063,197.9875
255.131,153.2375
255.199,162.7375
255.267,211.9875
255.336,189.9875
255.404,151.7375
255.472,186.9875
255.54,200.2375
255.608,202.9875
255.676,183.7375
255.744,195.7375
255.812,188.4875
255.88,170.9875
255.948,192.4875
256.016,188.4875
256.084,185.2375
256.152,163.9875
256.22,166.7375
256.288,186.2375
256.356,183.4875
256.424,187.7375
256.491,199.2375
256.559,204.7375
256.627,212.4875
256.695,193.9875
256.763,188.7375
256.831,202.4875
256.899,176.7375
256.967,191.7375
257.035,211.9875
257.103,189.9875
257.171,212.9875
257.238,227.73750000000004
257.306,216.7375
257.374,216.9875
257.442,244.48750000000004
257.51,287.73750000000007
257.578,273.98750000000007
257.646,278.73750000000007
257.713,241.98750000000004
257.781,287.23749999999995
257.849,306.23750000000007
257.917,233.73750000000004
257.985,247.73750000000004
258.052,263.48750000000007
258.12,266.48750000000007
258.188,242.98750000000004
258.256,241.23750000000004
258.324,274.23750000000007
258.391,295.98750000000007
258.459,333.23750000000007
258.527,319.23749999999995
