237.496,317.15625
237.566,283.65625
237.636,328.15625
237.705,314.65625
237.775,298.65625
237.845,295.40625
237.914,308.65625
237.984,312.90625
238.054,328.15625
238.123,317.40625
238.193,288.15625
238.263,297.15625
238.332,316.90625
238.402,325.15625
238.471,289.15625
238.541,291.40625
238.611,323.65625
238.68,318.90625
238.75,343.65625
238.819,334.65625
238.889,301.90625
238.958,296.40625
239.028,305.40625
239.097,311.90625
239.167,279.65625
239.237,310.90625
239.306,347.40625
239.376,318.65625
239.445,309.90625
239.515,303.15625
239.584,321.15625
239.654,358.65625
239.723,316.65625
239.793,319.90625
239.862,348.90625
239.932,301.40625
240.001,311.90625
240.07,313.90625
240.14,286.40625
240.209,296.65625
240.279,315.65625
240.348,299.40625
240.418,345.40625
240.487,336.15625
240.556,341.65625
240.626,323.40625
240.695,307.15625
240.765,315.90625
240.834,310.90625
240.903,319.90625
240.973,298.40625
241.042,302.15625
241.112,335.40625
241.181,307.65625
241.25,322.90625
241.32,287.65625
241.389,287.65625
241.458,334.15625
241.528,344.90625
241.597,311.40625
241.666,306.90625
241.736,327.15625
241.805,320.65625
241.874,272.40625
241.943,284.15625
242.013,329.40625
242.082,312.15625
242.151,300.40625
242.221,298.40625
242.29,283.15625
242.359,323.90625
242.428,345.15625
242.498,281.40625
242.567,320.65625
242.636,275.90625
242.705,283.15625
242.774,315.65625
242.844,273.15625
242.913,296.40625
242.982,291.15625
243.051,250.15625
243.12,332.65625
243.19,307.65625
243.259,294.15625
243.328,337.65625
243.397,331.90625
243.466,312.90625
243.535,296.15625
243.605,290.65625
243.674,340.15625
243.743,312.40625
243.812,298.40625
243.881,311.90625
243.95,258.15625
244.019,282.15625
244.088,278.65625
244.158,316.65625
244.227,328.65625
244.296,324.40625
244.365,297.65625
244.434,271.15625
244.503,285.90625
244.572,334.40625
244.641,313.65625
244.71,300.90625
244.779,287.40625
244.848,277.90625
244.917,317.65625
244.986,319.65625
245.055,282.40625
245.124,296.15625
245.193,277.15625
245.262,268.65625
245.331,264.65625
245.4,264.15625
245.469,264.65625
245.538,267.15625
245.607,307.65625
245.676,299.90625
245.745,254.40625
245.814,260.65625
245.883,308.90625
245.952,314.90625
246.021,274.40625
246.09,299.65625
246.159,241.40625
246.227,270.40625
246.296,288.40625
246.365,240.65625
246.434,254.65625
246.503,267.65625
246.572,300.90625
246.641,287.90625
246.71,242.90625
246.779,244.15625
246.847,257.90625
246.916,259.40625
246.985,262.40625
247.054,244.40625
247.123,236.40625
247.192,279.15625
247.26,290.15625
247.329,254.90625
247.398,252.40625
247.467,272.90625
247.536,288.65625
247.604,250.15625
247.673,258.40625
247.742,223.40625
247.811,274.65625
247.879,271.15625
247.948,245.65625
248.017,281.65625
248.086,265.15625
248.154,286.65625
248.223,236.65625
248.292,287.65625
248.361,259.40625
248.429,222.40625
248.498,238.15625
248.567,264.90625
248.635,257.40625
248.704,234.15625
248.773,238.65625
248.841,263.90625
248.91,253.65625
248.979,251.15625
249.047,235.15625
249.116,211.65625
249.185,263.90625
249.253,260.65625
249.322,262.90625
249.39,284.65625
249.459,249.15625
249.528,258.40625
249.596,227.90625
249.665,243.90625
249.733,244.90625
249.802,263.40625
249.871,267.15625
249.939,256.15625
250.008,226.90625
250.076,231.90625
250.145,267.90625
250.213,245.90625
250.282,228.65625
250.35,230.40625
250.419,220.40625
250.487,249.90625
250.556,254.15625
250.624,205.90625
250.693,238.15625
250.761,194.40625
250.83,216.15625
250.898,230.15625
250.967,231.90625
251.035,192.40625
251.104,228.65625
251.172,223.65625
251.241,218.40625
251.309,221.90625
251.378,241.15625
251.446,276.65625
251.514,246.90625
251.583,231.65625
251.651,278.15625
251.72,208.40625
251.788,207.15625
