257.171,689.2375
257.238,687.7375
257.306,649.7375
257.374,677.2375
257.442,701.2375
257.51,716.7375
257.578,704.7375
257.646,695.7375
257.713,697.2375
257.781,749.7375
257.849,763.2375
257.917,721.7375
257.985,798.2375
258.052,768.7375
258.12,750.7375
258.188,773.7375
258.256,781.2375
258.324,755.2375
258.391,806.7375
258.459,896.2375
258.527,822.2375
258.595,891.2375
258.662,874.7375
258.73,867.7375
258.798,887.2375
258.865,922.7375
258.933,924.2375
259.001,946.7375
259.069,991.2375
259.136,979.2375
259.204,979.2375
259.272,934.7375
259.339,967.2375
259.407,976.2375
259.475,1046.2375
259.542,980.2375
259.61,1026.7375
259.677,1016.2375
259.745,1072.2375
259.813,1055.2375
259.88,1068.7375
259.948,1101.7375
260.016,1127.7375
260.083,1173.2375
260.151,1155.2375
260.218,1176.2375
260.286,1163.7375
260.353,1213.7375
260.421,1162.2375
260.489,1160.2375
260.556,1247.2375
260.624,1233.7375
260.691,1246.2375
260.759,1297.2375
260.826,1283.7375
260.894,1280.7375
260.961,1344.2375
261.029,1342.7375
261.096,1373.2375
261.164,1363.7375
261.231,1427.7375
261.299,1372.2375
261.366,1364.2375
261.434,1425.2375
261.501,1464.2375
261.568,1449.2375
261.636,1504.2375
261.703,1463.2375
261.771,1553.2375
261.838,1536.2375
261.906,1551.7375
261.973,1476.2375
262.04,1560.2375
262.108,1573.2375
262.175,1531.7375
262.243,1595.7375
262.31,1633.7375
262.377,1639.2375
262.445,1657.7375
262.512,1604.7375
262.579,1676.2375
262.647,1716.2375
262.714,1678.7375
262.781,1677.7375
262.849,1716.2375
262.916,1797.2375
262.983,1744.7375
263.051,1795.7375
263.118,1795.7375
263.185,1758.7375
263.252,1784.7375
263.32,1773.7375
263.387,1857.2375
263.454,1887.7375
263.522,1872.7375
263.589,1887.2375000000002
263.656,1950.2375
263.723,1862.2375
263.79,1898.2374999999997
263.858,1951.2375
263.925,1987.7375
263.992,1992.7375
264.059,2012.7375
264.126,2013.2375000000002
264.194,2039.7375
264.261,2061.2375
264.328,2055.7375
264.395,2090.2375
264.462,2070.7375
264.529,2021.2375000000002
264.597,2124.2375
264.664,2113.7375
264.731,2132.7375
264.798,2135.7375
264.865,2114.2375
264.932,2186.7375
264.999,2188.7375
265.066,2157.7375
265.133,2195.2375
265.201,2224.2375
265.268,2231.7375
265.335,2246.7375
265.402,2289.2375
265.469,2252.2375
265.536,2322.2375
265.603,2260.2375
265.67,2308.7375
265.737,2348.2375
265.804,2347.2375
265.871,2392.2375
265.938,2354.2375
266.005,2423.2375
266.072,2354.7375
266.139,2466.7375
266.206,2404.2375
266.273,2419.2375
266.34,2435.2375
266.407,2427.7375
266.474,2508.7375
266.541,2448.2375
266.608,2478.2375
266.675,2488.2375
266.742,2543.7375
266.808,2460.2375
266.875,2530.7375
266.942,2563.2375
267.009,2605.2375
267.076,2527.7375
267.143,2428.2375
267.21,2630.7375
267.277,2579.7375
267.344,2572.2375
267.41,2571.7375
267.477,2621.7375
267.544,2638.2375
267.611,2556.2375
267.678,2660.7375
267.745,2553.2375
267.811,2649.2375
267.878,2688.2375
267.945,2626.2375
268.012,2603.7375
268.079,2762.2375
268.145,2681.2375
268.212,2617.2375
268.279,2605.7375
268.346,2617.2375
268.412,2662.2375
268.479,2585.7375
268.546,2726.7375
268.613,2658.7375
268.679,2679.2375
268.746,2663.7375
268.813,2670.7375
268.879,2652.7375
268.946,2685.7375
269.013,2745.7375
269.079,2746.2375
269.146,2670.7375
269.213,2678.7375
269.28,2714.7375
269.346,2641.2375
269.413,2605.7375
269.479,2670.2375
269.546,2752.7375
269.613,2666.7375
269.679,2714.2375
269.746,2686.2375
269.813,2731.7375
269.879,2689.7375
269.946,2747.7375
270.012,2759.2375
270.079,2645.2375
270.145,2718.2375
270.212,2692.7375
270.279,2765.7375
270.345,2767.2375
270.412,2681.7375
270.478,2706.7375
270.545,2708.2375
270.611,2730.7375
270.678,2666.7375
270.744,2667.2375
270.811,2768.2375
270.877,2750.7375
270.944,2707.2375
271.01,2745.2375
271.077,2662.7375
271.143,2658.7375
271.21,2678.2375
271.276,2754.7375
271.342,2769.2375
271.409,2691.2375
271.475,2641.2375
271.542,2646.2375
271.608,2683.2375
271.675,2703.2375
271.741,2796.2375
271.807,2678.7375
271.874,2758.7375
271.94,2784.7375
272.007,2757.7375
272.073,2780.7375
272.139,2733.7375
272.206,2701.7375
272.272,2762.2375
272.338,2753.7375
272.405,2722.7375
272.471,2733.7375
272.537,2765.7375
272.604,2735.2375
272.67,2791.7375
272.736,2787.7375
272.802,2741.2375
272.869,2786.7375
272.935,2860.2375
273.001,2852.7375
273.068,2824.7375
273.134,2850.7375
273.2,2797.7375
273.266,2848.2375
273.333,2794.2375
273.399,2891.2375
273.465,2940.7375
273.531,2905.7375
273.597,2992.7375
273.664,2853.7375
273.73,2879.2375
273.796,2955.7375
273.862,2978.7375
273.928,2957.2375
273.995,2967.7375
274.061,2987.2375
274.127,3037.7375
274.193,2997.7375
274.259,3001.7375
274.325,3026.7375
274.391,2995.2375
274.457,3082.2375
274.524,3087.7375
274.59,3134.2375
274.656,3224.7375
274.722,3144.2375
274.788,3216.2375
274.854,3179.2375
274.92,3238.2375
274.986,3214.2375
275.052,3319.2375
275.118,3314.7375
275.184,3317.2375
275.25,3464.7375
275.316,3350.7375
275.382,3434.7375
275.448,3395.7375
275.514,3514.2375
275.58,3571.2375
275.646,3665.7375
275.712,3683.2375
275.778,3662.7375
275.844,3682.2375
275.91,3714.2375
275.976,3838.7375
276.042,3834.7375
276.108,3887.2375
276.174,3977.2375
276.24,4052.7375
276.306,4072.2375
276.372,4127.7375
276.437,4216.7375
276.503,4208.7375
276.569,4208.2375
276.635,4388.7375
276.701,4473.2375
276.767,4495.7375
276.833,4579.2375
276.899,4690.7375
276.964,4867.2375
277.03,4969.2375
277.096,4993.7375
277.162,5092.7375
277.228,5303.2375
277.293,5382.2375
277.359,5549.7375
277.425,5901.7375
277.491,6081.2375
277.557,7106.7375
277.622,8924.2375
277.688,8933.7375
277.754,9295.7375
277.82,9959.2375
277.885,11255.7375
277.951,13126.2375
278.017,11624.2375
278.083,10775.7375
278.148,10375.2375
278.214,10581.2375
278.28,11210.2375
278.345,10210.2375
278.411,9676.2375
278.477,10230.7375
278.542,10642.7375
278.608,11302.2375
278.674,12331.7375
278.739,13533.2375
278.805,14916.7375
278.871,16940.2375
278.936,20284.7375
279.002,27030.7375
279.067,33139.2375
279.133,32548.237500000003
279.199,30868.7375
279.264,31958.7375
279.33,35717.7375
279.395,41461.2375
279.461,44612.7375
279.527,45791.7375
279.592,46802.7375
279.658,45173.7375
279.723,44547.2375
279.789,45707.7375
279.854,42306.7375
279.92,37358.2375
279.985,35436.2375
280.051,36016.7375
280.116,39692.7375
280.182,44537.2375
280.247,46242.2375
280.313,43866.2375
280.378,37126.2375
280.444,30379.7375
280.509,25438.7375
280.574,22153.2375
280.64,19561.7375
280.705,18004.2375
280.771,16395.237999999998
280.836,15269.2375
280.902,14339.7375
280.967,13437.7375
281.032,12936.2375
281.098,12158.7375
281.163,11442.2375
281.229,11266.7375
281.294,10714.7375
281.359,10216.7375
281.425,10009.2375
281.49,9591.7375
281.555,9332.2375
281.621,9168.7375
281.686,8822.2375
281.751,8654.2375
281.816,8347.7375
281.882,8290.2375
281.947,7961.237499999999
282.012,7768.7375
282.078,7653.7375
282.143,7459.2375
282.208,7494.7375
282.273,7247.2375
282.339,7076.2375
282.404,7055.2375
282.469,6693.7375
282.534,6666.7375
282.6,6594.2375
282.665,6606.2375
282.73,6447.7375
282.795,6419.2375
282.86,6385.2375
282.926,6186.7375
282.991,6167.2375
283.056,5972.2375
283.121,5941.2375
283.186,6008.7375
283.251,5892.7375
283.316,5836.7375
283.382,5771.7375
283.447,5812.7375
283.512,5618.2375
283.577,5629.7375
283.642,5621.7375
283.707,5497.2375
283.772,5560.7375
283.837,5409.2375
283.902,5484.2375
283.967,5258.2375
284.032,5444.7375
284.097,5369.2375
284.163,5362.7375
284.228,5392.7375
284.293,5470.7375
284.358,5410.7375
284.423,5597.7375
284.488,5601.7375
284.553,5860.2375
284.618,5895.2375
284.683,5978.2375
284.748,6341.2375
284.812,6734.7375
284.877,7423.7375
284.942,8250.2375
285.007,9707.7375
285.072,12050.7375
285.137,14714.7375
285.202,17798.7375
285.267,18160.2375
285.332,14961.7375
285.397,12123.2375
285.462,9998.2375
285.527,8660.7375
285.591,7744.2375
285.656,7193.7375
285.721,6714.2375
285.786,6295.7375
285.851,6072.7375
285.916,5862.7375
285.981,5667.2375
286.045,5467.2375
286.11,5471.2375
286.175,5391.7375
286.24,5376.2375
286.305,5152.2375
286.369,5242.7375
286.434,5008.7375
286.499,4938.7375
286.564,4993.2375
286.628,5012.7375
286.693,4937.2375
286.758,4946.7375
286.823,4944.2375
286.887,4784.7375
286.952,4830.7375
287.017,4799.7375
287.082,4742.2375
287.146,4741.2375
287.211,4717.2375
287.276,4668.7375
287.34,4776.2375
287.405,4608.2375
287.47,4706.2375
287.534,4777.2375
287.599,4620.2375
287.663,4648.7375
287.728,4693.7375
287.793,4568.7375
287.857,4638.2375
287.922,4651.2375
287.987,4688.2375
288.051,4623.7375
288.116,4624.2375
288.18,4581.2375
288.245,4530.2375
288.309,4473.2375
288.374,4583.7375
288.439,4557.2375
288.503,4544.2375
288.568,4555.2375
288.632,4554.2375
288.697,4583.2375
288.761,4483.7375
288.826,4578.7375
288.89,4529.2375
288.955,4492.7375
289.019,4509.7375
289.084,4607.2375
289.148,4552.2375
289.212,4522.2375
289.277,4475.2375
289.341,4512.2375
289.406,4522.2375
289.47,4498.2375
289.535,4476.7375
289.599,4471.7375
289.663,4458.2375
289.728,4457.7375
289.792,4559.2375
289.857,4438.7375
289.921,4411.7375
289.985,4497.2375
290.05,4484.7375
290.114,4563.7375
290.178,4480.2375
290.243,4483.2375
290.307,4475.7375
290.371,4450.7375
290.436,4502.7375
290.5,4479.7375
290.564,4565.2375
290.629,4642.2375
290.693,4436.7375
290.757,4565.7375
290.821,4549.7375
290.886,4622.7375
290.95,4621.2375
291.014,4553.2375
291.078,4563.7375
291.143,4658.7375
291.207,4682.2375
291.271,4739.2375
291.335,4777.7375
291.399,4869.7375
291.464,5211.7375
291.528,5437.7375
291.592,5331.7375
291.656,5010.2375
291.72,5059.7375
291.784,4852.2375
291.849,4946.2375
291.913,4879.7375
291.977,4881.2375
292.041,4975.2375
292.105,5028.7375
292.169,4965.2375
292.233,4974.2375
292.297,5089.7375
292.361,5127.2375
292.425,5331.2375
292.49,5366.7375
292.554,5663.2375
292.618,5898.7375
292.682,6131.2375
292.746,7014.7375
292.81,8684.2375
292.874,10469.2375
292.938,10819.7375
293.002,10095.7375
293.066,9386.2375
293.13,8753.7375
293.194,8419.2375
293.258,8117.737499999999
293.322,8123.737499999999
293.386,8178.737499999999
293.45,8478.7375
293.514,9458.7375
293.577,11618.7375
293.641,14842.7375
293.705,15898.738
293.769,14801.7375
293.833,13223.7375
293.897,11936.7375
293.961,10832.7375
294.025,9936.2375
294.089,9290.2375
294.152,8649.2375
294.216,8259.2375
294.28,7755.7375
294.344,7530.7375
294.408,7031.2375
294.472,6774.7375
294.536,6589.7375
294.599,6558.2375
294.663,6202.2375
294.727,6215.7375
294.791,5996.2375
294.855,5844.7375
294.918,5784.7375
294.982,5607.7375
295.046,5557.7375
295.11,5391.7375
295.173,5400.7375
295.237,5356.7375
295.301,5277.7375
295.364,5100.7375
295.428,5121.2375
295.492,5068.2375
295.556,4967.2375
295.619,5070.7375
295.683,4948.2375
295.747,4929.2375
295.81,4882.7375
295.874,4842.7375
295.938,4848.7375
296.001,4748.7375
296.065,4739.2375
296.128,4689.7375
296.192,4714.7375
296.256,4643.2375
296.319,4590.7375
296.383,4645.2375
296.447,4478.7375
296.51,4566.7375
296.574,4586.7375
296.637,4540.7375
296.701,4483.7375
296.764,4409.7375
296.828,4419.2375
296.891,4479.2375
296.955,4435.2375
297.018,4336.2375
297.082,4330.7375
297.145,4349.7375
297.209,4241.7375
297.272,4285.2375
297.336,4254.2375
297.399,4247.7375
297.463,4176.2375
297.526,4214.7375
297.59,4181.7375
297.653,4161.7375
297.717,4106.7375
297.78,4275.2375
297.843,4148.2375
297.907,4201.7375
297.97,4158.2375
298.034,4109.7375
298.097,4222.7375
298.16,4112.7375
298.224,4167.2375
298.287,4005.2375
298.35,3985.2375
298.414,4045.7375
298.477,4021.2375
298.54,3941.2375
298.604,3941.2375
298.667,3949.2375
298.73,3946.2375
298.794,3981.7375
298.857,3976.7375
298.92,3846.2375
298.984,3961.7375
299.047,3958.2375
299.11,3893.7375
299.173,3842.2375
299.237,3880.2375
299.3,3856.7375
299.363,3897.7375
299.426,3805.2375
299.489,3732.7375
299.553,3753.2375
299.616,3782.2375
299.679,3733.2375
299.742,3744.2375
299.805,3654.2375
299.868,3736.7375
299.932,3809.7375
299.995,3782.2375
300.058,3697.7375
300.121,3683.7375
300.184,3657.2375
300.247,3650.2375
300.31,3746.7375
300.374,3531.7375
300.437,3597.2375
300.5,3684.2375
300.563,3628.2375
300.626,3667.7375
300.689,3650.7375
300.752,3587.2375
300.815,3611.7375
300.878,3597.7375
300.941,3654.2375
301.004,3502.7375
301.067,3546.2375
301.13,3521.7375
301.193,3585.7375
301.256,3633.2375
301.319,3550.2375
301.382,3524.7375
301.445,3482.7375
301.508,3513.7375
301.571,3493.7375
301.634,3536.2375
301.697,3434.7375
301.76,3457.2375
301.823,3445.7375
301.885,3506.2375
301.948,3438.2375
302.011,3509.2375
302.074,3483.2375
302.137,3479.7375
302.2,3481.7375
302.263,3432.7375
302.326,3462.7375
302.388,3494.7375
302.451,3478.2375
302.514,3451.2375
302.577,3414.7375
302.64,3389.7375
302.703,3499.2375
302.765,3428.7375
302.828,3421.2375
302.891,3409.2375
302.954,3372.7375
303.016,3322.2375
303.079,3334.7375
303.142,3352.2375
303.205,3349.2375
303.267,3387.2375
303.33,3413.7375
303.393,3440.2375
303.456,3431.7375
303.518,3429.2375
303.581,3356.2375
303.644,3354.2375
303.706,3394.7375
303.769,3340.7375
303.832,3377.2375
303.894,3354.2375
303.957,3379.7375
304.02,3311.2375
304.082,3383.7375
304.145,3491.7375
304.207,3356.2375
304.27,3363.7375
304.333,3265.7375
304.395,3365.7375
304.458,3261.2375
304.52,3357.2375
304.583,3396.7375
304.646,3321.2375
304.708,3351.2375
304.771,3363.7375
304.833,3310.2375
304.896,3310.2375
304.958,3339.7375
305.021,3395.2375
305.083,3321.2375
305.146,3305.2375
305.208,3342.7375
305.271,3272.2375
305.333,3210.7375
305.396,3372.7375
305.458,3320.2375
305.52,3375.7375
305.583,3324.7375
305.645,3381.7375
305.708,3325.7375
305.77,3273.2375
305.833,3257.2375
305.895,3348.2375
305.957,3274.7375
306.02,3351.7375
306.082,3326.7375
306.144,3336.7375
306.207,3292.7375
306.269,3329.7375
306.331,3331.7375
306.394,3341.7375
306.456,3376.7375
306.518,3369.2375
306.581,3298.2375
306.643,3357.7375
306.705,3297.2375
306.768,3337.7375
306.83,3332.7375
306.892,3338.7375
306.954,3463.7375
307.017,3314.2375
307.079,3349.7375
307.141,3484.2375
307.203,3413.2375
307.266,3468.2375
307.328,3463.2375
307.39,3485.2375
307.452,3436.2375
307.514,3505.7375
307.577,3444.7375
307.639,3570.7375
307.701,3504.7375
307.763,3494.7375
307.825,3524.7375
307.887,3512.2375
307.949,3485.2375
308.012,3520.7375
308.074,3562.7375
308.136,3563.2375
308.198,3506.7375
308.26,3481.2375
308.322,3563.7375
308.384,3548.2375
308.446,3528.7375
308.508,3647.2375
308.57,3607.7375
308.632,3558.2375
308.694,3705.7375
308.756,3671.7375
308.818,3722.7375
308.88,3707.2375
308.942,3736.2375
309.004,3823.2375
309.066,3844.7375
309.128,3949.7375
309.19,4031.7375
309.252,4039.2375
309.314,4061.2375
309.376,4041.7375
309.438,4076.2375
309.5,4067.7375
309.562,4101.7375
309.624,4185.2375
309.686,4191.2375
309.747,4313.2375
309.809,4245.2375
309.871,4083.2375
309.933,4017.2375
309.995,4100.2375
310.057,3986.2375
310.119,3951.7375
310.18,3930.2375
310.242,3818.2375
310.304,3920.2375
310.366,3895.2375
310.428,3794.2375
310.489,3913.2375
310.551,3804.2375
310.613,3738.2375
310.675,3770.2375
310.737,3727.7375
310.798,3705.7375
310.86,3717.2375
310.922,3791.7375
310.983,3659.7375
311.045,3651.2375
311.107,3716.2375
311.169,3705.7375
311.23,3678.7375
311.292,3640.7375
311.354,3684.7375
311.415,3733.7375
311.477,3714.2375
311.539,3729.7375
311.6,3673.7375
311.662,3617.2375
311.724,3635.7375
311.785,3610.7375
311.847,3597.7375
311.908,3674.7375
311.97,3617.7375
312.032,3631.7375
312.093,3635.2375
312.155,3681.2375
312.216,3585.7375
312.278,3629.7375
312.339,3615.7375
312.401,3688.7375
312.462,3663.2375
312.524,3639.7375
312.585,3697.2375
312.647,3596.2375
312.708,3614.7375
312.77,3662.7375
312.831,3612.2375
312.893,3650.7375
312.954,3655.7375
313.016,3641.7375
313.077,3647.7375
313.139,3604.7375
313.2,3582.2375
313.261,3660.7375
313.323,3686.7375
313.384,3661.7375
313.446,3642.2375
313.507,3685.2375
313.568,3659.7375
313.63,3609.2375
313.691,3599.2375
313.752,3644.7375
313.814,3629.2375
313.875,3611.7375
313.936,3655.2375
313.998,3638.7375
314.059,3610.7375
314.12,3622.2375
314.182,3654.7375
314.243,3565.7375
314.304,3588.7375
314.365,3651.2375
314.427,3668.7375
314.488,3644.7375
314.549,3593.2375
314.61,3556.7375
314.672,3645.7375
314.733,3536.2375
314.794,3672.2375
314.855,3583.2375
314.917,3613.7375
314.978,3594.7375
315.039,3569.7375
315.1,3584.7375
315.161,3586.7375
315.222,3574.2375
315.283,3586.2375
315.345,3620.2375
315.406,3570.7375
315.467,3569.7375
315.528,3513.7375
315.589,3514.7375
315.65,3522.2375
315.711,3565.2375
315.772,3592.7375
315.833,3533.7375
315.894,3526.7375
315.955,3527.7375
316.016,3596.7375
316.078,3591.7375
316.139,3543.2375
316.2,3563.2375
316.261,3548.2375
316.322,3549.2375
316.383,3541.2375
316.444,3544.7375
316.504,3569.7375
316.565,3566.2375
316.626,3561.2375
316.687,3456.2375
316.748,3483.2375
316.809,3507.2375
316.87,3489.2375
316.931,3523.7375
316.992,3525.2375
317.053,3586.2375
317.114,3527.7375
317.175,3525.2375
317.235,3429.2375
317.296,3482.7375
317.357,3432.7375
317.418,3478.7375
317.479,3440.2375
317.54,3390.2375
317.601,3429.2375
317.661,3557.7375
317.722,3445.7375
317.783,3427.2375
317.844,3480.2375
317.904,3392.7375
317.965,3460.2375
318.026,3565.2375
318.087,3504.7375
318.148,3472.7375
318.208,3486.7375
318.269,3504.2375
318.33,3391.7375
318.39,3435.7375
318.451,3479.7375
318.512,3465.7375
318.572,3496.7375
318.633,3470.7375
318.694,3429.2375
318.754,3392.2375
318.815,3431.2375
318.876,3464.2375
318.936,3486.2375
318.997,3452.2375
319.058,3450.2375
319.118,3458.7375
319.179,3472.2375
319.239,3362.7375
319.3,3460.7375
319.361,3379.7375
319.421,3401.7375
319.482,3384.2375
319.542,3474.2375
319.603,3405.2375
319.663,3386.7375
319.724,3416.7375
319.784,3413.2375
319.845,3379.7375
319.905,3380.7375
319.966,3340.7375
320.026,3371.2375
320.087,3323.2375
320.147,3378.2375
320.208,3424.7375
320.268,3388.7375
320.329,3322.7375
320.389,3388.7375
320.449,3412.2375
320.51,3405.7375
320.57,3349.2375
320.631,3357.7375
320.691,3343.2375
320.751,3340.7375
320.812,3373.2375
320.872,3329.2375
320.932,3393.2375
320.993,3402.2375
321.053,3342.2375
321.113,3326.7375
321.174,3380.7375
321.234,3333.7375
321.294,3281.2375
321.355,3321.2375
321.415,3359.2375
321.475,3284.2375
321.535,3330.2375
321.596,3343.2375
321.656,3317.2375
321.716,3323.7375
321.776,3384.2375
321.837,3358.7375
321.897,3343.2375
321.957,3309.2375
322.017,3301.2375
322.077,3344.2375
322.138,3324.2375
322.198,3320.7375
322.258,3338.2375
322.318,3257.7375
322.378,3234.7375
322.438,3267.2375
322.499,3210.2375
322.559,3280.2375
322.619,3183.2375
322.679,3241.2375
322.739,3181.2375
322.799,3232.7375
322.859,3312.7375
322.919,3259.7375
322.979,3275.7375
323.039,3227.2375
323.099,3184.7375
323.159,3264.2375
323.219,3246.2375
323.279,3296.7375
323.339,3292.2375
323.399,3303.7375
323.459,3245.7375
323.519,3231.2375
323.579,3326.7375
323.639,3301.2375
323.699,3291.7375
323.759,3287.7375
323.819,3179.2375
323.879,3285.2375
323.939,3261.7375
323.999,3228.7375
324.059,3170.7375
324.119,3206.2375
324.178,3254.2375
324.238,3227.2375
324.298,3252.7375
324.358,3244.2375
324.418,3206.7375
324.478,3219.2375
324.538,3260.7375
324.597,3175.7375
324.657,3194.7375
324.717,3213.2375
324.777,3242.7375
324.837,3143.7375
324.896,3194.7375
324.956,3244.2375
325.016,3184.2375
325.076,3238.7375
325.135,3230.7375
325.195,3106.2375
325.255,3187.7375
325.315,3142.2375
325.374,3156.2375
325.434,3174.2375
325.494,3209.2375
325.553,3274.2375
325.613,3282.2375
325.673,3155.7375
325.732,3138.2375
325.792,3215.2375
325.852,3167.2375
325.911,3176.7375
325.971,3231.2375
326.031,3218.2375
326.09,3180.7375
326.15,3198.7375
326.209,3190.2375
326.269,3200.2375
326.328,3193.2375
326.388,3193.7375
326.448,3084.2375
326.507,3151.7375
326.567,3078.7375
326.626,3138.2375
326.686,3100.7375
326.745,3157.2375
326.805,3085.7375
326.864,3099.7375
326.924,3094.7375
326.983,3163.2375
327.043,3021.7375
327.102,3033.7375
327.161,3047.2375
327.221,3055.2375
327.28,3093.7375
327.34,3075.7375
327.399,3049.7375
327.459,3054.2375
327.518,2995.7375
327.577,3032.2375
327.637,2980.2375
327.696,3020.2375
327.755,2985.7375
327.815,2987.2375
327.874,2994.7375
327.933,2967.7375
327.993,3002.7375
328.052,2967.2375
328.111,3031.2375
328.171,2998.7375
328.23,2991.2375
328.289,2980.2375
328.349,3011.7375
328.408,3020.7375
328.467,2943.7375
328.526,2941.2375
328.586,3019.7375
328.645,2960.2375
328.704,2912.2375
328.763,2914.2375
328.822,2973.7375
328.882,2957.2375
328.941,2937.7375
329.0,2914.2375
329.059,2858.2375
329.118,2868.7375
329.177,2890.2375
329.237,2933.7375
329.296,2937.2375
329.355,2907.2375
329.414,2951.2375
329.473,2967.7375
329.532,2965.7375
329.591,3006.7375
