237.496,708.0
237.566,713.3333333333334
237.636,726.6666666666666
237.705,708.0
237.775,692.6666666666666
237.845,776.6666666666666
237.914,702.0
237.984,706.3333333333334
238.054,708.3333333333334
238.123,727.3333333333334
238.193,717.6666666666666
238.263,755.6666666666666
238.332,709.0
238.402,718.3333333333334
238.471,710.6666666666666
238.541,710.0
238.611,687.3333333333334
238.68,705.6666666666666
238.75,748.6666666666666
238.819,690.3333333333334
238.889,706.0
238.958,743.3333333333334
239.028,728.3333333333334
239.097,681.3333333333334
239.167,725.3333333333334
239.237,704.0
239.306,711.3333333333334
239.376,708.6666666666666
239.445,738.0
239.515,682.3333333333334
239.584,717.6666666666666
239.654,674.6666666666666
239.723,670.6666666666666
239.793,702.0
239.862,690.3333333333334
239.932,711.3333333333334
240.001,694.3333333333334
240.07,715.0
240.14,705.0
240.209,703.6666666666666
240.279,661.3333333333334
240.348,676.3333333333334
240.418,695.0
240.487,656.6666666666666
240.556,691.3333333333334
240.626,707.3333333333334
240.695,699.3333333333334
240.765,669.6666666666666
240.834,735.3333333333334
240.903,678.0
240.973,668.6666666666666
241.042,701.0
241.112,687.0
241.181,710.6666666666666
241.25,692.3333333333334
241.32,626.3333333333334
241.389,673.6666666666666
241.458,656.0
241.528,651.0
241.597,690.0
241.666,687.0
241.736,694.6666666666666
241.805,689.0
241.874,700.6666666666666
241.943,686.0
242.013,672.6666666666666
242.082,707.6666666666666
242.151,663.6666666666666
242.221,636.0
242.29,719.6666666666666
242.359,684.6666666666666
242.428,681.3333333333334
242.498,699.6666666666666
242.567,681.6666666666666
242.636,652.3333333333334
242.705,735.3333333333334
242.774,696.6666666666666
242.844,698.6666666666666
242.913,658.3333333333334
242.982,649.6666666666666
243.051,676.0
243.12,659.0
243.19,671.0
243.259,681.6666666666666
243.328,657.6666666666666
243.397,651.0
243.466,642.0
243.535,653.6666666666666
243.605,634.3333333333334
243.674,669.6666666666666
243.743,640.6666666666666
243.812,657.3333333333334
243.881,677.0
243.95,673.3333333333334
244.019,616.0
244.088,617.6666666666666
244.158,645.6666666666666
244.227,635.6666666666666
244.296,663.6666666666666
244.365,657.0
244.434,694.3333333333334
244.503,681.0
244.572,634.0
244.641,665.3333333333334
244.71,632.6666666666666
244.779,652.3333333333334
244.848,645.3333333333334
244.917,636.0
244.986,610.3333333333334
245.055,634.0
245.124,626.0
245.193,621.6666666666666
245.262,599.6666666666666
245.331,671.0
245.4,634.6666666666666
245.469,600.6666666666666
245.538,578.6666666666666
245.607,602.0
245.676,589.6666666666666
245.745,567.0
245.814,590.6666666666666
245.883,569.3333333333334
245.952,577.3333333333334
246.021,566.0
246.09,565.6666666666666
246.159,565.0
246.227,575.6666666666666
246.296,582.3333333333334
246.365,572.6666666666666
246.434,545.3333333333334
246.503,556.0
246.572,551.3333333333334
246.641,525.3333333333334
246.71,530.6666666666666
246.779,511.6666666666667
246.847,573.6666666666666
246.916,589.6666666666666
246.985,540.3333333333334
247.054,512.3333333333334
247.123,584.6666666666666
247.192,557.0
247.26,492.3333333333333
247.329,563.3333333333334
247.398,525.6666666666666
247.467,542.3333333333334
247.536,608.6666666666666
247.604,521.6666666666666
247.673,488.3333333333333
247.742,547.0
247.811,546.0
247.879,512.3333333333334
247.948,552.3333333333334
248.017,565.0
248.086,517.3333333333334
248.154,542.0
248.223,496.6666666666667
248.292,513.0
248.361,539.6666666666666
248.429,565.6666666666666
248.498,512.6666666666666
248.567,496.6666666666667
248.635,523.0
248.704,558.0
248.773,520.6666666666666
248.841,533.3333333333334
248.91,510.6666666666667
248.979,505.3333333333333
249.047,501.3333333333333
249.116,531.3333333333334
249.185,504.6666666666667
249.253,515.6666666666666
249.322,489.6666666666667
249.39,482.6666666666667
249.459,492.0
249.528,518.3333333333334
249.596,517.0
249.665,515.0
249.733,520.3333333333334
249.802,512.3333333333334
249.871,493.0
249.939,467.0
250.008,483.0
250.076,513.6666666666666
250.145,511.3333333333333
250.213,500.6666666666667
250.282,479.3333333333333
250.35,501.6666666666667
250.419,478.6666666666667
250.487,481.3333333333333
250.556,505.3333333333333
250.624,476.0
250.693,466.0
250.761,459.0
250.83,509.0
250.898,484.6666666666667
250.967,483.6666666666667
251.035,479.3333333333333
251.104,479.0
251.172,489.0
251.241,480.0
251.309,449.3333333333333
251.378,440.0
251.446,486.6666666666667
251.514,506.0
251.583,476.6666666666667
251.651,466.3333333333333
251.72,550.3333333333334
251.788,461.0
251.856,457.6666666666667
251.925,504.0
251.993,516.0
252.062,483.6666666666667
252.13,459.3333333333333
252.198,497.3333333333333
252.267,485.0
252.335,473.0
252.403,456.6666666666667
252.472,480.0
252.54,463.6666666666667
252.608,440.3333333333333
252.677,491.3333333333333
252.745,428.6666666666667
252.813,459.0
