237.496,214.95625
237.566,228.70625
237.636,227.45625
237.705,226.20624999999995
237.775,210.70625
237.845,207.95625
237.914,239.95625
237.984,228.20625
238.054,239.20625
238.123,258.95625
238.193,232.70625
238.263,242.95625
238.332,230.95625
238.402,244.45625
238.471,216.45625
238.541,234.70625
238.611,243.20625
238.68,260.45625
238.75,259.45625
238.819,250.70624999999995
238.889,214.20625
238.958,232.70625
239.028,236.95625
239.097,221.20625
239.167,216.20625
239.237,212.70624999999995
239.306,257.45625
239.376,232.95625
239.445,214.70625
239.515,227.95625
239.584,212.20625
239.654,272.95625
239.723,218.45625
239.793,236.20625
239.862,265.95625
239.932,229.70625
240.001,242.95625
240.07,227.20625
240.14,204.20625
240.209,233.45625
240.279,244.70625
240.348,239.95625
240.418,269.20625
240.487,224.20625
240.556,256.70625
240.626,236.95625
240.695,214.95625
240.765,234.70625
240.834,240.20625
240.903,225.20625
240.973,192.95625
241.042,219.95625
241.112,243.70625
241.181,228.20625
241.25,254.45625
241.32,206.45625
241.389,201.45625
241.458,252.20625
241.528,262.70625
241.597,223.70625
241.666,209.95625
241.736,252.95625
241.805,231.95625
241.874,208.70625
241.943,245.70625
242.013,241.45625
242.082,218.70625
242.151,216.20625
242.221,222.20625
242.29,198.45625
242.359,254.20625
242.428,252.20625
242.498,194.20625
242.567,253.20625
242.636,204.45625
242.705,193.70625
242.774,236.45625
242.844,196.70625
242.913,220.20625
242.982,231.70625
243.051,204.70625
243.12,239.70625
243.19,260.70625
243.259,222.70625
243.328,242.20625
243.397,250.20625
243.466,232.70625
243.535,236.95625
243.605,231.95625
243.674,255.45625
243.743,238.20625
243.812,212.70625
243.881,252.95625
243.95,186.95625
244.019,229.20625
244.088,225.95625
244.158,234.20625
244.227,260.45625
244.296,262.70625
244.365,221.20625
244.434,200.95625
244.503,229.70625
244.572,230.95625
244.641,236.45625
244.71,243.45625
244.779,229.95625
244.848,210.95625
244.917,246.45625
244.986,219.95625
245.055,193.20625
245.124,237.70625
245.193,199.20625
245.262,212.70625
245.331,203.70625
245.4,211.45625
245.469,203.20625
245.538,173.95625
245.607,223.95625
245.676,220.20625
