255.676,370.775
255.744,364.775
255.812,376.775
255.88,358.775
255.948,389.775
256.016,361.775
256.084,318.775
256.152,346.775
256.22,393.775
256.288,399.775
256.356,371.775
256.424,417.775
256.491,415.775
256.559,388.775
256.627,418.775
256.695,422.775
256.763,431.775
256.831,354.775
256.899,388.775
256.967,465.775
257.035,385.775
257.103,373.775
257.171,423.775
257.238,428.775
257.306,521.775
257.374,480.775
257.442,513.775
257.51,491.775
257.578,460.775
257.646,519.775
257.713,498.775
257.781,493.775
257.849,529.775
257.917,494.775
257.985,536.775
258.052,569.775
258.12,477.775
258.188,505.775
258.256,509.775
258.324,560.775
258.391,534.775
258.459,576.775
258.527,579.775
258.595,587.775
258.662,540.775
258.73,577.775
258.798,588.775
258.865,613.775
258.933,629.775
259.001,588.775
259.069,600.775
259.136,662.775
259.204,683.775
259.272,751.775
259.339,602.775
259.407,688.775
259.475,669.775
259.542,670.775
259.61,705.775
259.677,673.775
259.745,734.775
259.813,719.775
259.88,781.775
259.948,751.775
260.016,813.775
260.083,775.775
260.151,720.775
260.218,842.775
260.286,823.775
260.353,767.775
260.421,830.775
260.489,872.775
260.556,793.775
260.624,895.775
260.691,841.775
260.759,911.775
260.826,856.775
260.894,903.775
260.961,928.775
261.029,952.775
261.096,893.775
261.164,976.775
261.231,932.775
261.299,994.775
261.366,1030.775
261.434,1019.775
261.501,986.775
261.568,972.775
261.636,1007.775
261.703,1019.775
261.771,1022.775
261.838,1039.775
261.906,1052.775
261.973,1069.775
262.04,1060.775
262.108,1115.775
262.175,1115.775
262.243,1000.775
262.31,1083.775
262.377,1072.775
262.445,1117.775
262.512,1156.775
262.579,1186.775
262.647,1116.775
262.714,1192.775
262.781,1155.775
262.849,1182.775
262.916,1183.775
262.983,1160.775
263.051,1146.775
263.118,1198.775
263.185,1237.775
263.252,1142.775
263.32,1248.775
263.387,1305.775
263.454,1229.775
263.522,1149.775
263.589,1301.775
263.656,1282.775
263.723,1272.775
263.79,1282.775
263.858,1273.775
263.925,1315.775
263.992,1361.775
264.059,1330.775
264.126,1271.775
264.194,1376.775
264.261,1373.775
264.328,1374.775
264.395,1373.775
264.462,1431.775
264.529,1372.775
264.597,1407.775
264.664,1389.775
264.731,1432.775
264.798,1430.775
264.865,1454.775
264.932,1371.775
264.999,1485.775
265.066,1510.775
265.133,1507.775
265.201,1489.775
265.268,1413.775
265.335,1543.775
265.402,1571.775
265.469,1581.775
265.536,1521.775
265.603,1536.775
265.67,1521.775
265.737,1593.775
265.804,1601.775
265.871,1625.775
265.938,1598.775
266.005,1478.775
266.072,1518.775
266.139,1614.775
266.206,1592.775
266.273,1643.775
266.34,1589.775
266.407,1643.775
266.474,1617.775
266.541,1564.775
266.608,1588.775
266.675,1648.775
266.742,1601.775
266.808,1680.775
266.875,1652.775
266.942,1642.775
267.009,1740.775
267.076,1631.775
267.143,1570.775
267.21,1618.775
267.277,1689.775
267.344,1692.775
267.41,1683.775
267.477,1737.775
267.544,1723.775
267.611,1720.775
267.678,1694.775
267.745,1737.775
267.811,1751.775
267.878,1757.775
267.945,1768.775
268.012,1741.775
268.079,1751.775
268.145,1773.775
268.212,1837.775
268.279,1768.775
268.346,1728.775
268.412,1705.775
268.479,1700.775
268.546,1741.775
268.613,1640.775
268.679,1702.775
268.746,1718.775
268.813,1750.775
268.879,1727.775
268.946,1766.775
269.013,1823.775
269.079,1675.775
269.146,1815.775
269.213,1712.775
269.28,1739.775
269.346,1739.775
269.413,1691.775
269.479,1754.775
269.546,1708.775
269.613,1667.775
269.679,1718.775
269.746,1743.775
269.813,1663.775
269.879,1726.775
269.946,1700.775
270.012,1695.775
270.079,1801.775
270.145,1742.775
270.212,1743.775
270.279,1734.775
270.345,1681.775
270.412,1688.775
270.478,1731.775
270.545,1782.775
270.611,1755.775
270.678,1697.775
270.744,1636.775
270.811,1708.775
270.877,1677.775
270.944,1681.775
271.01,1717.775
271.077,1698.775
271.143,1792.775
271.21,1637.775
271.276,1652.775
271.342,1652.775
271.409,1629.775
271.475,1638.775
271.542,1745.775
271.608,1634.775
271.675,1642.775
271.741,1725.775
271.807,1701.775
271.874,1617.775
271.94,1659.775
272.007,1749.775
272.073,1657.775
272.139,1670.775
272.206,1626.775
272.272,1683.775
272.338,1676.775
272.405,1649.775
272.471,1613.775
272.537,1737.775
272.604,1703.775
272.67,1626.775
272.736,1730.775
272.802,1660.775
272.869,1624.775
272.935,1686.775
273.001,1749.775
273.068,1711.775
273.134,1676.775
273.2,1676.775
273.266,1711.775
273.333,1705.775
273.399,1672.775
273.465,1728.775
273.531,1698.775
273.597,1577.775
273.664,1733.775
273.73,1764.775
273.796,1714.775
273.862,1633.775
273.928,1710.775
273.995,1753.775
274.061,1684.775
274.127,1781.775
274.193,1805.775
274.259,1777.775
274.325,1738.775
274.391,1812.775
274.457,1731.775
274.524,1711.775
274.59,1714.775
274.656,1841.775
274.722,1862.775
274.788,1773.775
274.854,1800.775
274.92,1831.775
274.986,1785.775
275.052,1863.775
275.118,1869.775
275.184,1878.775
275.25,1755.775
275.316,1892.775
275.382,1874.775
275.448,1803.775
275.514,1895.775
275.58,1923.775
275.646,1910.775
275.712,1975.775
275.778,1953.775
275.844,2001.775
275.91,2030.775
275.976,2003.775
276.042,2114.775
276.108,2020.775
276.174,2107.775
276.24,2109.775
276.306,2059.775
276.372,2119.775
276.437,2134.775
276.503,2101.775
276.569,2176.775
276.635,2239.775
276.701,2166.775
276.767,2285.775
276.833,2280.775
276.899,2356.775
276.964,2415.775
277.03,2483.775
277.096,2511.775
277.162,2426.775
277.228,2632.775
277.293,2621.775
277.359,2877.775
277.425,2774.775
277.491,2913.775
277.557,3526.775
277.622,4444.775
277.688,4381.775
277.754,4565.775
277.82,4814.775
277.885,5845.775
277.951,6910.775
278.017,5837.775
278.083,5283.775
278.148,5105.775
278.214,5135.775
278.28,5457.775
278.345,5046.775
278.411,4612.775
278.477,4777.775
278.542,5019.775
278.608,5251.775
278.674,5821.775
278.739,6316.775
278.805,7229.775
278.871,8326.775
278.936,10552.775
279.002,15217.775
279.067,19506.775
279.133,19582.775
279.199,17857.775
279.264,18478.775
279.33,21704.775
279.395,28987.775
279.461,39585.775
279.527,45298.775
279.592,40855.775
279.658,32850.775
279.723,31230.775
279.789,32137.775
279.854,29045.775
279.92,23708.775
279.985,21627.775
280.051,21705.775
280.116,26096.775
280.182,36309.775
280.247,41872.775
280.313,34481.775
280.378,23512.775
280.444,17048.775
280.509,13564.775
280.574,11290.775
280.64,9872.775
280.705,8796.775
280.771,8126.775
280.836,7368.775
280.902,6865.775
280.967,6554.775
281.032,6292.775
281.098,5963.775
281.163,5588.775
281.229,5444.775
281.294,5267.775
281.359,5130.775
281.425,4822.775
281.49,4602.775
281.555,4420.775
281.621,4350.775
281.686,4243.775
281.751,4145.775
281.816,4051.775
281.882,3980.775
281.947,3971.775
282.012,3754.775
282.078,3692.775
282.143,3572.775
282.208,3592.775
282.273,3540.775
282.339,3467.775
282.404,3580.775
282.469,3388.775
282.534,3356.775
282.6,3430.775
282.665,3344.775
282.73,3280.775
282.795,3182.775
282.86,3314.775
282.926,3183.775
282.991,3286.775
283.056,3232.775
283.121,3063.775
283.186,3237.775
283.251,3145.775
283.316,3185.775
283.382,3128.775
283.447,3037.775
283.512,2964.775
283.577,3139.775
283.642,3018.775
283.707,3076.775
283.772,3231.775
283.837,3076.775
283.902,3020.775
283.967,3101.775
284.032,3082.775
284.097,3000.775
284.163,3076.775
284.228,3200.775
284.293,3106.775
284.358,3247.775
284.423,3128.775
284.488,3382.775
284.553,3300.775
284.618,3363.775
284.683,3437.775
284.748,3754.775
284.812,3707.775
284.877,4060.775
284.942,4503.775
285.007,5393.775
285.072,7151.775
285.137,10152.775
285.202,13164.775
285.267,11738.775
285.332,8424.775
285.397,6396.775
285.462,5354.775
285.527,4740.775
285.591,4323.775
285.656,4002.775
285.721,3742.775
285.786,3653.775
285.851,3468.775
285.916,3440.775
285.981,3391.775
286.045,3255.775
286.11,3417.775
286.175,3202.775
286.24,3110.775
286.305,3137.775
286.369,3141.775
286.434,3124.775
286.499,3047.775
286.564,3075.775
286.628,3041.775
286.693,2931.775
286.758,2980.775
286.823,2912.775
286.887,3044.775
286.952,2984.775
287.017,2885.775
287.082,2992.775
287.146,2842.775
287.211,2810.775
287.276,2954.775
287.34,2926.775
287.405,2848.775
287.47,2931.775
287.534,2883.775
287.599,2897.775
287.663,2827.775
287.728,2894.775
287.793,2851.775
287.857,2818.775
287.922,2798.775
287.987,2826.775
288.051,2943.775
288.116,2918.775
288.18,2773.775
288.245,2875.775
288.309,2737.775
288.374,2740.775
288.439,2807.775
288.503,2776.775
288.568,2790.775
288.632,2751.775
288.697,2826.775
288.761,2776.775
288.826,2790.775
288.89,2751.775
288.955,2663.775
289.019,2711.775
289.084,2894.775
289.148,2735.775
289.212,2704.775
289.277,2673.775
289.341,2824.775
289.406,2749.775
289.47,2785.775
289.535,2720.775
289.599,2659.775
289.663,2676.775
289.728,2809.775
289.792,2593.775
289.857,2728.775
289.921,2729.775
289.985,2698.775
290.05,2670.775
290.114,2786.775
290.178,2714.775
290.243,2831.775
290.307,2721.775
290.371,2685.775
290.436,2759.775
290.5,2743.775
290.564,2828.775
290.629,2745.775
290.693,2741.775
290.757,2765.775
290.821,2759.775
290.886,2832.775
290.95,2740.775
291.014,2792.775
291.078,2845.775
291.143,2859.775
291.207,2890.775
291.271,2800.775
291.335,2826.775
291.399,2909.775
291.464,3074.775
291.528,3063.775
291.592,3008.775
291.656,2935.775
291.72,2979.775
291.784,2867.775
291.849,2874.775
291.913,2896.775
291.977,2897.775
292.041,2922.775
292.105,2906.775
292.169,3009.775
292.233,3002.775
292.297,3109.775
292.361,2933.775
292.425,3049.775
292.49,3105.775
292.554,3239.775
292.618,3378.775
292.682,3361.775
292.746,3707.775
292.81,4459.775
292.874,5194.775
292.938,5271.775
293.002,4963.775
293.066,4639.775
293.13,4392.775
293.194,4285.775
293.258,4007.775
293.322,4113.775
293.386,4066.775
293.45,4368.775
293.514,4758.775
293.577,5736.775
293.641,7088.775
293.705,7707.775
293.769,7252.775
293.833,6407.775
293.897,5790.775
293.961,5214.775
294.025,4905.775
294.089,4524.775
294.152,4430.775
294.216,4075.775
294.28,4033.775
294.344,3840.775
294.408,3718.775
294.472,3447.775
294.536,3407.775
294.599,3502.775
294.663,3388.775
294.727,3273.775
294.791,3307.775
294.855,3297.775
294.918,3213.775
294.982,3094.775
295.046,3184.775
295.11,3011.775
295.173,3096.775
295.237,3027.775
295.301,2931.775
295.364,2926.775
295.428,2896.775
295.492,2962.775
295.556,2888.775
295.619,2890.775
295.683,2861.775
295.747,2846.775
295.81,2879.775
295.874,2786.775
295.938,2899.775
296.001,2816.775
296.065,2683.775
296.128,2794.775
296.192,2733.775
296.256,2725.775
296.319,2722.775
296.383,2681.775
296.447,2763.775
296.51,2738.775
296.574,2654.775
296.637,2657.775
296.701,2556.775
296.764,2590.775
296.828,2625.775
296.891,2567.775
296.955,2726.775
297.018,2670.775
297.082,2581.775
297.145,2574.775
297.209,2473.775
297.272,2559.775
297.336,2583.775
297.399,2641.775
297.463,2621.775
297.526,2585.775
297.59,2495.775
297.653,2590.775
297.717,2532.775
297.78,2544.775
297.843,2596.775
297.907,2588.775
297.97,2627.775
298.034,2504.775
298.097,2590.775
298.16,2480.775
298.224,2500.775
298.287,2475.775
298.35,2472.775
298.414,2525.775
298.477,2496.775
298.54,2456.775
298.604,2413.775
298.667,2428.775
298.73,2465.775
298.794,2486.775
298.857,2454.775
298.92,2504.775
298.984,2352.775
299.047,2487.775
299.11,2455.775
299.173,2355.775
299.237,2354.775
299.3,2392.775
299.363,2311.775
299.426,2408.775
299.489,2394.775
299.553,2367.775
299.616,2428.775
299.679,2365.775
299.742,2340.775
299.805,2277.775
299.868,2265.775
299.932,2348.775
299.995,2178.775
300.058,2192.775
300.121,2279.775
300.184,2217.775
300.247,2174.775
300.31,2255.775
300.374,2222.775
300.437,2265.775
300.5,2289.775
300.563,2273.775
300.626,2187.775
300.689,2219.775
300.752,2158.775
300.815,2250.775
300.878,2230.775
300.941,2280.775
301.004,2284.775
301.067,2241.775
301.13,2137.775
301.193,2255.775
301.256,2138.775
301.319,2184.775
301.382,2105.775
301.445,2289.775
301.508,2175.775
301.571,2225.775
301.634,2178.775
301.697,2204.775
301.76,2207.775
301.823,2129.775
301.885,2154.775
301.948,2167.775
302.011,2116.775
302.074,2236.775
302.137,2141.775
302.2,2155.775
302.263,2171.775
302.326,2174.775
302.388,2150.775
302.451,2185.775
302.514,2097.775
302.577,2153.775
302.64,2165.775
302.703,2151.775
302.765,2214.775
302.828,2189.775
302.891,2057.775
302.954,2152.775
303.016,2141.775
303.079,2063.775
303.142,2176.775
303.205,2129.775
303.267,2094.775
303.33,2182.775
303.393,2171.775
303.456,2118.775
303.518,2128.775
303.581,2073.775
303.644,2145.775
303.706,2101.775
303.769,2073.775
303.832,2102.775
303.894,2125.775
303.957,2203.775
304.02,2152.775
304.082,2180.775
304.145,2059.775
304.207,2024.775
304.27,2124.775
304.333,2094.775
304.395,2152.775
304.458,2084.775
304.52,2216.775
304.583,2168.775
304.646,2141.775
304.708,2142.775
304.771,2166.775
304.833,2112.775
304.896,2078.775
304.958,2196.775
305.021,2169.775
305.083,2167.775
305.146,2066.775
305.208,2167.775
305.271,2188.775
305.333,2188.775
305.396,2230.775
305.458,2211.775
305.52,2192.775
305.583,2168.775
305.645,2204.775
305.708,2193.775
305.77,2236.775
305.833,2172.775
305.895,2206.775
305.957,2148.775
306.02,2207.775
306.082,2258.775
306.144,2250.775
306.207,2231.775
306.269,2076.775
306.331,2270.775
306.394,2087.775
306.456,2081.775
306.518,2146.775
306.581,2192.775
306.643,2191.775
306.705,2150.775
306.768,2165.775
306.83,2251.775
306.892,2200.775
306.954,2186.775
307.017,2223.775
307.079,2205.775
307.141,2168.775
307.203,2260.775
307.266,2297.775
307.328,2212.775
307.39,2267.775
307.452,2276.775
307.514,2182.775
307.577,2296.775
307.639,2282.775
307.701,2344.775
307.763,2328.775
307.825,2313.775
307.887,2256.775
307.949,2337.775
308.012,2286.775
308.074,2304.775
308.136,2315.775
308.198,2292.775
308.26,2426.775
308.322,2303.775
308.384,2364.775
308.446,2327.775
308.508,2322.775
308.57,2379.775
308.632,2370.775
308.694,2412.775
308.756,2399.775
308.818,2449.775
308.88,2358.775
308.942,2459.775
309.004,2470.775
309.066,2534.775
309.128,2512.775
309.19,2569.775
309.252,2612.775
309.314,2689.775
309.376,2647.775
309.438,2644.775
309.5,2542.775
309.562,2666.775
309.624,2530.775
309.686,2574.775
309.747,2564.775
309.809,2535.775
309.871,2537.775
309.933,2571.775
309.995,2419.775
310.057,2426.775
310.119,2412.775
310.18,2457.775
310.242,2398.775
310.304,2368.775
310.366,2429.775
310.428,2396.775
310.489,2411.775
310.551,2445.775
310.613,2474.775
310.675,2393.775
310.737,2404.775
310.798,2380.775
310.86,2383.775
310.922,2429.775
310.983,2386.775
311.045,2352.775
311.107,2342.775
311.169,2323.775
311.23,2493.775
311.292,2347.775
311.354,2412.775
311.415,2363.775
311.477,2431.775
311.539,2342.775
311.6,2396.775
311.662,2308.775
311.724,2304.775
311.785,2362.775
311.847,2355.775
311.908,2336.775
311.97,2378.775
312.032,2464.775
312.093,2387.775
312.155,2330.775
312.216,2394.775
312.278,2343.775
312.339,2446.775
312.401,2485.775
312.462,2347.775
312.524,2457.775
312.585,2515.775
312.647,2545.775
312.708,2407.775
312.77,2400.775
312.831,2376.775
312.893,2482.775
312.954,2531.775
313.016,2403.775
313.077,2462.775
313.139,2494.775
313.2,2391.775
313.261,2444.775
313.323,2456.775
313.384,2349.775
313.446,2419.775
313.507,2524.775
313.568,2370.775
313.63,2432.775
313.691,2516.775
313.752,2403.775
313.814,2382.775
313.875,2393.775
313.936,2462.775
313.998,2414.775
314.059,2402.775
314.12,2337.775
314.182,2441.775
314.243,2405.775
314.304,2381.775
314.365,2479.775
314.427,2400.775
314.488,2415.775
314.549,2452.775
314.61,2422.775
314.672,2402.775
314.733,2412.775
314.794,2375.775
314.855,2368.775
314.917,2477.775
314.978,2355.775
315.039,2344.775
315.1,2515.775
315.161,2494.775
315.222,2383.775
315.283,2425.775
315.345,2388.775
315.406,2435.775
315.467,2367.775
315.528,2387.775
315.589,2487.775
315.65,2404.775
315.711,2446.775
315.772,2369.775
315.833,2426.775
315.894,2427.775
315.955,2310.775
316.016,2393.775
316.078,2344.775
316.139,2421.775
316.2,2362.775
316.261,2371.775
316.322,2388.775
316.383,2444.775
316.444,2376.775
316.504,2347.775
316.565,2453.775
316.626,2316.775
316.687,2390.775
316.748,2370.775
316.809,2360.775
316.87,2397.775
316.931,2458.775
316.992,2391.775
317.053,2389.775
317.114,2326.775
317.175,2398.775
317.235,2341.775
317.296,2323.775
317.357,2419.775
317.418,2309.775
317.479,2379.775
317.54,2289.775
317.601,2381.775
317.661,2437.775
317.722,2338.775
317.783,2333.775
317.844,2323.775
317.904,2309.775
317.965,2324.775
318.026,2365.775
318.087,2325.775
318.148,2372.775
318.208,2287.775
318.269,2356.775
318.33,2401.775
318.39,2306.775
318.451,2400.775
318.512,2345.775
318.572,2348.775
318.633,2237.775
318.694,2417.775
318.754,2318.775
318.815,2420.775
318.876,2284.775
318.936,2374.775
318.997,2258.775
319.058,2281.775
319.118,2348.775
319.179,2308.775
319.239,2401.775
319.3,2293.775
319.361,2298.775
319.421,2314.775
319.482,2288.775
319.542,2352.775
319.603,2333.775
319.663,2273.775
319.724,2367.775
319.784,2324.775
319.845,2326.775
319.905,2290.775
319.966,2295.775
320.026,2296.775
320.087,2198.775
320.147,2281.775
320.208,2259.775
320.268,2356.775
320.329,2230.775
320.389,2323.775
320.449,2366.775
320.51,2338.775
320.57,2180.775
320.631,2333.775
320.691,2314.775
320.751,2349.775
320.812,2321.775
320.872,2434.775
320.932,2341.775
320.993,2273.775
321.053,2305.775
321.113,2359.775
321.174,2301.775
321.234,2387.775
321.294,2321.775
321.355,2294.775
321.415,2304.775
321.475,2248.775
321.535,2347.775
321.596,2298.775
321.656,2291.775
321.716,2376.775
321.776,2290.775
321.837,2328.775
321.897,2303.775
321.957,2261.775
322.017,2200.775
322.077,2249.775
322.138,2384.775
322.198,2240.775
322.258,2320.775
322.318,2128.775
322.378,2317.775
322.438,2194.775
322.499,2298.775
322.559,2186.775
322.619,2256.775
322.679,2193.775
322.739,2255.775
322.799,2267.775
322.859,2255.775
322.919,2270.775
322.979,2177.775
323.039,2311.775
323.099,2160.775
323.159,2233.775
323.219,2255.775
323.279,2241.775
323.339,2328.775
323.399,2278.775
323.459,2265.775
323.519,2200.775
323.579,2257.775
323.639,2280.775
323.699,2201.775
323.759,2238.775
323.819,2262.775
323.879,2347.775
323.939,2214.775
323.999,2281.775
324.059,2321.775
324.119,2329.775
324.178,2276.775
324.238,2271.775
324.298,2318.775
324.358,2242.775
324.418,2214.775
324.478,2216.775
324.538,2344.775
324.597,2281.775
324.657,2287.775
324.717,2225.775
324.777,2214.775
324.837,2220.775
324.896,2263.775
324.956,2277.775
325.016,2253.775
325.076,2375.775
325.135,2262.775
325.195,2226.775
325.255,2328.775
325.315,2273.775
325.374,2260.775
325.434,2277.775
325.494,2291.775
325.553,2316.775
325.613,2355.775
325.673,2130.775
325.732,2291.775
325.792,2250.775
325.852,2278.775
325.911,2173.775
325.971,2311.775
326.031,2269.775
326.09,2201.775
326.15,2329.775
326.209,2234.775
326.269,2253.775
326.328,2295.775
326.388,2196.775
326.448,2229.775
326.507,2187.775
326.567,2261.775
326.626,2249.775
326.686,2246.775
326.745,2259.775
326.805,2218.775
326.864,2224.775
326.924,2212.775
326.983,2233.775
327.043,2237.775
327.102,2337.775
327.161,2232.775
327.221,2230.775
327.28,2157.775
327.34,2169.775
327.399,2200.775
327.459,2092.775
327.518,2199.775
327.577,2098.775
327.637,2164.775
327.696,2162.775
327.755,2200.775
327.815,2094.775
327.874,2121.775
327.933,2210.775
327.993,2215.775
328.052,2238.775
328.111,2111.775
328.171,2158.775
328.23,2257.775
328.289,2175.775
328.349,2173.775
328.408,2231.775
328.467,2187.775
328.526,2251.775
328.586,2140.775
328.645,2199.775
328.704,2190.775
328.763,2187.775
328.822,2056.775
328.882,2122.775
328.941,2236.775
329.0,2177.775
329.059,2178.775
329.118,2170.775
329.177,2243.775
329.237,2266.775
329.296,2091.775
329.355,2139.775
329.414,2219.775
329.473,2179.775
329.532,2167.775
329.591,2274.775
329.65,2245.775
329.709,2318.775
329.768,2394.775
329.827,2422.775
329.886,2467.775
329.945,2574.775
330.004,2533.775
330.063,2775.775
330.122,3065.775
330.181,3308.775
330.24,3395.775
330.299,3083.775
330.358,2752.775
330.417,2510.775
330.476,2392.775
330.535,2352.775
330.594,2325.775
330.653,2224.775
330.712,2251.775
330.771,2184.775
330.83,2234.775
330.889,2159.775
330.948,2100.775
331.006,2213.775
331.065,2180.775
331.124,2143.775
331.183,2129.775
331.242,2124.775
331.301,2143.775
331.359,2168.775
331.418,2109.775
331.477,2195.775
331.536,2004.775
331.595,2042.775
331.653,2056.775
331.712,2097.775
331.771,2105.775
331.83,2052.775
331.888,1991.775
331.947,2020.775
332.006,2115.775
332.065,1997.775
332.123,2054.775
332.182,2104.775
332.241,2164.775
332.299,2173.775
332.358,2207.775
332.417,2093.775
332.475,2060.775
332.534,2044.775
332.592,2082.775
332.651,2069.775
332.71,2105.775
332.768,2086.775
332.827,2012.775
332.885,2059.775
332.944,2221.775
333.003,2173.775
333.061,2143.775
333.12,2144.775
333.178,2182.775
333.237,2231.775
333.295,2163.775
333.354,2194.775
333.412,2186.775
333.471,2175.775
333.529,2167.775
333.588,2237.775
333.646,2227.775
333.705,2247.775
333.763,2297.775
333.822,2219.775
333.88,2189.775
333.938,2121.775
333.997,2133.775
334.055,2196.775
334.114,2201.775
334.172,2130.775
334.23,2101.775
334.289,2189.775
334.347,2172.775
334.405,2195.775
334.464,2203.775
334.522,2214.775
334.58,2097.775
334.639,2124.775
334.697,2077.775
334.755,2140.775
334.814,2129.775
334.872,2107.775
334.93,2228.775
334.988,2132.775
335.047,2110.775
335.105,2216.775
335.163,2158.775
335.221,2126.775
335.28,2208.775
335.338,2045.775
335.396,2184.775
335.454,2075.775
335.512,2157.775
335.57,2024.775
335.629,2102.775
335.687,2070.775
335.745,2142.775
335.803,2106.775
335.861,2164.775
335.919,2195.775
335.977,2137.775
336.035,2141.775
336.094,2061.775
336.152,2080.775
336.21,2172.775
336.268,2173.775
336.326,2159.775
336.384,2208.775
336.442,2186.775
336.5,2132.775
336.558,2104.775
336.616,2207.775
336.674,2114.775
336.732,2129.775
336.79,2172.775
336.848,2156.775
336.906,2185.775
336.964,2199.775
337.022,2122.775
337.08,2172.775
337.138,2146.775
337.195,2153.775
337.253,2205.775
337.311,2095.775
337.369,2012.775
337.427,2071.775
337.485,2073.775
337.543,2056.775
337.601,2093.775
337.658,2120.775
337.716,2043.775
337.774,2059.775
337.832,2164.775
337.89,1941.775
337.947,2042.775
338.005,2059.775
338.063,2083.775
338.121,2022.775
338.178,2018.775
338.236,2071.775
338.294,2054.775
338.352,2067.775
338.409,2047.775
338.467,2107.775
338.525,1975.775
338.583,2067.775
338.64,1943.775
338.698,1998.775
338.756,2076.775
338.813,2056.775
338.871,2052.775
338.928,2017.775
338.986,2051.775
339.044,2068.775
339.101,2000.775
339.159,2010.775
339.216,2043.775
339.274,1981.775
339.332,2070.775
339.389,2052.775
339.447,2047.775
339.504,2036.775
