247.123,81.825
247.192,99.825
247.26,134.325
247.329,110.32499999999999
247.398,101.825
247.467,122.325
247.536,132.325
247.604,123.32499999999999
247.673,126.32499999999999
247.742,73.325
247.811,154.325
247.879,103.325
247.948,101.325
248.017,95.825
248.086,130.325
248.154,97.825
248.223,96.325
248.292,104.825
248.361,90.325
248.429,90.325
248.498,99.825
248.567,130.825
248.635,103.825
248.704,76.825
248.773,96.825
248.841,94.825
248.91,128.325
248.979,109.325
249.047,101.325
249.116,100.825
249.185,113.325
249.253,144.325
249.322,140.325
249.39,118.325
249.459,149.325
249.528,89.82499999999999
249.596,98.325
249.665,117.82499999999999
249.733,122.825
249.802,104.825
249.871,118.825
249.939,129.325
250.008,91.325
250.076,79.825
250.145,137.825
250.213,88.325
250.282,83.325
250.35,102.325
250.419,82.825
250.487,122.82499999999999
250.556,107.825
250.624,94.825
250.693,97.325
250.761,12.325000000000003
250.83,99.82499999999999
250.898,106.325
250.967,128.325
251.035,74.825
251.104,131.325
251.172,90.825
251.241,113.325
251.309,95.825
251.378,110.325
251.446,117.825
251.514,111.825
251.583,112.325
251.651,134.825
251.72,72.325
251.788,59.825
251.856,104.825
251.925,79.825
251.993,102.82499999999999
252.062,82.825
252.13,107.325
252.198,65.825
252.267,73.825
252.335,121.325
252.403,72.325
252.472,79.325
252.54,94.325
252.608,68.325
252.677,96.825
252.745,87.825
252.813,73.825
252.881,53.82499999999999
252.95,70.825
253.018,98.325
253.086,97.325
253.155,82.325
253.223,41.82499999999999
253.291,68.825
253.359,34.325
253.428,51.825
253.496,74.325
253.564,51.325
253.632,73.825
253.7,101.325
253.769,81.325
253.837,103.325
253.905,68.825
253.973,33.82499999999999
254.041,86.325
254.11,57.325
254.178,68.825
254.246,120.825
254.314,43.825
254.382,53.325
254.45,56.325
254.518,83.825
254.587,67.825
254.655,69.825
254.723,39.82499999999999
254.791,94.825
254.859,69.325
254.927,69.325
254.995,87.825
255.063,52.325
255.131,62.325
255.199,46.325
255.267,61.325
255.336,82.825
255.404,43.825
255.472,90.825
255.54,62.325
255.608,135.825
255.676,92.325
255.744,78.825
255.812,96.825
255.88,85.82499999999999
255.948,61.825
256.016,95.32499999999999
256.084,34.825
256.152,56.825
256.22,51.325
256.288,79.325
256.356,100.825
256.424,77.825
256.491,100.325
256.559,92.325
256.627,94.325
256.695,47.82499999999999
256.763,82.325
256.831,74.825
256.899,71.825
256.967,101.82500000000002
257.035,65.825
257.103,55.325
257.171,93.825
257.238,99.825
257.306,64.325
257.374,84.825
257.442,81.325
257.51,72.825
257.578,127.325
257.646,92.325
257.713,101.325
257.781,75.825
257.849,104.325
257.917,81.825
257.985,124.32500000000002
258.052,123.825
258.12,133.825
258.188,94.825
258.256,147.32500000000002
258.324,112.825
258.391,93.325
258.459,80.825
258.527,123.325
258.595,117.825
258.662,66.325
258.73,115.325
258.798,116.325
258.865,116.325
258.933,122.825
259.001,127.825
259.069,95.825
259.136,172.325
259.204,106.825
259.272,130.825
259.339,139.325
259.407,147.825
259.475,155.825
259.542,97.825
259.61,136.325
259.677,146.825
259.745,137.825
259.813,118.325
259.88,152.825
259.948,144.825
260.016,137.825
260.083,179.825
260.151,130.825
260.218,129.325
260.286,180.825
260.353,169.325
260.421,122.825
260.489,142.825
260.556,184.825
260.624,142.825
260.691,152.325
260.759,148.325
260.826,156.325
260.894,185.325
260.961,164.325
261.029,176.825
261.096,167.825
261.164,180.325
261.231,156.325
261.299,151.325
261.366,176.325
261.434,154.325
261.501,158.825
261.568,202.325
261.636,168.325
261.703,148.825
261.771,166.325
261.838,209.825
261.906,215.825
261.973,226.325
262.04,177.825
262.108,192.325
262.175,227.825
262.243,207.825
262.31,235.825
262.377,182.325
262.445,229.325
262.512,175.825
262.579,158.825
262.647,223.325
262.714,204.825
262.781,264.825
262.849,177.325
262.916,159.325
262.983,189.825
263.051,205.325
263.118,195.325
263.185,236.325
263.252,233.325
263.32,203.825
263.387,218.325
263.454,209.325
263.522,234.325
263.589,231.825
263.656,219.825
263.723,214.325
263.79,243.825
263.858,261.825
263.925,279.825
263.992,227.325
264.059,236.825
264.126,297.325
264.194,267.325
264.261,245.325
264.328,219.325
264.395,269.825
264.462,257.325
264.529,243.325
264.597,227.325
264.664,259.825
264.731,263.325
264.798,262.825
264.865,235.325
264.932,259.325
264.999,255.825
265.066,210.825
265.133,266.825
265.201,291.325
265.268,225.325
265.335,283.325
265.402,293.825
265.469,253.825
265.536,265.325
265.603,255.825
265.67,257.325
265.737,266.825
265.804,251.325
265.871,254.825
265.938,269.325
266.005,263.325
266.072,247.825
266.139,260.825
266.206,313.325
266.273,248.825
266.34,296.825
266.407,303.325
266.474,286.325
266.541,305.825
266.608,303.825
266.675,317.825
266.742,278.825
266.808,266.825
266.875,311.825
266.942,335.825
267.009,285.325
267.076,276.325
267.143,346.825
267.21,287.825
267.277,328.825
267.344,315.825
267.41,291.825
267.477,293.325
267.544,295.325
267.611,271.825
267.678,289.325
267.745,318.325
267.811,293.325
267.878,307.325
267.945,321.825
268.012,328.325
268.079,321.825
268.145,308.825
268.212,339.32499999999993
268.279,347.325
268.346,272.325
268.412,350.325
268.479,307.825
268.546,261.825
268.613,367.32499999999993
268.679,334.825
268.746,328.825
268.813,322.325
268.879,311.325
268.946,324.825
269.013,330.825
269.079,365.32499999999993
269.146,309.325
269.213,316.325
269.28,299.825
269.346,333.325
269.413,300.825
269.479,306.325
269.546,332.825
269.613,282.325
269.679,292.325
269.746,290.825
269.813,334.825
269.879,318.325
269.946,306.825
270.012,311.825
270.079,300.325
270.145,269.325
270.212,356.325
270.279,338.325
270.345,308.825
270.412,302.325
270.478,315.825
270.545,335.325
270.611,322.825
270.678,280.825
270.744,309.825
270.811,297.325
270.877,344.825
270.944,338.825
271.01,261.825
271.077,331.825
271.143,313.325
271.21,319.325
271.276,323.825
271.342,285.325
271.409,317.325
271.475,316.325
271.542,295.325
271.608,269.825
271.675,306.825
271.741,337.325
271.807,297.825
271.874,301.325
271.94,297.825
272.007,254.825
272.073,352.825
272.139,297.325
272.206,339.825
272.272,279.825
272.338,304.325
272.405,298.325
272.471,254.825
272.537,303.325
272.604,233.825
272.67,327.825
272.736,250.325
272.802,303.325
272.869,311.325
272.935,282.825
273.001,295.325
273.068,277.825
273.134,273.825
273.2,343.325
273.266,351.325
273.333,299.825
273.399,329.825
273.465,347.325
273.531,283.825
273.597,340.825
273.664,341.325
273.73,354.325
273.796,326.325
273.862,302.825
273.928,286.325
273.995,288.325
274.061,288.825
274.127,291.325
274.193,308.325
274.259,284.825
274.325,285.825
274.391,334.825
274.457,361.32499999999993
274.524,339.82499999999993
274.59,292.325
274.656,359.325
274.722,317.825
274.788,324.325
274.854,349.82499999999993
274.92,385.32500000000005
274.986,338.325
275.052,305.325
275.118,351.325
275.184,352.82499999999993
275.25,337.825
275.316,391.82499999999993
275.382,333.325
275.448,389.32499999999993
275.514,406.32499999999993
275.58,380.32499999999993
275.646,351.32499999999993
275.712,320.325
275.778,388.82499999999993
275.844,295.825
275.91,353.825
275.976,405.32499999999993
276.042,349.82499999999993
276.108,365.32499999999993
276.174,431.32499999999993
276.24,365.32499999999993
276.306,411.82499999999993
276.372,466.82500000000005
276.437,349.32499999999993
276.503,360.82499999999993
276.569,411.32499999999993
276.635,398.82499999999993
276.701,404.82499999999993
276.767,449.82499999999993
276.833,442.82499999999993
276.899,451.82499999999993
276.964,391.82499999999993
277.03,448.32499999999993
277.096,485.32499999999993
277.162,455.32499999999993
277.228,404.82499999999993
277.293,553.8249999999999
277.359,489.82499999999993
277.425,536.8249999999999
277.491,673.3249999999999
277.557,618.8249999999999
277.622,1093.3249999999998
277.688,932.8249999999999
277.754,1052.8249999999998
277.82,1142.8249999999998
277.885,1245.3249999999998
277.951,1729.3249999999998
278.017,1487.8249999999998
278.083,1168.8249999999998
278.148,1182.3249999999998
278.214,1124.8249999999998
278.28,1150.3249999999998
278.345,1135.3249999999998
278.411,948.3249999999999
278.477,866.8249999999999
278.542,1067.8249999999998
278.608,1001.8249999999999
278.674,1186.8249999999998
278.739,1271.8249999999998
278.805,1541.8249999999998
278.871,1582.3249999999998
278.936,2017.8249999999998
279.002,2726.3250000000003
279.067,3920.8250000000003
279.133,4014.8250000000003
279.199,3195.3250000000003
279.264,3468.8250000000003
279.33,3971.8250000000003
279.395,5363.825000000001
279.461,7705.325000000001
279.527,9021.825
279.592,7858.325000000001
279.658,6156.325000000001
279.723,5646.825000000001
279.789,6722.325000000001
279.854,5244.825000000001
279.92,4354.825
279.985,4078.8250000000003
280.051,3967.8250000000003
280.116,4717.325
280.182,7298.325000000001
280.247,8557.325
280.313,7140.825000000001
280.378,4791.325
280.444,3458.8250000000003
280.509,2650.8250000000003
280.574,2513.325
280.64,1988.3249999999998
280.705,1793.3249999999998
280.771,1715.3249999999998
280.836,1511.8249999999998
280.902,1359.8249999999998
280.967,1266.3249999999998
281.032,1388.8249999999998
281.098,1152.3249999999998
281.163,1130.3249999999998
281.229,1059.3249999999998
281.294,959.8249999999999
281.359,1001.3249999999999
281.425,953.8249999999999
281.49,900.3249999999999
281.555,902.8249999999999
281.621,822.8249999999999
281.686,795.8249999999999
281.751,800.8249999999999
281.816,794.3249999999999
281.882,770.8249999999999
281.947,687.3249999999999
282.012,699.3249999999999
282.078,669.8249999999999
282.143,784.8249999999999
282.208,755.3249999999999
282.273,676.8249999999999
282.339,625.8249999999999
282.404,644.3249999999999
282.469,614.3249999999999
282.534,647.8249999999999
282.6,669.3249999999999
282.665,654.8249999999999
282.73,573.8249999999999
282.795,708.3249999999999
282.86,589.8249999999999
282.926,558.8249999999999
282.991,588.8249999999999
283.056,629.3249999999999
283.121,624.8249999999999
283.186,601.3249999999999
283.251,556.8249999999999
283.316,621.3249999999999
283.382,574.8249999999999
283.447,550.3249999999999
283.512,566.3249999999999
283.577,538.8249999999999
283.642,557.3249999999999
283.707,535.3249999999999
283.772,576.325
283.837,584.3249999999999
283.902,579.8249999999999
283.967,568.3249999999999
284.032,546.3249999999999
284.097,519.8249999999999
284.163,614.3249999999999
284.228,562.3249999999999
284.293,542.3249999999999
284.358,603.3249999999999
284.423,571.8249999999999
284.488,652.8249999999999
284.553,651.3249999999999
284.618,574.8249999999999
284.683,731.8249999999999
284.748,671.8249999999999
284.812,752.8249999999999
284.877,859.8249999999999
284.942,1026.3249999999998
285.007,1333.3249999999998
285.072,1746.3249999999998
285.137,2854.3250000000003
285.202,3895.825
285.267,3466.3250000000003
285.332,2214.825
285.397,1431.3249999999998
285.462,1329.3249999999998
285.527,965.3249999999999
285.591,967.325
285.656,827.3249999999999
285.721,834.8249999999999
285.786,688.3249999999999
285.851,665.8249999999999
285.916,705.8249999999999
285.981,611.3249999999999
286.045,564.3249999999999
286.11,604.3249999999999
286.175,621.8249999999999
286.24,625.3249999999999
286.305,562.3249999999999
286.369,533.8249999999999
286.434,506.82499999999993
286.499,567.8249999999999
286.564,575.3249999999999
286.628,555.8249999999999
286.693,589.3249999999999
286.758,542.8249999999999
286.823,518.8249999999999
286.887,592.3249999999999
286.952,536.8249999999999
287.017,553.3249999999999
287.082,549.3249999999999
287.146,478.82499999999993
287.211,512.3249999999999
287.276,497.82499999999993
287.34,501.32499999999993
287.405,566.3249999999999
287.47,532.8249999999999
287.534,492.82499999999993
287.599,464.82499999999993
287.663,504.32499999999993
287.728,589.3249999999999
287.793,498.32499999999993
287.857,484.82499999999993
287.922,533.8249999999999
287.987,535.8249999999999
288.051,494.32499999999993
288.116,489.82499999999993
288.18,474.82499999999993
288.245,509.32499999999993
288.309,490.32499999999993
288.374,540.3249999999999
288.439,489.82499999999993
288.503,500.32499999999993
288.568,480.32499999999993
288.632,448.32499999999993
288.697,434.82499999999993
288.761,489.82499999999993
288.826,481.32499999999993
288.89,552.3249999999999
288.955,583.8249999999999
289.019,482.82499999999993
289.084,505.82499999999993
289.148,513.8249999999999
289.212,440.82499999999993
289.277,449.82499999999993
289.341,480.82499999999993
289.406,519.8249999999999
289.47,485.82499999999993
289.535,454.32499999999993
289.599,538.3249999999999
289.663,496.32499999999993
289.728,536.8249999999999
289.792,512.8249999999999
289.857,470.82499999999993
289.921,519.3249999999999
289.985,535.3249999999999
290.05,495.82499999999993
290.114,428.82499999999993
290.178,493.82499999999993
290.243,514.3249999999999
290.307,525.8249999999999
290.371,496.32499999999993
290.436,501.82499999999993
290.5,554.8249999999999
290.564,413.32499999999993
290.629,475.32499999999993
290.693,520.3249999999999
290.757,591.3249999999999
290.821,552.3249999999999
290.886,439.32499999999993
290.95,422.82499999999993
291.014,612.8249999999999
291.078,499.82499999999993
291.143,536.8249999999999
291.207,579.8249999999999
291.271,440.82499999999993
291.335,471.82499999999993
291.399,538.8249999999999
291.464,562.3249999999999
291.528,597.8249999999999
291.592,555.8249999999999
291.656,602.8249999999999
291.72,515.3249999999999
291.784,573.8249999999999
291.849,540.8249999999999
291.913,525.3249999999999
291.977,514.3249999999999
292.041,557.8249999999999
292.105,572.8249999999999
292.169,469.32499999999993
292.233,526.3249999999999
292.297,542.3249999999999
292.361,531.825
292.425,539.8249999999999
292.49,635.825
292.554,551.3249999999999
292.618,626.3249999999999
292.682,675.3249999999999
292.746,650.3249999999999
292.81,870.3249999999999
292.874,1105.8249999999998
292.938,1100.3249999999998
293.002,965.3249999999999
293.066,885.8249999999999
293.13,808.8249999999999
293.194,794.3249999999999
293.258,761.3249999999999
293.322,689.3249999999999
293.386,773.8249999999999
293.45,756.3249999999999
293.514,991.8249999999999
293.577,1128.3249999999998
293.641,1572.8249999999998
293.705,1622.8249999999998
293.769,1452.8249999999998
293.833,1236.8249999999998
293.897,1013.8249999999999
293.961,935.8249999999999
294.025,878.8249999999999
294.089,948.8249999999999
294.152,826.3249999999999
294.216,741.3249999999999
294.28,768.8249999999999
294.344,709.3249999999999
294.408,718.3249999999999
294.472,670.3249999999999
294.536,624.8249999999999
294.599,650.3249999999999
294.663,585.8249999999999
294.727,604.8249999999999
294.791,657.8249999999999
294.855,640.3249999999999
294.918,577.8249999999999
294.982,610.8249999999999
295.046,565.8249999999999
295.11,522.3249999999999
295.173,535.8249999999999
295.237,572.3249999999999
295.301,473.32499999999993
295.364,555.3249999999999
295.428,625.3249999999999
295.492,542.3249999999999
295.556,464.82499999999993
295.619,534.8249999999999
295.683,552.3249999999999
295.747,454.32499999999993
295.81,546.3249999999999
295.874,530.8249999999999
295.938,493.82500000000005
296.001,439.32499999999993
296.065,507.82499999999993
296.128,464.32499999999993
296.192,490.82499999999993
296.256,526.8249999999999
296.319,434.32499999999993
296.383,523.3249999999999
296.447,466.82499999999993
296.51,472.82499999999993
296.574,490.32499999999993
296.637,523.8249999999999
296.701,504.32499999999993
296.764,546.8249999999999
296.828,444.32499999999993
296.891,502.32499999999993
296.955,445.82499999999993
297.018,470.82499999999993
297.082,487.32499999999993
297.145,386.82499999999993
297.209,462.82499999999993
297.272,484.82499999999993
297.336,451.82499999999993
297.399,462.32499999999993
297.463,382.32499999999993
297.526,483.82499999999993
297.59,431.82499999999993
297.653,501.32499999999993
297.717,473.32499999999993
297.78,443.82499999999993
297.843,509.32499999999993
297.907,519.8249999999999
297.97,466.32499999999993
298.034,453.32499999999993
298.097,450.82499999999993
298.16,443.82499999999993
298.224,493.82499999999993
298.287,481.32499999999993
298.35,439.32499999999993
298.414,412.82499999999993
298.477,434.32500000000005
298.54,384.32499999999993
298.604,478.32499999999993
298.667,449.82499999999993
298.73,429.32499999999993
298.794,403.82499999999993
298.857,421.82499999999993
298.92,419.32499999999993
298.984,440.82499999999993
299.047,408.32499999999993
299.11,428.82499999999993
299.173,353.32499999999993
299.237,453.32499999999993
299.3,416.82499999999993
299.363,421.82499999999993
299.426,385.32499999999993
299.489,427.32499999999993
299.553,393.82499999999993
299.616,474.82499999999993
299.679,448.82499999999993
299.742,422.82499999999993
299.805,372.32499999999993
299.868,406.32499999999993
299.932,414.32499999999993
299.995,386.82499999999993
300.058,372.82499999999993
300.121,500.32499999999993
300.184,361.82499999999993
300.247,378.32499999999993
300.31,411.32499999999993
300.374,438.32499999999993
300.437,359.82499999999993
300.5,396.82499999999993
300.563,350.82499999999993
300.626,440.32499999999993
300.689,440.32499999999993
300.752,385.82499999999993
300.815,453.32499999999993
300.878,391.82499999999993
300.941,446.32499999999993
301.004,379.82499999999993
301.067,459.82499999999993
301.13,396.32499999999993
301.193,357.82499999999993
301.256,353.82499999999993
301.319,404.82499999999993
301.382,407.82499999999993
301.445,337.82499999999993
301.508,361.32499999999993
301.571,360.32499999999993
301.634,380.82499999999993
301.697,356.32499999999993
301.76,392.82499999999993
301.823,385.82499999999993
301.885,365.82499999999993
301.948,425.82499999999993
302.011,424.82499999999993
302.074,384.82499999999993
302.137,451.32499999999993
302.2,374.32499999999993
302.263,333.825
302.326,349.82499999999993
302.388,367.82499999999993
302.451,381.32499999999993
302.514,373.32499999999993
302.577,408.32499999999993
302.64,390.32499999999993
302.703,397.82499999999993
302.765,369.32499999999993
302.828,405.32499999999993
302.891,402.82499999999993
302.954,490.82499999999993
303.016,423.32499999999993
303.079,418.32499999999993
303.142,429.82499999999993
303.205,346.32499999999993
303.267,414.82499999999993
303.33,425.32499999999993
303.393,371.32499999999993
303.456,392.32499999999993
303.518,344.82499999999993
303.581,341.82499999999993
303.644,336.32499999999993
303.706,364.82499999999993
303.769,386.82499999999993
303.832,385.82499999999993
303.894,404.82499999999993
303.957,423.82499999999993
304.02,402.32499999999993
304.082,416.82499999999993
304.145,326.32499999999993
304.207,410.32499999999993
304.27,416.32499999999993
304.333,372.82499999999993
304.395,349.32499999999993
304.458,403.82499999999993
304.52,372.32499999999993
304.583,394.32499999999993
304.646,413.82499999999993
304.708,378.82499999999993
304.771,410.32499999999993
304.833,407.82499999999993
304.896,393.82499999999993
304.958,410.82499999999993
305.021,405.32499999999993
305.083,451.32499999999993
305.146,465.32499999999993
305.208,402.82499999999993
305.271,385.32499999999993
305.333,497.32499999999993
305.396,373.82499999999993
305.458,426.32499999999993
305.52,391.82499999999993
305.583,419.32499999999993
305.645,449.82499999999993
305.708,368.82499999999993
305.77,364.32499999999993
305.833,440.82499999999993
305.895,409.82499999999993
305.957,424.32499999999993
306.02,373.32499999999993
306.082,345.82499999999993
306.144,395.32499999999993
306.207,401.32499999999993
306.269,338.32499999999993
306.331,438.82499999999993
306.394,395.82499999999993
306.456,393.82499999999993
306.518,389.82499999999993
306.581,358.82499999999993
306.643,377.32499999999993
306.705,341.325
306.768,415.32499999999993
306.83,396.32499999999993
306.892,390.82499999999993
306.954,371.82499999999993
307.017,403.82499999999993
307.079,370.32499999999993
307.141,450.32499999999993
307.203,407.32499999999993
307.266,439.32499999999993
307.328,429.32499999999993
307.39,408.82499999999993
307.452,392.32499999999993
307.514,394.32499999999993
307.577,347.32499999999993
307.639,434.82499999999993
307.701,414.82499999999993
307.763,445.82499999999993
307.825,458.82499999999993
307.887,436.32499999999993
307.949,426.32499999999993
308.012,405.82499999999993
308.074,419.82499999999993
308.136,477.82499999999993
308.198,392.32499999999993
308.26,386.82499999999993
308.322,456.82499999999993
308.384,419.82499999999993
308.446,449.82499999999993
308.508,426.82499999999993
308.57,506.82499999999993
308.632,432.32499999999993
308.694,512.3249999999999
308.756,511.82499999999993
308.818,440.32499999999993
308.88,512.3249999999999
308.942,500.82499999999993
309.004,476.82499999999993
309.066,451.82499999999993
309.128,497.82499999999993
309.19,551.3249999999999
309.252,469.82499999999993
309.314,458.82499999999993
309.376,510.32499999999993
309.438,524.8249999999999
309.5,466.82499999999993
309.562,531.8249999999999
309.624,512.3249999999999
309.686,543.3249999999999
309.747,583.8249999999999
309.809,486.32499999999993
309.871,514.3249999999999
309.933,514.3249999999999
309.995,521.8249999999999
310.057,503.82499999999993
310.119,462.32499999999993
310.18,451.32499999999993
310.242,531.3249999999999
310.304,455.32499999999993
310.366,491.82499999999993
310.428,424.82499999999993
310.489,468.32499999999993
310.551,496.82499999999993
310.613,457.32499999999993
310.675,448.32499999999993
310.737,476.32499999999993
310.798,472.32499999999993
310.86,502.32499999999993
310.922,504.82499999999993
310.983,381.82499999999993
311.045,473.82499999999993
311.107,485.32499999999993
311.169,457.32499999999993
311.23,470.32499999999993
311.292,430.82499999999993
311.354,420.82499999999993
311.415,449.82499999999993
311.477,433.32499999999993
311.539,362.82499999999993
311.6,433.82499999999993
311.662,516.3249999999999
311.724,464.82499999999993
311.785,442.82499999999993
311.847,432.32499999999993
311.908,382.32499999999993
311.97,470.82499999999993
312.032,417.32499999999993
312.093,415.82499999999993
312.155,482.32499999999993
312.216,467.32499999999993
312.278,457.82499999999993
312.339,414.82499999999993
312.401,467.82499999999993
312.462,426.82499999999993
312.524,445.82499999999993
312.585,468.82499999999993
312.647,428.82499999999993
312.708,442.82499999999993
312.77,498.82499999999993
312.831,464.82499999999993
312.893,436.32499999999993
312.954,432.32499999999993
313.016,464.32499999999993
313.077,514.3249999999999
313.139,443.32499999999993
313.2,509.32499999999993
313.261,481.82499999999993
313.323,469.32499999999993
313.384,380.32499999999993
313.446,464.82499999999993
313.507,485.82499999999993
313.568,445.32499999999993
313.63,411.32499999999993
313.691,415.82499999999993
313.752,452.82499999999993
313.814,446.32499999999993
313.875,508.32499999999993
313.936,415.32499999999993
313.998,415.32499999999993
314.059,471.32499999999993
314.12,427.32499999999993
314.182,445.32499999999993
314.243,456.82499999999993
314.304,436.82499999999993
314.365,422.82499999999993
314.427,495.32499999999993
314.488,406.32499999999993
314.549,460.32499999999993
314.61,451.82499999999993
314.672,419.32499999999993
314.733,462.32499999999993
314.794,499.32499999999993
314.855,537.8249999999999
314.917,500.32499999999993
314.978,436.82499999999993
315.039,453.32499999999993
315.1,447.82499999999993
315.161,426.32499999999993
315.222,476.82499999999993
315.283,425.82499999999993
315.345,416.32499999999993
315.406,424.32499999999993
315.467,441.32499999999993
315.528,507.32499999999993
315.589,447.82499999999993
315.65,424.82499999999993
315.711,504.82499999999993
315.772,454.82499999999993
315.833,455.82499999999993
315.894,450.82499999999993
315.955,475.82499999999993
316.016,434.32499999999993
316.078,447.32499999999993
316.139,452.82499999999993
316.2,428.82499999999993
316.261,431.32499999999993
316.322,417.82499999999993
316.383,447.82499999999993
316.444,414.82499999999993
316.504,451.82499999999993
316.565,470.82499999999993
316.626,489.32499999999993
316.687,441.32499999999993
316.748,392.82499999999993
316.809,422.82499999999993
316.87,412.32499999999993
316.931,379.82499999999993
316.992,397.82499999999993
317.053,400.82499999999993
317.114,449.32499999999993
317.175,422.32499999999993
317.235,402.32499999999993
317.296,430.32499999999993
317.357,449.82499999999993
317.418,414.82499999999993
317.479,451.32499999999993
317.54,460.82499999999993
317.601,525.3249999999999
317.661,376.32499999999993
317.722,461.32499999999993
317.783,421.82499999999993
317.844,424.32499999999993
317.904,374.32499999999993
317.965,442.82499999999993
318.026,387.82499999999993
318.087,486.32499999999993
318.148,402.82499999999993
318.208,368.32499999999993
318.269,505.32499999999993
318.33,508.32499999999993
318.39,455.82499999999993
318.451,396.82499999999993
318.512,406.82499999999993
318.572,412.82499999999993
318.633,418.32499999999993
318.694,494.82499999999993
318.754,396.82499999999993
318.815,452.32499999999993
318.876,436.32499999999993
318.936,467.82499999999993
318.997,370.32499999999993
319.058,403.82499999999993
319.118,370.82499999999993
319.179,357.32499999999993
319.239,424.32499999999993
319.3,471.32499999999993
319.361,423.82499999999993
319.421,371.32499999999993
319.482,402.32499999999993
319.542,458.82499999999993
319.603,426.32499999999993
319.663,419.82499999999993
319.724,396.82499999999993
319.784,421.82499999999993
319.845,427.82499999999993
319.905,439.32499999999993
319.966,416.82499999999993
320.026,379.32499999999993
320.087,412.32499999999993
320.147,435.32499999999993
320.208,347.82499999999993
320.268,400.32499999999993
320.329,445.32499999999993
320.389,356.82499999999993
320.449,432.32499999999993
320.51,460.32499999999993
320.57,477.82499999999993
320.631,417.82499999999993
320.691,426.82499999999993
320.751,408.32499999999993
320.812,440.32499999999993
320.872,427.32499999999993
320.932,436.32499999999993
320.993,429.82499999999993
321.053,394.32499999999993
321.113,404.82499999999993
321.174,419.32499999999993
321.234,423.82499999999993
321.294,418.32499999999993
321.355,405.82499999999993
321.415,416.32499999999993
321.475,436.82499999999993
321.535,363.82499999999993
321.596,435.32499999999993
321.656,407.32499999999993
321.716,425.32499999999993
321.776,369.32499999999993
321.837,472.32499999999993
321.897,405.32499999999993
321.957,486.82499999999993
322.017,469.82499999999993
322.077,380.82499999999993
322.138,464.82499999999993
322.198,441.82499999999993
322.258,407.32499999999993
322.318,490.82499999999993
322.378,394.32499999999993
322.438,486.82499999999993
322.499,375.82499999999993
322.559,467.82499999999993
322.619,391.82499999999993
322.679,353.82499999999993
322.739,442.82499999999993
322.799,417.82499999999993
322.859,389.32499999999993
322.919,424.32499999999993
322.979,396.82499999999993
323.039,368.82499999999993
323.099,373.32499999999993
323.159,402.32499999999993
323.219,409.32499999999993
323.279,420.82499999999993
323.339,368.82499999999993
323.399,397.82499999999993
323.459,333.32499999999993
323.519,394.32499999999993
323.579,461.82499999999993
323.639,486.32499999999993
323.699,422.82499999999993
323.759,415.82499999999993
323.819,458.32499999999993
323.879,406.82499999999993
323.939,337.32499999999993
323.999,444.32499999999993
324.059,419.32499999999993
324.119,405.32499999999993
324.178,365.82499999999993
324.238,456.82499999999993
324.298,366.32499999999993
324.358,368.82499999999993
324.418,374.32499999999993
324.478,471.82499999999993
