247.398,283.4375
247.467,332.68750000000006
247.536,333.93750000000006
247.604,343.68750000000006
247.673,363.18750000000006
247.742,326.9375
247.811,344.93750000000006
247.879,305.43750000000006
247.948,315.1875
248.017,355.18750000000006
248.086,293.43750000000006
248.154,350.68750000000006
248.223,325.1875
248.292,309.18750000000006
248.361,311.68750000000006
248.429,315.68750000000006
248.498,322.43750000000006
248.567,294.18750000000006
248.635,327.18750000000006
248.704,320.93750000000006
248.773,318.4375
248.841,338.6875
248.91,313.18750000000006
248.979,329.68750000000006
249.047,321.68750000000006
249.116,324.93750000000006
249.185,337.68750000000006
249.253,315.1875
249.322,337.43750000000006
249.39,343.4375
249.459,311.43750000000006
249.528,335.93750000000006
249.596,323.18750000000006
249.665,299.6875
249.733,314.18750000000006
249.802,300.4375
249.871,317.6875
249.939,323.68750000000006
250.008,303.93750000000006
250.076,283.68750000000006
250.145,338.68750000000006
250.213,305.6875
250.282,296.93750000000006
250.35,308.1875
250.419,315.4375
250.487,323.9375
250.556,283.6875
250.624,294.4375
250.693,307.6875
250.761,297.68750000000006
250.83,307.68750000000006
250.898,311.4375
250.967,318.4375
251.035,290.1875
251.104,303.4375
251.172,324.9375
251.241,289.4375
251.309,271.9375
251.378,333.6875
251.446,268.1875
251.514,269.1875
251.583,299.6875
251.651,283.6875
251.72,290.4375
251.788,300.93750000000006
251.856,268.6875
251.925,287.9375
251.993,302.18750000000006
252.062,327.6875
252.13,291.1875
252.198,246.9375
252.267,257.1875
252.335,303.4375
252.403,279.4375
252.472,279.9375
252.54,268.1875
252.608,256.6875
252.677,294.6875
252.745,294.43750000000006
252.813,282.1875
252.881,263.9375
252.95,252.9375
253.018,250.4375
253.086,212.1875
253.155,205.1875
253.223,200.9375
253.291,232.4375
253.359,225.6875
253.428,192.6875
253.496,200.9375
253.564,219.6875
253.632,182.9375
253.7,193.9375
253.769,221.6875
253.837,217.4375
253.905,223.6875
253.973,227.4375
254.041,214.4375
254.11,208.4375
254.178,199.4375
254.246,232.4375
254.314,207.1875
254.382,205.9375
254.45,196.6875
254.518,177.4375
254.587,187.9375
254.655,192.4375
254.723,211.6875
254.791,201.4375
254.859,219.1875
254.927,209.4375
254.995,208.1875
255.063,251.6875
255.131,178.4375
255.199,216.1875
255.267,223.6875
255.336,207.1875
255.404,200.4375
255.472,193.4375
255.54,218.6875
255.608,237.9375
255.676,226.6875
255.744,217.1875
255.812,233.9375
255.88,223.6875
255.948,212.9375
256.016,223.9375
256.084,236.1875
256.152,195.9375
256.22,209.9375
256.288,228.6875
256.356,237.9375
256.424,218.9375
256.491,226.4375
256.559,245.1875
256.627,262.6875
256.695,243.6875
256.763,217.1875
256.831,241.9375
256.899,244.4375
256.967,208.9375
257.035,247.1875
257.103,208.1875
257.171,268.4375
257.238,282.1875
257.306,254.1875
257.374,299.6875
257.442,297.9375
257.51,332.1875
257.578,300.1875
257.646,285.6875
257.713,285.1875
257.781,326.1875
257.849,345.18750000000006
257.917,282.1875
257.985,311.9375
258.052,317.9375
258.12,324.93750000000006
258.188,323.9375
258.256,311.6875
258.324,302.93750000000006
258.391,327.93750000000006
258.459,368.93750000000006
258.527,348.43750000000006
258.595,363.93750000000006
258.662,358.6875
258.73,356.68750000000006
258.798,346.68750000000006
258.865,394.93750000000006
258.933,386.93750000000006
259.001,398.18750000000006
259.069,409.18750000000006
259.136,401.93750000000006
259.204,391.68750000000006
259.272,379.68750000000006
259.339,419.1875
259.407,395.68750000000006
259.475,412.43750000000006
259.542,428.93750000000006
259.61,397.43750000000006
259.677,375.68750000000006
259.745,448.43750000000006
259.813,414.1875
259.88,424.68750000000006
259.948,423.93750000000006
260.016,434.18750000000006
260.083,441.18750000000006
260.151,491.4375
260.218,444.93750000000006
260.286,462.4375
260.353,482.4375
260.421,462.43750000000006
260.489,471.6875
260.556,533.9375
260.624,485.1875
260.691,458.6875
260.759,527.1875
260.826,514.9375
260.894,525.1875
260.961,535.9375
261.029,533.9375
261.096,595.9375
261.164,552.4375
261.231,548.1875
261.299,534.4375
261.366,537.6875
261.434,551.6875
261.501,548.6875
261.568,582.1875
261.636,583.6875
261.703,583.4375
261.771,598.4375
261.838,594.1875
261.906,596.6875
261.973,590.4375
262.04,587.1875
262.108,622.4375
262.175,597.1875
262.243,651.9375
262.31,641.9375
262.377,649.6875
262.445,706.9375
262.512,622.6875
262.579,675.4375
262.647,665.6875
262.714,691.9375
262.781,625.1875
262.849,654.4375
262.916,699.6875
262.983,643.9375
263.051,715.1875
263.118,697.1875
263.185,685.9375
263.252,704.9375
263.32,693.1875
263.387,702.9375
263.454,700.1875
263.522,729.1875
263.589,738.9375
263.656,768.4375
263.723,685.4375
263.79,756.6875
263.858,758.6875
263.925,763.6875
263.992,747.9375
264.059,816.9375
264.126,797.4375
264.194,783.4375
264.261,769.4375
264.328,807.9375
264.395,801.9375
264.462,869.4375
264.529,784.4375
264.597,806.1875
264.664,837.1875
264.731,758.9375
264.798,839.6875
264.865,818.6875
264.932,847.4375
264.999,821.6875
265.066,837.6875
265.133,870.9375
265.201,873.4375
265.268,860.4375
265.335,873.4375
265.402,881.9375
265.469,890.4375
265.536,905.9375
265.603,881.9375
265.67,915.1875
265.737,868.6875
265.804,917.1875
265.871,904.1875
265.938,909.1875
266.005,962.1875
266.072,933.4375
266.139,934.4375
266.206,927.1875
266.273,942.1875
266.34,945.6875
266.407,917.6875
266.474,916.1875
266.541,946.6875
266.608,969.1875
266.675,988.9375
266.742,975.4375
266.808,923.6875
266.875,961.6875
266.942,1010.6875
267.009,970.6875
267.076,949.1875
267.143,947.4375
267.21,1000.9375
267.277,975.4375
267.344,980.1875
267.41,978.6875
267.477,1002.6875
267.544,982.9375
267.611,981.9375
267.678,983.1875
267.745,968.9375
267.811,1006.4375
267.878,1017.1875
267.945,994.1875
268.012,1042.6875
268.079,1031.1875
268.145,970.9375
268.212,962.4375
268.279,1036.6875
268.346,1002.9375
268.412,1014.4375
268.479,980.6875
268.546,1034.6875
268.613,1022.9375
268.679,1034.4375
268.746,1005.4375
268.813,970.9375
268.879,1001.9375
268.946,1029.9375
269.013,1050.4375
269.079,1030.9375
269.146,1015.6875
269.213,998.1875
269.28,1025.6875
269.346,995.6875
269.413,999.9375
269.479,1042.4375
269.546,1014.6875
269.613,1010.4375
269.679,1042.9375
269.746,1020.1875
269.813,1015.6875
269.879,1050.6875
269.946,1037.1875
270.012,1027.9375
270.079,1015.1875
270.145,1009.4375
270.212,1022.4375
270.279,1026.1875
270.345,1014.6875
270.412,1018.6875
270.478,977.1875
270.545,1043.1875
270.611,994.4375
270.678,1010.4375
270.744,1021.4375
270.811,1041.1875
270.877,1026.9375
270.944,1042.4375
271.01,1060.6875
271.077,1014.1875
271.143,1003.6875
271.21,1043.1875
271.276,1072.4375
271.342,934.4375
271.409,1009.1875
271.475,1010.9375
271.542,989.6875
271.608,1001.9375
271.675,994.1875
271.741,1051.6875
271.807,1020.4375
271.874,1046.9375
271.94,1032.6875
272.007,1061.1875
272.073,1031.9375
272.139,990.9375
272.206,1015.4375
272.272,1025.4375
272.338,1002.1875
272.405,988.6875
272.471,1004.6875
272.537,965.9375
272.604,1007.4375
272.67,1003.1875
272.736,1001.4375
272.802,1064.9375
272.869,994.1875
272.935,1046.1875
273.001,1025.9375
273.068,1023.4375
273.134,1042.4375
273.2,1043.1875
273.266,1055.6875
273.333,1029.4375
273.399,1030.1875
273.465,1027.4375
273.531,1039.6875
273.597,1044.4375
273.664,1054.9375
273.73,1040.6875
273.796,1056.4375
273.862,1093.4375
273.928,1077.4375
273.995,1059.9375
274.061,1088.9375
274.127,1081.1875
274.193,1136.6875
274.259,1059.6875
274.325,1120.6875
274.391,1116.4375
274.457,1170.1875
274.524,1128.4375
274.59,1145.9375
274.656,1169.9375
274.722,1141.9375
274.788,1149.1875
274.854,1146.1875
274.92,1221.4375
274.986,1159.4375
275.052,1207.9375
275.118,1196.1875
275.184,1192.1875
275.25,1298.1875
275.316,1243.6875
275.382,1249.4375
275.448,1284.1875
275.514,1287.6875
275.58,1311.9375
275.646,1290.9375
275.712,1368.9375
275.778,1343.1875
275.844,1324.4375
275.91,1362.6875
275.976,1418.9375
276.042,1396.1875
276.108,1433.4375
276.174,1450.6875
276.24,1475.9375
276.306,1519.4375
276.372,1517.6875
276.437,1540.4375
276.503,1577.9375
276.569,1574.4375
276.635,1607.9375
276.701,1633.9374999999998
276.767,1664.1875
276.833,1736.9375
276.899,1731.6874999999998
276.964,1806.1874999999998
277.03,1839.6875
277.096,1867.4375
277.162,1914.4375
277.228,1988.9375
277.293,2058.6875
277.359,2169.4375
277.425,2275.9375
277.491,2424.9375
277.557,2790.4375
277.622,3672.9375
277.688,3730.9375
277.754,3890.6875
277.82,4294.6875
277.885,4956.6875
277.951,6218.1875
278.017,5350.4375
278.083,4737.1875
278.148,4544.6875
278.214,4652.4375
278.28,4958.1875
278.345,4505.4375
278.411,4331.6875
278.477,4460.4375
278.542,4803.9375
278.608,5127.4375
278.674,5687.4375
278.739,6424.9375
278.805,7226.187500000001
278.871,8560.1875
278.936,10630.4375
279.002,15300.686999999998
279.067,19792.186999999998
279.133,19321.686999999998
279.199,17865.436999999998
279.264,18634.936999999998
279.33,21433.936999999998
279.395,26977.186999999998
279.461,32754.437
279.527,35700.687000000005
279.592,34307.687000000005
279.658,30236.187
279.723,29533.686999999998
279.789,30306.937
279.854,27412.436999999998
279.92,23299.436999999998
279.985,21501.186999999998
280.051,21734.436999999998
280.116,24991.686999999998
280.182,31356.687
280.247,34747.437000000005
280.313,30714.437
280.378,23121.686999999998
280.444,17534.686999999998
280.509,14029.6875
280.574,11868.9375
280.64,10171.4375
280.705,9050.9375
280.771,8095.9375
280.836,7470.9375
280.902,6853.1875
280.967,6405.9375
281.032,5948.6875
281.098,5614.4375
281.163,5320.1875
281.229,4951.9375
281.294,4704.9375
281.359,4508.4375
281.425,4387.4375
281.49,4248.1875
281.555,4043.4375
281.621,3898.1875
281.686,3679.1875
281.751,3603.4375
281.816,3467.6875
281.882,3439.4375
281.947,3231.9375
282.012,3174.9375
282.078,3023.9375
282.143,2971.9375
282.208,2899.6875
282.273,2937.6875
282.339,2821.4375
282.404,2792.1875
282.469,2662.4375
282.534,2648.9375
282.6,2594.4375
282.665,2513.9375
282.73,2531.6875
282.795,2485.4375
282.86,2446.1875
282.926,2433.4375
282.991,2395.6875
283.056,2322.9375
283.121,2285.6875
283.186,2306.6875
283.251,2249.1875
283.316,2210.4375
283.382,2219.6875
283.447,2217.9375
283.512,2192.1875
283.577,2160.6875
283.642,2126.9375
283.707,2086.9375
283.772,2138.1875
283.837,2078.1875
283.902,2059.9375
283.967,2074.1875
284.032,2107.9375
284.097,2044.6875
284.163,2068.4375
284.228,2077.6875
284.293,2098.9375
284.358,2084.4375
284.423,2111.9375
284.488,2109.4375
284.553,2202.9375
284.618,2216.6875
284.683,2260.4375
284.748,2358.9375
284.812,2458.6875
284.877,2736.4375
284.942,3067.9375
285.007,3704.1875
285.072,5174.6875
285.137,8683.4375
285.202,11428.6875
285.267,9909.9375
285.332,6660.6875
285.397,4804.6875
285.462,3846.9375
285.527,3331.9375
285.591,2960.9375
285.656,2742.9375
285.721,2550.9375
285.786,2408.1875
285.851,2267.9375
285.916,2218.1875
285.981,2160.1875
286.045,2126.4375
286.11,2059.6875
286.175,2008.6875
286.24,1985.6875
286.305,1950.6875
286.369,1945.1875
286.434,1888.6874999999998
286.499,1847.4375
286.564,1909.6875
286.628,1847.1875
286.693,1860.9375
286.758,1850.9375
286.823,1850.1874999999998
286.887,1784.6874999999998
286.952,1820.9374999999998
287.017,1803.4375
287.082,1795.1874999999998
287.146,1769.6874999999998
287.211,1727.9374999999998
287.276,1780.1874999999998
287.34,1740.4374999999998
287.405,1762.6874999999998
287.47,1756.6874999999998
287.534,1770.1874999999998
287.599,1707.6874999999998
287.663,1710.9374999999998
287.728,1727.6874999999998
287.793,1656.1874999999998
287.857,1738.6874999999998
287.922,1729.4374999999998
287.987,1756.1874999999998
288.051,1690.1875
288.116,1721.6874999999998
288.18,1692.4374999999998
288.245,1673.6874999999998
288.309,1689.9374999999998
288.374,1766.1875
288.439,1650.4375
288.503,1677.6874999999998
288.568,1609.9375
288.632,1702.1874999999998
288.697,1700.6875
288.761,1707.4374999999998
288.826,1656.4375
288.89,1615.1875
288.955,1649.9375
289.019,1631.6875
289.084,1695.4375
289.148,1656.1875
289.212,1673.6875
289.277,1684.9374999999998
289.341,1621.4375
289.406,1624.6875
289.47,1628.1875
289.535,1646.9374999999998
289.599,1627.9375
289.663,1628.1875
289.728,1642.9375
289.792,1672.4374999999998
289.857,1631.9375
289.921,1590.4375
289.985,1598.9375
290.05,1624.9375
290.114,1674.6875
290.178,1646.1875
290.243,1640.9375
290.307,1617.1875
290.371,1656.1875
290.436,1643.4375
290.5,1678.9375
290.564,1673.4374999999998
290.629,1648.1875
290.693,1627.6875
290.757,1672.9375
290.821,1650.1875
290.886,1715.9375
290.95,1671.6875
291.014,1674.9375
291.078,1650.6874999999998
291.143,1698.1875
291.207,1729.6874999999998
291.271,1694.4375
291.335,1742.1874999999998
291.399,1762.1874999999998
291.464,1895.1875
291.528,2006.9375
291.592,1895.4375
291.656,1872.6875
291.72,1852.6874999999998
291.784,1806.6874999999998
291.849,1808.1874999999998
291.913,1785.4375
291.977,1782.9374999999998
292.041,1790.9374999999998
292.105,1856.9375
292.169,1861.1875
292.233,1914.1875
292.297,1863.4374999999998
292.361,1932.9375
292.425,2011.4375
292.49,2051.4375
292.554,2222.6875
292.618,2318.4375
292.682,2464.9375
292.746,2897.1875
292.81,3871.1875
292.874,4918.4375
292.938,4896.9375
293.002,4431.9375
293.066,4067.1875
293.13,3728.4375
293.194,3559.9375
293.258,3412.6875
293.322,3371.9375
293.386,3391.9375
293.45,3591.9375
293.514,4144.6875
293.577,5387.4375
293.641,7288.4375
293.705,7677.1875
293.769,6978.437500000001
293.833,6078.9375
293.897,5388.6875
293.961,4779.4375
294.025,4362.6875
294.089,3993.1875
294.152,3677.6875
294.216,3391.4375
294.28,3223.1875
294.344,3051.4375
294.408,2873.9375
294.472,2703.4375
294.536,2642.1875
294.599,2560.6875
294.663,2497.1875
294.727,2378.6875
294.791,2269.1875
294.855,2281.4375
294.918,2208.9375
294.982,2129.1875
295.046,2117.1875
295.11,2056.1875
295.173,1992.1875
295.237,1980.1875
295.301,1951.6875
295.364,1916.1875
295.428,1844.9375
295.492,1907.1874999999998
295.556,1885.9375
295.619,1805.4374999999998
295.683,1809.6874999999998
295.747,1818.9374999999998
295.81,1759.1874999999998
295.874,1772.9374999999998
295.938,1764.9374999999998
296.001,1726.9375
296.065,1727.9374999999998
296.128,1675.1875
296.192,1708.1874999999998
296.256,1683.9375
296.319,1660.4374999999998
296.383,1617.1875
296.447,1601.4375
296.51,1620.9375
296.574,1640.1875
296.637,1648.6875
296.701,1594.1875
296.764,1567.6875
296.828,1589.4375
296.891,1585.6875
296.955,1561.4375
297.018,1578.6875
297.082,1527.1875
297.145,1545.6875
297.209,1492.4375
297.272,1573.9375
297.336,1525.1875
297.399,1517.9375
297.463,1475.1875
297.526,1483.9375
297.59,1487.9375
297.653,1525.1875
297.717,1494.4375
297.78,1524.6875
297.843,1472.1875
297.907,1494.1875
297.97,1468.1875
298.034,1448.9375
298.097,1472.9375
298.16,1435.1875
298.224,1453.9375
298.287,1423.6875
298.35,1458.4375
298.414,1427.9375
298.477,1408.1875
298.54,1462.4375
298.604,1440.9375
298.667,1417.4375
298.73,1456.1875
298.794,1420.1875
298.857,1420.4375
298.92,1401.9375
298.984,1416.6875
299.047,1417.1875
299.11,1422.6875
299.173,1373.4375
299.237,1398.1875
299.3,1377.9375
299.363,1420.6875
299.426,1356.9375
299.489,1343.4375
299.553,1337.1875
299.616,1352.6875
299.679,1321.4375
299.742,1333.4375
299.805,1305.6875
299.868,1364.6875
299.932,1352.6875
299.995,1364.6875
300.058,1325.9375
300.121,1315.9375
300.184,1326.4375
300.247,1298.6875
300.31,1351.9375
300.374,1320.1875
300.437,1330.9375
300.5,1336.9375
300.563,1342.4375
300.626,1296.6875
300.689,1311.4375
300.752,1260.4375
300.815,1299.9375
300.878,1305.1875
300.941,1307.6875
301.004,1330.9375
301.067,1286.1875
301.13,1340.9375
301.193,1305.6875
301.256,1314.4375
301.319,1248.4375
301.382,1294.6875
301.445,1279.9375
301.508,1281.9375
301.571,1295.4375
301.634,1262.9375
301.697,1253.6875
301.76,1280.9375
301.823,1294.4375
301.885,1257.6875
301.948,1268.9375
302.011,1332.9375
302.074,1291.1875
302.137,1269.1875
302.2,1266.9375
302.263,1275.4375
302.326,1262.9375
302.388,1290.1875
302.451,1273.1875
302.514,1240.4375
302.577,1234.4375
302.64,1252.9375
302.703,1228.1875
302.765,1254.6875
302.828,1287.1875
302.891,1300.1875
302.954,1227.4375
303.016,1292.1875
303.079,1223.9375
303.142,1253.1875
303.205,1295.6875
303.267,1258.1875
303.33,1227.6875
303.393,1232.6875
303.456,1266.1875
303.518,1219.9375
303.581,1245.1875
303.644,1223.9375
303.706,1309.9375
303.769,1273.9375
303.832,1277.9375
303.894,1250.6875
303.957,1269.4375
304.02,1238.4375
304.082,1269.4375
304.145,1275.9375
304.207,1271.9375
304.27,1242.6875
304.333,1266.4375
304.395,1281.1875
304.458,1212.4375
304.52,1253.9375
304.583,1306.1875
304.646,1260.4375
304.708,1242.1875
304.771,1264.1875
304.833,1220.6875
304.896,1268.4375
304.958,1269.6875
305.021,1281.4375
305.083,1254.6875
305.146,1262.4375
305.208,1278.1875
305.271,1274.4375
305.333,1256.1875
305.396,1317.1875
305.458,1257.4375
305.52,1269.1875
305.583,1290.1875
305.645,1263.4375
305.708,1281.1875
305.77,1247.4375
305.833,1243.4375
305.895,1303.1875
305.957,1255.6875
306.02,1256.1875
306.082,1269.4375
306.144,1282.6875
306.207,1259.4375
306.269,1268.9375
306.331,1266.6875
306.394,1233.4375
306.456,1346.4375
306.518,1333.4375
306.581,1280.4375
306.643,1255.4375
306.705,1261.9375
306.768,1290.1875
306.83,1233.6875
306.892,1277.6875
306.954,1299.1875
307.017,1325.6875
307.079,1308.6875
307.141,1304.4375
307.203,1356.1875
307.266,1303.6875
307.328,1317.4375
307.39,1311.4375
307.452,1312.9375
307.514,1317.1875
307.577,1295.9375
307.639,1349.1875
307.701,1356.1875
307.763,1319.1875
307.825,1373.1875
307.887,1352.9375
307.949,1345.6875
308.012,1339.1875
308.074,1328.1875
308.136,1331.4375
308.198,1335.4375
308.26,1349.9375
308.322,1340.6875
308.384,1371.1875
308.446,1388.6875
308.508,1370.4375
308.57,1394.6875
308.632,1374.6875
308.694,1402.6875
308.756,1402.4375
308.818,1393.9375
308.88,1410.4375
308.942,1414.6875
309.004,1466.4375
309.066,1450.6875
309.128,1507.4375
309.19,1557.6875
309.252,1595.9375
309.314,1597.6874999999998
309.376,1602.6874999999998
309.438,1561.9375
309.5,1529.4375
309.562,1548.9375
309.624,1663.4374999999998
309.686,1775.4375
309.747,1726.9374999999998
309.809,1629.9374999999998
309.871,1551.4375
309.933,1606.6875
309.995,1539.6875
310.057,1583.4375
310.119,1526.4375
310.18,1475.9375
310.242,1497.9375
310.304,1484.4375
310.366,1444.6875
310.428,1472.4375
310.489,1441.4375
310.551,1454.4375
310.613,1480.9375
310.675,1469.4375
310.737,1450.1875
310.798,1419.6875
310.86,1420.4375
310.922,1417.9375
310.983,1409.6875
311.045,1421.6875
311.107,1433.6875
311.169,1452.6875
311.23,1440.1875
311.292,1420.4375
311.354,1432.9375
311.415,1451.6875
311.477,1454.4375
311.539,1451.9375
311.6,1446.6875
311.662,1394.6875
311.724,1447.4375
311.785,1432.6875
311.847,1415.1875
311.908,1438.4375
311.97,1436.6875
312.032,1424.6875
312.093,1428.9375
312.155,1462.9375
312.216,1417.6875
312.278,1447.4375
312.339,1456.6875
312.401,1445.9375
312.462,1416.9375
312.524,1418.1875
312.585,1425.1875
312.647,1412.4375
312.708,1402.9375
312.77,1457.1875
312.831,1438.1875
312.893,1400.6875
312.954,1464.1875
313.016,1444.4375
313.077,1421.1875
313.139,1452.1875
313.2,1461.1875
313.261,1459.1875
313.323,1415.1875
313.384,1425.1875
313.446,1466.1875
313.507,1444.4375
313.568,1432.6875
313.63,1445.1875
313.691,1452.4375
313.752,1447.9375
313.814,1461.1875
313.875,1382.6875
313.936,1477.4375
313.998,1496.1875
314.059,1438.9375
314.12,1460.6875
314.182,1483.4375
314.243,1429.9375
314.304,1465.1875
314.365,1486.4375
314.427,1463.1875
314.488,1446.6875
314.549,1423.4375
314.61,1462.1875
314.672,1447.6875
314.733,1456.6875
314.794,1481.6875
314.855,1450.9375
314.917,1447.1875
314.978,1433.6875
315.039,1423.1875
315.1,1459.9375
315.161,1457.6875
315.222,1448.9375
315.283,1447.1875
315.345,1507.6875
315.406,1450.4375
315.467,1454.4375
315.528,1468.4375
315.589,1450.1875
315.65,1454.1875
315.711,1424.1875
315.772,1491.4375
315.833,1468.1875
315.894,1468.6875
315.955,1489.1875
316.016,1501.6875
316.078,1459.4375
316.139,1438.6875
316.2,1456.4375
316.261,1454.1875
316.322,1415.6875
316.383,1405.9375
316.444,1441.9375
316.504,1448.6875
316.565,1469.9375
316.626,1489.4375
316.687,1421.6875
316.748,1442.6875
316.809,1472.9375
316.87,1405.4375
316.931,1509.9375
316.992,1501.9375
317.053,1433.9375
317.114,1437.9375
317.175,1451.6875
317.235,1441.1875
317.296,1443.9375
317.357,1477.1875
317.418,1452.4375
317.479,1405.6875
317.54,1455.9375
317.601,1420.4375
317.661,1459.1875
317.722,1473.1875
317.783,1458.9375
317.844,1483.1875
317.904,1429.6875
317.965,1405.6875
318.026,1427.6875
318.087,1449.4375
318.148,1436.1875
318.208,1440.9375
318.269,1463.9375
318.33,1459.1875
318.39,1416.1875
318.451,1459.6875
318.512,1483.9375
318.572,1455.9375
318.633,1455.1875
318.694,1431.1875
318.754,1460.4375
318.815,1408.4375
318.876,1463.9375
318.936,1427.1875
318.997,1434.1875
319.058,1438.4375
319.118,1460.6875
319.179,1429.1875
319.239,1401.1875
319.3,1426.4375
319.361,1408.1875
319.421,1422.4375
319.482,1368.1875
319.542,1420.9375
319.603,1432.6875
319.663,1456.1875
319.724,1406.9375
319.784,1387.4375
319.845,1390.9375
319.905,1402.4375
319.966,1392.6875
320.026,1449.9375
320.087,1364.1875
320.147,1378.9375
320.208,1435.9375
320.268,1446.4375
320.329,1411.9375
320.389,1382.1875
320.449,1413.6875
320.51,1406.6875
320.57,1400.9375
320.631,1404.4375
320.691,1383.1875
320.751,1407.9375
320.812,1430.4375
320.872,1421.4375
320.932,1439.4375
320.993,1415.6875
321.053,1411.1875
321.113,1393.9375
321.174,1421.9375
321.234,1402.1875
321.294,1405.4375
321.355,1410.1875
321.415,1400.4375
321.475,1447.9375
321.535,1367.6875
321.596,1441.4375
321.656,1411.6875
321.716,1409.9375
321.776,1442.4375
321.837,1444.4375
321.897,1399.4375
321.957,1395.9375
322.017,1406.6875
322.077,1409.6875
322.138,1519.1875
322.198,1460.9375
322.258,1452.1875
322.318,1430.9375
322.378,1449.9375
322.438,1401.6875
322.499,1374.9375
322.559,1415.1875
322.619,1395.1875
322.679,1389.4375
322.739,1437.4375
322.799,1411.1875
322.859,1435.6875
322.919,1386.1875
322.979,1389.4375
323.039,1400.4375
323.099,1385.6875
323.159,1409.9375
323.219,1453.6875
323.279,1398.1875
323.339,1408.9375
323.399,1457.9375
323.459,1465.4375
323.519,1451.4375
323.579,1469.6875
323.639,1481.9375
323.699,1447.1875
323.759,1461.6875
323.819,1462.1875
323.879,1422.4375
323.939,1404.1875
323.999,1419.6875
324.059,1394.4375
324.119,1441.1875
324.178,1415.4375
324.238,1416.9375
324.298,1428.4375
324.358,1435.4375
324.418,1432.6875
324.478,1399.6875
324.538,1430.4375
324.597,1458.1875
324.657,1403.6875
324.717,1401.4375
324.777,1428.4375
324.837,1414.1875
324.896,1406.9375
324.956,1431.1875
325.016,1445.4375
325.076,1422.6875
325.135,1379.4375
325.195,1446.9375
325.255,1444.1875
325.315,1420.1875
325.374,1443.1875
325.434,1449.6875
325.494,1441.9375
325.553,1436.6875
325.613,1445.4375
325.673,1449.1875
325.732,1401.4375
325.792,1419.4375
325.852,1391.6875
325.911,1439.1875
325.971,1502.6875
326.031,1444.6875
326.09,1439.9375
326.15,1444.1875
326.209,1382.1875
326.269,1449.4375
326.328,1435.9375
