257.035,571.15
257.103,606.15
257.171,591.15
257.238,642.15
257.306,640.15
257.374,578.15
257.442,630.15
257.51,640.15
257.578,618.15
257.646,711.15
257.713,682.15
257.781,678.15
257.849,691.15
257.917,648.15
257.985,671.15
258.052,712.15
258.12,708.15
258.188,733.15
258.256,705.15
258.324,683.15
258.391,725.15
258.459,819.15
258.527,784.15
258.595,754.15
258.662,746.15
258.73,871.15
258.798,808.15
258.865,857.15
258.933,858.15
259.001,886.15
259.069,842.15
259.136,907.15
259.204,844.15
259.272,986.15
259.339,918.15
259.407,948.15
259.475,951.15
259.542,979.15
259.61,990.15
259.677,960.15
259.745,1029.15
259.813,959.15
259.88,1064.15
259.948,1022.15
260.016,1087.15
260.083,1087.15
260.151,1105.15
260.218,1107.15
260.286,1116.15
260.353,1095.15
260.421,1075.15
260.489,1164.15
260.556,1081.15
260.624,1203.15
260.691,1152.15
260.759,1266.15
260.826,1199.15
260.894,1222.15
260.961,1333.15
261.029,1191.15
261.096,1224.15
261.164,1313.15
261.231,1240.15
261.299,1279.15
261.366,1278.15
261.434,1323.15
261.501,1350.15
261.568,1351.15
261.636,1375.15
261.703,1446.15
261.771,1455.15
261.838,1386.15
261.906,1452.15
261.973,1442.15
262.04,1458.15
262.108,1508.15
262.175,1502.15
262.243,1475.15
262.31,1522.15
262.377,1512.15
262.445,1583.15
262.512,1604.15
262.579,1540.15
262.647,1560.15
262.714,1601.15
262.781,1553.15
262.849,1599.15
262.916,1625.15
262.983,1699.15
263.051,1637.15
263.118,1664.15
263.185,1646.15
263.252,1662.15
263.32,1693.15
263.387,1684.15
263.454,1671.15
263.522,1774.15
263.589,1802.15
263.656,1770.15
263.723,1829.15
263.79,1800.15
263.858,1760.15
263.925,1816.15
263.992,1888.15
264.059,1826.15
264.126,1859.15
264.194,1809.15
264.261,1883.15
264.328,1855.15
264.395,1920.15
264.462,1928.15
264.529,1938.15
264.597,1969.15
264.664,1847.15
264.731,1965.15
264.798,1997.15
264.865,2004.15
264.932,2027.15
264.999,2021.15
265.066,2028.15
265.133,2015.15
265.201,1953.15
265.268,2000.15
265.335,2032.15
265.402,2113.15
265.469,2082.15
265.536,2084.15
265.603,2119.15
265.67,2025.15
265.737,2161.15
265.804,2136.15
265.871,2113.15
265.938,2153.15
266.005,2153.15
266.072,2097.15
266.139,2233.15
266.206,2207.15
266.273,2222.15
266.34,2183.15
266.407,2202.15
266.474,2212.15
266.541,2142.15
266.608,2246.15
266.675,2210.15
266.742,2286.15
266.808,2263.15
266.875,2272.15
266.942,2260.15
267.009,2250.15
267.076,2298.15
267.143,2325.15
267.21,2331.15
267.277,2295.15
267.344,2214.15
267.41,2284.15
267.477,2353.15
267.544,2428.15
267.611,2258.15
267.678,2308.15
267.745,2337.15
267.811,2326.15
267.878,2429.15
267.945,2376.15
268.012,2475.15
268.079,2390.15
268.145,2448.15
268.212,2422.15
268.279,2355.15
268.346,2328.15
268.412,2356.15
268.479,2293.15
268.546,2448.15
268.613,2357.15
268.679,2417.15
268.746,2313.15
268.813,2345.15
268.879,2423.15
268.946,2354.15
269.013,2404.15
269.079,2416.15
269.146,2371.15
269.213,2297.15
269.28,2362.15
269.346,2363.15
269.413,2345.15
269.479,2349.15
269.546,2375.15
269.613,2446.15
269.679,2279.15
269.746,2349.15
269.813,2350.15
269.879,2336.15
269.946,2454.15
270.012,2374.15
270.079,2301.15
270.145,2408.15
270.212,2399.15
270.279,2256.15
270.345,2292.15
270.412,2263.15
270.478,2393.15
270.545,2339.15
270.611,2353.15
270.678,2361.15
270.744,2316.15
270.811,2242.15
270.877,2330.15
270.944,2371.15
271.01,2392.15
271.077,2285.15
271.143,2454.15
271.21,2312.15
271.276,2346.15
271.342,2347.15
271.409,2359.15
271.475,2290.15
271.542,2313.15
271.608,2424.15
271.675,2329.15
271.741,2353.15
271.807,2390.15
271.874,2284.15
271.94,2313.15
272.007,2385.15
272.073,2328.15
272.139,2318.15
272.206,2353.15
272.272,2357.15
272.338,2289.15
272.405,2285.15
272.471,2348.15
272.537,2349.15
272.604,2365.15
272.67,2302.15
272.736,2365.15
272.802,2385.15
272.869,2317.15
272.935,2362.15
273.001,2384.15
273.068,2353.15
273.134,2327.15
273.2,2426.15
273.266,2372.15
273.333,2385.15
273.399,2436.15
273.465,2427.15
273.531,2434.15
273.597,2365.15
273.664,2374.15
273.73,2439.15
273.796,2373.15
273.862,2422.15
273.928,2369.15
273.995,2408.15
274.061,2440.15
274.127,2488.15
274.193,2362.15
274.259,2484.15
274.325,2403.15
274.391,2495.15
274.457,2563.15
274.524,2530.15
274.59,2433.15
274.656,2556.15
274.722,2593.15
274.788,2612.15
274.854,2568.15
274.92,2635.15
274.986,2603.15
275.052,2625.15
275.118,2675.15
275.184,2665.15
275.25,2692.15
275.316,2630.15
275.382,2678.15
275.448,2681.15
275.514,2648.15
275.58,2827.15
275.646,2800.15
275.712,2766.15
275.778,2741.15
275.844,2831.15
275.91,2847.15
275.976,2871.15
276.042,2858.15
276.108,2845.15
276.174,2937.15
276.24,2971.15
276.306,3066.15
276.372,3144.15
276.437,3273.15
276.503,3121.15
276.569,3284.15
276.635,3274.15
276.701,3221.15
276.767,3351.15
276.833,3431.15
276.899,3473.15
276.964,3656.15
277.03,3677.15
277.096,3769.15
277.162,3820.15
277.228,3838.15
277.293,3939.15
277.359,4195.15
277.425,4296.15
277.491,4569.15
277.557,5438.15
277.622,6864.15
277.688,6853.15
277.754,7095.15
277.82,7859.15
277.885,8964.15
277.951,10951.15
278.017,9614.15
278.083,8491.15
278.148,8078.15
278.214,8351.15
278.28,8601.15
278.345,7864.15
278.411,7639.15
278.477,7380.15
278.542,7878.15
278.608,8586.15
278.674,9407.15
278.739,10462.15
278.805,11863.15
278.871,13624.15
278.936,17096.15
279.002,24313.15
279.067,31462.15
279.133,31008.15
279.199,28865.15
279.264,29981.15
279.33,34679.15
279.395,43886.15
279.461,55597.15
279.527,61857.15
279.592,57927.15
279.658,49401.15
279.723,47736.15
279.789,49476.15
279.854,44686.15
279.92,37183.15
279.985,34492.15
280.051,34767.15
280.116,40829.15
280.182,52066.15
280.247,58311.15
280.313,50535.15
280.378,36636.15
280.444,27684.15
280.509,21732.15
280.574,18466.15
280.64,16166.15
280.705,14421.15
280.771,13059.15
280.836,11917.15
280.902,11204.15
280.967,10440.15
281.032,10035.15
281.098,9382.15
281.163,9015.15
281.229,8479.15
281.294,8129.15
281.359,7665.15
281.425,7650.15
281.49,7183.15
281.555,7124.15
281.621,6972.15
281.686,6770.15
281.751,6554.15
281.816,6188.15
281.882,6277.15
281.947,5935.15
282.012,5876.15
282.078,5828.15
282.143,5685.15
282.208,5525.15
282.273,5501.15
282.339,5333.15
282.404,5161.15
282.469,5202.15
282.534,5192.15
282.6,5077.15
282.665,5012.15
282.73,4929.15
282.795,5084.15
282.86,4839.15
282.926,4766.15
282.991,4787.15
283.056,4628.15
283.121,4611.15
283.186,4720.15
283.251,4642.15
283.316,4561.15
283.382,4601.15
283.447,4606.15
283.512,4483.15
283.577,4464.15
283.642,4439.15
283.707,4427.15
283.772,4474.15
283.837,4452.15
283.902,4539.15
283.967,4437.15
284.032,4360.15
284.097,4396.15
284.163,4365.15
284.228,4527.15
284.293,4547.15
284.358,4595.15
284.423,4725.15
284.488,4669.15
284.553,4745.15
284.618,4883.15
284.683,5052.15
284.748,5344.15
284.812,5697.15
284.877,6110.15
284.942,6792.15
285.007,8175.15
285.072,10879.15
285.137,15570.15
285.202,19308.15
285.267,17603.15
285.332,13120.15
285.397,9761.15
285.462,8146.15
285.527,7277.15
285.591,6506.15
285.656,5907.15
285.721,5509.15
285.786,5220.15
285.851,5092.15
285.916,5090.15
285.981,4950.15
286.045,4878.15
286.11,4843.15
286.175,4643.15
286.24,4574.15
286.305,4480.15
286.369,4442.15
286.434,4430.15
286.499,4359.15
286.564,4372.15
286.628,4317.15
286.693,4260.15
286.758,4128.15
286.823,4167.15
286.887,4215.15
286.952,4169.15
287.017,4033.15
287.082,4127.15
287.146,4038.15
287.211,4156.15
287.276,4085.15
287.34,4127.15
287.405,4048.15
287.47,3980.15
287.534,4057.15
287.599,3969.15
287.663,3970.15
287.728,3981.15
287.793,3995.15
287.857,3886.15
287.922,3885.15
287.987,3972.15
288.051,4011.15
288.116,4011.15
288.18,3954.15
288.245,3848.15
288.309,3939.15
288.374,3981.15
288.439,3980.15
288.503,3886.15
288.568,3829.15
288.632,3843.15
288.697,3836.15
288.761,3843.15
288.826,3862.15
288.89,3829.15
288.955,3906.15
289.019,3769.15
289.084,3768.15
289.148,3756.15
289.212,3862.15
289.277,3742.15
289.341,3684.15
289.406,3761.15
289.47,3647.15
289.535,3646.15
289.599,3868.15
289.663,3677.15
289.728,3824.15
289.792,3823.15
289.857,3650.15
289.921,3723.15
289.985,3764.15
290.05,3697.15
290.114,3732.15
290.178,3764.15
290.243,3853.15
290.307,3895.15
290.371,3861.15
290.436,3763.15
290.5,3853.15
290.564,3828.15
290.629,3871.15
290.693,3860.15
290.757,3758.15
290.821,3759.15
290.886,3771.15
290.95,3808.15
291.014,3833.15
291.078,3872.15
291.143,3916.15
291.207,3835.15
291.271,3945.15
291.335,3959.15
291.399,3995.15
291.464,4205.15
291.528,4269.15
291.592,4290.15
291.656,4036.15
291.72,4153.15
291.784,4059.15
291.849,4022.15
291.913,4118.15
291.977,4127.15
292.041,4218.15
292.105,4109.15
292.169,4076.15
292.233,4198.15
292.297,4095.15
292.361,4328.15
292.425,4172.15
292.49,4357.15
292.554,4526.15
292.618,4662.15
292.682,4899.15
292.746,5273.15
292.81,6722.15
292.874,8140.15
292.938,8222.15
293.002,7765.15
293.066,6981.15
293.13,6614.15
293.194,6445.15
293.258,6156.15
293.322,5911.15
293.386,6174.15
293.45,6542.15
293.514,7087.15
293.577,8905.15
293.641,11506.15
293.705,12298.15
293.769,11406.15
293.833,10156.15
293.897,9126.15
293.961,8140.15
294.025,7596.15
294.089,7104.15
294.152,6621.15
294.216,6302.15
294.28,5971.15
294.344,5703.15
294.408,5505.15
294.472,5221.15
294.536,5098.15
294.599,5098.15
294.663,4835.15
294.727,4787.15
294.791,4829.15
294.855,4716.15
294.918,4614.15
294.982,4393.15
295.046,4410.15
295.11,4445.15
295.173,4301.15
295.237,4264.15
295.301,4242.15
295.364,4148.15
295.428,4290.15
295.492,4148.15
295.556,4059.15
295.619,4024.15
295.683,3965.15
295.747,4074.15
295.81,4051.15
295.874,3896.15
295.938,3873.15
296.001,3845.15
296.065,3790.15
296.128,3765.15
296.192,3789.15
296.256,3783.15
296.319,3739.15
296.383,3792.15
296.447,3804.15
296.51,3661.15
296.574,3678.15
296.637,3652.15
296.701,3565.15
296.764,3547.15
296.828,3596.15
296.891,3588.15
296.955,3581.15
297.018,3620.15
297.082,3729.15
297.145,3573.15
297.209,3405.15
297.272,3527.15
297.336,3587.15
297.399,3606.15
297.463,3468.15
297.526,3480.15
297.59,3538.15
297.653,3481.15
297.717,3482.15
297.78,3481.15
297.843,3381.15
297.907,3458.15
297.97,3376.15
298.034,3554.15
298.097,3458.15
298.16,3403.15
298.224,3406.15
298.287,3365.15
298.35,3486.15
298.414,3462.15
298.477,3409.15
298.54,3428.15
298.604,3341.15
298.667,3342.15
298.73,3300.15
298.794,3347.15
298.857,3307.15
298.92,3303.15
298.984,3206.15
299.047,3285.15
299.11,3168.15
299.173,3245.15
299.237,3124.15
299.3,3310.15
299.363,3153.15
299.426,3235.15
299.489,3138.15
299.553,3195.15
299.616,3162.15
299.679,3105.15
299.742,3173.15
299.805,3150.15
299.868,3090.15
299.932,3140.15
299.995,3029.15
300.058,3067.15
300.121,3146.15
300.184,3068.15
300.247,3073.15
300.31,3057.15
300.374,3069.15
300.437,3066.15
300.5,3109.15
300.563,3035.15
300.626,2981.15
300.689,3020.15
300.752,3060.15
300.815,2991.15
300.878,3150.15
300.941,3032.15
301.004,3073.15
301.067,3023.15
301.13,2976.15
301.193,2970.15
301.256,2917.15
301.319,3023.15
301.382,3041.15
301.445,3019.15
301.508,2980.15
301.571,3019.15
301.634,3038.15
301.697,2987.15
301.76,2947.15
301.823,2959.15
301.885,2962.15
301.948,2998.15
302.011,2935.15
302.074,3079.15
302.137,2823.15
302.2,2942.15
302.263,3004.15
302.326,2890.15
302.388,2984.15
302.451,2913.15
302.514,2894.15
302.577,2955.15
302.64,2922.15
302.703,2817.15
302.765,2947.15
302.828,2990.15
302.891,2783.15
302.954,2852.15
303.016,2901.15
303.079,2815.15
303.142,2932.15
303.205,2881.15
303.267,2867.15
303.33,2941.15
303.393,2888.15
303.456,2851.15
303.518,2949.15
303.581,2893.15
303.644,2947.15
303.706,2817.15
303.769,2844.15
303.832,2881.15
303.894,2802.15
303.957,2965.15
304.02,2959.15
304.082,2933.15
304.145,2986.15
304.207,2910.15
304.27,2846.15
304.333,2773.15
304.395,2871.15
304.458,2912.15
304.52,2946.15
304.583,2850.15
304.646,2836.15
304.708,2809.15
304.771,2841.15
304.833,2832.15
304.896,2934.15
304.958,2965.15
305.021,2852.15
305.083,2890.15
305.146,2861.15
305.208,2924.15
305.271,2899.15
305.333,2925.15
305.396,2864.15
305.458,2875.15
305.52,2921.15
305.583,2915.15
305.645,2959.15
305.708,2945.15
305.77,2939.15
305.833,2940.15
305.895,2951.15
305.957,2879.15
306.02,2954.15
306.082,3063.15
306.144,3033.15
306.207,2922.15
306.269,2901.15
306.331,2924.15
306.394,2910.15
306.456,2822.15
306.518,2874.15
306.581,2830.15
306.643,2871.15
306.705,2934.15
306.768,2806.15
306.83,2882.15
306.892,2892.15
306.954,2929.15
307.017,2938.15
307.079,2942.15
307.141,2934.15
307.203,3077.15
307.266,3070.15
307.328,3154.15
307.39,3008.15
307.452,2994.15
307.514,3012.15
307.577,2970.15
307.639,3078.15
307.701,3037.15
307.763,3114.15
307.825,2985.15
307.887,3076.15
307.949,3018.15
308.012,3055.15
308.074,3130.15
308.136,3010.15
308.198,3103.15
308.26,3052.15
308.322,3165.15
308.384,3018.15
308.446,3076.15
308.508,3197.15
308.57,3125.15
308.632,3074.15
308.694,3146.15
308.756,3231.15
308.818,3282.15
308.88,3268.15
308.942,3256.15
309.004,3314.15
309.066,3271.15
309.128,3382.15
309.19,3395.15
309.252,3465.15
309.314,3574.15
309.376,3576.15
309.438,3564.15
309.5,3458.15
309.562,3502.15
309.624,3448.15
309.686,3647.15
309.747,3591.15
309.809,3410.15
309.871,3410.15
309.933,3353.15
309.995,3392.15
310.057,3269.15
310.119,3348.15
310.18,3374.15
310.242,3212.15
310.304,3257.15
310.366,3086.15
310.428,3277.15
310.489,3276.15
310.551,3241.15
310.613,3250.15
310.675,3218.15
310.737,3173.15
310.798,3185.15
310.86,3174.15
310.922,3184.15
310.983,3114.15
311.045,3183.15
311.107,3255.15
311.169,3124.15
311.23,3191.15
311.292,3128.15
311.354,3100.15
311.415,3125.15
311.477,3111.15
311.539,3088.15
311.6,3147.15
311.662,3163.15
311.724,3194.15
311.785,3199.15
311.847,3175.15
311.908,3265.15
311.97,3167.15
312.032,3120.15
312.093,3252.15
312.155,3095.15
312.216,3258.15
312.278,3167.15
312.339,3205.15
312.401,3145.15
312.462,3153.15
312.524,3200.15
312.585,3150.15
312.647,3245.15
312.708,3302.15
312.77,3190.15
312.831,3225.15
312.893,3294.15
312.954,3288.15
313.016,3298.15
313.077,3252.15
313.139,3188.15
313.2,3254.15
313.261,3225.15
313.323,3324.15
313.384,3291.15
313.446,3269.15
313.507,3182.15
313.568,3252.15
313.63,3331.15
313.691,3158.15
313.752,3121.15
313.814,3166.15
313.875,3233.15
313.936,3261.15
313.998,3246.15
314.059,3164.15
314.12,3178.15
314.182,3230.15
314.243,3126.15
314.304,3176.15
314.365,3245.15
314.427,3232.15
314.488,3198.15
314.549,3154.15
314.61,3271.15
314.672,3218.15
314.733,3259.15
314.794,3232.15
314.855,3200.15
314.917,3119.15
314.978,3158.15
315.039,3290.15
315.1,3281.15
315.161,3201.15
315.222,3211.15
315.283,3186.15
315.345,3226.15
315.406,3171.15
315.467,3235.15
315.528,3274.15
315.589,3104.15
315.65,3244.15
315.711,3097.15
315.772,3116.15
315.833,3196.15
315.894,3177.15
315.955,3137.15
316.016,3158.15
316.078,3163.15
316.139,3187.15
316.2,3032.15
316.261,3124.15
316.322,3136.15
316.383,3116.15
316.444,3138.15
316.504,3067.15
316.565,3129.15
316.626,3049.15
316.687,3207.15
316.748,3160.15
316.809,3051.15
316.87,3262.15
316.931,3139.15
316.992,3221.15
317.053,3157.15
317.114,3174.15
317.175,3114.15
317.235,3122.15
317.296,3113.15
317.357,3160.15
317.418,3126.15
317.479,3114.15
317.54,3096.15
317.601,3195.15
317.661,3077.15
317.722,3034.15
317.783,3112.15
317.844,3129.15
317.904,3207.15
317.965,3107.15
318.026,3022.15
318.087,3029.15
318.148,3116.15
318.208,3129.15
318.269,3111.15
318.33,3120.15
318.39,3079.15
318.451,3023.15
318.512,3165.15
318.572,3109.15
318.633,3097.15
318.694,3128.15
318.754,3098.15
318.815,3015.15
318.876,3122.15
318.936,3085.15
318.997,3067.15
319.058,3156.15
319.118,3121.15
319.179,3164.15
319.239,3089.15
319.3,3125.15
319.361,3037.15
319.421,3114.15
319.482,3097.15
319.542,3129.15
319.603,3118.15
319.663,3050.15
319.724,3148.15
319.784,3136.15
319.845,3015.15
319.905,3074.15
319.966,3040.15
320.026,3137.15
320.087,3031.15
320.147,3090.15
320.208,2920.15
320.268,3007.15
320.329,2930.15
320.389,3068.15
320.449,3112.15
320.51,3059.15
320.57,3025.15
320.631,2986.15
320.691,3065.15
320.751,3023.15
320.812,3106.15
320.872,2964.15
320.932,3054.15
320.993,3073.15
321.053,3079.15
321.113,3100.15
321.174,3035.15
321.234,3112.15
321.294,2974.15
321.355,3150.15
321.415,3129.15
321.475,3008.15
321.535,3095.15
321.596,3036.15
321.656,2986.15
321.716,2978.15
321.776,3059.15
321.837,2987.15
321.897,3099.15
321.957,3024.15
322.017,3040.15
322.077,3012.15
322.138,3054.15
322.198,2961.15
322.258,2935.15
322.318,2893.15
322.378,2951.15
322.438,2980.15
322.499,3074.15
322.559,2967.15
322.619,2908.15
322.679,2921.15
322.739,2825.15
322.799,2988.15
322.859,3033.15
322.919,3013.15
322.979,3012.15
323.039,3107.15
323.099,2855.15
323.159,2889.15
323.219,3007.15
323.279,3011.15
323.339,2957.15
323.399,2937.15
323.459,2872.15
323.519,3027.15
323.579,3021.15
323.639,2981.15
323.699,3012.15
323.759,3049.15
323.819,2943.15
323.879,3014.15
323.939,2998.15
323.999,2939.15
324.059,2946.15
324.119,2890.15
324.178,2884.15
324.238,2910.15
324.298,2902.15
324.358,2958.15
324.418,2926.15
324.478,2779.15
324.538,3022.15
324.597,2918.15
324.657,2932.15
324.717,2904.15
324.777,2863.15
324.837,2818.15
324.896,2994.15
324.956,2949.15
325.016,2953.15
325.076,2998.15
325.135,2990.15
325.195,2984.15
325.255,2895.15
325.315,2946.15
325.374,2810.15
325.434,2898.15
325.494,2947.15
325.553,2966.15
325.613,2954.15
325.673,2852.15
325.732,2798.15
325.792,2875.15
325.852,2898.15
325.911,2930.15
325.971,2947.15
326.031,2824.15
326.09,2983.15
326.15,2972.15
326.209,2932.15
326.269,2820.15
326.328,2959.15
326.388,2902.15
326.448,2895.15
326.507,2815.15
326.567,2983.15
326.626,2818.15
326.686,2952.15
326.745,2879.15
326.805,2883.15
326.864,2926.15
326.924,2818.15
326.983,2873.15
327.043,2870.15
327.102,2873.15
327.161,2824.15
327.221,2862.15
327.28,2824.15
327.34,2804.15
327.399,2845.15
327.459,2825.15
327.518,2794.15
327.577,2717.15
327.637,2885.15
327.696,2764.15
327.755,2797.15
327.815,2772.15
327.874,2887.15
327.933,2841.15
327.993,2803.15
328.052,2918.15
328.111,2825.15
328.171,2708.15
328.23,2885.15
328.289,2744.15
328.349,2778.15
328.408,2783.15
328.467,2873.15
328.526,2910.15
328.586,2765.15
328.645,2886.15
328.704,2721.15
328.763,2857.15
328.822,2800.15
328.882,2776.15
328.941,2862.15
329.0,2796.15
329.059,2800.15
329.118,2873.15
329.177,2829.15
329.237,2812.15
329.296,2819.15
329.355,2847.15
329.414,2818.15
329.473,2823.15
329.532,2793.15
329.591,2815.15
329.65,2900.15
329.709,2908.15
329.768,3023.15
329.827,3006.15
329.886,3056.15
329.945,3209.15
330.004,3193.15
330.063,3378.15
330.122,3704.15
330.181,4209.15
330.24,4277.15
330.299,3798.15
330.358,3318.15
330.417,2949.15
330.476,2883.15
330.535,2762.15
330.594,2868.15
330.653,2916.15
330.712,2800.15
330.771,2782.15
330.83,2790.15
330.889,2811.15
330.948,2751.15
331.006,2719.15
331.065,2794.15
331.124,2668.15
331.183,2710.15
331.242,2656.15
331.301,2729.15
331.359,2772.15
331.418,2681.15
331.477,2780.15
331.536,2665.15
331.595,2660.15
331.653,2701.15
331.712,2646.15
331.771,2629.15
331.83,2662.15
331.888,2635.15
331.947,2669.15
332.006,2672.15
332.065,2736.15
332.123,2680.15
332.182,2659.15
332.241,2695.15
332.299,2613.15
332.358,2763.15
332.417,2711.15
332.475,2635.15
332.534,2672.15
332.592,2709.15
332.651,2696.15
332.71,2707.15
332.768,2753.15
332.827,2839.15
332.885,2723.15
332.944,2845.15
333.003,2749.15
333.061,2911.15
333.12,2785.15
333.178,2823.15
333.237,2884.15
333.295,2836.15
333.354,2909.15
333.412,2849.15
333.471,2851.15
333.529,2857.15
333.588,2849.15
333.646,2988.15
333.705,3020.15
333.763,2906.15
333.822,2829.15
333.88,2850.15
333.938,2809.15
333.997,2873.15
334.055,2970.15
334.114,2825.15
334.172,2898.15
334.23,2856.15
334.289,2840.15
334.347,2870.15
334.405,2828.15
334.464,2868.15
334.522,2795.15
334.58,2741.15
334.639,2740.15
334.697,2729.15
334.755,2783.15
334.814,2772.15
334.872,2662.15
334.93,2751.15
334.988,2745.15
335.047,2763.15
335.105,2749.15
335.163,2740.15
335.221,2675.15
335.28,2708.15
335.338,2750.15
335.396,2722.15
335.454,2693.15
335.512,2700.15
335.57,2703.15
335.629,2658.15
335.687,2738.15
335.745,2826.15
335.803,2843.15
335.861,2749.15
335.919,2762.15
335.977,2812.15
336.035,2704.15
336.094,2786.15
336.152,2729.15
336.21,2834.15
336.268,2717.15
336.326,2803.15
336.384,2712.15
336.442,2819.15
336.5,2726.15
336.558,2653.15
336.616,2820.15
336.674,2707.15
336.732,2729.15
336.79,2776.15
336.848,2695.15
336.906,2657.15
336.964,2756.15
337.022,2747.15
337.08,2711.15
337.138,2789.15
337.195,2782.15
337.253,2781.15
337.311,2695.15
337.369,2666.15
337.427,2555.15
337.485,2624.15
337.543,2691.15
337.601,2640.15
337.658,2596.15
337.716,2594.15
337.774,2659.15
337.832,2631.15
337.89,2595.15
337.947,2571.15
338.005,2650.15
338.063,2670.15
338.121,2624.15
338.178,2676.15
338.236,2698.15
338.294,2658.15
338.352,2642.15
338.409,2589.15
338.467,2643.15
338.525,2636.15
338.583,2684.15
338.64,2598.15
338.698,2572.15
338.756,2609.15
338.813,2557.15
338.871,2537.15
338.928,2670.15
338.986,2645.15
339.044,2621.15
339.101,2585.15
339.159,2537.15
339.216,2666.15
339.274,2595.15
339.332,2621.15
