237.496,780.6999999999999
237.566,808.0333333333333
237.636,824.0333333333333
237.705,798.0333333333333
237.775,789.3666666666667
237.845,810.3666666666667
237.914,789.6999999999999
237.984,791.6999999999999
238.054,841.3666666666667
238.123,813.0333333333333
238.193,805.6999999999999
238.263,822.3666666666667
238.332,782.6999999999999
238.402,773.3666666666667
238.471,794.0333333333333
238.541,813.3666666666667
238.611,775.6999999999999
238.68,825.0333333333333
238.75,811.6999999999999
238.819,772.3666666666667
238.889,776.3666666666667
238.958,826.3666666666667
239.028,765.0333333333333
239.097,767.0333333333333
239.167,796.6999999999999
239.237,780.3666666666667
239.306,829.6999999999999
239.376,839.3666666666667
239.445,788.6999999999999
239.515,876.0333333333333
239.584,786.6999999999999
239.654,755.6999999999999
239.723,769.0333333333333
239.793,750.6999999999999
239.862,749.3666666666667
239.932,806.6999999999999
240.001,779.3666666666667
240.07,761.0333333333333
240.14,762.0333333333333
240.209,790.6999999999999
240.279,778.0333333333333
240.348,783.0333333333333
240.418,783.6999999999999
240.487,785.6999999999999
240.556,777.0333333333333
240.626,793.6999999999999
240.695,742.6999999999999
240.765,797.0333333333333
240.834,776.3666666666667
240.903,760.3666666666667
240.973,767.3666666666667
241.042,790.6999999999999
241.112,781.6999999999999
241.181,806.0333333333333
241.25,770.6999999999999
241.32,737.6999999999999
241.389,804.0333333333333
241.458,750.6999999999999
241.528,768.3666666666667
241.597,782.6999999999999
241.666,781.6999999999999
241.736,759.0333333333333
241.805,790.6999999999999
241.874,758.6999999999999
241.943,810.0333333333333
242.013,730.0333333333333
242.082,757.6999999999999
242.151,729.0333333333333
242.221,765.3666666666667
242.29,803.6999999999999
242.359,772.3666666666667
242.428,773.3666666666667
242.498,742.0333333333333
242.567,772.6999999999999
242.636,738.3666666666667
242.705,809.0333333333333
242.774,781.0333333333333
242.844,761.6999999999999
242.913,743.6999999999999
242.982,730.3666666666667
243.051,720.3666666666667
243.12,737.6999999999999
243.19,725.3666666666667
243.259,788.3666666666667
243.328,691.0333333333333
243.397,708.6999999999999
243.466,740.0333333333333
243.535,754.3666666666667
243.605,754.6999999999999
243.674,734.0333333333333
243.743,754.3666666666667
243.812,730.3666666666667
243.881,745.0333333333333
243.95,748.3666666666667
244.019,721.3666666666667
244.088,748.6999999999999
244.158,750.0333333333333
244.227,718.0333333333333
244.296,754.6999999999999
244.365,729.6999999999999
244.434,790.3666666666667
244.503,800.3666666666667
244.572,709.0333333333333
244.641,755.0333333333333
244.71,732.6999999999999
244.779,716.3666666666667
244.848,697.0333333333333
244.917,709.0333333333333
244.986,709.3666666666667
245.055,731.0333333333333
245.124,698.3666666666667
245.193,709.0333333333333
245.262,748.3666666666667
245.331,724.6999999999999
245.4,700.6999999999999
245.469,683.6999999999999
245.538,691.3666666666667
245.607,674.0333333333333
245.676,662.6999999999999
245.745,650.3666666666667
245.814,695.6999999999999
245.883,628.0333333333333
245.952,625.3666666666667
246.021,632.0333333333333
246.09,632.3666666666667
246.159,631.6999999999999
246.227,632.6999999999999
246.296,677.0333333333333
246.365,659.6999999999999
246.434,625.3666666666667
246.503,610.0333333333333
246.572,593.0333333333333
246.641,627.0333333333333
246.71,628.6999999999999
246.779,595.6999999999999
246.847,609.3666666666667
246.916,653.3666666666667
246.985,621.6999999999999
247.054,629.6999999999999
247.123,651.6999999999999
247.192,602.6999999999999
247.26,572.0333333333333
247.329,628.0333333333333
247.398,637.6999999999999
247.467,602.6999999999999
247.536,650.0333333333333
247.604,612.0333333333333
247.673,544.6999999999999
247.742,599.6999999999999
247.811,620.3666666666667
247.879,592.3666666666667
247.948,605.0333333333333
248.017,606.6999999999999
248.086,627.0333333333333
248.154,637.3666666666667
248.223,574.3666666666667
248.292,620.3666666666667
248.361,608.0333333333333
248.429,593.6999999999999
248.498,555.6999999999999
248.567,597.3666666666667
248.635,565.3666666666667
248.704,600.6999999999999
248.773,614.6999999999999
248.841,608.0333333333333
248.91,569.3666666666667
248.979,591.0333333333333
249.047,577.6999999999999
249.116,608.0333333333333
249.185,551.0333333333333
249.253,572.0333333333333
249.322,582.0333333333333
249.39,586.6999999999999
249.459,575.0333333333333
249.528,596.6999999999999
249.596,567.0333333333333
249.665,567.3666666666667
249.733,609.3666666666667
249.802,579.0333333333333
249.871,565.6999999999999
249.939,543.6999999999999
250.008,557.0333333333333
250.076,579.0333333333333
250.145,574.0333333333333
250.213,547.3666666666667
250.282,533.6999999999999
250.35,579.6999999999999
250.419,580.3666666666667
250.487,532.0333333333333
250.556,596.6999999999999
250.624,547.0333333333333
250.693,557.0333333333333
250.761,543.3666666666667
250.83,564.3666666666667
250.898,544.6999999999999
250.967,554.6999999999999
251.035,540.3666666666667
251.104,552.6999999999999
251.172,540.6999999999999
251.241,566.3666666666667
251.309,528.3666666666667
251.378,506.0333333333333
251.446,538.6999999999999
251.514,549.0333333333333
251.583,535.0333333333333
251.651,516.0333333333333
251.72,552.0333333333333
251.788,524.3666666666667
251.856,548.0333333333333
251.925,565.3666666666667
251.993,608.0333333333333
252.062,546.0333333333333
252.13,491.0333333333333
252.198,585.3666666666667
252.267,517.6999999999999
252.335,554.3666666666667
252.403,530.0333333333333
252.472,521.6999999999999
252.54,519.0333333333333
252.608,488.3666666666666
252.677,534.3666666666667
252.745,503.7
252.813,501.3666666666666
252.881,487.0333333333333
252.95,466.0333333333333
253.018,493.0333333333333
253.086,460.7
253.155,449.7
253.223,429.3666666666666
253.291,420.3666666666666
253.359,409.0333333333333
253.428,417.0333333333333
253.496,424.0333333333333
253.564,419.7
253.632,362.0333333333333
253.7,381.0333333333333
253.769,392.7
253.837,389.0333333333333
253.905,388.3666666666666
253.973,392.3666666666666
254.041,391.7
254.11,388.0333333333333
254.178,390.3666666666666
254.246,402.3666666666666
254.314,365.3666666666666
254.382,386.3666666666666
254.45,410.7
254.518,346.0333333333333
254.587,384.7
254.655,412.0333333333333
254.723,404.0333333333333
254.791,400.7
254.859,425.7
254.927,396.0333333333333
254.995,384.7
255.063,369.0333333333333
255.131,390.0333333333333
255.199,376.0333333333333
255.267,454.7
255.336,368.7
255.404,397.0333333333333
255.472,401.3666666666666
255.54,400.3666666666666
255.608,371.3666666666666
255.676,401.0333333333333
255.744,408.3666666666666
255.812,433.0333333333333
255.88,399.0333333333333
255.948,406.7
256.016,433.0333333333333
256.084,384.0333333333333
256.152,410.3666666666666
256.22,451.7
256.288,476.3666666666666
256.356,434.0333333333333
256.424,467.0333333333333
256.491,439.7
256.559,483.0333333333333
256.627,475.0333333333333
256.695,479.0333333333333
256.763,492.0333333333333
256.831,469.7
256.899,492.7
256.967,544.3666666666667
257.035,498.0333333333333
257.103,474.0333333333333
257.171,498.0333333333333
257.238,445.7
257.306,531.3666666666667
257.374,571.6999999999999
257.442,526.6999999999999
257.51,539.0333333333333
257.578,523.3666666666667
257.646,562.6999999999999
257.713,553.6999999999999
257.781,577.3666666666667
257.849,560.0333333333333
257.917,559.0333333333333
257.985,606.3666666666667
258.052,625.3666666666667
258.12,560.3666666666667
258.188,610.3666666666667
258.256,613.3666666666667
258.324,609.6999999999999
258.391,631.3666666666667
258.459,643.3666666666667
258.527,638.0333333333333
258.595,668.3666666666667
258.662,641.3666666666667
258.73,712.6999999999999
258.798,691.0333333333333
258.865,676.6999999999999
258.933,708.0333333333333
259.001,726.6999999999999
259.069,738.0333333333333
259.136,733.6999999999999
259.204,738.3666666666667
259.272,807.0333333333333
259.339,707.6999999999999
259.407,794.3666666666667
259.475,769.3666666666667
259.542,800.3666666666667
259.61,835.6999999999999
259.677,803.0333333333333
259.745,800.3666666666667
259.813,830.3666666666667
259.88,834.6999999999999
259.948,900.3666666666667
260.016,909.3666666666667
260.083,845.3666666666667
260.151,889.6999999999999
260.218,911.0333333333333
260.286,953.7000000000002
260.353,915.0333333333334
260.421,941.7000000000002
260.489,957.3666666666668
260.556,951.0333333333334
260.624,994.0333333333334
260.691,1000.7000000000002
260.759,1042.7
260.826,1000.3666666666668
260.894,1035.0333333333335
260.961,1006.0333333333334
261.029,1032.3666666666668
261.096,1001.0333333333334
261.164,1050.0333333333335
261.231,1085.7
261.299,1073.0333333333335
261.366,1068.0333333333335
261.434,1089.7
261.501,1125.3666666666668
261.568,1074.3666666666668
261.636,1128.3666666666668
261.703,1156.0333333333335
261.771,1152.7
261.838,1197.0333333333335
261.906,1147.0333333333335
261.973,1194.0333333333335
262.04,1221.7
262.108,1226.0333333333335
262.175,1253.0333333333335
262.243,1229.3666666666668
262.31,1248.7
262.377,1291.3666666666668
262.445,1315.7
262.512,1307.0333333333335
262.579,1294.3666666666668
262.647,1324.3666666666668
262.714,1345.7
262.781,1345.0333333333335
262.849,1358.3666666666668
262.916,1348.3666666666668
262.983,1406.0333333333335
263.051,1360.7
263.118,1349.0333333333335
263.185,1377.0333333333335
263.252,1384.7
263.32,1421.7
263.387,1420.7
263.454,1437.0333333333335
263.522,1429.7
263.589,1408.7
263.656,1485.3666666666668
263.723,1476.7
263.79,1538.3666666666668
263.858,1524.0333333333335
263.925,1466.0333333333335
263.992,1514.7
264.059,1535.3666666666668
264.126,1505.7
264.194,1564.3666666666668
264.261,1551.7
264.328,1547.0333333333335
264.395,1553.0333333333335
264.462,1541.3666666666668
264.529,1672.7
264.597,1623.0333333333335
264.664,1624.0333333333335
264.731,1617.0333333333335
264.798,1644.3666666666668
264.865,1596.0333333333335
264.932,1664.7
264.999,1619.7
265.066,1683.7
265.133,1696.0333333333335
265.201,1668.0333333333335
265.268,1674.7
265.335,1711.7
265.402,1706.3666666666668
265.469,1737.3666666666668
265.536,1722.3666666666668
265.603,1803.3666666666668
265.67,1742.7
265.737,1784.7
265.804,1772.3666666666668
265.871,1740.3666666666668
265.938,1801.3666666666668
266.005,1798.0333333333335
266.072,1799.7
266.139,1845.0333333333335
266.206,1856.0333333333335
266.273,1787.0333333333335
266.34,1866.3666666666668
266.407,1813.3666666666668
266.474,1891.0333333333335
266.541,1840.7
266.608,1831.7
266.675,1891.3666666666668
266.742,1895.3666666666668
266.808,1877.3666666666668
266.875,1878.7
266.942,1871.0333333333335
267.009,1865.7
267.076,1928.7
267.143,1919.0333333333335
267.21,1983.3666666666668
267.277,1924.0333333333335
267.344,1926.7
267.41,1952.3666666666668
267.477,1926.7
267.544,1958.3666666666668
267.611,1982.7
267.678,1920.3666666666668
267.745,1979.7
267.811,1917.7
267.878,2019.0333333333335
267.945,1971.0333333333335
268.012,1942.0333333333335
268.079,1973.3666666666668
268.145,2009.3666666666668
268.212,1990.3666666666668
268.279,2024.7
268.346,1989.7
268.412,2024.7
268.479,1965.3666666666668
268.546,1984.3666666666668
268.613,1970.3666666666668
268.679,2039.3666666666668
268.746,1958.3666666666668
268.813,2032.7
268.879,1932.0333333333335
268.946,2004.3666666666668
269.013,1943.3666666666668
269.079,2019.3666666666668
269.146,1990.0333333333335
269.213,1936.3666666666668
269.28,2002.7
269.346,1988.3666666666668
269.413,1974.3666666666668
269.479,2003.3666666666668
269.546,1978.7
269.613,1944.7
269.679,1954.0333333333335
269.746,1976.3666666666668
269.813,1966.7
269.879,1966.0333333333335
269.946,2024.3666666666668
270.012,1997.0333333333335
270.079,1976.7
270.145,1989.7
270.212,1987.7
270.279,1981.3666666666668
270.345,1984.3666666666668
270.412,2037.0333333333335
270.478,1963.0333333333335
270.545,1970.3666666666668
270.611,1964.7
270.678,1999.3666666666668
270.744,1983.0333333333335
270.811,1934.7
270.877,1973.0333333333335
270.944,1983.0333333333335
271.01,1966.7
271.077,1992.7
271.143,2013.0333333333335
271.21,1927.3666666666668
271.276,1981.0333333333335
271.342,1931.0333333333335
271.409,1948.3666666666668
271.475,1992.0333333333335
271.542,1957.0333333333335
271.608,1924.3666666666668
271.675,1999.7
271.741,2027.0333333333335
271.807,1981.7
271.874,1997.7
271.94,1967.3666666666668
272.007,2007.0333333333335
272.073,1998.7
272.139,1984.0333333333335
272.206,1963.0333333333335
272.272,1985.7
272.338,1996.0333333333335
272.405,2029.7
272.471,1963.7
272.537,2021.3666666666668
272.604,1982.3666666666668
272.67,1957.7
272.736,1994.0333333333335
272.802,2021.0333333333335
272.869,2012.7
272.935,2011.3666666666668
273.001,1997.0333333333335
273.068,2067.0333333333333
273.134,2021.3666666666668
273.2,1990.3666666666668
273.266,2054.366666666667
273.333,2035.7
273.399,2011.3666666666668
273.465,2054.366666666667
273.531,2070.0333333333333
273.597,2042.3666666666668
273.664,2046.3666666666668
273.73,2048.7000000000003
273.796,2083.7000000000003
273.862,2098.366666666667
273.928,2129.0333333333333
273.995,2108.366666666667
274.061,2131.7000000000003
274.127,2073.0333333333333
274.193,2136.366666666667
274.259,2199.0333333333333
274.325,2178.7000000000003
274.391,2158.366666666667
274.457,2139.0333333333333
274.524,2199.366666666667
274.59,2153.0333333333333
274.656,2197.7000000000003
274.722,2256.366666666667
274.788,2226.0333333333333
274.854,2220.0333333333333
274.92,2265.0333333333333
274.986,2239.366666666667
275.052,2276.7000000000003
275.118,2352.366666666667
275.184,2311.0333333333333
275.25,2329.7000000000003
275.316,2356.366666666667
275.382,2379.366666666667
