249.459,228.1625
249.528,196.1625
249.596,200.1625
249.665,211.1625
249.733,198.6625
249.802,212.6625
249.871,195.1625
249.939,217.6625
250.008,163.6625
250.076,213.6625
250.145,222.6625
250.213,200.6625
250.282,170.1625
250.35,220.1625
250.419,221.6625
250.487,231.1625
250.556,217.1625
250.624,189.6625
250.693,189.6625
250.761,134.6625
250.83,162.6625
250.898,213.6625
250.967,190.6625
251.035,154.6625
251.104,212.1625
251.172,182.1625
251.241,212.6625
251.309,206.6625
251.378,191.1625
251.446,228.1625
251.514,193.1625
251.583,192.6625
251.651,217.1625
251.72,176.1625
251.788,153.6625
251.856,208.6625
251.925,169.1625
251.993,174.1625
252.062,144.1625
252.13,186.1625
252.198,189.6625
252.267,178.6625
252.335,189.1625
252.403,190.1625
252.472,161.1625
252.54,169.1625
252.608,162.6625
252.677,173.6625
252.745,190.1625
252.813,173.6625
252.881,144.1625
252.95,159.6625
253.018,159.6625
253.086,165.6625
253.155,182.1625
253.223,160.1625
253.291,148.1625
253.359,143.6625
253.428,130.1625
253.496,153.6625
253.564,130.6625
253.632,178.1625
253.7,179.6625
253.769,108.6625
253.837,174.1625
253.905,185.6625
253.973,114.6625
254.041,143.1625
254.11,126.6625
254.178,159.6625
254.246,174.1625
254.314,112.1625
254.382,127.6625
254.45,133.6625
254.518,154.1625
254.587,151.6625
254.655,127.6625
254.723,97.6625
254.791,192.6625
254.859,139.6625
254.927,161.1625
254.995,150.6625
255.063,124.1625
255.131,141.1625
255.199,142.1625
255.267,172.1625
255.336,153.1625
255.404,151.1625
255.472,142.1625
255.54,174.1625
255.608,195.1625
255.676,124.1625
255.744,178.1625
255.812,141.6625
255.88,158.1625
255.948,133.6625
256.016,165.1625
256.084,152.1625
256.152,139.1625
256.22,147.6625
256.288,177.1625
256.356,149.1625
256.424,157.6625
256.491,177.1625
256.559,180.6625
256.627,165.1625
256.695,156.6625
256.763,205.1625
256.831,147.1625
256.899,192.1625
256.967,193.1625
257.035,144.1625
257.103,167.1625
257.171,197.1625
257.238,193.1625
257.306,184.6625
257.374,219.1625
257.442,208.6625
257.51,162.6625
257.578,235.1625
257.646,197.6625
257.713,204.6625
257.781,174.1625
257.849,221.1625
257.917,194.1625
257.985,231.1625
258.052,236.6625
258.12,214.6625
258.188,228.6625
258.256,277.6625
258.324,247.1625
258.391,228.6625
258.459,235.1625
258.527,278.1625
258.595,244.1625
258.662,213.1625
258.73,226.1625
258.798,225.6625
258.865,275.1625
258.933,255.6625
259.001,271.1625
259.069,225.1625
259.136,306.1625
259.204,285.1625
259.272,266.1625
259.339,305.6625
259.407,302.6625
259.475,324.1625
259.542,236.6625
259.61,290.6625
259.677,285.6625
259.745,339.1625
259.813,328.6625
259.88,368.1625
259.948,358.6625
260.016,272.1625
260.083,355.66249999999997
260.151,331.1625
260.218,361.1625
260.286,358.6625
260.353,353.16249999999997
260.421,302.6625
260.489,349.6625
260.556,407.16249999999997
260.624,364.66249999999997
260.691,367.1625
260.759,380.16249999999997
260.826,368.6625
260.894,348.66249999999997
260.961,385.16249999999997
261.029,395.16249999999997
261.096,420.16249999999997
261.164,423.66249999999997
261.231,369.66249999999997
261.299,328.1625
261.366,399.66249999999997
261.434,389.66249999999997
261.501,377.66249999999997
261.568,369.66249999999997
261.636,404.66249999999997
261.703,392.16249999999997
261.771,450.16249999999997
261.838,473.16249999999997
261.906,468.66249999999997
261.973,416.16249999999997
262.04,435.16249999999997
262.108,409.16249999999997
262.175,453.66249999999997
262.243,440.16249999999997
262.31,474.16249999999997
262.377,452.66249999999997
262.445,530.1625
262.512,433.66249999999997
262.579,434.66249999999997
262.647,488.66249999999997
262.714,438.66249999999997
262.781,559.1625
262.849,441.16249999999997
262.916,407.16249999999997
262.983,455.66249999999997
263.051,533.1625
263.118,517.1625
263.185,512.6625
263.252,482.66249999999997
263.32,507.6625
263.387,527.6625
263.454,495.1625
263.522,493.16249999999997
263.589,484.66249999999997
263.656,512.6625
263.723,490.16249999999997
263.79,522.1625
263.858,540.1625
263.925,593.1625
263.992,547.6625
264.059,560.1625
264.126,569.6625
264.194,594.1625
264.261,586.6625
264.328,504.6625
264.395,584.6625
264.462,573.6625
264.529,515.1625
264.597,575.1625
264.664,563.1625
264.731,634.6625
264.798,566.6625
264.865,606.1625
264.932,580.6625
264.999,604.6625
265.066,538.1625
265.133,596.6625
265.201,670.1625
265.268,562.6625
265.335,609.6625
265.402,610.1625
265.469,665.6625
265.536,587.1625
265.603,573.6625
265.67,632.6625
265.737,616.6625
265.804,612.1625
265.871,597.6625
265.938,596.1625
266.005,604.6625
266.072,613.6625
266.139,666.6625
266.206,684.6625
266.273,605.6625
266.34,660.1625
266.407,643.1625
266.474,715.1625
266.541,661.1625
266.608,660.1625
266.675,664.6625
266.742,701.6625
266.808,678.1625
266.875,731.1625
266.942,679.1625
267.009,696.6625
267.076,664.6625
267.143,735.1625
267.21,689.6625
267.277,716.6625
267.344,675.1625
267.41,631.6625
267.477,701.6625
267.544,636.1625
267.611,659.6625
267.678,686.1625
267.745,667.1625
267.811,692.6625
267.878,720.6625
267.945,691.6625
268.012,730.1625
268.079,724.1625
268.145,700.6625
268.212,725.6625
268.279,711.1625
268.346,663.6625
268.412,726.6625
268.479,733.6625
268.546,679.6625
268.613,829.1625
268.679,754.1625
268.746,725.1625
268.813,641.1625
268.879,730.1625
268.946,792.1625
269.013,730.1625
269.079,759.1625
269.146,713.6625
269.213,728.1625
269.28,687.1625
269.346,664.6625
269.413,701.6625
269.479,686.6625
269.546,764.6625
269.613,678.1625
269.679,727.6625
269.746,704.1625
269.813,769.1625
269.879,675.1625
269.946,676.6625
270.012,706.1625
270.079,724.6625
270.145,638.6625
270.212,727.6625
270.279,737.1625
270.345,687.1625
270.412,694.1625
270.478,692.1625
270.545,718.1625
270.611,738.6625
270.678,647.1625
270.744,695.1625
270.811,697.1625
270.877,707.6625
270.944,677.6625
271.01,631.1625
271.077,722.6625
271.143,722.1625
271.21,671.6625
271.276,722.1625
271.342,646.6625
271.409,695.6625
271.475,688.1625
271.542,697.6625
271.608,628.1625
271.675,681.6625
271.741,732.6625
271.807,693.6625
271.874,650.6625
271.94,638.1625
272.007,624.1625
272.073,705.6625
272.139,690.1625
272.206,658.1625
272.272,685.6625
272.338,620.6625
272.405,652.6625
272.471,643.1625
272.537,597.1625
272.604,578.6625
272.67,691.6625
272.736,606.6625
272.802,651.6625
272.869,665.1625
272.935,641.1625
273.001,688.1625
273.068,645.6625
273.134,660.6625
273.2,735.1625
273.266,705.6625
273.333,691.1625
273.399,681.6625
273.465,678.6625
273.531,594.1625
273.597,697.1625
273.664,727.1625
273.73,706.1625
273.796,700.6625
273.862,713.6625
273.928,670.6625
273.995,685.6625
274.061,670.1625
274.127,640.6625
274.193,663.6625
274.259,642.1625
274.325,671.6625
274.391,707.6625
274.457,710.6625
274.524,707.6625
274.59,667.6625
274.656,758.1625
274.722,703.1625
274.788,723.6625
274.854,744.6625
274.92,843.1625
274.986,690.1625
275.052,676.6625
275.118,728.6625
275.184,713.1625
275.25,675.6625
275.316,783.6625
275.382,704.6625
275.448,772.1625
275.514,825.6625
275.58,807.1625
275.646,768.1625
275.712,707.1625
275.778,775.1625
275.844,695.1625
275.91,723.6625
275.976,788.1625
276.042,813.1625
276.108,770.6625
276.174,811.6625
276.24,721.1625
276.306,844.6625
276.372,871.1625
276.437,789.6625
276.503,789.1625
276.569,825.6625
276.635,818.1625
276.701,816.1625
276.767,862.1625
276.833,845.6625
276.899,848.6625
276.964,828.1625
277.03,832.6625
277.096,919.1625
277.162,800.6625
277.228,877.1625
277.293,1042.1625
277.359,922.6625
277.425,990.1625
277.491,1147.1625
277.557,1183.1625
277.622,1773.6625
277.688,1647.1625
277.754,1775.1625000000001
277.82,1826.6625
277.885,2113.6625
277.951,2838.6625
278.017,2424.6625
278.083,1872.6625000000001
278.148,1938.1625
278.214,1898.6625000000001
278.28,1942.6625000000001
278.345,1827.6625000000001
278.411,1599.1625
278.477,1547.1625
278.542,1707.6625
278.608,1632.6625
278.674,1995.6625
278.739,2096.1625
278.805,2351.1625
278.871,2574.1625
278.936,3318.1625
279.002,4883.6625
279.067,6810.6625
279.133,6601.1625
279.199,5377.1625
279.264,5596.1625
279.33,6783.6625
279.395,9810.6625
279.461,15637.163
279.527,19138.163
279.592,15897.663
279.658,11122.1625
279.723,10280.1625
279.789,12040.6625
279.854,9291.6625
279.92,7465.6625
279.985,6734.1625
280.051,6723.6625
280.116,8182.6625
280.182,14216.6625
280.247,17452.663
280.313,13823.6625
280.378,8019.1625
280.444,5587.6625
280.509,4286.6625
280.574,3860.1625
280.64,3218.6625
280.705,2809.6625
280.771,2659.6625
280.836,2403.6625
280.902,2232.1625
280.967,2160.6625
281.032,2206.1625
281.098,1906.1625000000001
281.163,1935.1625000000001
281.229,1773.1625000000001
281.294,1643.6625
281.359,1681.6625
281.425,1588.6625
281.49,1627.1625
281.555,1504.1625
281.621,1488.6625
281.686,1405.1625
281.751,1486.1625
281.816,1379.6625
281.882,1344.1625
281.947,1273.1625
282.012,1266.1625
282.078,1281.1625
282.143,1389.1625
282.208,1385.6625
282.273,1291.1625
282.339,1196.6625
282.404,1216.1625
282.469,1134.6625
282.534,1243.1625
282.6,1249.6625
282.665,1136.1625
282.73,1163.6625
282.795,1256.6625
282.86,1127.6625
282.926,1085.6625
282.991,1126.6625
283.056,1172.1625
283.121,1159.1625
283.186,1189.1625
283.251,1090.1625
283.316,1186.1625
283.382,1168.1625
283.447,1078.6625
283.512,1136.1625
283.577,1129.1625
283.642,1088.6625
283.707,1069.1625
283.772,1147.6625
283.837,1130.6625
283.902,1161.6625
283.967,1099.6625
284.032,1166.6625
284.097,1048.6625
284.163,1206.6625
284.228,1147.1625
284.293,1125.6625
284.358,1158.1625
284.423,1150.1625
284.488,1227.6625
284.553,1206.6625
284.618,1176.6625
284.683,1301.1625
284.748,1296.1625
284.812,1386.1625
284.877,1571.6625
284.942,1755.1625
285.007,2258.1625
285.072,3033.1625
285.137,5304.1625
285.202,7291.662499999999
285.267,5801.1625
285.332,3631.6625
285.397,2391.1625
285.462,2215.1625
285.527,1694.1625
285.591,1698.1625
285.656,1561.6625
285.721,1520.1625
285.786,1338.6625
285.851,1352.1625
285.916,1319.1625
285.981,1286.6625
286.045,1108.6625
286.11,1200.6625
286.175,1219.6625
286.24,1256.6625
286.305,1124.6625
286.369,1098.1625
286.434,1145.1625
286.499,1221.6625
286.564,1136.1625
286.628,1161.6625
286.693,1159.1625
286.758,1087.6625
286.823,1117.6625
286.887,1163.1625
286.952,1156.6625
287.017,1158.1625
287.082,1139.6625
287.146,1007.1625
287.211,1107.6625
287.276,1002.6625
287.34,1104.1625
287.405,1140.1625
287.47,1085.6625
287.534,1074.6625
287.599,1027.1625
287.663,1047.1625
287.728,1168.1625
287.793,1094.6625
287.857,1036.6625
287.922,1127.1625
287.987,1099.1625
288.051,1045.6625
288.116,1049.6625
288.18,1095.6625
288.245,1070.1625
288.309,1121.1625
288.374,1129.1625
288.439,1100.6625
288.503,1111.6625
288.568,1090.6625
288.632,972.6625
288.697,1060.1625
288.761,1098.1625
288.826,1105.6625
288.89,1112.1625
288.955,1187.6625
289.019,1068.1625
289.084,1063.6625
289.148,1082.6625
289.212,981.6625
289.277,1020.6625
289.341,1062.1625
289.406,1143.6625
289.47,1046.1625
289.535,1002.6625
289.599,1084.6625
289.663,1087.6625
289.728,1067.6625
289.792,1098.6625
289.857,1040.6625
289.921,1073.6625
289.985,1131.6625
290.05,1046.1625
290.114,1030.6625
290.178,1027.6625
290.243,1117.1625
290.307,1041.1625
290.371,1036.6625
290.436,1062.6625
290.5,1170.6625
290.564,991.1625
290.629,994.6625
290.693,1092.1625
290.757,1223.6625
290.821,1079.1625
290.886,949.6625
290.95,1065.6625
291.014,1242.1625
291.078,1054.6625
291.143,1059.1625
291.207,1197.1625
291.271,1023.1625
291.335,1090.1625
291.399,1084.1625
291.464,1166.6625
291.528,1190.1625
291.592,1172.1625
291.656,1170.1625
291.72,1108.6625
291.784,1239.1625
291.849,1141.6625
291.913,1146.6625
291.977,1105.6625
292.041,1127.1625
292.105,1145.6625
292.169,1016.6625
292.233,1124.6625
292.297,1128.6625
292.361,1103.1625
292.425,1174.1625
292.49,1229.1625
292.554,1164.6625
292.618,1266.1625
292.682,1299.6625
292.746,1232.1625
292.81,1602.1625
292.874,1989.6625
292.938,1949.1625
293.002,1695.1625
293.066,1617.6625
293.13,1565.6625
293.194,1478.1625
293.258,1524.6625
293.322,1413.1625
293.386,1486.6625
293.45,1391.6625
293.514,1778.1625000000001
293.577,1975.1625
293.641,2624.6625
293.705,2778.1625
293.769,2418.6625
293.833,2097.6625
293.897,1779.6625
293.961,1748.6625
294.025,1607.1625
294.089,1632.6625
294.152,1477.6625
294.216,1407.1625
294.28,1505.1625
294.344,1314.1625
294.408,1356.1625
294.472,1248.1625
294.536,1188.6625
294.599,1218.1625
294.663,1227.1625
294.727,1265.6625
294.791,1315.6625
294.855,1270.1625
294.918,1270.1625
294.982,1205.6625
295.046,1211.1625
295.11,1133.1625
295.173,1193.6625
295.237,1176.1625
295.301,1094.6625
295.364,1143.1625
295.428,1217.6625
295.492,1138.1625
295.556,1116.1625
295.619,1143.1625
295.683,1126.6625
295.747,1073.6625
295.81,1176.1625
295.874,1146.1625
295.938,1048.6625
296.001,983.1625
296.065,1036.1625
296.128,965.1625
296.192,1117.6625
296.256,1086.1625
296.319,948.6625
296.383,1146.1625
296.447,1070.1625
296.51,1082.1625
296.574,1095.1625
296.637,1128.1625
296.701,1056.6625
296.764,1105.6625
296.828,1026.6625
296.891,1049.6625
296.955,960.1625
297.018,997.6625
297.082,1019.6625
297.145,970.6625
297.209,1048.1625
297.272,1036.6625
297.336,978.1625
297.399,978.1625
297.463,919.1625
297.526,1057.6625
297.59,987.6625
297.653,1045.1625
297.717,1047.6625
297.78,1021.6625
297.843,1037.1625
297.907,1061.6625
297.97,1044.1625
298.034,933.1625
298.097,997.6625
298.16,1023.6625
298.224,1002.6625
298.287,1036.1625
298.35,996.6625
298.414,922.1625
298.477,917.1625
298.54,875.6625
298.604,965.6625
298.667,911.1625
298.73,931.6625
298.794,913.1625
298.857,981.6625
298.92,932.6625
298.984,945.6625
299.047,915.1625
299.11,945.1625
299.173,842.1625
299.237,963.1625
299.3,896.1625
299.363,917.6625
299.426,865.1625
299.489,870.1625
299.553,885.6625
299.616,944.6625
299.679,920.6625
299.742,884.1625
299.805,821.6625
299.868,892.1625
299.932,946.1625
299.995,894.6625
300.058,903.1625
300.121,949.1625
300.184,869.6625
300.247,876.6625
300.31,855.1625
300.374,951.6625
300.437,889.6625
300.5,882.6625
300.563,835.6625
300.626,915.1625
300.689,946.1625
300.752,817.6625
300.815,887.1625
300.878,841.1625
300.941,892.1625
301.004,886.6625
301.067,920.6625
301.13,878.6625
301.193,826.1625
301.256,873.6625
301.319,871.1625
301.382,876.1625
301.445,834.1625
301.508,888.1625
301.571,814.1625
301.634,863.6625
301.697,775.1625
301.76,872.1625
301.823,901.1625
301.885,903.6625
301.948,852.1625
302.011,874.6625
302.074,884.6625
302.137,908.1625
302.2,873.1625
302.263,786.1625
302.326,825.6625
302.388,843.6625
302.451,866.6625
302.514,760.6625
302.577,867.6625
302.64,843.1625
302.703,840.6625
302.765,835.1625
302.828,879.6625
302.891,948.1625
302.954,947.1625
303.016,857.6625
303.079,832.1625
303.142,875.1625
303.205,814.6625
303.267,896.6625
303.33,853.1625
303.393,821.6625
303.456,814.1625
303.518,837.1625
303.581,816.6625
303.644,824.6625
303.706,841.6625
303.769,839.6625
303.832,850.6625
303.894,896.1625
303.957,866.1625
304.02,899.6625
304.082,898.1625
304.145,785.6625
304.207,890.6625
304.27,861.6625
304.333,843.1625
304.395,811.1625
304.458,911.1625
304.52,885.1625
304.583,834.1625
304.646,846.6625
304.708,817.1625
304.771,859.1625
304.833,835.6625
304.896,829.1625
304.958,857.1625
305.021,821.6625
305.083,927.6625
305.146,931.1625
305.208,917.1625
305.271,822.6625
305.333,955.6625
305.396,832.1625
305.458,917.1625
305.52,873.6625
305.583,880.1625
305.645,951.6625
305.708,859.6625
305.77,804.6625
305.833,898.6625
305.895,913.1625
305.957,906.1625
306.02,865.6625
306.082,851.1625
306.144,892.1625
306.207,865.1625
306.269,779.1625
306.331,977.1625
306.394,889.1625
306.456,871.6625
306.518,869.1625
306.581,817.6625
306.643,860.1625
306.705,802.6625
306.768,876.1625
306.83,847.6625
306.892,866.1625
306.954,859.1625
307.017,872.6625
307.079,792.1625
307.141,941.6625
307.203,862.1625
307.266,906.6625
307.328,945.6625
307.39,935.1625
307.452,887.1625
307.514,855.1625
307.577,866.6625
307.639,937.1625
307.701,870.1625
307.763,993.1625
307.825,958.6625
307.887,937.1625
307.949,911.6625
308.012,894.6625
308.074,926.6625
308.136,960.6625
308.198,838.6625
308.26,924.6625
308.322,972.1625
308.384,907.1625
308.446,991.1625
308.508,981.6625
308.57,1017.6625
308.632,976.6625
308.694,1021.1625
308.756,1002.1625
308.818,939.6625
308.88,1056.6625
308.942,969.6625
309.004,1047.1625
309.066,918.1625
309.128,999.6625
309.19,1101.6625
309.252,1066.1625
309.314,994.6625
309.376,1038.1625
309.438,1060.6625
309.5,994.1625
309.562,1118.1625
309.624,1002.1625
309.686,1073.6625
309.747,1083.6625
309.809,982.6625
309.871,1036.6625
309.933,1038.6625
309.995,1102.6625
310.057,1025.6625
310.119,979.6625
310.18,1022.1625
310.242,1064.6625
310.304,999.6625
310.366,943.6625
310.428,947.6625
310.489,987.1625
310.551,1029.6625
310.613,913.1625
310.675,963.1625
310.737,919.6625
310.798,992.6625
310.86,1005.6625
310.922,1003.1625
310.983,890.6625
311.045,940.6625
311.107,1003.6625
311.169,944.6625
311.23,984.1625
311.292,943.1625
311.354,921.1625
311.415,932.1625
311.477,910.1625
311.539,847.6625
311.6,919.1625
311.662,999.1625
311.724,1000.6625
311.785,988.1625
311.847,931.6625
311.908,950.1625
311.97,1018.6625
312.032,931.1625
312.093,940.1625
312.155,1035.6625
312.216,992.6625
312.278,1001.6625
312.339,863.1625
312.401,965.1625
312.462,965.6625
312.524,980.1625
312.585,917.6625
312.647,1002.6625
312.708,910.6625
312.77,993.1625
312.831,970.1625
312.893,915.6625
312.954,1010.1625
313.016,976.1625
313.077,1062.1625
313.139,1054.1625
313.2,1085.6625
313.261,1014.6625
313.323,1015.6625
313.384,924.6625
313.446,1029.1625
313.507,1006.1625
313.568,957.6625
313.63,939.6625
313.691,921.6625
313.752,977.6625
313.814,979.1625
313.875,1006.1625
313.936,914.6625
313.998,951.1625
314.059,1036.6625
314.12,937.6625
314.182,924.6625
314.243,977.1625
314.304,944.1625
314.365,945.1625
314.427,1030.6625
314.488,977.1625
314.549,1036.6625
314.61,965.6625
314.672,959.6625
314.733,975.1625
314.794,1074.6625
314.855,1060.6625
314.917,1033.1625
314.978,985.6625
315.039,948.6625
315.1,1025.1625
315.161,937.6625
315.222,1003.6625
315.283,926.1625
315.345,953.1625
315.406,942.6625
315.467,943.1625
315.528,1073.6625
315.589,905.6625
315.65,953.6625
315.711,991.6625
315.772,1017.6625
315.833,960.1625
315.894,963.6625
315.955,1025.1625
316.016,919.6625
316.078,989.6625
316.139,986.1625
316.2,991.1625
316.261,937.1625
316.322,920.1625
316.383,943.1625
316.444,955.1625
316.504,979.1625
316.565,1001.1625
316.626,990.1625
316.687,958.6625
316.748,933.1625
316.809,854.1625
316.87,912.6625
316.931,930.1625
316.992,902.6625
317.053,913.1625
317.114,975.1625
317.175,965.6625
317.235,913.1625
317.296,906.6625
317.357,953.6625
317.418,935.1625
317.479,940.1625
317.54,944.6625
317.601,1037.6625
317.661,869.1625
317.722,981.1625
317.783,963.1625
317.844,930.1625
317.904,899.1625
317.965,962.1625
318.026,896.6625
318.087,1009.1625
318.148,941.1625
318.208,901.1625
318.269,1020.1625
318.33,988.6625
318.39,942.6625
318.451,886.1625
318.512,942.1625
318.572,969.1625
318.633,928.6625
318.694,1039.1625
318.754,857.1625
318.815,952.6625
318.876,908.1625
318.936,995.6625
318.997,890.1625
319.058,941.6625
319.118,868.6625
319.179,852.1625
319.239,965.1625
319.3,1026.1625
319.361,941.6625
319.421,871.1625
319.482,892.1625
319.542,1008.6625
319.603,930.1625
319.663,885.6625
319.724,900.6625
319.784,985.1625
319.845,945.6625
319.905,964.6625
319.966,931.6625
320.026,934.1625
320.087,895.1625
320.147,928.1625
320.208,886.1625
320.268,869.6625
320.329,902.6625
320.389,832.6625
320.449,919.1625
320.51,941.1625
320.57,1007.6625
320.631,927.6625
320.691,924.6625
320.751,893.1625
320.812,917.1625
320.872,986.1625
320.932,896.1625
320.993,942.6625
321.053,905.1625
321.113,980.1625
321.174,960.1625
321.234,899.1625
321.294,930.6625
321.355,876.6625
321.415,904.6625
321.475,921.6625
321.535,889.1625
321.596,907.6625
321.656,948.6625
321.716,977.6625
321.776,842.6625
321.837,963.6625
321.897,950.1625
321.957,1008.6625
322.017,933.6625
322.077,834.6625
322.138,907.6625
322.198,897.6625
322.258,878.1625
322.318,946.6625
322.378,896.1625
322.438,977.1625
322.499,898.6625
322.559,957.1625
322.619,881.6625
322.679,842.6625
322.739,916.6625
322.799,882.1625
322.859,926.6625
322.919,923.1625
322.979,922.1625
323.039,879.6625
323.099,853.1625
323.159,920.1625
323.219,842.6625
323.279,866.1625
323.339,851.1625
323.399,877.6625
323.459,785.1625
323.519,834.1625
323.579,942.6625
323.639,937.1625
323.699,902.6625
323.759,900.1625
323.819,982.1625
323.879,918.1625
323.939,779.6625
323.999,918.1625
324.059,886.6625
324.119,832.6625
324.178,834.1625
324.238,963.6625
324.298,853.1625
324.358,864.1625
324.418,887.1625
324.478,941.1625
324.538,922.1625
324.597,928.1625
324.657,904.1625
324.717,903.1625
324.777,920.1625
324.837,906.1625
324.896,927.1625
324.956,917.1625
325.016,942.6625
325.076,894.6625
325.135,830.1625
325.195,951.6625
325.255,907.6625
325.315,919.1625
325.374,893.6625
325.434,922.1625
325.494,957.1625
325.553,979.1625
325.613,972.6625
325.673,891.1625
325.732,957.6625
325.792,967.1625
325.852,881.1625
325.911,846.1625
325.971,972.1625
326.031,916.1625
326.09,877.1625
326.15,981.1625
326.209,995.1625
326.269,958.1625
326.328,904.6625
326.388,935.6625
326.448,1000.1625
326.507,923.1625
326.567,927.1625
326.626,878.1625
326.686,885.1625
326.745,934.6625
326.805,933.1625
326.864,948.6625
326.924,935.6625
326.983,917.1625
327.043,906.6625
327.102,968.6625
327.161,927.1625
327.221,886.6625
327.28,920.1625
327.34,934.1625
327.399,988.1625
327.459,864.1625
327.518,904.1625
327.577,808.1625
327.637,887.6625
327.696,855.6625
327.755,857.1625
327.815,859.6625
327.874,916.6625
327.933,847.1625
327.993,891.1625
328.052,927.6625
328.111,924.1625
328.171,916.6625
328.23,927.1625
328.289,961.1625
328.349,918.1625
328.408,966.1625
328.467,845.1625
328.526,882.1625
328.586,917.6625
328.645,908.1625
328.704,1009.6625
328.763,879.1625
328.822,891.1625
328.882,955.1625
328.941,1011.6625
329.0,925.6625
329.059,904.1625
329.118,915.1625
329.177,871.1625
329.237,887.1625
329.296,1020.6625
329.355,894.1625
329.414,986.1625
329.473,913.6625
329.532,964.6625
329.591,1036.1625
329.65,1038.6625
329.709,1014.1625
329.768,1141.1625
329.827,1121.1625
329.886,1088.6625
329.945,1190.1625
330.004,1371.6625
330.063,1478.6625
330.122,1960.1625000000001
330.181,2575.6625
330.24,2538.6625
330.299,2223.6625
330.358,1734.1625
330.417,1457.6625
330.476,1126.6625
330.535,1038.1625
330.594,1120.6625
330.653,998.1625
330.712,950.1625
330.771,942.1625
330.83,945.6625
330.889,981.1625
330.948,1002.1625
331.006,868.6625
331.065,846.1625
331.124,962.6625
331.183,904.6625
331.242,876.1625
331.301,845.6625
331.359,928.1625
331.418,915.1625
331.477,890.1625
331.536,934.1625
331.595,830.6625
331.653,862.6625
331.712,915.1625
331.771,865.1625
331.83,777.1625
331.888,822.1625
331.947,814.6625
332.006,773.1625
332.065,791.6625
332.123,893.6625
332.182,896.1625
332.241,859.1625
332.299,891.1625
332.358,808.1625
332.417,843.6625
332.475,832.1625
332.534,839.1625
332.592,770.1625
332.651,890.6625
332.71,948.1625
332.768,953.6625
332.827,857.1625
332.885,818.6625
332.944,888.6625
333.003,852.1625
333.061,887.6625
333.12,918.6625
333.178,946.1625
333.237,835.6625
333.295,917.1625
333.354,858.6625
333.412,892.1625
333.471,868.1625
333.529,929.6625
333.588,922.6625
333.646,961.1625
333.705,851.6625
333.763,906.1625
333.822,938.1625
