282.404,9228.025000000001
282.469,8935.025000000001
282.534,8944.525000000001
282.6,8712.025000000001
282.665,8632.025000000001
282.73,8486.025000000001
282.795,8375.525000000001
282.86,8267.025000000001
282.926,8221.525
282.991,8088.025
283.056,8022.025
283.121,7786.525
283.186,7783.025
283.251,7629.025
283.316,7686.525
283.382,7618.525
283.447,7459.025
283.512,7510.025
283.577,7344.525
283.642,7317.525
283.707,7277.025
283.772,7262.525
283.837,7244.025
283.902,7202.525
283.967,7314.025
284.032,7265.025
284.097,7188.025
284.163,7247.525
284.228,7260.525
284.293,7374.025
284.358,7452.525
284.423,7620.525
284.488,7736.025
284.553,7922.025
284.618,8252.025000000001
284.683,8610.025000000001
284.748,9077.025000000001
284.812,9782.525000000001
284.877,10739.025000000001
284.942,12235.525000000001
285.007,14525.025000000001
285.072,18187.525
285.137,21218.025
285.202,24832.025
285.267,26073.525
285.332,22783.525
285.397,18278.525
285.462,15144.025000000001
285.527,12887.525000000001
285.591,11551.525000000001
285.656,10395.525000000001
285.721,9699.025000000001
285.786,8959.025000000001
285.851,8573.025000000001
285.916,8271.025
285.981,7853.525
286.045,7659.525
286.11,7285.025
286.175,7334.025
286.24,7199.525
286.305,7072.025
286.369,6973.525
286.434,6850.525
286.499,6637.525
286.564,6701.525
286.628,6576.025
286.693,6548.025
286.758,6471.525
286.823,6402.525
286.887,6314.525
286.952,6234.025
287.017,6209.025
287.082,6272.525
287.146,6186.525
287.211,6122.525
287.276,6083.525
287.34,6125.025
287.405,6000.525
287.47,6049.525
287.534,5927.025
287.599,5962.525
287.663,5864.025
287.728,6002.025
287.793,5826.525
287.857,5954.025
287.922,5880.525
287.987,5860.025
288.051,5868.525
288.116,5783.525
288.18,5841.025
288.245,5708.525
288.309,5788.525
288.374,5809.525
288.439,5763.525
288.503,5735.025
288.568,5730.525
288.632,5679.525
288.697,5766.025
288.761,5621.525
288.826,5635.025
288.89,5536.025
288.955,5613.025
289.019,5508.025
289.084,5559.525
289.148,5516.025
289.212,5541.025
289.277,5425.025
289.341,5410.525
289.406,5440.525
289.47,5517.525
289.535,5535.025
289.599,5502.025
289.663,5448.025
289.728,5503.025
289.792,5421.525
289.857,5438.025
289.921,5528.525
289.985,5445.025
290.05,5540.025
290.114,5448.025
290.178,5394.025
290.243,5403.525
290.307,5509.025
290.371,5567.525
290.436,5500.025
290.5,5495.525
290.564,5468.025
290.629,5518.025
290.693,5490.525
290.757,5505.525
290.821,5428.525
290.886,5460.525
290.95,5497.525
291.014,5580.525
291.078,5649.525
291.143,5683.025
291.207,5745.525
291.271,5803.025
291.335,5897.525
291.399,6124.525
291.464,6643.025
291.528,6835.525
291.592,6780.025
291.656,6363.525
291.72,6240.025
291.784,5968.525
291.849,6057.525
291.913,6096.525
291.977,6012.525
292.041,6115.025
292.105,6128.025
292.169,6204.525
292.233,6410.525
292.297,6458.025
292.361,6514.025
292.425,6708.025
292.49,6974.025
292.554,7243.525
292.618,7691.025
292.682,8264.525000000001
292.746,9623.525000000001
292.81,12788.025000000001
292.874,16027.025000000001
292.938,16380.025000000001
293.002,14912.525000000001
293.066,13420.525000000001
293.13,12319.525000000001
293.194,11796.525000000001
293.258,11395.025000000001
293.322,11246.525000000001
293.386,11387.025000000001
293.45,12131.525000000001
293.514,13797.525000000001
293.577,17659.025
293.641,23220.525
293.705,25157.025
293.769,22886.525
293.833,19828.525
293.897,17631.025
293.961,15557.525000000001
294.025,14138.025000000001
294.089,13049.525000000001
294.152,12094.025000000001
294.216,11436.025000000001
294.28,10660.525000000001
294.344,10191.525000000001
294.408,9613.525000000001
294.472,9140.525000000001
294.536,8885.525000000001
294.599,8611.025000000001
294.663,8174.525
294.727,7927.025
294.791,7888.525
294.855,7451.525
294.918,7363.025
294.982,7141.025
295.046,7025.025
295.11,6864.525
295.173,6702.525
295.237,6580.025
295.301,6503.025
295.364,6437.025
295.428,6309.525
295.492,6272.525
295.556,6093.525
295.619,6011.025
295.683,5908.025
295.747,5809.525
295.81,5779.525
295.874,5749.025
295.938,5637.025
296.001,5515.525
296.065,5555.025
296.128,5458.525
296.192,5496.525
296.256,5441.025
296.319,5377.025
296.383,5342.525
296.447,5256.525
296.51,5313.525
296.574,5182.525
296.637,5132.025
296.701,5112.525
296.764,5093.525
296.828,5131.525
296.891,5062.525
296.955,5094.525
297.018,5082.525
297.082,5045.525
297.145,5026.025
297.209,4976.525
297.272,4906.025
297.336,4869.525
297.399,4882.025
297.463,4861.025
297.526,4788.525
297.59,4806.025
297.653,4773.025
297.717,4824.525
297.78,4715.025
297.843,4819.525
297.907,4769.525
297.97,4669.025
298.034,4643.525
298.097,4721.025
298.16,4665.025
298.224,4646.525
298.287,4542.025
298.35,4626.025
298.414,4664.025
298.477,4546.025
298.54,4566.525
298.604,4557.025
298.667,4542.525
298.73,4447.525
298.794,4484.525
298.857,4534.025
298.92,4436.025
298.984,4399.025
299.047,4397.025
299.11,4357.025
299.173,4422.025
299.237,4400.525
299.3,4348.025
299.363,4345.025
299.426,4274.025
299.489,4284.525
299.553,4307.025
299.616,4264.025
299.679,4260.025
299.742,4342.025
299.805,4257.525
299.868,4247.025
299.932,4209.525
299.995,4172.025
300.058,4181.525
300.121,4256.025
300.184,4214.525
300.247,4075.5249999999996
300.31,4148.525
300.374,4081.5249999999996
300.437,4124.025
300.5,4054.0249999999996
300.563,4066.0249999999996
300.626,4075.5249999999996
300.689,4176.025
300.752,4096.025
300.815,4074.5249999999996
300.878,4013.5249999999996
300.941,4029.0249999999996
301.004,4073.0249999999996
301.067,4051.5249999999996
301.13,4132.025
301.193,4144.525
301.256,4026.0249999999996
301.319,3993.5249999999996
301.382,4138.525
301.445,3984.5249999999996
301.508,4004.5249999999996
301.571,3983.5249999999996
301.634,3955.0249999999996
301.697,3993.5249999999996
301.76,3909.0249999999996
301.823,4029.5249999999996
301.885,3995.5249999999996
301.948,4003.5249999999996
302.011,4045.5249999999996
302.074,3987.0249999999996
302.137,3957.0249999999996
302.2,3906.0249999999996
302.263,3976.5249999999996
302.326,3896.0249999999996
302.388,3915.5249999999996
302.451,3857.0249999999996
302.514,3920.0249999999996
302.577,3877.5249999999996
302.64,3903.5249999999996
302.703,3890.5249999999996
302.765,3799.0249999999996
302.828,3922.5249999999996
302.891,3837.0249999999996
302.954,3909.0249999999996
303.016,3890.5249999999996
303.079,3886.0249999999996
303.142,3894.5249999999996
303.205,3865.5249999999996
303.267,3945.0249999999996
303.33,3876.5249999999996
303.393,3795.0249999999996
303.456,3909.5249999999996
303.518,3854.5249999999996
303.581,3840.5249999999996
303.644,3826.5249999999996
303.706,3862.0249999999996
303.769,3868.5249999999996
303.832,3830.5249999999996
303.894,3883.0249999999996
303.957,3922.0249999999996
304.02,3891.5249999999996
304.082,3818.5249999999996
304.145,3861.5249999999996
304.207,3892.0249999999996
304.27,3897.5249999999996
304.333,3845.0249999999996
304.395,3868.0249999999996
304.458,3936.0249999999996
304.52,3885.5249999999996
304.583,3842.0249999999996
304.646,3784.0249999999996
304.708,3921.0249999999996
304.771,3875.5249999999996
304.833,3819.5249999999996
304.896,3895.0249999999996
304.958,3826.5249999999996
305.021,3872.0249999999996
305.083,3909.5249999999996
305.146,3733.0249999999996
305.208,3869.0249999999996
305.271,3818.0249999999996
305.333,3858.5249999999996
305.396,3801.0249999999996
305.458,3822.5249999999996
305.52,3935.5249999999996
305.583,3812.5249999999996
305.645,3862.0249999999996
305.708,3914.5249999999996
305.77,3871.0249999999996
305.833,3895.5249999999996
305.895,3852.5249999999996
305.957,3891.0249999999996
306.02,3819.0249999999996
306.082,3823.5249999999996
306.144,3836.5249999999996
306.207,3860.5249999999996
306.269,3769.0249999999996
306.331,3846.0249999999996
306.394,3848.5249999999996
306.456,3805.5249999999996
306.518,3858.5249999999996
306.581,3890.0249999999996
306.643,3850.5249999999996
306.705,3860.5249999999996
306.768,3945.0249999999996
306.83,3919.5249999999996
306.892,3893.0249999999996
306.954,3961.5249999999996
307.017,3937.5249999999996
307.079,4036.0249999999996
307.141,4029.5249999999996
307.203,4062.5249999999996
307.266,4073.0249999999996
307.328,4077.0249999999996
307.39,4088.5249999999996
307.452,4123.025
307.514,4045.5249999999996
307.577,4005.5249999999996
307.639,4053.5249999999996
307.701,4047.5249999999996
307.763,4049.0249999999996
307.825,4121.525
307.887,4113.525
307.949,4115.525
308.012,4104.025
308.074,4128.025
308.136,4110.025
308.198,4090.0249999999996
308.26,4221.525
308.322,4274.525
308.384,4331.025
308.446,4278.025
308.508,4275.025
308.57,4293.025
308.632,4300.025
308.694,4293.525
308.756,4424.025
308.818,4499.025
308.88,4435.525
308.942,4449.025
309.004,4566.525
309.066,4682.025
309.128,4801.525
309.19,4810.025
309.252,5105.025
309.314,5081.525
309.376,5080.525
309.438,5069.525
309.5,5071.525
309.562,5081.025
309.624,5215.525
309.686,5432.525
309.747,5446.025
309.809,5233.525
309.871,5188.525
309.933,5039.025
309.995,5001.025
310.057,4919.525
310.119,4878.025
310.18,4734.025
310.242,4654.025
310.304,4712.025
310.366,4709.525
310.428,4539.525
310.489,4606.525
310.551,4534.525
310.613,4472.025
310.675,4486.025
310.737,4522.525
310.798,4391.525
310.86,4474.025
310.922,4484.525
310.983,4423.025
311.045,4467.025
311.107,4352.025
311.169,4313.025
311.23,4398.025
311.292,4334.025
311.354,4406.525
311.415,4405.025
311.477,4360.025
311.539,4326.025
311.6,4285.525
311.662,4281.025
311.724,4387.525
311.785,4307.525
311.847,4219.525
311.908,4234.025
311.97,4269.525
312.032,4290.525
312.093,4211.025
312.155,4281.525
312.216,4245.025
312.278,4266.025
312.339,4091.5249999999996
312.401,4242.025
312.462,4241.525
312.524,4291.025
312.585,4200.025
312.647,4269.025
312.708,4244.525
312.77,4206.025
312.831,4239.025
312.893,4253.525
312.954,4216.525
313.016,4256.025
313.077,4238.525
313.139,4301.025
313.2,4211.525
313.261,4174.525
313.323,4255.025
313.384,4243.025
313.446,4172.025
313.507,4194.025
313.568,4160.525
313.63,4184.025
313.691,4286.025
313.752,4250.025
313.814,4211.525
313.875,4147.525
313.936,4183.025
313.998,4218.525
314.059,4142.525
314.12,4173.025
314.182,4243.025
314.243,4110.025
314.304,4197.525
314.365,4176.025
314.427,4130.025
314.488,4224.525
314.549,4167.525
314.61,4129.025
314.672,4091.0249999999996
314.733,4228.525
314.794,4153.525
314.855,4108.025
314.917,4155.525
314.978,4141.025
315.039,4131.025
315.1,4099.525
315.161,4133.525
315.222,4169.525
315.283,4042.0249999999996
315.345,4136.025
315.406,4081.0249999999996
315.467,4127.025
315.528,4165.525
315.589,4079.5249999999996
315.65,4067.5249999999996
315.711,4072.0249999999996
315.772,4125.025
315.833,4122.025
315.894,4113.525
315.955,4074.0249999999996
316.016,4182.525
316.078,4022.0249999999996
316.139,4025.5249999999996
316.2,4056.0249999999996
316.261,4091.0249999999996
316.322,4100.525
316.383,4062.0249999999996
316.444,4010.0249999999996
316.504,4010.5249999999996
316.565,3991.5249999999996
316.626,4056.5249999999996
316.687,4064.5249999999996
316.748,4018.5249999999996
316.809,3986.0249999999996
316.87,4028.5249999999996
316.931,4038.5249999999996
316.992,3959.5249999999996
317.053,3922.5249999999996
317.114,3983.5249999999996
317.175,3976.5249999999996
317.235,4034.5249999999996
317.296,3936.0249999999996
317.357,3905.5249999999996
317.418,4004.5249999999996
317.479,3972.5249999999996
317.54,3974.5249999999996
317.601,3992.0249999999996
317.661,3933.0249999999996
317.722,3955.0249999999996
317.783,4018.0249999999996
317.844,3997.0249999999996
317.904,3903.5249999999996
317.965,3982.5249999999996
318.026,3936.0249999999996
318.087,3911.0249999999996
318.148,3997.5249999999996
318.208,3841.0249999999996
318.269,3883.0249999999996
318.33,3888.5249999999996
318.39,3879.0249999999996
318.451,3933.0249999999996
318.512,3960.0249999999996
318.572,3905.0249999999996
318.633,3884.5249999999996
318.694,3936.0249999999996
318.754,3909.0249999999996
318.815,3853.5249999999996
318.876,3887.0249999999996
318.936,3920.5249999999996
318.997,3983.5249999999996
319.058,3922.5249999999996
319.118,3935.0249999999996
319.179,3879.0249999999996
319.239,3837.5249999999996
319.3,3881.5249999999996
319.361,3934.0249999999996
319.421,3858.5249999999996
319.482,3797.0249999999996
319.542,3852.0249999999996
319.603,3879.0249999999996
319.663,3821.0249999999996
319.724,3809.0249999999996
319.784,3791.0249999999996
319.845,3801.5249999999996
319.905,3869.0249999999996
319.966,3781.5249999999996
320.026,3857.0249999999996
320.087,3903.0249999999996
320.147,3842.0249999999996
320.208,3788.0249999999996
320.268,3816.5249999999996
320.329,3762.0249999999996
320.389,3767.5249999999996
320.449,3765.5249999999996
320.51,3884.5249999999996
320.57,3846.0249999999996
320.631,3812.5249999999996
320.691,3832.0249999999996
320.751,3787.0249999999996
320.812,3834.5249999999996
320.872,3793.0249999999996
320.932,3787.5249999999996
320.993,3773.0249999999996
321.053,3854.0249999999996
321.113,3859.0249999999996
321.174,3798.5249999999996
321.234,3877.0249999999996
321.294,3754.5249999999996
321.355,3689.5249999999996
321.415,3827.0249999999996
321.475,3776.5249999999996
321.535,3708.0249999999996
321.596,3758.5249999999996
321.656,3767.0249999999996
321.716,3779.5249999999996
321.776,3741.0249999999996
321.837,3748.5249999999996
321.897,3736.5249999999996
321.957,3721.0249999999996
322.017,3793.5249999999996
322.077,3810.0249999999996
322.138,3681.0249999999996
322.198,3686.0249999999996
322.258,3666.5249999999996
322.318,3790.5249999999996
322.378,3690.0249999999996
322.438,3679.5249999999996
322.499,3680.5249999999996
322.559,3626.0249999999996
322.619,3620.5249999999996
322.679,3699.0249999999996
322.739,3685.0249999999996
322.799,3614.0249999999996
322.859,3647.5249999999996
322.919,3630.5249999999996
322.979,3685.5249999999996
323.039,3745.5249999999996
323.099,3639.5249999999996
323.159,3651.5249999999996
323.219,3665.0249999999996
323.279,3681.0249999999996
323.339,3669.0249999999996
323.399,3664.5249999999996
