246.916,523.46875
246.985,527.71875
247.054,499.21875
247.123,511.21875
247.192,481.46875
247.26,501.96875
247.329,464.21875
247.398,484.96875
247.467,496.96875
247.536,529.96875
247.604,458.71875
247.673,442.21875
247.742,471.71875
247.811,495.96875
247.879,459.21875
247.948,473.21875
248.017,499.71875
248.086,506.46875
248.154,496.21875
248.223,461.71875
248.292,473.71875
248.361,493.96875
248.429,507.96875
248.498,449.46875
248.567,478.46875
248.635,464.71875
248.704,493.71875
248.773,487.21875
248.841,517.96875
248.91,481.46875
248.979,490.96875
249.047,481.21875
249.116,468.71875
249.185,458.21875
249.253,461.21875
249.322,484.71875
249.39,452.46875
249.459,467.96875
249.528,474.71875
249.596,482.71875
249.665,446.96875
249.733,474.46875
249.802,453.71875
249.871,446.21875
249.939,424.21875
250.008,444.21875
250.076,467.46875
250.145,464.71875
250.213,451.71875
250.282,443.71875
250.35,452.21875
250.419,460.71875
250.487,424.21875
250.556,480.21875
250.624,433.71875
250.693,465.21875
250.761,437.96875
250.83,428.46875
250.898,442.21875
250.967,452.21875
251.035,452.46875
251.104,439.21875
251.172,414.46875
251.241,452.71875
251.309,445.46875
251.378,422.21875
251.446,441.71875
251.514,452.96875
251.583,444.71875
251.651,435.46875
251.72,457.46875
251.788,404.21875
251.856,437.46875
251.925,450.96875
251.993,489.46875
252.062,463.46875
252.13,392.46875
252.198,441.46875
252.267,420.71875
252.335,401.71875
252.403,431.46875
252.472,419.21875
252.54,420.96875
252.608,404.46875
252.677,416.71875
252.745,415.71875
252.813,395.71875
252.881,422.71875
252.95,365.46875
253.018,377.46875
253.086,389.46875
253.155,374.21875
253.223,315.46875
253.291,349.96875
253.359,330.46875
253.428,357.96875
253.496,310.71875
253.564,331.46875
253.632,316.46875
253.7,291.96875
253.769,325.21875
253.837,306.71875
253.905,340.96875
253.973,311.96875
254.041,311.71875
254.11,278.96875
254.178,302.96875
254.246,305.21875
254.314,300.71875
254.382,289.96875
254.45,322.71875
254.518,288.71875
254.587,306.71875
254.655,306.71875
254.723,338.96875
254.791,316.46875
254.859,359.21875
254.927,309.96875
254.995,314.21875
255.063,303.46875
255.131,311.96875
255.199,289.21875
255.267,356.71875
255.336,310.21875
255.404,321.96875
255.472,313.21875
255.54,322.46875
255.608,287.46875
255.676,329.96875
255.744,350.96875
255.812,356.71875
255.88,341.96875
255.948,326.96875
256.016,340.96875
256.084,328.71875
256.152,317.96875
256.22,340.21875
256.288,376.21875
256.356,367.96875
256.424,378.96875
256.491,365.21875
256.559,388.71875
256.627,395.46875
256.695,360.96875
256.763,383.71875
256.831,373.71875
256.899,411.71875
256.967,449.46875
257.035,378.71875
257.103,409.46875
257.171,408.21875
257.238,380.96875
257.306,449.21875
257.374,466.96875
257.442,431.96875
257.51,417.71875
257.578,427.21875
257.646,438.46875
257.713,453.21875
257.781,452.46875
257.849,484.96875
257.917,483.71875
257.985,497.96875
258.052,491.21875
258.12,448.96875
258.188,518.21875
258.256,478.96875
258.324,479.21875
258.391,502.71875
258.459,502.21875
258.527,523.46875
258.595,546.71875
258.662,502.71875
258.73,594.71875
258.798,562.21875
258.865,550.21875
258.933,580.96875
259.001,568.46875
259.069,600.71875
259.136,604.46875
259.204,574.96875
259.272,642.71875
259.339,570.96875
259.407,620.96875
259.475,600.96875
259.542,643.71875
259.61,669.71875
259.677,676.71875
259.745,674.21875
259.813,656.71875
259.88,701.46875
259.948,747.21875
260.016,746.21875
260.083,706.96875
260.151,732.96875
260.218,739.71875
260.286,742.46875
260.353,763.46875
260.421,762.71875
260.489,798.71875
260.556,723.46875
260.624,820.46875
260.691,789.96875
260.759,805.46875
260.826,824.96875
260.894,845.46875
260.961,843.21875
261.029,818.21875
261.096,820.71875
261.164,889.21875
261.231,892.46875
261.299,899.96875
261.366,887.21875
261.434,897.46875
261.501,868.46875
261.568,867.46875
261.636,938.21875
261.703,972.46875
261.771,905.96875
261.838,956.96875
261.906,940.46875
261.973,994.21875
262.04,988.46875
262.108,976.71875
262.175,986.71875
262.243,993.96875
262.31,1000.46875
262.377,1046.46875
262.445,1038.21875
262.512,1077.21875
262.579,1064.71875
262.647,1019.96875
262.714,1067.71875
262.781,1093.71875
262.849,1069.46875
262.916,1102.46875
262.983,1112.96875
263.051,1094.21875
263.118,1115.71875
263.185,1133.96875
263.252,1141.96875
263.32,1144.71875
263.387,1135.46875
263.454,1159.71875
263.522,1135.46875
263.589,1109.71875
263.656,1198.96875
263.723,1216.96875
263.79,1228.71875
263.858,1183.21875
263.925,1184.71875
263.992,1178.21875
264.059,1253.21875
264.126,1240.21875
264.194,1249.96875
264.261,1259.96875
264.328,1253.46875
264.395,1265.21875
264.462,1262.21875
264.529,1328.21875
264.597,1358.71875
264.664,1311.96875
264.731,1371.21875
264.798,1367.46875
264.865,1335.46875
264.932,1347.21875
264.999,1352.21875
265.066,1370.71875
265.133,1347.71875
265.201,1327.46875
265.268,1351.46875
265.335,1345.71875
265.402,1423.71875
265.469,1387.96875
265.536,1399.96875
265.603,1435.96875
265.67,1401.21875
265.737,1444.21875
265.804,1418.21875
265.871,1438.21875
265.938,1454.71875
266.005,1412.21875
266.072,1477.46875
266.139,1455.71875
266.206,1474.96875
266.273,1468.71875
266.34,1490.46875
266.407,1472.96875
266.474,1512.21875
266.541,1503.71875
266.608,1529.46875
266.675,1504.21875
266.742,1522.71875
266.808,1536.96875
266.875,1550.21875
266.942,1485.96875
267.009,1554.21875
267.076,1515.71875
267.143,1574.21875
267.21,1598.71875
267.277,1516.71875
267.344,1584.96875
267.41,1558.96875
267.477,1563.96875
267.544,1612.71875
267.611,1584.46875
267.678,1537.71875
267.745,1578.21875
267.811,1597.71875
267.878,1598.96875
267.945,1627.46875
268.012,1573.71875
268.079,1641.46875
268.145,1611.96875
268.212,1641.96875
268.279,1644.96875
268.346,1563.46875
268.412,1599.21875
268.479,1558.21875
268.546,1609.96875
268.613,1538.21875
268.679,1605.96875
268.746,1614.46875
268.813,1610.71875
268.879,1597.21875
268.946,1574.71875
269.013,1584.71875
269.079,1626.46875
269.146,1631.21875
269.213,1580.96875
269.28,1631.71875
269.346,1590.71875
269.413,1616.21875
269.479,1628.46875
269.546,1604.46875
269.613,1566.96875
269.679,1570.71875
269.746,1602.46875
269.813,1595.96875
269.879,1591.21875
269.946,1598.71875
270.012,1568.96875
270.079,1619.96875
270.145,1602.71875
270.212,1605.96875
270.279,1596.96875
270.345,1557.71875
270.412,1601.21875
270.478,1592.46875
270.545,1572.71875
270.611,1601.96875
270.678,1578.21875
270.744,1502.21875
270.811,1527.96875
270.877,1588.71875
270.944,1582.71875
271.01,1607.21875
271.077,1568.21875
271.143,1579.71875
271.21,1571.96875
271.276,1594.96875
271.342,1555.46875
271.409,1554.71875
271.475,1571.46875
271.542,1580.21875
271.608,1556.46875
271.675,1576.46875
271.741,1600.96875
271.807,1543.96875
271.874,1568.21875
271.94,1596.46875
272.007,1610.46875
272.073,1551.71875
272.139,1584.21875
272.206,1570.46875
272.272,1582.46875
272.338,1550.96875
272.405,1570.96875
272.471,1557.71875
272.537,1586.96875
272.604,1575.96875
272.67,1570.21875
272.736,1570.21875
272.802,1575.21875
272.869,1564.21875
272.935,1599.46875
273.001,1592.21875
273.068,1605.21875
273.134,1597.46875
273.2,1602.71875
273.266,1609.96875
273.333,1623.21875
273.399,1596.46875
273.465,1657.46875
273.531,1597.46875
273.597,1577.71875
273.664,1619.96875
273.73,1623.71875
273.796,1650.21875
273.862,1637.46875
273.928,1658.21875
273.995,1632.46875
274.061,1652.96875
274.127,1652.96875
274.193,1699.71875
274.259,1682.21875
274.325,1640.46875
274.391,1759.21875
274.457,1696.96875
274.524,1671.96875
274.59,1696.46875
274.656,1733.96875
274.722,1728.71875
274.788,1743.21875
274.854,1724.71875
274.92,1789.46875
274.986,1760.71875
275.052,1752.71875
275.118,1806.46875
275.184,1842.21875
275.25,1834.96875
275.316,1832.46875
275.382,1864.96875
275.448,1832.71875
275.514,1814.46875
275.58,1849.71875
275.646,1889.21875
275.712,1866.71875
275.778,1946.46875
275.844,1947.96875
275.91,1953.21875
275.976,1964.96875
276.042,1990.71875
276.108,1984.46875
276.174,2059.21875
276.24,2114.71875
276.306,2082.21875
276.372,2123.21875
276.437,2140.46875
276.503,2214.46875
276.569,2190.96875
276.635,2223.46875
276.701,2288.21875
276.767,2275.96875
276.833,2362.21875
276.899,2382.71875
276.964,2493.96875
277.03,2513.21875
277.096,2530.46875
277.162,2616.21875
277.228,2658.71875
277.293,2750.21875
277.359,2945.46875
277.425,2962.96875
277.491,3148.71875
277.557,3830.21875
277.622,5030.71875
277.688,5028.46875
277.754,5040.21875
277.82,5582.96875
277.885,6618.71875
277.951,8158.21875
278.017,7093.21875
278.083,6154.46875
278.148,5867.21875
278.214,6035.96875
278.28,6307.21875
278.345,5625.46875
278.411,5210.96875
278.477,5466.96875
278.542,5777.71875
278.608,6188.21875
278.674,6823.46875
278.739,7581.21875
278.805,8602.21875
278.871,10173.21875
278.936,12953.46875
279.002,19102.21875
279.067,25253.218500000003
279.133,24847.718500000003
279.199,22842.468500000003
279.264,23713.218500000003
279.33,28005.718500000003
279.395,36874.9695
279.461,47521.7195
279.527,53102.7195
279.592,49403.9695
279.658,41214.2195
279.723,39726.7195
279.789,41044.7195
279.854,36688.4695
279.92,30329.719
279.985,27433.718500000003
280.051,27883.218500000003
280.116,33369.469
280.182,44279.9695
280.247,50205.9695
280.313,42580.7195
280.378,29902.718500000003
280.444,21673.468500000003
280.509,16973.46875
280.574,14032.21875
280.64,12092.21875
280.705,10653.46875
280.771,9586.46875
280.836,8794.46875
280.902,8103.96875
280.967,7571.96875
281.032,7147.46875
281.098,6765.46875
281.163,6351.96875
281.229,6059.21875
281.294,5808.21875
281.359,5560.96875
281.425,5449.96875
281.49,5170.21875
281.555,5096.71875
281.621,4817.21875
281.686,4713.71875
281.751,4539.71875
281.816,4393.21875
281.882,4336.96875
281.947,4206.71875
282.012,4046.46875
282.078,4001.21875
282.143,3907.46875
282.208,3766.21875
282.273,3781.71875
282.339,3655.96875
282.404,3596.96875
282.469,3607.46875
282.534,3477.96875
282.6,3445.46875
282.665,3450.71875
282.73,3436.21875
282.795,3394.46875
282.86,3376.71875
282.926,3290.46875
282.991,3280.21875
283.056,3236.21875
283.121,3242.96875
283.186,3197.46875
283.251,3173.96875
283.316,3180.21875
283.382,3135.46875
283.447,3140.71875
283.512,3104.71875
283.577,3069.21875
283.642,3043.21875
283.707,3047.46875
283.772,3058.96875
283.837,3062.71875
283.902,3012.21875
283.967,3009.46875
284.032,3092.96875
284.097,3096.71875
284.163,3072.21875
284.228,3049.46875
284.293,3040.96875
284.358,3148.71875
284.423,3159.21875
284.488,3155.46875
284.553,3292.96875
284.618,3440.21875
284.683,3512.71875
284.748,3674.71875
284.812,3867.96875
284.877,4270.21875
284.942,4827.46875
285.007,5697.21875
285.072,8009.46875
285.137,12701.71875
285.202,16606.21875
285.267,14360.46875
285.332,9691.71875
285.397,7096.96875
285.462,5719.21875
285.527,4937.96875
285.591,4442.21875
285.656,4109.96875
285.721,3909.71875
285.786,3720.96875
285.851,3529.71875
285.916,3436.96875
285.981,3305.21875
286.045,3258.96875
286.11,3274.21875
286.175,3137.21875
286.24,3115.71875
286.305,3012.96875
286.369,2965.21875
286.434,2926.21875
286.499,2938.71875
286.564,2906.71875
286.628,2902.96875
286.693,2952.96875
286.758,2843.96875
286.823,2902.21875
286.887,2894.71875
286.952,2814.71875
287.017,2832.71875
287.082,2825.21875
287.146,2809.71875
287.211,2786.21875
287.276,2778.21875
287.34,2794.21875
287.405,2734.21875
287.47,2721.21875
287.534,2716.71875
287.599,2754.46875
287.663,2767.71875
287.728,2708.71875
287.793,2686.96875
287.857,2738.96875
287.922,2682.21875
287.987,2680.96875
288.051,2717.71875
288.116,2693.71875
288.18,2727.71875
288.245,2718.21875
288.309,2659.71875
288.374,2710.21875
288.439,2680.46875
288.503,2637.46875
288.568,2635.46875
288.632,2698.96875
288.697,2622.96875
288.761,2622.46875
288.826,2647.96875
288.89,2662.46875
288.955,2631.96875
289.019,2605.21875
289.084,2598.46875
289.148,2608.96875
289.212,2551.46875
289.277,2533.71875
289.341,2560.96875
289.406,2617.46875
289.47,2564.71875
289.535,2558.96875
289.599,2596.71875
289.663,2557.96875
289.728,2569.96875
289.792,2663.46875
289.857,2561.21875
289.921,2596.71875
289.985,2541.71875
290.05,2532.46875
290.114,2599.96875
290.178,2566.46875
290.243,2578.96875
290.307,2583.96875
290.371,2582.96875
290.436,2559.21875
290.5,2596.96875
290.564,2617.96875
290.629,2584.71875
290.693,2591.21875
290.757,2594.96875
290.821,2616.46875
290.886,2616.46875
290.95,2597.96875
291.014,2662.71875
291.078,2651.71875
291.143,2664.96875
291.207,2655.71875
291.271,2668.21875
291.335,2709.71875
291.399,2750.21875
291.464,2885.71875
291.528,2927.21875
291.592,2912.71875
291.656,2792.46875
291.72,2819.46875
291.784,2732.96875
291.849,2744.71875
291.913,2743.96875
291.977,2805.96875
292.041,2758.46875
292.105,2807.71875
292.169,2785.96875
292.233,2839.71875
292.297,2872.21875
292.361,2835.46875
292.425,2940.21875
292.49,2999.71875
292.554,3132.96875
292.618,3244.46875
292.682,3446.46875
292.746,3876.71875
292.81,4974.96875
292.874,5939.96875
292.938,6156.96875
293.002,5630.46875
293.066,5153.71875
293.13,4764.21875
293.194,4672.21875
293.258,4422.21875
293.322,4336.96875
293.386,4424.46875
293.45,4627.21875
293.514,5112.71875
293.577,6510.46875
293.641,8697.71875
293.705,9399.46875
293.769,8594.96875
293.833,7401.96875
293.897,6632.46875
293.961,5946.46875
294.025,5496.21875
294.089,5016.21875
294.152,4616.21875
294.216,4469.46875
294.28,4136.96875
294.344,4014.71875
294.408,3755.46875
294.472,3658.71875
294.536,3531.21875
294.599,3488.71875
294.663,3354.46875
294.727,3314.71875
294.791,3251.21875
294.855,3163.46875
294.918,3125.21875
294.982,3008.46875
295.046,2994.46875
295.11,2973.21875
295.173,2978.96875
295.237,2911.71875
295.301,2841.96875
295.364,2861.96875
295.428,2856.21875
295.492,2818.21875
295.556,2771.21875
295.619,2761.71875
295.683,2776.71875
295.747,2691.96875
295.81,2715.96875
295.874,2675.21875
295.938,2605.46875
296.001,2608.71875
296.065,2571.71875
296.128,2601.96875
296.192,2595.46875
296.256,2590.46875
296.319,2579.46875
296.383,2534.71875
296.447,2513.96875
296.51,2485.46875
296.574,2463.96875
296.637,2495.21875
296.701,2491.21875
296.764,2480.96875
296.828,2448.46875
296.891,2478.71875
296.955,2485.21875
297.018,2460.46875
297.082,2477.96875
297.145,2396.71875
297.209,2429.21875
297.272,2384.96875
297.336,2415.46875
297.399,2446.21875
297.463,2446.96875
297.526,2394.46875
297.59,2360.21875
297.653,2423.21875
297.717,2349.46875
297.78,2371.21875
297.843,2331.46875
297.907,2402.96875
297.97,2299.71875
298.034,2329.71875
298.097,2301.71875
298.16,2339.96875
298.224,2333.71875
298.287,2322.96875
298.35,2325.21875
298.414,2291.96875
298.477,2299.71875
298.54,2286.46875
298.604,2321.71875
298.667,2281.46875
298.73,2260.71875
298.794,2275.46875
298.857,2241.46875
298.92,2232.96875
298.984,2245.46875
299.047,2234.21875
299.11,2184.96875
299.173,2176.46875
299.237,2174.21875
299.3,2222.46875
299.363,2139.96875
299.426,2203.21875
299.489,2104.71875
299.553,2171.71875
299.616,2169.46875
299.679,2142.21875
299.742,2114.21875
299.805,2133.71875
299.868,2090.71875
299.932,2132.71875
299.995,2145.71875
300.058,2098.21875
300.121,2099.21875
300.184,2112.21875
300.247,2057.46875
300.31,2090.71875
300.374,2091.46875
300.437,2151.21875
300.5,2106.96875
300.563,2107.96875
300.626,2065.96875
300.689,2056.46875
300.752,2016.46875
300.815,1986.46875
300.878,2093.71875
300.941,2040.71875
301.004,2074.21875
301.067,2049.96875
301.13,2072.46875
301.193,2058.71875
301.256,2024.46875
301.319,2014.96875
301.382,2017.46875
301.445,2029.96875
301.508,2059.96875
301.571,2036.96875
301.634,2030.21875
301.697,1994.96875
301.76,1985.71875
301.823,2004.71875
301.885,1985.71875
301.948,2000.96875
302.011,2008.21875
302.074,2038.46875
302.137,1970.96875
302.2,2047.46875
302.263,2051.21875
302.326,2021.71875
302.388,2030.21875
302.451,2014.21875
302.514,1961.71875
302.577,2031.46875
302.64,1971.46875
302.703,1969.96875
302.765,2032.71875
302.828,2017.46875
302.891,1933.46875
302.954,1997.96875
303.016,1939.21875
303.079,1983.46875
303.142,2003.71875
303.205,1981.46875
303.267,1923.21875
303.33,1981.71875
303.393,1978.96875
303.456,1973.21875
303.518,1971.96875
303.581,1993.21875
303.644,1982.71875
303.706,1965.21875
303.769,1950.21875
303.832,2011.46875
303.894,2008.46875
303.957,1992.71875
304.02,2011.71875
304.082,1960.71875
304.145,1996.71875
304.207,2020.96875
304.27,1963.96875
304.333,1960.71875
304.395,1992.21875
304.458,1967.96875
304.52,2019.21875
304.583,1997.71875
304.646,1989.71875
304.708,1966.46875
304.771,2022.96875
304.833,1986.46875
304.896,1972.21875
304.958,2028.71875
305.021,1989.46875
305.083,2007.71875
305.146,1991.96875
305.208,1991.71875
305.271,2015.71875
305.333,1990.96875
305.396,2078.71875
305.458,1988.71875
305.52,2021.46875
305.583,2032.21875
305.645,2042.21875
305.708,2002.96875
305.77,2026.71875
305.833,2009.96875
305.895,2014.96875
305.957,2035.96875
306.02,1995.21875
306.082,2032.71875
306.144,2032.71875
306.207,1997.21875
306.269,2017.21875
306.331,2027.21875
306.394,1968.46875
306.456,2019.96875
306.518,1970.21875
306.581,2046.21875
306.643,2002.46875
306.705,2034.96875
306.768,1979.46875
306.83,2038.46875
306.892,2023.96875
306.954,2079.46875
307.017,2087.96875
307.079,2062.46875
307.141,2067.46875
307.203,2070.21875
307.266,2099.96875
307.328,2108.21875
307.39,2118.71875
307.452,2117.21875
307.514,2083.71875
307.577,2106.46875
307.639,2133.96875
307.701,2125.46875
307.763,2143.21875
307.825,2107.71875
307.887,2118.46875
307.949,2122.21875
308.012,2155.46875
308.074,2137.71875
308.136,2142.21875
308.198,2133.46875
308.26,2157.96875
308.322,2172.96875
308.384,2154.46875
308.446,2175.46875
308.508,2209.96875
308.57,2225.21875
308.632,2236.46875
308.694,2219.71875
308.756,2220.96875
308.818,2239.71875
308.88,2216.96875
308.942,2221.71875
309.004,2323.21875
309.066,2323.21875
309.128,2356.71875
309.19,2390.21875
309.252,2487.46875
309.314,2481.96875
309.376,2476.71875
309.438,2445.71875
309.5,2418.46875
309.562,2392.46875
309.624,2474.21875
309.686,2497.71875
309.747,2480.96875
309.809,2401.46875
309.871,2423.96875
309.933,2404.71875
309.995,2344.96875
310.057,2317.71875
310.119,2336.21875
310.18,2263.21875
310.242,2315.21875
310.304,2271.71875
310.366,2226.96875
310.428,2286.21875
310.489,2263.96875
310.551,2230.46875
310.613,2255.71875
310.675,2255.21875
310.737,2214.46875
310.798,2236.71875
310.86,2205.96875
310.922,2250.71875
310.983,2205.96875
311.045,2243.71875
311.107,2214.96875
311.169,2192.71875
311.23,2236.21875
311.292,2222.21875
311.354,2241.46875
311.415,2220.21875
311.477,2199.46875
311.539,2227.21875
311.6,2173.46875
311.662,2187.96875
311.724,2227.71875
311.785,2187.46875
311.847,2204.21875
311.908,2236.96875
311.97,2174.46875
312.032,2180.21875
312.093,2243.96875
312.155,2199.96875
312.216,2229.21875
312.278,2207.21875
312.339,2230.71875
312.401,2237.21875
312.462,2243.71875
312.524,2178.21875
312.585,2205.96875
312.647,2220.71875
312.708,2232.71875
312.77,2272.96875
312.831,2242.21875
312.893,2278.71875
312.954,2305.21875
313.016,2235.46875
313.077,2310.46875
313.139,2300.96875
313.2,2263.71875
313.261,2295.71875
313.323,2255.96875
313.384,2288.96875
313.446,2278.46875
313.507,2278.46875
313.568,2211.46875
313.63,2251.71875
313.691,2255.71875
313.752,2258.46875
313.814,2203.46875
313.875,2182.46875
313.936,2239.21875
313.998,2212.96875
314.059,2188.96875
314.12,2243.96875
314.182,2272.46875
314.243,2232.96875
314.304,2201.21875
314.365,2210.71875
314.427,2245.71875
314.488,2214.71875
314.549,2234.21875
314.61,2283.21875
314.672,2246.96875
314.733,2296.71875
314.794,2238.21875
314.855,2225.96875
314.917,2265.96875
314.978,2239.21875
315.039,2228.21875
315.1,2261.96875
315.161,2276.71875
315.222,2240.71875
315.283,2235.71875
315.345,2245.96875
315.406,2212.46875
315.467,2155.21875
315.528,2184.46875
315.589,2199.46875
315.65,2218.21875
315.711,2258.21875
315.772,2161.21875
315.833,2251.96875
315.894,2243.46875
315.955,2148.96875
316.016,2190.21875
316.078,2160.46875
316.139,2175.46875
316.2,2185.46875
316.261,2233.21875
316.322,2187.96875
316.383,2228.71875
316.444,2238.96875
316.504,2173.96875
316.565,2199.46875
316.626,2175.71875
316.687,2196.71875
316.748,2212.71875
316.809,2202.96875
316.87,2211.96875
316.931,2228.96875
316.992,2187.96875
317.053,2175.21875
317.114,2203.71875
317.175,2147.71875
317.235,2144.71875
317.296,2173.21875
317.357,2193.71875
317.418,2182.96875
317.479,2199.46875
317.54,2189.21875
317.601,2172.71875
317.661,2212.96875
317.722,2196.21875
317.783,2197.71875
317.844,2184.96875
317.904,2200.21875
317.965,2155.71875
318.026,2144.21875
318.087,2162.21875
318.148,2067.21875
318.208,2148.71875
318.269,2168.71875
318.33,2127.46875
318.39,2156.21875
318.451,2146.21875
318.512,2159.71875
318.572,2148.46875
318.633,2135.46875
318.694,2177.46875
318.754,2167.71875
318.815,2154.71875
318.876,2162.46875
318.936,2151.21875
318.997,2129.46875
319.058,2154.96875
319.118,2142.46875
319.179,2155.46875
319.239,2148.46875
319.3,2170.46875
319.361,2149.21875
319.421,2137.96875
319.482,2097.46875
319.542,2109.96875
319.603,2105.46875
319.663,2148.21875
319.724,2188.96875
319.784,2132.96875
319.845,2207.71875
319.905,2134.21875
319.966,2095.71875
320.026,2135.21875
320.087,2109.71875
320.147,2152.21875
320.208,2092.96875
320.268,2108.46875
320.329,2088.71875
320.389,2098.96875
320.449,2106.71875
320.51,2092.46875
320.57,2058.46875
320.631,2134.46875
320.691,2151.71875
320.751,2132.46875
320.812,2136.96875
320.872,2148.71875
320.932,2121.46875
320.993,2133.71875
321.053,2186.96875
321.113,2158.46875
321.174,2150.96875
321.234,2137.21875
321.294,2106.21875
321.355,2095.46875
321.415,2121.46875
321.475,2072.96875
321.535,2124.71875
321.596,2135.21875
321.656,2112.96875
321.716,2142.96875
321.776,2127.21875
321.837,2089.71875
321.897,2145.46875
321.957,2085.21875
322.017,2134.71875
322.077,2120.96875
322.138,2119.46875
322.198,2152.96875
322.258,2062.96875
322.318,2075.21875
322.378,2165.71875
322.438,2047.96875
322.499,2031.21875
322.559,2081.21875
322.619,2100.21875
322.679,2067.46875
322.739,2062.21875
322.799,2112.21875
322.859,2057.21875
322.919,2091.71875
322.979,2076.46875
323.039,2097.71875
323.099,2029.46875
323.159,2034.71875
323.219,2118.46875
323.279,2061.46875
323.339,2106.46875
323.399,2140.96875
323.459,2072.21875
323.519,2114.21875
323.579,2146.96875
323.639,2151.21875
323.699,2090.71875
323.759,2115.96875
323.819,2064.96875
323.879,2096.96875
323.939,2068.71875
323.999,2064.71875
324.059,2127.46875
324.119,2049.96875
324.178,2068.21875
324.238,2102.96875
324.298,2126.21875
324.358,2083.46875
324.418,2075.71875
324.478,2058.21875
324.538,2104.21875
324.597,2108.46875
324.657,2046.71875
324.717,2068.46875
324.777,2068.71875
324.837,2085.21875
324.896,2083.96875
324.956,2089.46875
325.016,2070.96875
325.076,2055.96875
325.135,2105.21875
325.195,2118.21875
325.255,2093.71875
325.315,2077.71875
325.374,2061.96875
325.434,2095.21875
325.494,2080.46875
325.553,2086.96875
325.613,2090.21875
325.673,2056.71875
325.732,2103.71875
325.792,2095.96875
325.852,2044.71875
325.911,2030.71875
325.971,2118.96875
326.031,2016.21875
326.09,2008.21875
326.15,2084.46875
326.209,2050.46875
326.269,2070.71875
326.328,2031.71875
326.388,2089.96875
326.448,2059.21875
326.507,2030.21875
326.567,2045.21875
326.626,2041.46875
326.686,2019.71875
326.745,2062.96875
326.805,2049.21875
326.864,2035.46875
326.924,2023.46875
326.983,2021.21875
327.043,2000.21875
327.102,2061.71875
327.161,2016.46875
327.221,2030.46875
327.28,1989.46875
327.34,2041.96875
327.399,2009.46875
327.459,1969.46875
327.518,1969.21875
327.577,1952.96875
327.637,2011.21875
327.696,1987.46875
327.755,2010.96875
327.815,1945.96875
327.874,2009.71875
327.933,2039.71875
327.993,2007.46875
328.052,1985.71875
328.111,2006.71875
328.171,1973.71875
328.23,2014.96875
328.289,1960.96875
328.349,1980.71875
328.408,2004.21875
328.467,1978.71875
328.526,2013.21875
328.586,1997.21875
328.645,1989.96875
328.704,1971.96875
328.763,1980.46875
328.822,1967.71875
328.882,1978.96875
328.941,1965.71875
329.0,2008.71875
329.059,1967.46875
329.118,2024.71875
329.177,2006.21875
329.237,1997.21875
329.296,1989.96875
329.355,2013.96875
329.414,1992.46875
329.473,1972.71875
329.532,1979.71875
329.591,2000.71875
329.65,2007.96875
329.709,2070.21875
329.768,2104.21875
329.827,2119.96875
329.886,2149.96875
329.945,2228.71875
330.004,2244.71875
330.063,2398.71875
330.122,2565.71875
330.181,2818.46875
