237.496,414.9583333333333
237.566,417.625
237.636,379.2916666666667
237.705,383.625
237.775,409.9583333333333
237.845,409.2916666666667
237.914,359.9583333333333
237.984,399.2916666666667
238.054,426.2916666666667
238.123,423.625
238.193,404.9583333333333
238.263,461.9583333333333
238.332,407.9583333333333
238.402,370.625
238.471,402.625
238.541,383.625
238.611,423.625
238.68,391.625
238.75,413.625
238.819,442.9583333333333
238.889,378.9583333333333
238.958,416.2916666666667
239.028,424.625
239.097,383.2916666666667
239.167,389.9583333333333
239.237,424.2916666666667
239.306,420.625
239.376,406.2916666666667
239.445,365.9583333333333
239.515,376.2916666666667
239.584,397.9583333333333
239.654,414.625
239.723,410.625
239.793,381.2916666666667
239.862,403.9583333333333
239.932,388.625
240.001,400.9583333333333
240.07,413.2916666666667
240.14,366.625
240.209,443.9583333333333
240.279,380.2916666666667
240.348,377.625
240.418,410.2916666666667
240.487,373.625
240.556,351.2916666666667
240.626,397.2916666666667
240.695,347.9583333333333
240.765,409.2916666666667
240.834,376.9583333333333
240.903,358.625
240.973,437.9583333333333
241.042,381.2916666666667
241.112,394.625
241.181,394.9583333333333
241.25,372.625
241.32,404.2916666666667
241.389,376.2916666666667
241.458,416.2916666666667
241.528,376.625
241.597,386.9583333333333
241.666,412.9583333333333
241.736,400.625
241.805,396.625
241.874,376.625
241.943,347.2916666666667
242.013,412.2916666666667
242.082,374.625
242.151,379.2916666666667
242.221,394.625
242.29,343.625
242.359,379.9583333333333
242.428,359.625
242.498,341.625
242.567,363.9583333333333
242.636,386.9583333333333
242.705,373.9583333333333
242.774,365.625
242.844,363.2916666666667
242.913,418.9583333333333
242.982,372.625
243.051,379.9583333333333
243.12,332.2916666666667
243.19,377.625
243.259,395.625
243.328,395.9583333333333
243.397,321.9583333333333
243.466,353.625
243.535,394.625
243.605,394.2916666666667
243.674,352.9583333333333
243.743,365.2916666666667
243.812,349.9583333333333
243.881,364.2916666666667
243.95,375.9583333333333
244.019,328.2916666666667
244.088,378.2916666666667
244.158,331.625
244.227,386.625
244.296,372.625
244.365,357.9583333333333
244.434,369.2916666666667
244.503,358.625
244.572,398.9583333333333
244.641,378.9583333333333
244.71,365.9583333333333
244.779,383.9583333333333
244.848,357.2916666666667
244.917,347.2916666666667
244.986,388.9583333333333
245.055,346.2916666666667
245.124,355.9583333333333
245.193,353.625
245.262,343.625
245.331,373.2916666666667
245.4,368.2916666666667
245.469,345.625
245.538,339.2916666666667
245.607,363.625
245.676,359.9583333333333
245.745,309.2916666666667
245.814,328.625
245.883,339.2916666666667
245.952,336.2916666666667
246.021,333.625
246.09,316.625
246.159,316.625
246.227,320.2916666666667
246.296,331.2916666666667
246.365,288.62500000000006
246.434,318.2916666666667
246.503,366.625
246.572,330.625
246.641,300.9583333333333
246.71,327.625
246.779,298.95833333333337
246.847,329.625
246.916,328.2916666666667
246.985,333.625
247.054,342.2916666666667
247.123,356.2916666666667
247.192,327.9583333333333
247.26,319.625
247.329,299.9583333333333
247.398,268.2916666666667
247.467,325.9583333333333
247.536,299.95833333333337
247.604,327.625
247.673,335.2916666666667
247.742,304.2916666666667
247.811,327.625
247.879,292.2916666666667
247.948,312.9583333333333
248.017,320.9583333333333
248.086,316.95833333333337
248.154,318.9583333333333
248.223,321.2916666666667
248.292,295.95833333333337
248.361,282.2916666666667
248.429,290.2916666666667
248.498,249.625
248.567,270.2916666666667
248.635,289.62500000000006
248.704,299.2916666666667
248.773,308.2916666666667
248.841,329.2916666666667
248.91,291.2916666666667
248.979,293.95833333333337
249.047,289.62500000000006
249.116,295.62500000000006
249.185,322.2916666666667
249.253,310.625
249.322,316.9583333333333
249.39,311.2916666666667
249.459,294.2916666666667
249.528,292.95833333333337
249.596,308.2916666666667
249.665,295.625
249.733,297.2916666666667
249.802,295.2916666666667
249.871,307.625
249.939,299.95833333333337
250.008,282.62500000000006
250.076,269.62500000000006
250.145,293.62500000000006
250.213,291.9583333333333
250.282,255.62500000000003
250.35,281.2916666666667
250.419,314.9583333333333
250.487,299.2916666666667
250.556,285.9583333333333
250.624,278.62500000000006
250.693,273.2916666666667
250.761,235.95833333333337
250.83,252.95833333333337
250.898,287.95833333333337
250.967,264.62500000000006
251.035,277.62500000000006
251.104,290.62500000000006
251.172,306.9583333333333
251.241,279.2916666666667
251.309,261.95833333333337
251.378,317.625
251.446,259.625
251.514,270.95833333333337
251.583,286.2916666666667
251.651,275.9583333333333
251.72,282.2916666666667
251.788,256.95833333333337
251.856,257.9583333333333
251.925,255.95833333333334
251.993,278.62500000000006
252.062,284.95833333333337
252.13,245.95833333333334
252.198,236.95833333333334
252.267,260.95833333333337
252.335,287.95833333333337
252.403,275.62500000000006
252.472,263.62500000000006
252.54,239.625
252.608,232.2916666666667
252.677,242.625
252.745,261.95833333333337
252.813,246.95833333333334
252.881,258.9583333333333
252.95,216.625
253.018,248.625
253.086,223.625
253.155,193.95833333333334
253.223,195.625
253.291,226.95833333333334
253.359,214.95833333333334
253.428,191.29166666666666
253.496,208.625
253.564,215.95833333333334
253.632,170.29166666666669
253.7,211.29166666666666
253.769,204.29166666666666
253.837,193.625
253.905,202.95833333333334
253.973,195.625
254.041,201.29166666666666
254.11,190.29166666666666
254.178,177.95833333333334
254.246,211.29166666666666
254.314,201.625
254.382,191.29166666666666
254.45,192.95833333333334
254.518,171.95833333333334
254.587,180.95833333333334
254.655,201.625
254.723,206.625
254.791,208.95833333333334
254.859,236.625
254.927,190.625
254.995,169.29166666666669
255.063,231.95833333333334
255.131,169.29166666666669
255.199,209.625
255.267,222.625
255.336,184.95833333333334
255.404,193.29166666666666
255.472,195.625
255.54,218.625
255.608,240.29166666666666
255.676,203.95833333333334
255.744,214.29166666666666
255.812,215.625
255.88,206.29166666666666
255.948,206.625
256.016,201.95833333333334
256.084,202.625
256.152,168.29166666666669
256.22,186.29166666666666
256.288,212.29166666666666
256.356,201.29166666666666
256.424,196.29166666666666
256.491,220.625
256.559,246.29166666666666
256.627,213.625
256.695,237.29166666666666
256.763,204.2916666666667
256.831,210.625
256.899,239.95833333333337
256.967,208.625
257.035,230.625
257.103,241.95833333333337
257.171,247.29166666666666
257.238,272.625
257.306,256.2916666666667
257.374,304.625
257.442,288.625
257.51,329.2916666666667
257.578,290.625
257.646,284.62500000000006
257.713,289.9583333333333
257.781,314.625
257.849,308.625
257.917,246.29166666666666
257.985,312.625
258.052,315.2916666666667
258.12,305.625
258.188,315.625
258.256,314.2916666666667
258.324,299.9583333333333
258.391,289.62500000000006
258.459,349.2916666666667
258.527,338.2916666666667
258.595,375.625
258.662,346.9583333333333
258.73,321.625
258.798,357.2916666666667
258.865,394.2916666666667
258.933,384.9583333333333
259.001,384.625
259.069,402.9583333333333
259.136,398.2916666666667
259.204,380.2916666666667
259.272,352.9583333333333
259.339,388.9583333333333
259.407,395.2916666666667
259.475,412.2916666666667
259.542,424.9583333333333
259.61,382.2916666666667
259.677,358.625
259.745,441.9583333333333
259.813,399.9583333333333
259.88,463.625
259.948,417.2916666666667
260.016,449.9583333333333
260.083,398.2916666666667
260.151,453.9583333333333
260.218,462.2916666666667
260.286,470.625
260.353,465.625
260.421,424.9583333333333
260.489,457.625
260.556,478.2916666666667
260.624,464.2916666666667
260.691,487.9583333333333
260.759,512.2916666666666
260.826,517.625
260.894,478.625
260.961,514.2916666666666
261.029,537.625
261.096,559.2916666666666
261.164,527.2916666666666
261.231,535.2916666666666
261.299,533.2916666666666
261.366,528.625
261.434,537.625
261.501,546.9583333333334
261.568,546.2916666666666
261.636,597.625
261.703,589.9583333333334
261.771,559.9583333333334
261.838,589.2916666666666
261.906,584.9583333333334
261.973,560.625
262.04,600.9583333333334
262.108,623.625
262.175,576.625
262.243,608.9583333333334
262.31,648.2916666666666
262.377,625.625
262.445,668.9583333333334
262.512,622.9583333333334
262.579,639.625
262.647,598.625
262.714,648.625
262.781,644.2916666666666
262.849,596.9583333333334
262.916,694.625
262.983,648.625
263.051,723.2916666666666
263.118,683.625
263.185,673.9583333333334
263.252,723.2916666666666
263.32,711.9583333333334
263.387,720.625
263.454,708.9583333333334
263.522,726.625
263.589,752.9583333333334
263.656,759.625
263.723,691.625
263.79,736.9583333333334
263.858,687.2916666666666
263.925,737.625
263.992,741.625
264.059,783.625
264.126,781.9583333333334
264.194,781.9583333333334
264.261,750.2916666666666
264.328,745.2916666666666
264.395,710.9583333333334
264.462,789.2916666666666
264.529,743.2916666666666
264.597,758.625
264.664,822.2916666666666
264.731,760.2916666666666
264.798,763.9583333333334
264.865,794.9583333333334
264.932,796.625
264.999,816.2916666666666
265.066,826.625
265.133,853.625
265.201,819.2916666666666
265.268,862.9583333333334
265.335,847.9583333333334
265.402,839.625
265.469,870.2916666666666
265.536,885.2916666666666
265.603,872.625
