237.496,377.5416666666667
237.566,326.875
237.636,370.5416666666667
237.705,356.5416666666667
237.775,353.2083333333333
237.845,373.5416666666667
237.914,345.2083333333333
237.984,356.875
238.054,360.875
238.123,373.875
238.193,383.875
238.263,349.875
238.332,330.2083333333333
238.402,388.2083333333333
238.471,354.2083333333333
238.541,366.5416666666667
238.611,394.5416666666667
238.68,381.5416666666667
238.75,355.2083333333333
238.819,396.2083333333333
238.889,355.875
238.958,345.875
239.028,358.875
239.097,364.2083333333333
239.167,353.5416666666667
239.237,362.875
239.306,394.875
239.376,376.875
239.445,377.2083333333333
239.515,364.875
239.584,372.5416666666667
239.654,387.2083333333333
239.723,348.2083333333333
239.793,363.5416666666667
239.862,363.5416666666667
239.932,338.2083333333333
240.001,404.875
240.07,372.875
240.14,344.875
240.209,355.875
240.279,348.5416666666667
240.348,352.875
240.418,374.875
240.487,370.5416666666667
240.556,362.5416666666667
240.626,378.875
240.695,326.2083333333333
240.765,340.5416666666667
240.834,366.5416666666667
240.903,335.875
240.973,346.875
241.042,343.875
241.112,353.5416666666667
241.181,362.5416666666667
241.25,313.87499999999994
241.32,341.5416666666667
241.389,316.875
241.458,379.2083333333333
241.528,347.2083333333333
241.597,350.5416666666667
241.666,331.875
241.736,366.875
241.805,369.5416666666667
241.874,348.5416666666667
241.943,354.2083333333333
242.013,338.5416666666667
242.082,286.87499999999994
242.151,327.875
242.221,342.2083333333333
242.29,313.875
242.359,345.5416666666667
242.428,363.5416666666667
242.498,294.87499999999994
242.567,369.875
242.636,309.5416666666667
242.705,309.5416666666667
242.774,333.2083333333333
242.844,289.2083333333333
242.913,336.875
242.982,309.87499999999994
243.051,282.87499999999994
243.12,347.5416666666667
243.19,328.54166666666663
243.259,330.875
243.328,324.2083333333333
243.397,315.2083333333333
243.466,333.87499999999994
243.535,342.875
243.605,322.2083333333333
243.674,344.875
243.743,340.875
243.812,312.87499999999994
243.881,353.5416666666667
243.95,256.5416666666667
244.019,299.5416666666667
244.088,307.5416666666667
244.158,317.875
244.227,341.2083333333333
244.296,325.2083333333333
244.365,296.875
244.434,308.54166666666663
244.503,295.87499999999994
244.572,324.2083333333333
244.641,313.87499999999994
244.71,342.5416666666667
244.779,304.54166666666663
244.848,329.2083333333333
244.917,327.87499999999994
244.986,304.87499999999994
245.055,267.2083333333333
245.124,331.54166666666663
245.193,304.2083333333333
245.262,297.2083333333333
245.331,316.5416666666667
245.4,291.2083333333333
245.469,310.2083333333333
245.538,285.87499999999994
245.607,301.2083333333333
245.676,304.54166666666663
245.745,254.2083333333333
245.814,310.87499999999994
245.883,334.87499999999994
245.952,327.87499999999994
246.021,289.2083333333333
246.09,323.875
246.159,276.54166666666663
246.227,279.87499999999994
246.296,323.54166666666663
246.365,283.87499999999994
246.434,304.5416666666667
246.503,286.87499999999994
246.572,293.2083333333333
246.641,307.54166666666663
246.71,313.2083333333333
246.779,259.87499999999994
246.847,252.875
246.916,270.87499999999994
246.985,265.54166666666663
247.054,281.87499999999994
247.123,256.54166666666663
247.192,237.54166666666666
247.26,304.87499999999994
247.329,252.875
247.398,260.87499999999994
247.467,290.87499999999994
247.536,292.2083333333333
247.604,267.54166666666663
247.673,287.87499999999994
247.742,291.87499999999994
247.811,282.87499999999994
247.879,279.87499999999994
247.948,266.54166666666663
248.017,249.875
248.086,269.87499999999994
248.154,268.87499999999994
248.223,256.2083333333333
248.292,293.87499999999994
248.361,270.54166666666663
248.429,260.2083333333333
248.498,283.54166666666663
248.567,308.2083333333333
248.635,294.2083333333333
248.704,255.875
248.773,251.54166666666666
248.841,288.87499999999994
248.91,285.87499999999994
248.979,277.2083333333333
249.047,271.87499999999994
249.116,249.20833333333334
249.185,276.87499999999994
249.253,288.87499999999994
249.322,287.87499999999994
249.39,283.2083333333333
249.459,273.2083333333333
249.528,239.54166666666666
249.596,238.54166666666666
249.665,240.875
249.733,264.87499999999994
249.802,262.54166666666663
249.871,258.2083333333333
249.939,243.875
250.008,250.20833333333334
250.076,254.20833333333334
250.145,294.54166666666663
250.213,250.2083333333333
250.282,223.875
250.35,253.87499999999997
250.419,245.2083333333333
250.487,248.20833333333334
250.556,265.5416666666667
250.624,237.875
250.693,262.2083333333333
250.761,180.20833333333334
250.83,205.875
250.898,266.87499999999994
250.967,236.20833333333334
251.035,218.875
251.104,242.54166666666666
251.172,244.20833333333334
251.241,205.20833333333334
251.309,229.20833333333334
251.378,265.2083333333333
251.446,235.54166666666666
251.514,233.54166666666666
251.583,237.875
251.651,251.20833333333334
251.72,215.875
251.788,208.875
251.856,217.20833333333334
251.925,214.875
251.993,204.20833333333334
252.062,232.875
252.13,227.875
252.198,247.2083333333333
252.267,219.20833333333334
252.335,217.20833333333334
252.403,224.54166666666666
252.472,233.20833333333334
252.54,215.54166666666666
252.608,212.20833333333334
252.677,203.20833333333334
252.745,238.87499999999997
252.813,232.54166666666666
252.881,210.20833333333334
252.95,204.20833333333334
253.018,222.20833333333334
253.086,215.875
253.155,217.54166666666666
253.223,188.20833333333334
253.291,199.54166666666666
253.359,188.54166666666666
253.428,180.20833333333334
253.496,197.875
253.564,180.875
253.632,200.875
253.7,218.20833333333334
253.769,209.54166666666666
253.837,226.54166666666666
253.905,209.20833333333334
253.973,193.875
254.041,211.54166666666666
254.11,190.20833333333334
254.178,217.875
254.246,233.875
254.314,171.54166666666666
254.382,181.54166666666666
254.45,224.54166666666666
254.518,205.54166666666666
254.587,188.875
254.655,192.54166666666666
254.723,203.20833333333334
254.791,240.875
254.859,218.875
254.927,177.20833333333334
254.995,246.875
255.063,206.875
255.131,185.875
255.199,197.54166666666666
255.267,217.875
255.336,186.875
255.404,178.20833333333334
255.472,214.20833333333334
255.54,236.20833333333334
255.608,265.54166666666663
255.676,231.875
255.744,231.54166666666666
255.812,259.875
255.88,215.54166666666666
255.948,233.20833333333334
256.016,239.20833333333334
256.084,235.875
256.152,236.54166666666666
256.22,219.54166666666666
256.288,273.2083333333333
256.356,278.2083333333333
256.424,229.875
256.491,261.2083333333333
256.559,294.54166666666663
256.627,280.54166666666663
256.695,280.54166666666663
256.763,272.87499999999994
256.831,289.54166666666663
256.899,310.54166666666663
256.967,331.54166666666663
257.035,267.2083333333333
257.103,284.5416666666667
257.171,323.54166666666663
257.238,299.2083333333333
257.306,278.2083333333333
257.374,332.87499999999994
257.442,319.54166666666663
257.51,299.2083333333333
257.578,336.87499999999994
257.646,335.87499999999994
257.713,314.87499999999994
257.781,351.875
257.849,350.2083333333333
257.917,358.875
257.985,384.5416666666667
258.052,371.5416666666667
258.12,394.5416666666667
258.188,391.875
258.256,421.5416666666667
258.324,392.875
258.391,391.875
258.459,397.875
258.527,420.875
258.595,409.875
258.662,390.5416666666667
258.73,398.5416666666667
258.798,425.5416666666667
258.865,452.5416666666667
258.933,472.2083333333333
259.001,426.875
259.069,466.5416666666667
259.136,484.87500000000006
259.204,483.5416666666667
259.272,499.54166666666674
259.339,514.8750000000001
259.407,518.5416666666667
259.475,507.2083333333334
259.542,481.2083333333333
259.61,522.8750000000001
259.677,566.5416666666667
259.745,533.2083333333334
259.813,546.8750000000001
259.88,557.8750000000001
259.948,560.2083333333334
260.016,565.2083333333334
260.083,567.2083333333334
260.151,539.8750000000001
260.218,607.5416666666667
260.286,581.5416666666667
260.353,601.2083333333334
260.421,550.2083333333334
260.489,635.8750000000001
260.556,628.5416666666667
260.624,621.2083333333334
260.691,655.8750000000001
260.759,666.2083333333334
260.826,641.2083333333334
260.894,716.875
260.961,686.2083333333334
261.029,684.875
261.096,668.2083333333334
261.164,721.875
261.231,714.5416666666666
261.299,708.5416666666666
261.366,722.5416666666666
261.434,684.2083333333334
261.501,714.2083333333334
261.568,755.875
261.636,733.5416666666666
261.703,728.875
261.771,761.5416666666666
261.838,781.2083333333334
261.906,804.5416666666666
261.973,767.5416666666666
262.04,805.875
262.108,736.2083333333334
262.175,815.2083333333334
262.243,826.2083333333334
262.31,869.875
262.377,829.5416666666666
262.445,859.2083333333334
262.512,828.875
262.579,835.2083333333334
262.647,886.2083333333334
262.714,848.2083333333334
262.781,878.2083333333334
262.849,863.875
262.916,872.875
262.983,903.5416666666666
263.051,923.2083333333334
263.118,925.2083333333334
263.185,881.2083333333334
263.252,950.875
263.32,956.875
263.387,966.875
263.454,912.5416666666666
263.522,911.875
263.589,966.875
263.656,947.5416666666666
263.723,965.5416666666666
263.79,997.5416666666666
263.858,1036.2083333333335
263.925,1024.2083333333335
263.992,966.875
264.059,1020.8750000000001
264.126,1012.2083333333334
264.194,972.5416666666666
264.261,1054.2083333333335
264.328,1028.8750000000002
264.395,1035.2083333333335
264.462,1033.8750000000002
264.529,1008.5416666666666
264.597,1046.2083333333335
264.664,1060.2083333333335
264.731,1057.5416666666667
264.798,1050.2083333333335
264.865,1021.5416666666669
264.932,1108.8750000000002
264.999,1111.5416666666667
265.066,1063.8750000000002
265.133,1063.5416666666667
265.201,1133.5416666666667
