237.496,721.4
237.566,753.7333333333332
237.636,797.7333333333332
237.705,764.7333333333332
237.775,753.0666666666666
237.845,802.7333333333332
237.914,738.7333333333332
237.984,754.7333333333332
238.054,812.7333333333332
238.123,764.7333333333332
238.193,768.7333333333332
238.263,820.7333333333332
238.332,736.0666666666666
238.402,761.4
238.471,786.4
238.541,785.0666666666666
238.611,728.4
238.68,734.0666666666666
238.75,759.4
238.819,743.7333333333332
238.889,769.7333333333332
238.958,789.0666666666666
239.028,766.4
239.097,739.7333333333332
239.167,791.7333333333332
239.237,749.4
239.306,749.4
239.376,775.0666666666666
239.445,761.4
239.515,795.7333333333332
239.584,745.4
239.654,734.7333333333332
239.723,737.4
239.793,747.4
239.862,740.0666666666666
239.932,718.0666666666666
240.001,729.0666666666666
240.07,723.0666666666666
240.14,706.4
240.209,771.0666666666666
240.279,734.4
240.348,751.4
240.418,771.7333333333332
240.487,743.0666666666666
240.556,738.0666666666666
240.626,742.0666666666666
240.695,725.4
240.765,780.4
240.834,712.4
240.903,676.7333333333332
240.973,724.0666666666666
241.042,746.4
241.112,753.0666666666666
241.181,747.4
241.25,723.0666666666666
241.32,704.7333333333332
241.389,758.0666666666666
241.458,710.7333333333332
241.528,709.7333333333332
241.597,716.4
241.666,719.7333333333332
241.736,730.0666666666666
241.805,727.4
241.874,716.4
241.943,701.4
242.013,690.0666666666666
242.082,710.0666666666666
242.151,715.0666666666666
242.221,717.7333333333332
242.29,753.7333333333332
242.359,757.0666666666666
242.428,718.7333333333332
242.498,715.0666666666666
242.567,724.0666666666666
242.636,694.4
242.705,775.4
242.774,722.0666666666666
242.844,695.0666666666666
242.913,723.4
242.982,714.4
243.051,740.4
243.12,704.4
243.19,725.7333333333332
243.259,717.0666666666666
243.328,701.0666666666666
243.397,636.7333333333332
243.466,684.0666666666666
243.535,686.0666666666666
243.605,709.0666666666666
243.674,689.0666666666666
243.743,690.4
243.812,678.4
243.881,715.4
243.95,675.7333333333332
244.019,685.4
244.088,669.7333333333332
244.158,747.7333333333332
244.227,656.4
244.296,687.4
244.365,690.0666666666666
244.434,741.4
244.503,769.7333333333332
244.572,679.4
244.641,703.7333333333332
244.71,709.4
244.779,704.7333333333332
244.848,655.4
244.917,686.4
244.986,686.4
245.055,674.4
245.124,696.4
245.193,687.7333333333332
245.262,673.0666666666666
245.331,682.7333333333332
245.4,684.4
245.469,672.7333333333332
245.538,625.0666666666666
245.607,641.7333333333332
245.676,628.7333333333332
245.745,618.4
245.814,645.0666666666666
245.883,620.4
245.952,662.4
246.021,645.7333333333332
246.09,626.0666666666666
246.159,626.4
246.227,582.4
246.296,620.0666666666666
246.365,614.4
246.434,613.7333333333332
246.503,597.7333333333332
246.572,580.4
246.641,604.0666666666666
246.71,586.0666666666666
246.779,579.4
246.847,617.0666666666666
246.916,612.0666666666666
246.985,583.7333333333332
247.054,599.0666666666666
247.123,596.0666666666666
247.192,564.0666666666666
247.26,604.7333333333332
247.329,580.7333333333332
247.398,569.7333333333332
247.467,580.7333333333332
247.536,609.4
247.604,556.4
247.673,552.7333333333332
247.742,588.0666666666666
247.811,598.0666666666666
247.879,582.7333333333332
247.948,592.0666666666666
248.017,599.0666666666666
248.086,597.4
248.154,590.4
248.223,530.4
248.292,556.4
248.361,600.4
248.429,590.0666666666666
248.498,533.0666666666666
248.567,577.4
248.635,521.4
248.704,571.0666666666666
248.773,599.0666666666666
248.841,586.7333333333332
248.91,589.0666666666666
248.979,534.0666666666666
249.047,569.4
249.116,550.0666666666666
249.185,535.4
249.253,576.0666666666666
249.322,572.4
249.39,537.4
249.459,572.7333333333332
249.528,591.7333333333332
249.596,572.7333333333332
249.665,551.0666666666666
