237.496,420.48333333333335
237.566,434.15000000000003
237.636,450.81666666666666
237.705,437.81666666666666
237.775,404.15000000000003
237.845,439.15000000000003
237.914,405.15000000000003
237.984,438.48333333333335
238.054,411.81666666666666
238.123,422.15000000000003
238.193,446.48333333333335
238.263,419.15000000000003
238.332,394.48333333333335
238.402,462.48333333333335
238.471,411.15000000000003
238.541,429.15000000000003
238.611,423.48333333333335
238.68,409.81666666666666
238.75,429.81666666666666
238.819,429.48333333333335
238.889,431.81666666666666
238.958,404.48333333333335
239.028,407.81666666666666
239.097,422.81666666666666
239.167,416.15000000000003
239.237,420.15000000000003
239.306,443.48333333333335
239.376,431.81666666666666
239.445,449.48333333333335
239.515,411.81666666666666
239.584,425.48333333333335
239.654,436.48333333333335
239.723,404.15000000000003
239.793,418.81666666666666
239.862,439.81666666666666
239.932,417.48333333333335
240.001,416.81666666666666
240.07,417.48333333333335
240.14,401.15000000000003
240.209,434.15000000000003
240.279,394.15000000000003
240.348,412.81666666666666
240.418,444.81666666666666
240.487,396.81666666666666
240.556,434.48333333333335
240.626,449.15000000000003
240.695,392.48333333333335
240.765,413.15000000000003
240.834,412.15000000000003
240.903,403.81666666666666
240.973,362.81666666666666
241.042,388.48333333333335
241.112,397.81666666666666
241.181,421.15000000000003
241.25,394.48333333333335
241.32,371.48333333333335
241.389,381.48333333333335
241.458,402.81666666666666
241.528,409.48333333333335
241.597,370.48333333333335
241.666,381.81666666666666
241.736,435.48333333333335
241.805,435.48333333333335
241.874,374.48333333333335
241.943,409.48333333333335
242.013,399.48333333333335
242.082,358.48333333333335
242.151,392.48333333333335
242.221,371.15000000000003
242.29,338.81666666666666
242.359,399.15000000000003
242.428,410.15000000000003
242.498,358.48333333333335
242.567,419.81666666666666
242.636,355.48333333333335
242.705,373.81666666666666
242.774,380.81666666666666
242.844,329.81666666666666
242.913,399.81666666666666
242.982,395.81666666666666
243.051,350.81666666666666
243.12,394.48333333333335
243.19,392.48333333333335
243.259,358.81666666666666
243.328,384.48333333333335
243.397,393.48333333333335
243.466,379.48333333333335
243.535,398.81666666666666
243.605,380.81666666666666
243.674,398.48333333333335
243.743,399.81666666666666
243.812,364.48333333333335
243.881,418.81666666666666
243.95,333.15000000000003
244.019,365.15000000000003
244.088,336.15000000000003
244.158,363.48333333333335
244.227,382.15000000000003
244.296,379.15000000000003
244.365,342.48333333333335
244.434,354.15000000000003
244.503,361.15000000000003
244.572,399.81666666666666
244.641,364.15000000000003
244.71,394.81666666666666
244.779,358.81666666666666
244.848,337.4833333333333
244.917,409.15000000000003
244.986,386.15000000000003
245.055,334.48333333333335
245.124,392.15000000000003
245.193,327.81666666666666
245.262,358.4833333333333
245.331,363.81666666666666
245.4,316.4833333333333
245.469,342.15000000000003
245.538,343.48333333333335
245.607,344.81666666666666
245.676,334.4833333333333
245.745,307.81666666666666
245.814,339.15000000000003
245.883,375.81666666666666
245.952,379.48333333333335
246.021,362.81666666666666
246.09,369.48333333333335
246.159,328.15000000000003
246.227,319.15000000000003
246.296,373.81666666666666
246.365,320.81666666666666
246.434,344.48333333333335
246.503,328.81666666666666
246.572,363.15000000000003
246.641,333.15
246.71,348.48333333333335
