245.607,812.9437499999999
245.676,784.69375
245.745,801.19375
245.814,782.69375
245.883,773.69375
245.952,760.69375
246.021,764.69375
246.09,735.94375
246.159,759.94375
246.227,746.69375
246.296,751.19375
246.365,752.69375
246.434,736.69375
246.503,771.69375
246.572,716.69375
246.641,741.44375
246.71,699.69375
246.779,733.44375
246.847,767.44375
246.916,735.19375
246.985,767.69375
247.054,752.69375
247.123,762.94375
247.192,768.94375
247.26,741.94375
247.329,733.44375
247.398,657.19375
247.467,747.69375
247.536,731.19375
247.604,714.44375
247.673,735.94375
247.742,692.19375
247.811,738.94375
247.879,702.94375
247.948,699.19375
248.017,724.69375
248.086,687.69375
248.154,730.94375
248.223,763.19375
248.292,683.94375
248.361,675.69375
248.429,694.69375
248.498,657.94375
248.567,692.44375
248.635,679.44375
248.704,663.44375
248.773,718.44375
248.841,728.69375
248.91,702.44375
248.979,699.94375
249.047,694.94375
249.116,711.94375
249.185,673.94375
249.253,702.19375
249.322,719.19375
249.39,699.69375
249.459,666.19375
249.528,694.44375
249.596,684.94375
249.665,671.44375
249.733,661.19375
249.802,685.44375
249.871,693.94375
249.939,709.69375
250.008,645.19375
250.076,640.44375
250.145,684.94375
250.213,671.19375
250.282,644.69375
250.35,677.94375
250.419,688.69375
250.487,665.19375
250.556,656.44375
250.624,643.69375
250.693,650.19375
250.761,638.44375
250.83,641.44375
250.898,702.94375
250.967,622.19375
251.035,649.44375
251.104,647.44375
251.172,684.94375
251.241,643.94375
251.309,631.19375
251.378,651.69375
251.446,622.19375
251.514,631.94375
251.583,673.69375
251.651,639.94375
251.72,627.19375
251.788,620.44375
251.856,611.19375
251.925,601.69375
251.993,598.19375
252.062,659.19375
252.13,610.19375
252.198,601.69375
252.267,599.69375
252.335,637.44375
252.403,669.44375
252.472,610.44375
252.54,577.19375
252.608,606.19375
252.677,603.94375
252.745,610.69375
252.813,618.94375
252.881,558.44375
252.95,541.44375
253.018,563.44375
253.086,551.69375
253.155,490.94375
253.223,522.44375
253.291,494.44375
253.359,500.94375
253.428,446.69375
253.496,484.44375
253.564,495.19375
253.632,459.19375
253.7,469.69375
253.769,468.19375
253.837,440.44375
253.905,461.94375
253.973,473.44375
254.041,461.44375
254.11,435.44375
254.178,451.19375
254.246,484.19375
254.314,469.94375
254.382,485.69375
254.45,445.94375
254.518,422.69375
254.587,439.44375
254.655,425.69375
254.723,469.19375
254.791,477.94375
254.859,488.19375
254.927,463.94375
254.995,457.19375
255.063,498.94375
255.131,432.19375
255.199,478.94375
255.267,494.69375
255.336,451.94375
255.404,457.44375
255.472,484.44375
255.54,497.19375
255.608,510.69375
255.676,470.94375
255.744,503.94375
255.812,494.69375
255.88,512.69375
255.948,503.44375
256.016,492.94375
256.084,485.44375
256.152,464.94375
256.22,485.69375
256.288,509.19375
256.356,529.19375
256.424,523.94375
256.491,506.94375
256.559,551.94375
256.627,546.44375
256.695,535.94375
256.763,552.44375
256.831,565.94375
256.899,565.69375
256.967,561.94375
257.035,579.94375
257.103,566.94375
257.171,613.19375
257.238,611.94375
257.306,604.19375
257.374,626.94375
257.442,681.19375
257.51,672.44375
257.578,672.94375
257.646,647.19375
257.713,659.44375
257.781,701.44375
257.849,699.44375
257.917,701.44375
257.985,685.94375
258.052,713.44375
258.12,711.69375
258.188,728.19375
258.256,715.19375
258.324,696.19375
258.391,768.44375
258.459,805.69375
258.527,800.19375
258.595,790.4437499999999
258.662,791.94375
258.73,789.6937499999999
258.798,815.94375
258.865,866.9437499999999
258.933,862.4437499999999
259.001,839.44375
259.069,864.69375
259.136,892.6937499999999
259.204,877.1937499999999
259.272,890.1937499999999
259.339,884.4437499999999
259.407,935.1937499999999
259.475,951.1937499999999
259.542,940.6937499999999
259.61,934.9437499999999
259.677,941.9437499999999
259.745,1035.94375
259.813,989.6937499999999
259.88,1019.4437499999999
259.948,1003.6937499999999
260.016,1026.69375
260.083,1037.19375
260.151,1077.44375
260.218,1031.69375
260.286,1105.69375
260.353,1078.19375
260.421,1118.94375
260.489,1110.19375
260.556,1121.94375
260.624,1156.94375
260.691,1139.44375
260.759,1202.19375
260.826,1222.44375
260.894,1176.19375
260.961,1225.19375
261.029,1233.44375
261.096,1324.94375
261.164,1228.44375
261.231,1263.94375
261.299,1270.94375
261.366,1264.69375
261.434,1297.94375
261.501,1318.19375
261.568,1340.44375
261.636,1374.44375
261.703,1355.19375
261.771,1348.69375
261.838,1377.44375
261.906,1418.94375
261.973,1343.69375
262.04,1422.94375
262.108,1454.19375
262.175,1442.94375
262.243,1479.44375
262.31,1514.19375
262.377,1501.44375
262.445,1541.69375
262.512,1514.19375
262.579,1484.94375
262.647,1565.44375
262.714,1595.19375
262.781,1577.69375
262.849,1581.94375
262.916,1609.19375
262.983,1619.44375
263.051,1617.44375
263.118,1643.19375
263.185,1625.19375
263.252,1640.94375
263.32,1615.69375
263.387,1720.44375
263.454,1676.69375
263.522,1743.19375
263.589,1719.94375
263.656,1757.94375
263.723,1721.69375
263.79,1725.19375
263.858,1784.69375
263.925,1808.44375
263.992,1839.69375
264.059,1826.69375
264.126,1816.94375
264.194,1863.19375
264.261,1871.94375
264.328,1864.19375
264.395,1843.69375
264.462,1899.94375
264.529,1891.19375
264.597,1927.19375
264.664,1948.44375
264.731,1932.69375
264.798,1961.69375
264.865,1925.44375
264.932,1963.44375
264.999,1979.69375
265.066,1993.19375
265.133,2009.44375
265.201,2021.69375
265.268,2015.44375
265.335,2040.94375
265.402,2112.44375
265.469,2065.19375
265.536,2053.69375
265.603,2112.69375
265.67,2117.69375
265.737,2069.44375
265.804,2137.94375
265.871,2123.69375
265.938,2187.69375
266.005,2202.19375
266.072,2169.19375
266.139,2201.69375
266.206,2170.69375
266.273,2222.69375
266.34,2174.19375
266.407,2176.94375
266.474,2187.19375
266.541,2211.94375
266.608,2264.19375
266.675,2233.19375
266.742,2288.94375
266.808,2253.19375
266.875,2261.94375
266.942,2325.44375
267.009,2239.44375
267.076,2273.94375
267.143,2273.19375
267.21,2347.44375
267.277,2289.94375
267.344,2313.19375
267.41,2296.94375
267.477,2348.94375
267.544,2339.19375
267.611,2356.69375
267.678,2319.69375
267.745,2288.19375
267.811,2369.69375
267.878,2408.94375
267.945,2333.69375
268.012,2375.94375
268.079,2348.94375
268.145,2363.19375
268.212,2357.19375
268.279,2376.19375
268.346,2402.94375
268.412,2384.69375
268.479,2370.94375
268.546,2435.19375
268.613,2379.94375
268.679,2402.69375
268.746,2391.19375
268.813,2348.19375
268.879,2421.19375
268.946,2396.69375
269.013,2394.19375
269.079,2388.44375
269.146,2361.94375
269.213,2381.69375
269.28,2418.69375
269.346,2296.94375
269.413,2376.19375
269.479,2416.94375
269.546,2380.69375
269.613,2417.19375
269.679,2444.94375
269.746,2407.44375
269.813,2369.94375
269.879,2408.69375
269.946,2401.94375
270.012,2374.94375
270.079,2424.94375
270.145,2404.94375
270.212,2351.19375
270.279,2379.44375
270.345,2430.69375
270.412,2404.19375
270.478,2347.19375
270.545,2406.94375
270.611,2420.94375
270.678,2392.19375
270.744,2362.44375
270.811,2409.69375
270.877,2355.69375
270.944,2405.94375
271.01,2429.94375
271.077,2355.19375
271.143,2355.69375
271.21,2396.44375
271.276,2399.94375
271.342,2355.44375
271.409,2416.69375
271.475,2342.19375
271.542,2385.94375
271.608,2393.69375
271.675,2367.44375
271.741,2393.19375
271.807,2385.44375
271.874,2400.69375
271.94,2405.44375
272.007,2414.44375
272.073,2423.44375
272.139,2406.19375
272.206,2381.69375
272.272,2381.44375
272.338,2359.69375
272.405,2370.69375
272.471,2376.44375
272.537,2399.69375
272.604,2425.44375
272.67,2381.19375
272.736,2376.44375
272.802,2441.44375
272.869,2411.44375
272.935,2464.44375
273.001,2422.19375
273.068,2436.19375
273.134,2486.94375
273.2,2455.94375
273.266,2477.44375
273.333,2486.44375
273.399,2489.94375
273.465,2473.69375
273.531,2459.94375
273.597,2490.44375
273.664,2545.44375
273.73,2506.69375
273.796,2569.69375
273.862,2560.19375
273.928,2573.19375
273.995,2566.19375
274.061,2574.94375
274.127,2550.94375
274.193,2557.94375
274.259,2632.69375
274.325,2677.94375
274.391,2628.19375
274.457,2675.44375
274.524,2702.44375
274.59,2661.19375
274.656,2714.94375
274.722,2709.44375
274.788,2707.69375
274.854,2739.19375
274.92,2764.44375
274.986,2782.19375
275.052,2812.69375
275.118,2843.94375
275.184,2869.94375
275.25,2964.44375
275.316,2915.94375
275.382,2930.69375
275.448,2952.69375
275.514,3026.44375
275.58,3060.94375
275.646,3027.44375
275.712,3150.94375
275.778,3192.69375
275.844,3157.94375
275.91,3208.44375
275.976,3272.19375
276.042,3297.19375
276.108,3353.19375
276.174,3379.19375
276.24,3455.69375
276.306,3507.94375
276.372,3578.19375
276.437,3651.69375
276.503,3639.69375
276.569,3773.1937500000004
276.635,3826.44375
276.701,3893.9437500000004
276.767,3938.1937500000004
276.833,4027.9437500000004
276.899,4103.94375
276.964,4257.69375
277.03,4302.94375
277.096,4474.94375
277.162,4545.69375
277.228,4787.94375
277.293,4886.19375
277.359,5073.19375
277.425,5263.19375
277.491,5622.44375
277.557,6707.94375
277.622,8528.19375
277.688,8682.69375
277.754,8881.44375
277.82,9766.19375
277.885,11253.69375
277.951,13480.44375
278.017,11967.69375
278.083,10854.44375
278.148,10445.44375
278.214,10606.19375
278.28,11252.69375
278.345,10264.69375
278.411,9836.19375
278.477,10303.69375
278.542,10917.19375
278.608,11734.19375
278.674,12899.19375
278.739,14358.44375
278.805,16073.693499999998
278.871,18860.94375
278.936,22943.94375
279.002,31642.44425
279.067,39465.69475
279.133,38816.94475
279.199,36316.69475
279.264,37333.69475
279.33,42071.69475
279.395,50178.69475
279.461,57522.19475
279.527,60869.44475
279.592,59786.69475
279.658,55073.69475
279.723,54516.94475
279.789,55675.44475
279.854,51225.19475
279.92,44940.69475
279.985,42179.19475
280.051,42797.69475
280.116,47579.19475
280.182,55781.44475
280.247,59737.69475
280.313,54712.44475
280.378,44567.69475
280.444,35472.44475
280.509,29442.44375
280.574,24989.69375
280.64,21810.94375
280.705,19655.19375
280.771,17859.443499999998
280.836,16347.193499999998
280.902,15212.193500000001
280.967,14126.44375
281.032,13472.19375
281.098,12599.19375
281.163,11905.69375
281.229,11413.94375
281.294,10823.69375
281.359,10353.44375
281.425,10047.94375
281.49,9594.19375
281.555,9138.69375
281.621,8864.94375
281.686,8489.69375
281.751,8244.94375
281.816,7979.94375
281.882,7852.44375
281.947,7502.69375
282.012,7382.19375
282.078,7137.19375
282.143,7022.94375
282.208,6823.94375
282.273,6822.44375
282.339,6582.19375
282.404,6423.69375
282.469,6377.19375
282.534,6192.19375
282.6,6119.44375
282.665,6047.44375
282.73,5959.69375
282.795,5869.44375
282.86,5689.69375
282.926,5637.69375
282.991,5613.44375
283.056,5587.69375
283.121,5377.19375
283.186,5375.94375
283.251,5305.19375
283.316,5316.44375
283.382,5267.94375
283.447,5291.44375
283.512,5181.94375
283.577,5128.94375
283.642,5119.44375
283.707,5003.94375
283.772,5008.94375
283.837,5046.94375
283.902,4989.94375
283.967,4991.19375
284.032,5015.44375
284.097,4949.44375
284.163,5002.69375
284.228,4949.19375
284.293,5020.44375
284.358,5023.19375
284.423,5093.19375
284.488,5217.19375
284.553,5355.19375
284.618,5435.19375
284.683,5581.69375
284.748,5781.94375
284.812,6194.19375
284.877,6692.44375
284.942,7531.69375
285.007,8886.69375
285.072,11699.19375
285.137,17225.69375
285.202,22229.69375
285.267,20328.69375
285.332,14906.19375
285.397,11196.94375
285.462,9471.69375
285.527,8135.69375
285.591,7292.69375
285.656,6691.44375
285.721,6295.69375
285.786,5934.69375
285.851,5681.19375
285.916,5474.44375
285.981,5270.19375
286.045,5191.19375
286.11,4965.69375
286.175,4960.44375
286.24,4857.19375
286.305,4801.44375
286.369,4771.94375
286.434,4642.69375
286.499,4576.94375
286.564,4576.69375
286.628,4564.19375
286.693,4499.19375
286.758,4548.69375
286.823,4370.94375
286.887,4358.19375
286.952,4385.19375
287.017,4255.44375
287.082,4301.94375
287.146,4236.69375
287.211,4267.19375
287.276,4265.44375
287.34,4233.44375
287.405,4171.19375
287.47,4160.19375
287.534,4226.94375
287.599,4159.94375
287.663,4207.19375
287.728,4135.44375
287.793,4080.6937500000004
287.857,4205.69375
287.922,4150.19375
287.987,4110.94375
288.051,4089.6937500000004
288.116,4112.94375
288.18,3996.1937500000004
288.245,3971.9437500000004
288.309,4062.1937500000004
288.374,4074.6937500000004
288.439,3999.1937500000004
288.503,4033.9437500000004
288.568,3959.6937500000004
288.632,4012.4437500000004
288.697,4061.6937500000004
288.761,4031.4437500000004
288.826,3941.6937500000004
288.89,3923.9437500000004
288.955,4009.6937500000004
289.019,3957.4437500000004
289.084,3961.1937500000004
289.148,3953.6937500000004
289.212,3981.4437500000004
289.277,3966.1937500000004
289.341,3853.4437500000004
289.406,3881.4437500000004
289.47,3854.1937500000004
289.535,3833.9437500000004
289.599,3895.9437500000004
289.663,3905.9437500000004
289.728,3898.9437500000004
289.792,3913.1937500000004
289.857,3896.4437500000004
289.921,3818.4437500000004
289.985,3914.1937500000004
290.05,3905.9437500000004
290.114,3939.4437500000004
290.178,3893.9437500000004
290.243,3903.9437500000004
290.307,3894.4437500000004
290.371,3907.4437500000004
290.436,3949.9437500000004
290.5,3948.4437500000004
290.564,3901.1937500000004
290.629,3888.6937500000004
290.693,3978.6937500000004
290.757,3967.9437500000004
290.821,3918.6937500000004
290.886,3964.1937500000004
290.95,3983.6937500000004
291.014,4029.6937500000004
291.078,3938.4437500000004
291.143,4055.6937500000004
291.207,4091.9437500000004
291.271,4040.6937500000004
291.335,4227.69375
291.399,4291.69375
291.464,4582.19375
291.528,4683.69375
291.592,4614.94375
291.656,4381.19375
291.72,4365.69375
291.784,4183.19375
291.849,4297.19375
291.913,4241.69375
291.977,4257.44375
292.041,4310.44375
292.105,4337.44375
292.169,4305.94375
292.233,4491.69375
292.297,4569.19375
292.361,4584.44375
292.425,4734.69375
292.49,4848.44375
292.554,5082.69375
292.618,5387.94375
292.682,5837.94375
292.746,6713.69375
292.81,8931.94375
292.874,11115.69375
292.938,11220.69375
293.002,10339.44375
293.066,9494.19375
293.13,8747.19375
293.194,8276.94375
293.258,7916.69375
293.322,7902.19375
293.386,8020.94375
293.45,8460.94375
293.514,9452.94375
293.577,12281.19375
293.641,16230.943499999998
293.705,17427.943499999998
293.769,16018.693499999998
293.833,14062.19375
293.897,12518.44375
293.961,11070.94375
294.025,10155.44375
294.089,9350.69375
294.152,8574.19375
294.216,7973.19375
294.28,7527.94375
294.344,7109.69375
294.408,6711.69375
294.472,6412.69375
294.536,6184.19375
294.599,5947.69375
294.663,5752.19375
294.727,5601.69375
294.791,5476.69375
294.855,5334.94375
294.918,5188.44375
294.982,5029.94375
295.046,4925.69375
295.11,4851.69375
295.173,4747.19375
295.237,4621.94375
295.301,4544.19375
295.364,4511.94375
295.428,4442.44375
295.492,4409.44375
295.556,4388.44375
295.619,4288.44375
295.683,4229.44375
295.747,4205.69375
295.81,4171.69375
295.874,4135.44375
295.938,4095.6937500000004
296.001,4017.1937500000004
296.065,4053.1937500000004
296.128,3934.1937500000004
296.192,3916.1937500000004
296.256,3937.4437500000004
296.319,3861.4437500000004
296.383,3864.9437500000004
296.447,3756.9437500000004
296.51,3790.4437500000004
296.574,3786.9437500000004
296.637,3839.9437500000004
296.701,3712.6937500000004
296.764,3630.44375
296.828,3631.19375
296.891,3688.94375
296.955,3693.69375
297.018,3632.19375
297.082,3610.69375
297.145,3654.94375
297.209,3520.44375
297.272,3580.69375
297.336,3529.19375
297.399,3617.69375
297.463,3548.94375
297.526,3527.69375
297.59,3500.19375
297.653,3509.94375
297.717,3429.94375
297.78,3490.44375
297.843,3455.69375
297.907,3490.19375
297.97,3396.19375
298.034,3409.19375
298.097,3499.44375
298.16,3401.19375
298.224,3350.44375
298.287,3387.44375
298.35,3337.44375
298.414,3345.19375
298.477,3329.44375
298.54,3324.44375
298.604,3333.44375
298.667,3367.19375
298.73,3272.94375
298.794,3256.94375
298.857,3171.94375
298.92,3262.19375
298.984,3240.69375
299.047,3282.69375
299.11,3262.94375
299.173,3237.94375
299.237,3212.94375
299.3,3178.44375
299.363,3217.94375
299.426,3137.19375
299.489,3117.94375
299.553,3148.69375
299.616,3132.94375
299.679,3071.19375
299.742,3117.44375
299.805,3071.94375
299.868,3069.69375
299.932,3079.19375
299.995,3111.44375
300.058,3062.44375
300.121,3042.69375
300.184,3051.69375
300.247,3014.94375
300.31,3032.44375
300.374,2951.94375
300.437,3061.94375
300.5,3024.94375
300.563,3009.94375
300.626,3017.94375
300.689,2986.19375
300.752,2930.19375
300.815,2975.44375
300.878,2988.69375
300.941,3069.44375
301.004,3005.44375
301.067,2933.94375
301.13,2959.94375
301.193,2992.69375
301.256,2947.19375
301.319,2945.94375
301.382,2990.19375
301.445,2931.44375
301.508,2935.69375
301.571,2961.94375
301.634,2954.69375
301.697,2925.94375
301.76,2911.44375
301.823,2956.69375
301.885,2913.69375
301.948,2909.69375
302.011,2905.19375
302.074,2938.94375
302.137,2909.94375
302.2,2867.69375
302.263,2876.19375
302.326,2897.94375
302.388,2916.69375
302.451,2989.44375
302.514,2886.19375
302.577,2879.44375
302.64,2878.94375
302.703,2870.69375
302.765,2875.19375
302.828,2875.94375
302.891,2904.94375
302.954,2828.44375
303.016,2868.94375
303.079,2814.94375
303.142,2883.19375
303.205,2857.19375
303.267,2853.44375
303.33,2827.44375
303.393,2847.69375
303.456,2832.94375
303.518,2848.44375
303.581,2821.69375
303.644,2839.94375
303.706,2866.69375
303.769,2833.19375
303.832,2824.44375
303.894,2829.94375
303.957,2883.44375
304.02,2851.19375
304.082,2875.69375
304.145,2880.94375
304.207,2912.19375
304.27,2818.94375
304.333,2828.44375
304.395,2831.19375
304.458,2842.19375
304.52,2825.44375
304.583,2831.44375
304.646,2828.19375
304.708,2847.94375
304.771,2828.69375
304.833,2835.69375
304.896,2847.69375
304.958,2811.19375
305.021,2903.69375
305.083,2860.94375
305.146,2823.69375
305.208,2861.19375
305.271,2794.44375
305.333,2797.94375
305.396,2880.44375
305.458,2830.94375
305.52,2826.19375
305.583,2864.69375
305.645,2818.44375
305.708,2856.69375
305.77,2825.19375
305.833,2782.94375
305.895,2872.19375
305.957,2806.94375
306.02,2893.19375
306.082,2837.69375
306.144,2840.94375
306.207,2828.69375
306.269,2841.44375
306.331,2884.69375
306.394,2814.19375
306.456,2876.94375
306.518,2871.69375
306.581,2872.69375
306.643,2846.19375
306.705,2875.94375
306.768,2862.94375
306.83,2836.69375
306.892,2902.44375
306.954,2922.44375
307.017,2911.19375
307.079,2906.19375
307.141,2933.69375
307.203,3006.69375
307.266,2988.69375
307.328,2925.94375
307.39,2983.44375
307.452,2972.69375
307.514,2959.69375
307.577,2924.69375
307.639,2927.94375
307.701,3003.94375
307.763,3040.69375
307.825,2987.19375
307.887,2996.19375
307.949,3018.69375
308.012,3017.44375
308.074,2995.44375
308.136,3023.44375
308.198,3016.19375
308.26,3036.69375
308.322,3056.69375
308.384,3122.19375
308.446,3036.94375
308.508,3088.44375
308.57,3050.19375
308.632,3095.19375
308.694,3124.94375
308.756,3145.94375
308.818,3149.69375
308.88,3133.94375
308.942,3185.94375
309.004,3228.44375
309.066,3320.44375
309.128,3418.19375
309.19,3379.94375
309.252,3564.44375
309.314,3523.19375
309.376,3557.44375
309.438,3478.94375
309.5,3406.94375
309.562,3498.44375
309.624,3682.4437500000004
309.686,3780.9437500000004
309.747,3720.1937500000004
309.809,3610.94375
309.871,3524.94375
309.933,3494.69375
309.995,3401.94375
310.057,3462.19375
310.119,3372.44375
310.18,3347.19375
310.242,3356.69375
310.304,3265.69375
310.366,3252.94375
310.428,3286.69375
310.489,3297.94375
310.551,3224.19375
310.613,3263.69375
310.675,3292.19375
310.737,3196.69375
310.798,3187.19375
310.86,3192.94375
310.922,3208.19375
310.983,3159.69375
311.045,3147.69375
311.107,3226.94375
311.169,3189.69375
311.23,3138.69375
311.292,3176.69375
311.354,3187.69375
311.415,3142.44375
311.477,3134.94375
311.539,3205.94375
311.6,3191.19375
311.662,3101.44375
311.724,3143.44375
311.785,3125.69375
311.847,3143.44375
311.908,3200.94375
311.97,3074.69375
312.032,3213.44375
312.093,3198.19375
312.155,3124.19375
312.216,3154.44375
312.278,3181.69375
312.339,3139.19375
312.401,3177.44375
312.462,3084.94375
312.524,3160.19375
312.585,3176.19375
312.647,3124.44375
312.708,3164.19375
312.77,3180.44375
312.831,3169.94375
312.893,3122.94375
312.954,3164.94375
313.016,3203.69375
313.077,3132.69375
313.139,3171.69375
313.2,3130.69375
313.261,3157.19375
313.323,3110.69375
313.384,3166.69375
313.446,3181.94375
313.507,3114.19375
313.568,3185.69375
313.63,3111.19375
313.691,3109.19375
313.752,3210.69375
313.814,3130.44375
313.875,3154.69375
313.936,3220.94375
313.998,3167.69375
314.059,3138.19375
314.12,3128.94375
314.182,3164.19375
314.243,3130.44375
314.304,3177.69375
314.365,3180.94375
314.427,3153.44375
314.488,3127.44375
314.549,3122.69375
314.61,3205.69375
314.672,3175.19375
314.733,3107.69375
314.794,3087.44375
314.855,3138.19375
314.917,3129.69375
314.978,3149.44375
315.039,3118.19375
315.1,3131.69375
315.161,3145.94375
315.222,3151.69375
315.283,3150.94375
315.345,3209.44375
315.406,3122.19375
315.467,3127.69375
315.528,3108.19375
315.589,3114.44375
315.65,3145.94375
315.711,3077.94375
315.772,3087.69375
315.833,3153.94375
315.894,3088.44375
315.955,3136.44375
316.016,3194.94375
316.078,3081.69375
316.139,3137.94375
316.2,3101.69375
316.261,3063.69375
316.322,3041.19375
316.383,3041.69375
316.444,3088.19375
316.504,3083.19375
316.565,3061.19375
316.626,3169.94375
316.687,3078.19375
316.748,3105.19375
316.809,3104.94375
316.87,3118.94375
316.931,3103.94375
316.992,3120.44375
317.053,3074.44375
317.114,3076.94375
317.175,3059.69375
317.235,3045.69375
317.296,3076.44375
317.357,3041.19375
317.418,3034.44375
317.479,3037.69375
317.54,3018.44375
317.601,3009.69375
317.661,3080.44375
317.722,3069.69375
317.783,3095.69375
317.844,3033.19375
317.904,3067.69375
317.965,3043.44375
318.026,3048.69375
318.087,3038.69375
318.148,3023.69375
318.208,3019.44375
318.269,3070.44375
318.33,3052.69375
318.39,2963.19375
318.451,3012.69375
318.512,3028.94375
318.572,3004.94375
318.633,3010.19375
318.694,3055.19375
318.754,3042.94375
318.815,2997.44375
318.876,3044.94375
318.936,3041.44375
318.997,2995.44375
319.058,3039.94375
319.118,3030.69375
319.179,2996.94375
319.239,3009.19375
319.3,2983.94375
319.361,3010.69375
319.421,3007.19375
319.482,2992.44375
319.542,2966.44375
319.603,2991.44375
319.663,2992.69375
319.724,2981.94375
319.784,2944.44375
319.845,2976.94375
319.905,2999.44375
319.966,2997.69375
320.026,2999.94375
320.087,2945.69375
320.147,2986.94375
320.208,2974.44375
320.268,2957.19375
320.329,2922.69375
320.389,2936.69375
320.449,2975.44375
320.51,2943.69375
320.57,2945.44375
320.631,2986.94375
320.691,2973.94375
320.751,2955.19375
320.812,2928.69375
320.872,2941.94375
320.932,2971.44375
320.993,2958.44375
321.053,2980.69375
321.113,2938.19375
321.174,2990.44375
321.234,2959.69375
321.294,2926.94375
321.355,2978.69375
321.415,2986.44375
321.475,2890.44375
321.535,2908.69375
321.596,2992.19375
321.656,2942.94375
321.716,2881.44375
321.776,3008.44375
321.837,2946.19375
321.897,2937.44375
321.957,2937.69375
322.017,2936.44375
322.077,2968.94375
322.138,2994.44375
322.198,2941.69375
322.258,2933.94375
322.318,2911.44375
322.378,2933.44375
322.438,2870.44375
322.499,2847.69375
322.559,2873.69375
322.619,2890.44375
322.679,2851.44375
322.739,2819.44375
322.799,2904.69375
322.859,2908.19375
322.919,2908.44375
322.979,2873.19375
323.039,2916.94375
323.099,2874.44375
323.159,2907.44375
323.219,2888.19375
323.279,2951.94375
323.339,2836.94375
323.399,2924.69375
323.459,2893.94375
323.519,2939.94375
323.579,2957.19375
323.639,2930.69375
323.699,2938.94375
323.759,2898.19375
323.819,2901.94375
323.879,2912.44375
323.939,2871.69375
323.999,2869.44375
324.059,2863.94375
324.119,2881.94375
324.178,2888.44375
324.238,2897.19375
324.298,2872.69375
324.358,2927.44375
324.418,2874.69375
324.478,2875.94375
324.538,2834.94375
324.597,2892.69375
324.657,2848.69375
324.717,2864.69375
324.777,2825.69375
324.837,2838.19375
324.896,2909.69375
324.956,2859.94375
325.016,2898.69375
325.076,2895.19375
325.135,2861.44375
325.195,2879.69375
325.255,2894.19375
325.315,2821.19375
325.374,2877.69375
325.434,2885.94375
325.494,2853.69375
325.553,2834.94375
325.613,2863.44375
325.673,2905.19375
325.732,2874.19375
325.792,2871.94375
325.852,2829.19375
325.911,2850.19375
325.971,2844.44375
326.031,2846.44375
326.09,2862.69375
326.15,2854.69375
326.209,2830.69375
326.269,2902.94375
326.328,2808.19375
326.388,2855.69375
