262.512,546.8333333333334
262.579,514.1666666666666
262.647,546.1666666666666
262.714,503.5
262.781,589.5
262.849,513.5
262.916,523.1666666666666
262.983,543.8333333333334
263.051,559.8333333333334
263.118,564.1666666666666
263.185,580.1666666666666
263.252,547.1666666666666
263.32,559.8333333333334
263.387,574.1666666666666
263.454,558.5
263.522,568.1666666666666
263.589,604.5
263.656,607.1666666666666
263.723,597.8333333333334
263.79,602.8333333333334
263.858,636.1666666666666
263.925,669.1666666666666
263.992,604.5
264.059,667.5
264.126,647.8333333333334
264.194,660.1666666666666
264.261,637.5
264.328,589.5
264.395,649.1666666666666
264.462,686.5
264.529,635.1666666666666
264.597,625.8333333333334
264.664,673.8333333333334
264.731,696.1666666666666
264.798,675.8333333333334
264.865,643.5
264.932,678.1666666666666
264.999,664.5
265.066,631.8333333333334
265.133,660.8333333333334
265.201,752.5
265.268,696.5
265.335,701.1666666666666
265.402,685.5
265.469,716.5
265.536,680.8333333333334
265.603,706.1666666666666
265.67,713.8333333333334
265.737,690.8333333333334
265.804,709.8333333333334
265.871,695.8333333333334
265.938,703.1666666666666
266.005,702.5
266.072,673.5
266.139,730.8333333333334
266.206,786.5
266.273,706.8333333333334
266.34,733.1666666666666
266.407,770.8333333333334
266.474,791.5
266.541,790.5
266.608,729.5
266.675,751.5
266.742,769.5
266.808,763.8333333333334
266.875,820.5
266.942,768.8333333333334
267.009,767.1666666666666
267.076,771.5
267.143,848.8333333333334
267.21,824.8333333333334
267.277,829.8333333333334
267.344,778.1666666666666
267.41,729.1666666666666
267.477,810.8333333333334
267.544,775.1666666666666
267.611,742.5
267.678,770.1666666666666
267.745,756.1666666666666
267.811,772.5
267.878,820.5
267.945,850.8333333333334
268.012,856.8333333333334
268.079,813.5
268.145,824.1666666666666
268.212,809.1666666666666
268.279,806.5
268.346,751.8333333333334
268.412,844.8333333333334
268.479,794.1666666666666
268.546,762.5
268.613,876.8333333333334
268.679,867.8333333333334
268.746,823.1666666666666
268.813,783.5
268.879,825.1666666666666
268.946,814.5
269.013,858.5
269.079,820.1666666666666
269.146,805.5
269.213,803.8333333333334
269.28,798.1666666666666
269.346,773.8333333333334
269.413,828.8333333333334
269.479,786.5
269.546,823.8333333333334
269.613,736.8333333333334
269.679,789.1666666666666
269.746,818.5
269.813,886.5
269.879,759.1666666666666
269.946,785.8333333333334
270.012,835.5
270.079,813.5
270.145,764.5
270.212,804.8333333333334
270.279,779.5
270.345,757.5
270.412,789.5
270.478,769.8333333333334
270.545,796.5
270.611,827.1666666666666
270.678,710.8333333333334
270.744,797.5
270.811,759.8333333333334
270.877,848.5
270.944,755.1666666666666
271.01,760.1666666666666
271.077,775.5
271.143,804.8333333333334
271.21,768.8333333333334
271.276,846.5
271.342,777.5
271.409,765.5
271.475,734.5
271.542,793.1666666666666
271.608,764.8333333333334
271.675,786.1666666666666
271.741,814.1666666666666
271.807,772.5
271.874,779.5
271.94,760.5
272.007,695.8333333333334
272.073,827.8333333333334
272.139,777.8333333333334
272.206,755.1666666666666
272.272,756.1666666666666
272.338,773.8333333333334
272.405,752.5
272.471,731.1666666666666
272.537,741.1666666666666
272.604,752.5
272.67,788.8333333333334
272.736,717.8333333333334
272.802,726.8333333333334
272.869,784.8333333333334
272.935,743.5
273.001,763.8333333333334
273.068,785.5
273.134,734.5
273.2,797.8333333333334
273.266,853.1666666666666
273.333,797.5
273.399,745.1666666666666
273.465,776.1666666666666
273.531,709.8333333333334
273.597,804.8333333333334
273.664,825.5
273.73,808.5
273.796,793.5
273.862,786.8333333333334
273.928,782.5
273.995,786.8333333333334
274.061,787.5
274.127,784.5
274.193,764.1666666666666
274.259,690.5
274.325,787.5
274.391,807.1666666666666
274.457,800.5
274.524,806.8333333333334
274.59,741.8333333333334
274.656,816.8333333333334
274.722,795.1666666666666
274.788,806.5
274.854,805.5
274.92,845.1666666666666
274.986,777.8333333333334
275.052,803.8333333333334
275.118,888.8333333333334
275.184,826.8333333333334
275.25,848.1666666666666
275.316,846.8333333333334
275.382,836.1666666666666
275.448,859.5
275.514,867.5
275.58,840.1666666666666
275.646,820.8333333333334
275.712,837.1666666666666
275.778,882.5
275.844,778.5
275.91,880.1666666666666
275.976,916.1666666666666
276.042,892.1666666666666
276.108,857.1666666666666
276.174,921.8333333333334
276.24,886.1666666666666
276.306,920.8333333333334
276.372,994.1666666666666
276.437,876.8333333333334
276.503,920.5
276.569,931.8333333333334
276.635,914.5
276.701,950.5
276.767,957.5
276.833,980.8333333333334
276.899,966.1666666666666
276.964,967.5
277.03,1012.8333333333334
277.096,1026.1666666666667
277.162,1012.5
277.228,972.5
277.293,1105.1666666666667
277.359,1015.1666666666666
277.425,1112.5
277.491,1244.5
277.557,1299.1666666666667
277.622,1881.1666666666667
277.688,1759.5
277.754,1864.5
277.82,2019.1666666666667
277.885,2298.1666666666665
277.951,3019.1666666666665
278.017,2573.833333333333
278.083,2051.1666666666665
278.148,2046.1666666666667
278.214,2003.8333333333333
278.28,2122.5
278.345,1977.1666666666667
278.411,1724.8333333333333
278.477,1727.5
278.542,1894.8333333333333
278.608,1821.8333333333333
278.674,2121.8333333333335
278.739,2321.833333333333
278.805,2660.833333333333
278.871,2844.8333333333335
278.936,3648.1666666666665
279.002,5458.833333333333
279.067,7587.5
279.133,7505.833333333333
279.199,6178.166666666667
279.264,6610.166666666667
279.33,7944.166666666667
279.395,11740.166666666666
279.461,18991.5
279.527,23709.167
279.592,19673.166666666668
279.658,13400.833333333334
279.723,12139.5
279.789,13977.833333333334
279.854,11186.5
279.92,8741.833333333334
279.985,7699.166666666667
280.051,7839.166666666667
280.116,9782.500000000002
280.182,17091.833333333332
280.247,21329.83366666667
280.313,16485.833333333332
280.378,9392.500000000002
280.444,6366.166666666667
280.509,4892.833333333333
280.574,4235.166666666667
280.64,3546.1666666666665
280.705,3202.1666666666665
280.771,2899.8333333333335
280.836,2684.1666666666665
280.902,2446.1666666666665
280.967,2366.5
281.032,2385.1666666666665
281.098,2172.833333333333
281.163,2131.8333333333335
281.229,1984.8333333333333
281.294,1858.5
281.359,1858.5
281.425,1853.5
281.49,1820.1666666666667
281.555,1752.8333333333333
281.621,1679.5
281.686,1542.8333333333333
281.751,1606.1666666666667
281.816,1571.5
281.882,1536.5
281.947,1439.8333333333333
282.012,1477.5
282.078,1482.1666666666667
282.143,1563.5
282.208,1576.8333333333333
282.273,1458.8333333333333
282.339,1394.1666666666667
282.404,1378.1666666666667
282.469,1326.5
282.534,1380.8333333333333
282.6,1404.8333333333333
282.665,1363.1666666666667
282.73,1340.5
282.795,1429.5
282.86,1328.1666666666667
282.926,1210.5
282.991,1301.1666666666667
283.056,1326.8333333333333
283.121,1301.5
283.186,1342.1666666666667
283.251,1230.1666666666667
283.316,1350.5
283.382,1365.8333333333333
283.447,1301.5
283.512,1253.1666666666667
283.577,1322.5
283.642,1252.1666666666667
283.707,1224.1666666666667
283.772,1319.5
283.837,1323.5
283.902,1342.5
283.967,1292.8333333333333
284.032,1352.1666666666667
284.097,1252.1666666666667
284.163,1376.5
284.228,1296.8333333333333
284.293,1285.1666666666667
284.358,1292.1666666666667
284.423,1363.8333333333333
284.488,1354.1666666666667
284.553,1362.5
284.618,1320.5
284.683,1481.5
284.748,1475.1666666666667
284.812,1616.5
284.877,1802.8333333333333
284.942,1966.8333333333333
285.007,2478.1666666666665
285.072,3426.1666666666665
285.137,5834.5
285.202,7965.166666666667
285.267,6406.166666666667
285.332,3949.8333333333335
285.397,2680.833333333333
285.462,2431.5
285.527,1945.8333333333333
285.591,1913.8333333333333
285.656,1690.1666666666667
285.721,1673.8333333333333
285.786,1545.1666666666667
285.851,1503.8333333333333
285.916,1495.8333333333333
285.981,1442.5
286.045,1301.5
286.11,1380.1666666666667
286.175,1386.8333333333333
286.24,1444.8333333333333
286.305,1343.5
286.369,1302.5
286.434,1339.8333333333333
286.499,1386.8333333333333
286.564,1329.8333333333333
286.628,1324.5
286.693,1350.1666666666667
286.758,1273.5
286.823,1271.8333333333333
286.887,1331.5
286.952,1299.5
287.017,1305.8333333333333
287.082,1303.5
287.146,1223.5
287.211,1334.1666666666667
287.276,1227.8333333333333
287.34,1277.5
287.405,1296.1666666666667
287.47,1237.8333333333333
287.534,1217.8333333333333
287.599,1219.8333333333333
287.663,1284.1666666666667
287.728,1336.1666666666667
287.793,1285.8333333333333
287.857,1247.1666666666667
287.922,1322.8333333333333
287.987,1296.8333333333333
288.051,1234.1666666666667
288.116,1226.8333333333333
288.18,1250.5
288.245,1220.8333333333333
288.309,1268.8333333333333
288.374,1316.8333333333333
288.439,1252.1666666666667
288.503,1246.1666666666667
288.568,1269.5
288.632,1164.5
288.697,1224.5
288.761,1295.5
288.826,1292.1666666666667
288.89,1274.8333333333333
288.955,1355.8333333333333
289.019,1279.8333333333333
289.084,1263.8333333333333
289.148,1254.5
289.212,1149.5
289.277,1197.8333333333333
289.341,1195.5
289.406,1286.5
289.47,1194.5
289.535,1197.5
289.599,1292.5
289.663,1242.1666666666667
289.728,1294.8333333333333
289.792,1236.5
289.857,1241.5
289.921,1238.1666666666667
289.985,1300.1666666666667
290.05,1253.8333333333333
290.114,1252.5
290.178,1263.5
290.243,1265.1666666666667
290.307,1245.1666666666667
290.371,1210.5
290.436,1288.5
290.5,1370.5
290.564,1220.8333333333333
290.629,1198.5
290.693,1281.5
290.757,1338.5
290.821,1267.1666666666667
290.886,1174.8333333333333
290.95,1213.5
291.014,1378.1666666666667
291.078,1271.8333333333333
291.143,1256.8333333333333
291.207,1350.1666666666667
291.271,1156.1666666666667
291.335,1210.8333333333333
291.399,1303.1666666666667
291.464,1315.8333333333333
291.528,1345.1666666666667
291.592,1336.1666666666667
291.656,1370.1666666666667
291.72,1249.5
291.784,1366.5
291.849,1315.5
291.913,1316.1666666666667
291.977,1302.5
292.041,1350.1666666666667
292.105,1360.5
292.169,1249.1666666666667
292.233,1334.8333333333333
292.297,1300.1666666666667
292.361,1333.8333333333333
292.425,1319.8333333333333
292.49,1375.1666666666667
292.554,1337.5
292.618,1458.1666666666667
292.682,1460.5
292.746,1428.8333333333333
292.81,1825.8333333333333
292.874,2235.1666666666665
292.938,2092.4999999999995
293.002,1946.5
293.066,1773.8333333333333
293.13,1695.1666666666667
293.194,1689.1666666666667
293.258,1661.5
293.322,1544.1666666666667
293.386,1643.5
293.45,1656.8333333333333
293.514,1911.8333333333333
293.577,2194.1666666666665
293.641,2910.1666666666665
293.705,3048.5
293.769,2698.833333333333
293.833,2371.1666666666665
293.897,2007.8333333333333
293.961,1944.5
294.025,1811.8333333333333
294.089,1834.8333333333333
294.152,1729.5
294.216,1635.8333333333333
294.28,1666.8333333333333
294.344,1522.5
294.408,1526.1666666666667
294.472,1517.5
294.536,1402.1666666666667
294.599,1443.5
294.663,1404.5
294.727,1410.5
294.791,1457.1666666666667
294.855,1413.5
294.918,1425.8333333333333
294.982,1425.5
295.046,1382.1666666666667
295.11,1323.5
295.173,1355.5
295.237,1334.5
295.301,1261.5
295.364,1306.5
295.428,1348.1666666666667
295.492,1307.1666666666667
295.556,1324.5
295.619,1332.8333333333333
295.683,1280.1666666666667
295.747,1245.8333333333333
295.81,1302.5
295.874,1291.5
295.938,1245.1666666666667
296.001,1147.5
296.065,1236.5
296.128,1178.5
296.192,1268.5
296.256,1283.1666666666667
296.319,1113.5
296.383,1277.1666666666667
296.447,1230.8333333333333
296.51,1243.8333333333333
296.574,1269.5
296.637,1300.5
296.701,1229.5
296.764,1247.8333333333333
296.828,1173.8333333333333
296.891,1211.8333333333333
296.955,1141.5
297.018,1221.5
297.082,1183.1666666666667
297.145,1124.8333333333333
297.209,1155.8333333333333
297.272,1147.5
297.336,1210.8333333333333
297.399,1144.5
297.463,1109.1666666666667
297.526,1187.5
297.59,1149.1666666666667
297.653,1206.1666666666667
297.717,1247.1666666666667
297.78,1138.1666666666667
297.843,1205.8333333333333
297.907,1236.5
297.97,1166.5
298.034,1175.1666666666667
298.097,1167.1666666666667
298.16,1178.5
298.224,1177.5
298.287,1222.5
298.35,1145.1666666666667
298.414,1105.8333333333333
298.477,1109.5
298.54,1048.1666666666667
298.604,1155.1666666666667
298.667,1115.1666666666667
298.73,1099.5
298.794,1068.8333333333333
298.857,1168.5
298.92,1106.1666666666667
298.984,1146.8333333333333
299.047,1060.5
299.11,1103.1666666666667
299.173,1033.8333333333333
299.237,1153.8333333333333
299.3,1068.1666666666667
299.363,1059.1666666666667
299.426,1020.1666666666666
299.489,1048.8333333333333
299.553,1066.1666666666667
299.616,1147.1666666666667
299.679,1088.1666666666667
299.742,1110.1666666666667
299.805,1027.8333333333333
299.868,1073.1666666666667
299.932,1083.1666666666667
299.995,1016.1666666666666
300.058,1049.8333333333333
300.121,1093.5
300.184,1010.5
300.247,1027.5
300.31,1022.1666666666666
300.374,1126.8333333333333
300.437,1026.8333333333333
300.5,1023.1666666666666
300.563,1008.5
300.626,1088.8333333333333
300.689,1105.8333333333333
300.752,961.5
300.815,1055.8333333333333
300.878,1001.5
300.941,1079.8333333333333
301.004,1033.1666666666667
301.067,1098.1666666666667
301.13,1056.1666666666667
301.193,1007.5
301.256,964.5
301.319,1004.5
301.382,1036.5
301.445,956.8333333333334
301.508,975.8333333333334
301.571,988.5
301.634,983.1666666666666
301.697,972.1666666666666
301.76,1019.8333333333334
301.823,1017.5
301.885,1019.8333333333334
301.948,1008.5
302.011,1022.1666666666666
302.074,1032.1666666666667
302.137,1027.8333333333333
302.2,989.8333333333334
302.263,935.1666666666666
302.326,968.5
302.388,1000.8333333333334
302.451,1003.5
302.514,952.5
302.577,997.8333333333334
302.64,1005.1666666666666
302.703,1038.5
302.765,1005.1666666666666
302.828,1037.1666666666667
302.891,1062.1666666666667
302.954,1090.8333333333333
303.016,1038.5
303.079,1033.1666666666667
303.142,1063.5
303.205,973.8333333333334
303.267,1000.5
303.33,978.1666666666666
303.393,956.1666666666666
303.456,1023.8333333333334
303.518,956.8333333333334
303.581,939.1666666666666
303.644,915.8333333333334
303.706,992.1666666666666
303.769,975.8333333333334
303.832,981.8333333333334
303.894,1028.8333333333333
303.957,1053.8333333333333
304.02,1022.5
304.082,1021.5
304.145,936.8333333333334
304.207,1040.1666666666667
304.27,1013.1666666666666
304.333,999.8333333333334
304.395,962.8333333333334
304.458,995.8333333333334
304.52,1016.1666666666666
304.583,993.5
304.646,1068.8333333333333
304.708,952.8333333333334
304.771,1023.8333333333334
304.833,1027.5
304.896,985.5
304.958,1001.8333333333334
305.021,1032.1666666666667
305.083,1014.8333333333334
305.146,1061.5
305.208,1075.5
305.271,1029.5
305.333,1072.8333333333333
305.396,1008.1666666666666
305.458,1021.5
305.52,1034.5
305.583,989.8333333333334
305.645,1111.8333333333333
305.708,1019.1666666666666
305.77,982.8333333333334
305.833,1062.1666666666667
305.895,1076.5
305.957,1063.5
306.02,1038.5
306.082,966.8333333333334
306.144,1053.1666666666667
306.207,1051.5
306.269,974.8333333333334
306.331,1089.5
306.394,1064.1666666666667
306.456,1025.5
306.518,999.1666666666666
306.581,984.8333333333334
306.643,978.1666666666666
306.705,934.8333333333334
306.768,1036.1666666666667
306.83,1051.5
306.892,1011.8333333333334
306.954,995.8333333333334
307.017,1009.1666666666666
307.079,988.1666666666666
307.141,1084.5
307.203,1029.8333333333333
307.266,1078.8333333333333
307.328,1068.1666666666667
307.39,1068.5
307.452,1037.1666666666667
307.514,992.5
307.577,1007.1666666666666
307.639,1092.1666666666667
307.701,1067.8333333333333
307.763,1130.1666666666667
307.825,1112.1666666666667
307.887,1090.5
307.949,1110.1666666666667
308.012,1030.1666666666667
308.074,1117.8333333333333
308.136,1140.8333333333333
308.198,1046.1666666666667
308.26,1057.1666666666667
308.322,1067.8333333333333
308.384,1057.8333333333333
308.446,1133.8333333333333
308.508,1135.5
308.57,1174.1666666666667
308.632,1158.1666666666667
308.694,1157.1666666666667
308.756,1196.8333333333333
308.818,1105.1666666666667
308.88,1217.1666666666667
308.942,1158.8333333333333
309.004,1182.5
309.066,1110.8333333333333
309.128,1179.1666666666667
309.19,1267.5
309.252,1178.8333333333333
309.314,1144.1666666666667
309.376,1219.5
309.438,1255.5
309.5,1157.5
309.562,1243.5
309.624,1136.8333333333333
309.686,1198.5
309.747,1242.5
309.809,1142.1666666666667
309.871,1202.5
309.933,1191.1666666666667
309.995,1205.1666666666667
310.057,1196.5
310.119,1106.1666666666667
310.18,1207.1666666666667
310.242,1164.1666666666667
310.304,1152.1666666666667
310.366,1118.1666666666667
310.428,1070.5
310.489,1115.1666666666667
310.551,1175.1666666666667
310.613,1052.1666666666667
310.675,1091.1666666666667
310.737,1076.8333333333333
310.798,1187.5
310.86,1190.8333333333333
310.922,1129.5
310.983,1095.5
311.045,1130.5
311.107,1191.1666666666667
311.169,1127.5
311.23,1110.8333333333333
311.292,1104.8333333333333
311.354,1141.8333333333333
311.415,1112.8333333333333
311.477,1104.5
311.539,1026.1666666666667
311.6,1107.1666666666667
311.662,1164.8333333333333
311.724,1163.1666666666667
311.785,1117.1666666666667
311.847,1084.5
311.908,1107.1666666666667
311.97,1094.5
312.032,1092.1666666666667
312.093,1095.8333333333333
312.155,1182.8333333333333
312.216,1179.8333333333333
312.278,1168.8333333333333
312.339,1118.1666666666667
312.401,1151.1666666666667
312.462,1110.5
312.524,1152.8333333333333
312.585,1191.1666666666667
312.647,1115.8333333333333
312.708,1115.1666666666667
312.77,1178.8333333333333
312.831,1155.8333333333333
312.893,1106.5
312.954,1157.1666666666667
313.016,1197.8333333333333
313.077,1235.8333333333333
313.139,1184.1666666666667
313.2,1239.1666666666667
313.261,1148.8333333333333
313.323,1167.5
313.384,1099.8333333333333
313.446,1185.5
313.507,1171.1666666666667
313.568,1149.1666666666667
313.63,1108.5
313.691,1116.1666666666667
313.752,1132.1666666666667
313.814,1148.5
313.875,1220.1666666666667
313.936,1116.8333333333333
313.998,1128.8333333333333
314.059,1176.5
314.12,1161.1666666666667
314.182,1067.5
314.243,1161.5
314.304,1041.8333333333333
314.365,1113.5
314.427,1204.8333333333333
314.488,1066.5
314.549,1199.5
314.61,1127.8333333333333
314.672,1110.1666666666667
314.733,1146.1666666666667
314.794,1188.8333333333333
314.855,1243.1666666666667
314.917,1184.1666666666667
314.978,1143.8333333333333
315.039,1125.8333333333333
315.1,1197.8333333333333
315.161,1110.8333333333333
315.222,1174.8333333333333
315.283,1085.5
315.345,1073.1666666666667
315.406,1105.1666666666667
315.467,1101.1666666666667
315.528,1241.5
315.589,1073.8333333333333
315.65,1090.1666666666667
315.711,1182.1666666666667
315.772,1190.8333333333333
315.833,1146.1666666666667
315.894,1135.5
315.955,1141.1666666666667
316.016,1111.8333333333333
316.078,1116.1666666666667
316.139,1117.8333333333333
316.2,1124.5
316.261,1120.1666666666667
316.322,1125.8333333333333
316.383,1113.5
316.444,1120.5
316.504,1151.8333333333333
316.565,1137.1666666666667
316.626,1166.5
316.687,1107.8333333333333
316.748,1081.1666666666667
316.809,1093.8333333333333
316.87,1117.1666666666667
316.931,1115.5
316.992,1077.8333333333333
317.053,1078.1666666666667
317.114,1109.8333333333333
317.175,1121.5
317.235,1109.5
317.296,1073.1666666666667
317.357,1105.1666666666667
317.418,1122.8333333333333
317.479,1087.5
317.54,1109.5
317.601,1192.8333333333333
317.661,1061.5
317.722,1145.8333333333333
317.783,1130.5
317.844,1072.1666666666667
317.904,1050.5
317.965,1100.8333333333333
318.026,1093.5
318.087,1148.8333333333333
318.148,1106.1666666666667
318.208,1111.5
318.269,1211.1666666666667
318.33,1169.5
318.39,1119.8333333333333
318.451,1093.1666666666667
318.512,1101.1666666666667
318.572,1134.1666666666667
318.633,1142.8333333333333
318.694,1157.8333333333333
318.754,1086.1666666666667
318.815,1096.5
318.876,1114.5
318.936,1208.1666666666667
318.997,1085.5
319.058,1097.1666666666667
319.118,1087.8333333333333
319.179,1016.8333333333334
319.239,1094.1666666666667
319.3,1183.1666666666667
319.361,1098.8333333333333
319.421,1086.5
319.482,1049.5
319.542,1145.5
319.603,1103.1666666666667
319.663,1092.8333333333333
319.724,1037.8333333333333
319.784,1160.1666666666667
319.845,1055.1666666666667
319.905,1115.8333333333333
319.966,1069.8333333333333
