237.496,852.5749999999999
237.566,914.5749999999999
237.636,846.5749999999999
237.705,928.5749999999999
237.775,920.5749999999999
237.845,932.5749999999999
237.914,851.5749999999999
237.984,851.5749999999999
238.054,972.5749999999999
238.123,880.5749999999999
238.193,932.5749999999999
238.263,962.5749999999999
238.332,881.5749999999999
238.402,846.5749999999999
238.471,924.5749999999999
238.541,892.5749999999999
238.611,951.5749999999999
238.68,861.5749999999999
238.75,881.5749999999999
238.819,848.5749999999999
238.889,864.5749999999999
238.958,872.5749999999999
239.028,881.5749999999999
239.097,938.5749999999999
239.167,878.5749999999999
239.237,856.5749999999999
239.306,846.5749999999999
239.376,958.5749999999999
239.445,875.5749999999999
239.515,863.5749999999999
239.584,892.5749999999999
239.654,893.5749999999999
239.723,853.5749999999999
239.793,834.5749999999999
239.862,907.5749999999999
239.932,814.5749999999999
240.001,822.5749999999999
240.07,873.5749999999999
240.14,865.5749999999999
240.209,857.5749999999999
240.279,857.5749999999999
240.348,789.5749999999999
240.418,841.5749999999999
240.487,831.5749999999999
240.556,891.5749999999999
240.626,902.5749999999999
240.695,810.5749999999999
240.765,881.5749999999999
240.834,888.5749999999999
240.903,896.5749999999999
240.973,855.5749999999999
241.042,825.5749999999999
241.112,882.5749999999999
241.181,848.5749999999999
241.25,876.5749999999999
241.32,790.5749999999999
241.389,866.5749999999999
241.458,841.5749999999999
241.528,816.5749999999999
241.597,868.5749999999999
241.666,801.5749999999999
241.736,857.5749999999999
241.805,842.5749999999999
241.874,834.5749999999999
241.943,888.5749999999999
242.013,844.5749999999999
242.082,772.5749999999999
242.151,821.5749999999999
242.221,835.5749999999999
242.29,888.5749999999999
242.359,834.5749999999999
242.428,838.5749999999999
242.498,864.5749999999999
242.567,851.5749999999999
242.636,850.5749999999999
242.705,901.5749999999999
242.774,883.5749999999999
242.844,868.5749999999999
242.913,846.5749999999999
242.982,791.5749999999999
243.051,818.5749999999999
243.12,770.5749999999999
243.19,804.5749999999999
243.259,823.5749999999999
243.328,786.5749999999999
243.397,813.5749999999999
243.466,833.5749999999999
243.535,774.5749999999999
243.605,798.5749999999999
243.674,801.5749999999999
243.743,865.5749999999999
243.812,768.5749999999999
243.881,847.5749999999999
243.95,825.5749999999999
244.019,780.5749999999999
244.088,745.5749999999999
244.158,804.5749999999999
244.227,783.5749999999999
244.296,752.5749999999999
244.365,786.5749999999999
244.434,797.5749999999999
244.503,828.5749999999999
244.572,774.5749999999999
244.641,832.5749999999999
244.71,827.5749999999999
244.779,763.5749999999999
244.848,824.5749999999999
244.917,829.5749999999999
244.986,728.5749999999999
245.055,764.5749999999999
245.124,731.5749999999999
245.193,756.5749999999999
245.262,747.5749999999999
245.331,746.5749999999999
245.4,754.5749999999999
245.469,758.5749999999999
245.538,704.5749999999999
245.607,744.5749999999999
245.676,689.5749999999999
245.745,715.5749999999999
245.814,757.5749999999999
245.883,722.5749999999999
245.952,694.5749999999999
246.021,668.5749999999999
246.09,684.5749999999999
246.159,725.5749999999999
246.227,743.5749999999999
246.296,713.5749999999999
246.365,644.5749999999999
246.434,646.5749999999999
246.503,633.5749999999999
246.572,696.5749999999999
246.641,666.5749999999999
246.71,680.5749999999999
246.779,667.5749999999999
246.847,789.5749999999999
246.916,698.5749999999999
246.985,699.5749999999999
247.054,650.5749999999999
247.123,674.5749999999999
247.192,665.5749999999999
247.26,679.5749999999999
247.329,679.5749999999999
247.398,657.5749999999999
247.467,661.5749999999999
247.536,673.5749999999999
247.604,698.5749999999999
247.673,683.5749999999999
247.742,711.5749999999999
247.811,663.5749999999999
247.879,599.5749999999999
247.948,633.5749999999999
248.017,710.5749999999999
248.086,688.5749999999999
248.154,680.5749999999999
248.223,635.5749999999999
248.292,581.5749999999999
248.361,687.5749999999999
248.429,646.5749999999999
248.498,618.5749999999999
248.567,591.5749999999999
248.635,600.5749999999999
248.704,652.5749999999999
248.773,657.5749999999999
248.841,619.5749999999999
248.91,660.5749999999999
248.979,614.5749999999999
249.047,628.5749999999999
249.116,635.5749999999999
249.185,594.5749999999999
249.253,706.5749999999999
249.322,705.5749999999999
249.39,550.5749999999999
249.459,658.5749999999999
249.528,651.5749999999999
249.596,635.5749999999999
249.665,605.5749999999999
249.733,627.5749999999999
249.802,609.5749999999999
249.871,571.5749999999999
249.939,607.5749999999999
250.008,625.5749999999999
250.076,616.5749999999999
250.145,642.5749999999999
250.213,610.5749999999999
250.282,582.5749999999999
250.35,637.5749999999999
250.419,604.5749999999999
250.487,607.5749999999999
250.556,653.5749999999999
250.624,559.5749999999999
250.693,576.5749999999999
250.761,582.5749999999999
250.83,562.5749999999999
250.898,588.5749999999999
250.967,620.5749999999999
251.035,624.5749999999999
251.104,583.5749999999999
251.172,563.5749999999999
251.241,590.5749999999999
251.309,622.5749999999999
251.378,570.5749999999999
251.446,516.5749999999999
251.514,554.5749999999999
251.583,587.5749999999999
251.651,553.5749999999999
251.72,587.5749999999999
251.788,594.5749999999999
251.856,579.5749999999999
251.925,630.5749999999999
251.993,597.5749999999999
252.062,588.5749999999999
252.13,553.5749999999999
252.198,587.5749999999999
252.267,549.5749999999999
252.335,569.5749999999999
252.403,560.5749999999999
252.472,578.5749999999999
252.54,562.5749999999999
252.608,541.5749999999999
252.677,623.5749999999999
252.745,514.5749999999999
252.813,557.5749999999999
252.881,557.5749999999999
252.95,518.5749999999999
253.018,524.5749999999999
253.086,537.5749999999999
253.155,529.5749999999999
253.223,439.57499999999993
253.291,489.57499999999993
253.359,516.5749999999999
253.428,487.57499999999993
253.496,463.57499999999993
253.564,427.57499999999993
253.632,473.57499999999993
253.7,462.57499999999993
253.769,433.57499999999993
253.837,414.57499999999993
253.905,501.57499999999993
253.973,457.57499999999993
254.041,453.57499999999993
254.11,447.57499999999993
254.178,455.57499999999993
254.246,460.57499999999993
254.314,422.57499999999993
254.382,418.57499999999993
254.45,472.57499999999993
254.518,415.57499999999993
254.587,460.57499999999993
254.655,457.57499999999993
254.723,449.57499999999993
254.791,436.57499999999993
254.859,519.5749999999999
254.927,472.57499999999993
254.995,490.57499999999993
255.063,429.57499999999993
255.131,484.57499999999993
255.199,497.57499999999993
255.267,500.57499999999993
255.336,469.57499999999993
255.404,455.57499999999993
255.472,470.57499999999993
255.54,481.57499999999993
255.608,440.57499999999993
255.676,490.57499999999993
255.744,487.57499999999993
255.812,539.5749999999999
255.88,493.57499999999993
255.948,476.57499999999993
256.016,503.57499999999993
256.084,510.57499999999993
256.152,447.57499999999993
256.22,532.5749999999999
256.288,536.5749999999999
256.356,570.5749999999999
256.424,505.57499999999993
256.491,554.5749999999999
256.559,604.5749999999999
256.627,604.5749999999999
256.695,571.5749999999999
256.763,575.5749999999999
256.831,527.5749999999999
256.899,628.5749999999999
256.967,650.5749999999999
257.035,570.5749999999999
257.103,557.5749999999999
257.171,616.5749999999999
257.238,606.5749999999999
257.306,617.5749999999999
257.374,663.5749999999999
257.442,647.5749999999999
257.51,658.5749999999999
257.578,603.5749999999999
257.646,643.5749999999999
257.713,701.5749999999999
257.781,654.5749999999999
257.849,677.5749999999999
257.917,747.5749999999999
257.985,746.5749999999999
258.052,714.5749999999999
258.12,723.5749999999999
258.188,685.5749999999999
258.256,781.5749999999999
258.324,753.5749999999999
258.391,797.5749999999999
258.459,809.5749999999999
258.527,727.5749999999999
258.595,843.5749999999999
258.662,778.5749999999999
258.73,932.5749999999999
258.798,788.5749999999999
258.865,909.5749999999999
258.933,933.5749999999999
259.001,873.5749999999999
259.069,908.5749999999999
259.136,1000.5749999999999
259.204,969.5749999999999
259.272,969.5749999999999
259.339,958.5749999999999
259.407,978.5749999999999
259.475,980.5749999999999
259.542,1017.5749999999999
259.61,1024.575
259.677,1023.5749999999999
259.745,1021.5749999999999
259.813,970.5749999999999
259.88,1082.575
259.948,1098.575
260.016,1138.575
260.083,1022.5749999999999
260.151,1121.575
260.218,1197.575
260.286,1099.575
260.353,1205.575
260.421,1139.575
260.489,1201.575
260.556,1105.575
260.624,1265.575
260.691,1270.575
260.759,1301.575
260.826,1198.575
260.894,1231.575
260.961,1309.575
261.029,1299.575
261.096,1362.575
261.164,1299.575
261.231,1392.575
261.299,1426.575
261.366,1427.575
261.434,1409.575
261.501,1376.575
261.568,1344.575
261.636,1373.575
261.703,1475.575
261.771,1485.575
261.838,1426.575
261.906,1444.575
261.973,1510.575
262.04,1462.575
262.108,1536.575
262.175,1545.575
262.243,1498.575
262.31,1551.575
262.377,1607.575
262.445,1644.575
262.512,1601.575
262.579,1569.575
262.647,1592.575
262.714,1679.575
262.781,1672.575
262.849,1730.575
262.916,1789.575
262.983,1730.575
263.051,1705.575
263.118,1734.575
263.185,1707.575
263.252,1711.575
263.32,1673.575
263.387,1781.575
263.454,1775.575
263.522,1676.575
263.589,1796.575
263.656,1795.575
263.723,1868.575
263.79,1833.575
263.858,1884.575
263.925,1886.5750000000003
263.992,1880.575
264.059,1976.5750000000003
264.126,1964.5750000000003
264.194,1978.5750000000003
264.261,1929.5750000000003
264.328,1894.5750000000003
264.395,1952.5750000000003
264.462,2054.5750000000003
264.529,1961.5750000000003
264.597,2009.5750000000003
264.664,1969.5750000000003
264.731,2046.5750000000003
264.798,2129.5750000000003
264.865,2028.5750000000003
264.932,2134.5750000000003
264.999,2041.5750000000003
265.066,2121.5750000000003
265.133,2174.5750000000003
265.201,2164.5750000000003
265.268,2189.5750000000003
265.335,2145.5750000000003
265.402,2182.5750000000003
265.469,2155.5750000000003
265.536,2140.5750000000003
265.603,2306.5750000000003
265.67,2174.5750000000003
265.737,2255.5750000000003
265.804,2198.5750000000003
265.871,2194.5750000000003
265.938,2331.5750000000003
266.005,2263.5750000000003
266.072,2327.5750000000003
266.139,2271.5750000000003
266.206,2287.5750000000003
266.273,2240.5750000000003
266.34,2283.5750000000003
266.407,2432.5750000000003
266.474,2338.5750000000003
266.541,2299.5750000000003
266.608,2332.5750000000003
266.675,2305.5750000000003
266.742,2408.5750000000003
266.808,2293.5750000000003
266.875,2350.5750000000003
266.942,2368.5750000000003
267.009,2421.5750000000003
267.076,2440.5750000000003
267.143,2403.5750000000003
267.21,2423.5750000000003
267.277,2404.5750000000003
267.344,2428.5750000000003
267.41,2502.5750000000003
267.477,2423.5750000000003
267.544,2471.5750000000003
267.611,2340.5750000000003
267.678,2440.5750000000003
267.745,2447.5750000000003
267.811,2486.5750000000003
267.878,2481.5750000000003
267.945,2546.5750000000003
268.012,2470.5750000000003
268.079,2488.5750000000003
268.145,2461.5750000000003
268.212,2579.5750000000003
268.279,2481.5750000000003
268.346,2525.5750000000003
268.412,2432.5750000000003
268.479,2562.5750000000003
268.546,2522.5750000000003
268.613,2465.5750000000003
268.679,2534.5750000000003
268.746,2460.5750000000003
268.813,2523.5750000000003
268.879,2479.5750000000003
268.946,2445.5750000000003
269.013,2375.5750000000003
269.079,2550.5750000000003
269.146,2455.5750000000003
269.213,2482.5750000000003
269.28,2570.5750000000003
269.346,2549.5750000000003
269.413,2383.5750000000003
269.479,2500.5750000000003
269.546,2455.5750000000003
269.613,2361.5750000000003
269.679,2475.5750000000003
269.746,2403.5750000000003
269.813,2380.5750000000003
269.879,2449.5750000000003
269.946,2481.5750000000003
270.012,2463.5750000000003
270.079,2451.5750000000003
270.145,2416.5750000000003
270.212,2482.5750000000003
270.279,2464.5750000000003
270.345,2525.5750000000003
270.412,2453.5750000000003
270.478,2456.5750000000003
270.545,2435.5750000000003
270.611,2452.5750000000003
270.678,2423.5750000000003
270.744,2412.5750000000003
270.811,2386.5750000000003
270.877,2435.5750000000003
270.944,2462.5750000000003
271.01,2352.5750000000003
271.077,2372.5750000000003
271.143,2419.5750000000003
271.21,2420.5750000000003
271.276,2465.5750000000003
271.342,2390.5750000000003
271.409,2458.5750000000003
271.475,2483.5750000000003
271.542,2394.5750000000003
271.608,2431.5750000000003
271.675,2477.5750000000003
271.741,2401.5750000000003
271.807,2427.5750000000003
271.874,2427.5750000000003
271.94,2376.5750000000003
272.007,2464.5750000000003
272.073,2371.5750000000003
272.139,2335.5750000000003
272.206,2387.5750000000003
272.272,2442.5750000000003
272.338,2420.5750000000003
272.405,2438.5750000000003
272.471,2366.5750000000003
272.537,2421.5750000000003
272.604,2399.5750000000003
272.67,2328.5750000000003
272.736,2403.5750000000003
272.802,2369.5750000000003
272.869,2446.5750000000003
272.935,2356.5750000000003
273.001,2424.5750000000003
273.068,2425.5750000000003
273.134,2414.5750000000003
273.2,2419.5750000000003
273.266,2462.5750000000003
273.333,2446.5750000000003
273.399,2347.5750000000003
273.465,2465.5750000000003
273.531,2474.5750000000003
273.597,2461.5750000000003
273.664,2449.5750000000003
273.73,2467.5750000000003
273.796,2491.5750000000003
273.862,2431.5750000000003
273.928,2440.5750000000003
273.995,2461.5750000000003
274.061,2547.5750000000003
274.127,2426.5750000000003
274.193,2594.5750000000003
274.259,2560.5750000000003
274.325,2494.5750000000003
274.391,2601.5750000000003
274.457,2461.5750000000003
274.524,2563.5750000000003
274.59,2618.5750000000003
274.656,2543.5750000000003
274.722,2629.5750000000003
274.788,2444.5750000000003
274.854,2662.5750000000003
274.92,2625.5750000000003
274.986,2628.5750000000003
275.052,2678.5750000000003
275.118,2616.5750000000003
275.184,2671.5750000000003
275.25,2692.5750000000003
275.316,2638.5750000000003
275.382,2659.5750000000003
275.448,2708.5750000000003
275.514,2618.5750000000003
275.58,2758.5750000000003
275.646,2835.5750000000003
275.712,2781.5750000000003
275.778,2732.5750000000003
275.844,2895.5750000000003
275.91,2919.5750000000003
275.976,2907.5750000000003
276.042,2897.5750000000003
276.108,2840.5750000000003
276.174,2908.5750000000003
276.24,3082.5750000000003
276.306,3039.5750000000003
276.372,3012.5750000000003
276.437,3092.5750000000003
276.503,3088.5750000000003
276.569,3109.5750000000003
276.635,3193.5750000000003
276.701,3346.5750000000003
276.767,3226.5750000000003
276.833,3378.5750000000003
276.899,3436.5750000000003
276.964,3568.5750000000003
277.03,3541.5750000000003
277.096,3573.5750000000003
277.162,3649.5750000000003
277.228,3682.5750000000003
277.293,3782.5750000000003
277.359,3886.5750000000003
277.425,4037.5750000000003
277.491,4280.575
277.557,5005.575
277.622,6309.575
277.688,6297.575
277.754,6333.575
277.82,7036.575
277.885,8086.574999999999
277.951,9749.574999999999
278.017,8729.574999999999
278.083,7695.575
278.148,7566.575
278.214,7475.575
278.28,7685.575
278.345,7082.575
278.411,6714.575
278.477,6877.575
278.542,7181.575
278.608,7935.575
278.674,8385.574999999999
278.739,9361.574999999999
278.805,10591.574999999999
278.871,12181.574999999999
278.936,15098.574999999999
279.002,22367.576
279.067,29716.576
279.133,28899.576
279.199,25890.576
279.264,26867.576
279.33,31595.576
279.395,41016.576
279.461,52895.576
279.527,58501.576
279.592,54515.576
279.658,46338.576
279.723,45254.576
279.789,47936.576
279.854,42363.576
279.92,34332.576
279.985,31157.576
280.051,31599.576
280.116,37292.576
280.182,49154.576
280.247,55446.576
280.313,47254.576
280.378,33539.576
280.444,24552.576
280.509,19533.576
280.574,16705.576
280.64,14343.574999999999
280.705,13015.574999999999
280.771,11854.574999999999
280.836,10814.574999999999
280.902,10278.574999999999
280.967,9550.574999999999
281.032,9075.574999999999
281.098,8557.574999999999
281.163,8123.574999999999
281.229,7861.575
281.294,7429.575
281.359,7146.575
281.425,7123.575
281.49,6866.575
281.555,6632.575
281.621,6385.575
281.686,6271.575
281.751,6258.575
281.816,6003.575
281.882,5826.575
281.947,5529.575
282.012,5482.575
282.078,5375.575
282.143,5262.575
282.208,5245.575
282.273,5091.575
282.339,5047.575
282.404,5092.575
282.469,4883.575
282.534,4833.575
282.6,4925.575
282.665,4808.575
282.73,4816.575
282.795,4805.575
282.86,4792.575
282.926,4617.575
282.991,4594.575
283.056,4630.575
283.121,4527.575
283.186,4562.575
283.251,4530.575
283.316,4583.575
283.382,4465.575
283.447,4417.575
283.512,4507.575
283.577,4411.575
283.642,4391.575
283.707,4466.575
283.772,4333.575
283.837,4399.575
283.902,4308.575
283.967,4340.575
284.032,4431.575
284.097,4537.575
284.163,4465.575
284.228,4432.575
284.293,4420.575
284.358,4505.575
284.423,4495.575
284.488,4626.575
284.553,4722.575
284.618,4812.575
284.683,5124.575
284.748,5212.575
284.812,5489.575
284.877,5811.575
284.942,6592.575
285.007,7740.575
285.072,9846.574999999999
285.137,13699.574999999999
285.202,17046.576
285.267,15658.574999999999
285.332,11726.574999999999
285.397,9283.574999999999
285.462,7744.575
285.527,7021.575
285.591,6231.575
285.656,5763.575
285.721,5413.575
285.786,5320.575
285.851,4959.575
285.916,4986.575
285.981,4855.575
286.045,4921.575
286.11,4690.575
286.175,4722.575
286.24,4643.575
286.305,4463.575
286.369,4404.575
286.434,4423.575
286.499,4325.575
286.564,4483.575
286.628,4278.575
286.693,4320.575
286.758,4347.575
286.823,4297.575
286.887,4262.575
286.952,4261.575
287.017,4158.575
287.082,4319.575
287.146,4080.5750000000003
287.211,4103.575
287.276,4142.575
287.34,4153.575
287.405,4123.575
287.47,4068.5750000000003
287.534,4104.575
287.599,4105.575
287.663,4082.5750000000003
287.728,4063.5750000000003
287.793,4030.5750000000003
287.857,4044.5750000000003
287.922,4074.5750000000003
287.987,4219.575
288.051,4095.5750000000003
288.116,4127.575
288.18,4106.575
288.245,4037.5750000000003
288.309,4138.575
288.374,3994.5750000000003
288.439,4113.575
288.503,3927.5750000000003
288.568,3941.5750000000003
288.632,4019.5750000000003
288.697,4055.5750000000003
288.761,4041.5750000000003
288.826,4006.5750000000003
288.89,4018.5750000000003
288.955,3933.5750000000003
289.019,3946.5750000000003
289.084,3974.5750000000003
289.148,3855.5750000000003
289.212,4031.5750000000003
289.277,3930.5750000000003
289.341,3845.5750000000003
289.406,3949.5750000000003
289.47,3863.5750000000003
289.535,3813.5750000000003
289.599,3939.5750000000003
289.663,3934.5750000000003
289.728,3997.5750000000003
289.792,4036.5750000000003
289.857,3900.5750000000003
289.921,4021.5750000000003
289.985,3955.5750000000003
290.05,3844.5750000000003
290.114,3892.5750000000003
290.178,4012.5750000000003
290.243,3959.5750000000003
290.307,3917.5750000000003
290.371,3812.5750000000003
290.436,3848.5750000000003
290.5,4052.5750000000003
290.564,3922.5750000000003
290.629,3973.5750000000003
290.693,4096.575
290.757,3934.5750000000003
290.821,4040.5750000000003
