237.496,555.4875
237.566,560.7375
237.636,532.7375000000001
237.705,559.4875
237.775,577.2375
237.845,548.9875
237.914,556.7375
237.984,549.7375
238.054,566.2375
238.123,539.9875
238.193,598.2375
238.263,579.9875
238.332,557.7375
238.402,533.9875
238.471,548.4875
238.541,533.9875
238.611,573.2375
238.68,535.2375
238.75,539.7375
238.819,595.9875
238.889,534.4875
238.958,559.7375
239.028,559.4875
239.097,579.2375
239.167,551.4875
239.237,567.2375
239.306,560.2375
239.376,579.4875
239.445,489.4875
239.515,514.7375
239.584,556.9875
239.654,572.9875
239.723,565.7375
239.793,527.4875
239.862,545.9875
239.932,524.9875
240.001,550.2375
240.07,577.9875
240.14,546.9875
240.209,579.4875
240.279,533.9875000000001
240.348,535.9875
240.418,547.4875
240.487,528.2375000000001
240.556,506.7375
240.626,521.4875000000001
240.695,535.9875
240.765,543.9875
240.834,528.2375
240.903,527.2375
240.973,561.4875
241.042,546.7375
241.112,535.2375
241.181,544.2375
241.25,544.2375
241.32,546.7375
241.389,522.2375000000001
241.458,581.4875
241.528,537.9875
241.597,514.2375
241.666,521.2375000000001
241.736,513.4875000000001
241.805,549.2375
241.874,524.7375
241.943,519.2375
242.013,547.9875
242.082,517.4875
242.151,481.7375
242.221,542.9875
242.29,514.9875000000001
242.359,479.9875
242.428,515.9875000000001
242.498,520.7375
242.567,519.7375
242.636,514.2375
242.705,516.4875
242.774,509.7375
242.844,535.7375
242.913,520.2375
242.982,508.9875
243.051,512.9875
243.12,483.2375
243.19,530.4875
243.259,523.2375000000001
243.328,524.2375
243.397,463.7375
243.466,520.9875000000001
243.535,532.9875
243.605,514.4875
243.674,497.2375
243.743,508.2375
243.812,534.2375
243.881,487.9875
243.95,518.2375000000001
244.019,506.4875
244.088,502.9875
244.158,476.9875
244.227,503.4875
244.296,536.2375
244.365,529.7375
244.434,517.9875000000001
244.503,515.4875
244.572,508.9875
244.641,517.2375000000001
244.71,489.2375
244.779,492.9875
244.848,498.2375
244.917,505.4875
244.986,519.4875000000001
245.055,501.9875
245.124,504.9875
245.193,476.9875
245.262,469.9875
245.331,466.9875
245.4,511.4875
245.469,473.2375
245.538,468.4875
245.607,465.7375
245.676,479.9875
245.745,427.2375
245.814,440.9875
245.883,436.9875
245.952,482.7375
246.021,437.4875
246.09,447.9875
246.159,423.9875
246.227,405.4875
246.296,443.7375
246.365,447.2375
246.434,428.9875
246.503,436.7375
246.572,399.9875
246.641,437.2375
246.71,428.7375
246.779,427.2375
246.847,444.2375
246.916,427.2375
246.985,433.9875
247.054,440.7375
247.123,457.9875
247.192,467.9875
247.26,413.4875
247.329,408.9875
247.398,358.7375
247.467,419.2375
247.536,421.2375
247.604,445.7375
247.673,436.9875
247.742,408.2375
247.811,450.4875
247.879,389.4875
247.948,447.2375
248.017,434.7375
248.086,413.4875
248.154,441.9875
248.223,436.7375
248.292,426.4875
248.361,382.2375
248.429,400.7375
248.498,351.9875
248.567,407.2375
248.635,397.9875
248.704,405.2375
248.773,426.4875
248.841,425.2375
248.91,393.9875
248.979,423.9875
249.047,393.9875
249.116,395.2375
249.185,413.4875
249.253,413.2375
249.322,413.9875
249.39,421.7375
249.459,397.7375
249.528,399.9875
249.596,399.7375
249.665,393.4875
249.733,387.7375
249.802,405.2375
249.871,418.4875
249.939,399.2375
250.008,399.2375
250.076,377.2375
250.145,395.9875
250.213,359.9875
250.282,352.4875
250.35,385.9875
250.419,415.9875
250.487,386.7375
250.556,374.9875
250.624,371.9875
250.693,385.2375
250.761,383.4875
250.83,367.9875
250.898,385.4875
250.967,379.7375
251.035,385.7375
251.104,349.2375
251.172,425.9875
251.241,388.9875
251.309,355.7375
251.378,398.2375
251.446,357.2375
251.514,348.7375
251.583,353.9875
251.651,346.9875
251.72,343.9875
251.788,347.9875
251.856,346.7375
251.925,334.7375
251.993,355.9875
252.062,392.2375
252.13,354.2375
252.198,353.7375
252.267,326.2375
252.335,367.2375
252.403,366.9875
252.472,356.4875
252.54,347.9875
252.608,357.9875
252.677,343.9875
252.745,350.4875
252.813,376.7375
252.881,349.4875
252.95,306.9875
253.018,334.2375
253.086,318.4875
253.155,252.4875
253.223,295.4875
253.291,297.7375
253.359,295.4875
253.428,280.4875
253.496,274.7375
253.564,275.7375
253.632,240.7375
253.7,283.9875
253.769,285.2375
253.837,276.7375
253.905,274.9875
253.973,277.4875
254.041,283.4875
254.11,263.2375
254.178,253.7375
254.246,280.7375
254.314,278.4875
254.382,255.2375
254.45,257.2375
254.518,252.7375
254.587,253.7375
254.655,254.7375
254.723,286.9875
254.791,262.9875
254.859,310.7375
254.927,236.7375
254.995,245.2375
255.063,307.4875
255.131,257.4875
255.199,263.9875
255.267,297.7375
255.336,248.2375
255.404,243.2375
255.472,285.9875
255.54,303.9875
255.608,289.9875
255.676,273.4875
255.744,283.9875
255.812,271.4875
255.88,291.2375
255.948,284.2375
256.016,269.9875
256.084,280.2375
256.152,262.7375
256.22,265.9875
256.288,267.4875
256.356,288.2375
256.424,314.4875
256.491,292.9875
256.559,316.4875
256.627,336.4875
256.695,310.9875
256.763,284.9875
256.831,307.4875
256.899,305.4875
256.967,303.4875
257.035,334.4875
257.103,325.9875
257.171,355.7375
257.238,376.7375
257.306,330.2375
257.374,377.4875
257.442,400.9875
257.51,426.7375
257.578,403.7375
257.646,396.7375
257.713,374.2375
257.781,427.4875
257.849,424.7375
257.917,386.7375
257.985,394.7375
258.052,423.9875
258.12,417.7375
258.188,413.7375
258.256,416.2375
258.324,406.7375
258.391,462.2375
258.459,482.2375
258.527,437.2375
258.595,470.2375
258.662,470.9875
258.73,420.9875
258.798,491.4875
258.865,504.4875
258.933,503.4875
259.001,506.7375
259.069,533.4875
259.136,527.9875
259.204,524.2375
259.272,496.9875
259.339,526.7375
259.407,547.2375
259.475,553.4875
259.542,544.4875
259.61,516.2375
259.677,520.2375000000001
259.745,597.4875
259.813,551.2375
259.88,602.2375
259.948,576.2375
260.016,584.7375
260.083,608.7375
260.151,627.9875
260.218,631.4875
260.286,615.9875
260.353,636.7375
260.421,611.7375
260.489,615.4875
260.556,648.7375
260.624,641.7375
260.691,645.2375
260.759,714.7375
260.826,691.4875
260.894,678.7375
260.961,712.7375
261.029,736.9875
261.096,730.2375
261.164,720.9875
261.231,727.7375
261.299,729.2375
261.366,727.2375
261.434,745.9875
261.501,733.2375
261.568,778.7375
261.636,781.4875
261.703,780.9875
261.771,762.4875
261.838,795.4875
261.906,816.4875
261.973,779.2375
262.04,810.7375
262.108,819.7375
262.175,799.4875
262.243,843.2375
262.31,860.9875
262.377,849.7375
262.445,903.7375
262.512,850.2375
262.579,889.2375
262.647,847.4875
262.714,892.4875
262.781,888.7375
262.849,864.9875
262.916,902.4875
262.983,914.7375
263.051,927.7375
263.118,925.2375
263.185,922.4875
263.252,934.4875
263.32,951.7375
263.387,981.7375
263.454,993.9875
263.522,998.9875
263.589,1015.4875
263.656,1003.9875
263.723,965.7375
263.79,983.9875
263.858,1024.9875
263.925,1035.7375
263.992,1020.4875
264.059,1065.7375
264.126,1074.9875
264.194,1040.4875
264.261,1077.2375
264.328,1083.7375
264.395,1038.2375
264.462,1082.7375
264.529,1039.9875
264.597,1109.4875
264.664,1134.9875
264.731,1104.4875
264.798,1112.7375
264.865,1105.9875
264.932,1132.7375
264.999,1106.9875
265.066,1123.9875
265.133,1170.7375
265.201,1173.9875
265.268,1142.7375
265.335,1188.7375
265.402,1200.7375
265.469,1188.2375
265.536,1183.9875
265.603,1163.9875
265.67,1233.2375
265.737,1188.2375
265.804,1207.4875
265.871,1200.9875
265.938,1235.2375
266.005,1268.4875
266.072,1253.9875
266.139,1268.9875
266.206,1244.2375
266.273,1262.4875
266.34,1246.7375
266.407,1243.9875
266.474,1262.9875
266.541,1274.2375
266.608,1331.2375
266.675,1307.2375
266.742,1306.4875
266.808,1249.2375
266.875,1260.4875
266.942,1329.7375
267.009,1278.4875
267.076,1288.9875
267.143,1260.2375
267.21,1356.9875
267.277,1368.2375
267.344,1365.9875
267.41,1298.2375
267.477,1360.2375
267.544,1347.2375
267.611,1358.9875
267.678,1359.9875
267.745,1322.2375
267.811,1365.9875
267.878,1370.4875
267.945,1351.7375
268.012,1356.2375
268.079,1359.4875
268.145,1351.4875
268.212,1310.4875
268.279,1366.2375
268.346,1326.9875
268.412,1394.9875
268.479,1357.4875
268.546,1396.2375
268.613,1394.7375
268.679,1381.7375
268.746,1346.9875
268.813,1328.4875
268.879,1366.9875
268.946,1373.7375
269.013,1419.9875
269.079,1363.9875
269.146,1390.9875
269.213,1353.7375
269.28,1396.2375
269.346,1368.2375
269.413,1377.2375
269.479,1366.9875
269.546,1393.2375
269.613,1319.4875
269.679,1411.9875
269.746,1384.9875
269.813,1350.7375
269.879,1381.2375
269.946,1414.9875
270.012,1395.9875
270.079,1362.9875
270.145,1391.9875
270.212,1345.4875
270.279,1375.9875
