253.837,171.0625
253.905,200.0625
253.973,189.0625
254.041,162.0625
254.11,173.5625
254.178,169.3125
254.246,212.5625
254.314,182.3125
254.382,177.0625
254.45,168.0625
254.518,154.5625
254.587,177.5625
254.655,168.0625
254.723,198.0625
254.791,186.8125
254.859,205.8125
254.927,184.0625
254.995,167.5625
255.063,202.3125
255.131,156.5625
255.199,185.8125
255.267,206.0625
255.336,165.0625
255.404,166.3125
255.472,174.0625
255.54,191.3125
255.608,224.8125
255.676,185.0625
255.744,173.8125
255.812,184.5625
255.88,196.5625
255.948,192.3125
256.016,191.5625
256.084,174.8125
256.152,158.3125
256.22,168.3125
256.288,174.5625
256.356,187.5625
256.424,177.3125
256.491,190.5625
256.559,214.8125
256.627,219.8125
256.695,195.5625
256.763,206.0625
256.831,220.3125
256.899,200.8125
256.967,178.3125
257.035,233.5625
257.103,207.8125
257.171,236.8125
257.238,236.8125
257.306,221.0625
257.374,283.3125
257.442,268.3125
257.51,279.8125
257.578,271.0625
257.646,253.3125
257.713,233.0625
257.781,280.0625
257.849,306.0625
257.917,232.3125
257.985,257.8125
258.052,279.0625
258.12,259.8125
258.188,289.3125
258.256,287.5625
258.324,280.81250000000006
258.391,286.0625
258.459,348.0625
258.527,289.0625
258.595,309.3125
258.662,323.3125
258.73,288.0625
258.798,308.0625
258.865,340.3125
258.933,348.8125
259.001,346.0625
259.069,365.0625
259.136,350.3125
259.204,346.06250000000006
259.272,325.3125
259.339,351.5625
259.407,367.5625
259.475,349.0625
259.542,383.3125
259.61,366.8125
259.677,331.3125
259.745,408.31250000000006
259.813,384.3125
259.88,394.06250000000006
259.948,388.3125
260.016,379.06250000000006
260.083,410.5625
260.151,426.5625
260.218,395.8125
260.286,421.5625
260.353,423.8125
260.421,406.06250000000006
260.489,406.3125
260.556,434.0625
260.624,411.8125
260.691,443.3125
260.759,457.0625
260.826,453.5625
260.894,464.8125
260.961,480.0625
261.029,491.5625
261.096,495.5625
261.164,504.0625
261.231,479.8125
261.299,481.8125
261.366,486.0625
261.434,479.8125
261.501,510.5625
261.568,519.3125
261.636,544.0625
261.703,502.0625
261.771,509.3125
261.838,528.5625
261.906,534.0625
261.973,501.5625
262.04,531.5625
262.108,542.0625
262.175,537.3125
262.243,567.3125
262.31,582.5625
262.377,554.8125
262.445,612.3125
262.512,569.3125
262.579,591.0625
262.647,581.3125
262.714,595.5625
262.781,579.0625
262.849,572.8125
262.916,578.3125
262.983,604.0625
263.051,628.0625
263.118,615.0625
263.185,605.8125
263.252,614.3125
263.32,631.3125
263.387,629.3125
263.454,643.5625
263.522,670.8125
263.589,693.3125
263.656,673.5625
263.723,623.0625
263.79,656.3125
263.858,690.8125
263.925,685.8125
263.992,688.5625
264.059,716.5625
264.126,709.8125
264.194,703.5625
264.261,677.3125
264.328,700.8125
264.395,681.5625
264.462,709.8125
264.529,699.5625
264.597,703.0625
264.664,743.5625
264.731,716.5625
264.798,742.5625
264.865,734.3125
264.932,740.0625
264.999,710.8125
265.066,739.3125
265.133,736.3125
265.201,767.0625
265.268,775.3125
265.335,737.0625
265.402,787.0625
265.469,789.0625
265.536,799.0625
265.603,765.8125
265.67,825.3125
265.737,772.5625
265.804,807.3125
265.871,840.3125
265.938,810.8125
266.005,819.5625
266.072,779.8125
266.139,815.5625
266.206,826.8125
266.273,806.3125
266.34,803.5625
266.407,800.8125
266.474,833.0625
266.541,830.8125
266.608,870.0625
266.675,844.5625
266.742,867.3125
266.808,806.0625
266.875,855.8125
266.942,877.5625
267.009,846.3125
267.076,831.5625
267.143,826.0625
267.21,889.8125
267.277,893.3125
267.344,886.3125
267.41,882.5625
267.477,889.0625
267.544,874.8125
267.611,897.5625
267.678,871.5625
267.745,837.8125
267.811,888.8125
267.878,918.8125
267.945,861.5625
268.012,943.5625
268.079,882.0625
268.145,856.8125
268.212,894.3125
268.279,929.8125
268.346,890.5625
268.412,925.0625
268.479,876.0625
268.546,911.5625
268.613,892.3125
268.679,866.8125
268.746,876.0625
268.813,845.0625
268.879,894.0625
268.946,893.0625
269.013,941.8125
269.079,923.3125
269.146,913.3125
269.213,901.3125
269.28,930.0625
269.346,906.5625
269.413,928.5625
269.479,893.0625
269.546,893.0625
269.613,879.0625
269.679,938.5625
269.746,917.5625
269.813,882.0625
269.879,907.5625
269.946,905.0625
270.012,886.8125
270.079,901.5625
270.145,932.5625
270.212,897.3125
270.279,918.5625
270.345,930.5625
270.412,884.3125
270.478,897.5625
270.545,967.0625
270.611,906.0625
270.678,899.8125
270.744,892.5625
270.811,897.0625
270.877,911.0625
270.944,890.8125
271.01,942.8125
271.077,889.3125
271.143,891.8125
271.21,908.3125
271.276,928.8125
271.342,868.8125
271.409,870.8125
271.475,899.0625
271.542,910.8125
271.608,894.3125
271.675,897.8125
271.741,901.3125
271.807,929.8125
271.874,941.3125
271.94,866.8125
272.007,899.8125
272.073,914.5625
272.139,906.5625
272.206,885.3125
272.272,874.8125
272.338,876.0625
272.405,880.0625
272.471,865.5625
272.537,865.5625
272.604,871.3125
272.67,890.8125
272.736,882.8125
272.802,946.3125
272.869,888.8125
272.935,934.0625
273.001,917.8125
273.068,908.8125
273.134,952.5625
273.2,918.3125
273.266,939.8125
273.333,905.8125
273.399,929.8125
273.465,930.3125
273.531,911.0625
273.597,919.5625
273.664,933.8125
273.73,943.0625
273.796,976.3125
273.862,940.5625
273.928,943.0625
273.995,965.8125
274.061,1003.0625
274.127,955.5625
274.193,968.5625
274.259,956.8125
274.325,942.8125
274.391,998.5625
274.457,1000.3125
274.524,1007.3125
274.59,1016.8125
274.656,1017.8125
274.722,1047.3125
274.788,1006.5625
274.854,1012.8125
274.92,1050.8125
274.986,1048.5625
275.052,1081.5625
275.118,1040.8125
275.184,1048.8125
275.25,1148.0625
275.316,1073.5625
275.382,1085.8125
275.448,1096.8125
275.514,1108.3125
275.58,1179.8125
275.646,1167.5625
275.712,1202.0625
275.778,1194.0625
275.844,1165.8125
275.91,1180.8125
275.976,1220.8125
276.042,1234.5625
276.108,1256.8125
276.174,1280.3125
276.24,1298.5625
276.306,1302.3125
276.372,1328.8125
276.437,1380.3125
276.503,1362.0625
276.569,1386.3125
276.635,1406.0625
276.701,1427.8125
276.767,1440.0625
276.833,1538.3125
276.899,1509.0625
276.964,1561.0625
277.03,1609.3125
277.096,1680.5625
277.162,1681.5625
277.228,1733.5625
277.293,1810.5625
277.359,1862.5625
277.425,1987.5624999999998
277.491,2090.0625
277.557,2446.3125
277.622,3177.3125
277.688,3172.3125
277.754,3275.3125
277.82,3653.8125
277.885,4224.5625
277.951,5306.0625
278.017,4562.8125
278.083,3963.5625
278.148,3889.0625
278.214,3908.5625
278.28,4220.5625
278.345,3741.5625
278.411,3601.8125
278.477,3749.8125
278.542,4026.8125
278.608,4282.8125
278.674,4693.0625
278.739,5195.3125
278.805,5953.8125
278.871,6862.3125
278.936,8457.8125
279.002,12079.0625
279.067,15429.0625
279.133,15005.062249999999
279.199,13918.8125
279.264,14575.812249999999
279.33,16804.56225
279.395,20718.56225
279.461,24546.31225
279.527,26248.31225
279.592,25814.31225
279.658,23196.56225
279.723,22737.81225
279.789,23429.31225
279.854,20960.56225
279.92,18084.56225
279.985,16616.56225
280.051,17002.81225
280.116,19528.06225
280.182,23572.31225
280.247,25838.31225
280.313,23133.06225
280.378,18087.31225
280.444,13855.0625
280.509,11262.0625
280.574,9546.5625
280.64,8219.0625
280.705,7457.5625
280.771,6681.3125
280.836,6116.5625
280.902,5668.8125
280.967,5372.5625
281.032,5063.0625
281.098,4718.5625
281.163,4552.3125
281.229,4226.3125
281.294,3994.3125
281.359,3842.0625
281.425,3784.0625
281.49,3604.0625
281.555,3446.3125
281.621,3338.0625
281.686,3174.3125
281.751,3087.8125
281.816,2961.3125
281.882,2940.0625
281.947,2814.8125
282.012,2768.5625
282.078,2665.3125
282.143,2610.8125
282.208,2536.5625
282.273,2527.3125
282.339,2444.0625
282.404,2372.0625
282.469,2340.3125
282.534,2297.5625
282.6,2276.0625
282.665,2223.5625
282.73,2231.5625
282.795,2158.5625
282.86,2132.5625
282.926,2112.5625
282.991,2079.0625
283.056,2045.8125
283.121,2049.5625
283.186,2049.8125
283.251,1960.5624999999998
283.316,1961.5624999999998
283.382,1896.8124999999998
283.447,1918.0624999999998
283.512,1871.5625
283.577,1876.8125
283.642,1820.3125
283.707,1838.3125
283.772,1827.5625
283.837,1833.8125
283.902,1818.8125
283.967,1776.8125
284.032,1886.8125
284.097,1797.0625
284.163,1810.3125
284.228,1801.8125
284.293,1799.3125
284.358,1771.3125
284.423,1833.3125
284.488,1820.5624999999998
284.553,1886.3125
284.618,1890.5625
284.683,1946.5624999999998
284.748,2007.3124999999998
284.812,2120.3125
284.877,2347.8125
284.942,2635.3125
285.007,3197.3125
285.072,4417.0625
285.137,7098.0625
285.202,9307.0625
285.267,8228.8125
285.332,5713.8125
285.397,4078.5625
285.462,3344.8125
285.527,2867.5625
285.591,2579.3125
285.656,2336.8125
285.721,2198.5625
285.786,2036.3125
285.851,1985.8124999999998
285.916,1892.0625
285.981,1853.3125
286.045,1770.0625
286.11,1766.8125
286.175,1716.3125
286.24,1698.0625
286.305,1675.0625
286.369,1677.3125
286.434,1656.3125
286.499,1586.5625
286.564,1656.0625
286.628,1593.0625
286.693,1564.5625
286.758,1589.0625
286.823,1588.8125
286.887,1561.8125
286.952,1576.5625
287.017,1502.5625
287.082,1523.3125
287.146,1527.3125
287.211,1493.3125
287.276,1547.8125
287.34,1532.8125
287.405,1504.3125
287.47,1498.0625
287.534,1543.5625
287.599,1479.8125
287.663,1449.3125
287.728,1475.0625
287.793,1448.3125
287.857,1482.5625
287.922,1450.3125
287.987,1517.0625
288.051,1490.0625
288.116,1506.3125
288.18,1512.8125
288.245,1460.5625
288.309,1516.5625
288.374,1498.3125
288.439,1460.0625
288.503,1435.8125
288.568,1429.0625
288.632,1437.5625
288.697,1481.8125
288.761,1473.3125
288.826,1461.8125
288.89,1439.5625
288.955,1434.5625
289.019,1470.3125
289.084,1456.5625
289.148,1490.8125
289.212,1396.8125
289.277,1405.5625
289.341,1417.5625
289.406,1463.0625
289.47,1426.8125
289.535,1370.8125
289.599,1392.5625
289.663,1414.3125
289.728,1440.0625
289.792,1456.8125
289.857,1403.8125
289.921,1422.0625
289.985,1458.5625
290.05,1447.8125
290.114,1477.3125
290.178,1460.0625
290.243,1418.5625
290.307,1423.5625
290.371,1432.0625
290.436,1429.8125
290.5,1480.8125
290.564,1422.5625
290.629,1451.3125
290.693,1474.8125
290.757,1463.5625
290.821,1445.5625
290.886,1469.5625
290.95,1470.0625
291.014,1505.8125
291.078,1415.3125
291.143,1510.5625
291.207,1500.5625
291.271,1439.8125
291.335,1547.3125
291.399,1552.5625
291.464,1656.3125
291.528,1722.5625
291.592,1701.3125
291.656,1628.0625
291.72,1609.0625
291.784,1552.8125
291.849,1598.0625
291.913,1538.5625
291.977,1624.8125
292.041,1571.8125
292.105,1602.3125
292.169,1593.8125
292.233,1680.0625
292.297,1678.5625
292.361,1649.8125
292.425,1741.0625
292.49,1765.0625
292.554,1908.3125
292.618,1958.0625
292.682,2099.3125
292.746,2407.5625
292.81,3123.8125
292.874,3945.8125
292.938,3925.5625
293.002,3567.0625
293.066,3274.0625
293.13,3027.3125
293.194,2951.3125
293.258,2793.3125
293.322,2718.8125
293.386,2782.3125
293.45,2941.5625
293.514,3354.0625
293.577,4407.3125
293.641,5879.0625
293.705,6220.5625
293.769,5498.3125
293.833,4792.3125
293.897,4179.3125
293.961,3863.8125
294.025,3453.8125
294.089,3203.0625
294.152,3008.0625
294.216,2775.0625
294.28,2681.3125
294.344,2535.8125
294.408,2423.0625
294.472,2313.0625
294.536,2187.5625
294.599,2177.5625
294.663,2112.0625
294.727,2082.8125
294.791,1945.8124999999998
294.855,1968.5625
294.918,1925.5625
294.982,1877.3125
295.046,1866.8124999999998
295.11,1832.8125
295.173,1783.3125
295.237,1708.5625
295.301,1711.5625
295.364,1685.8125
295.428,1623.3125
295.492,1638.0625
295.556,1638.5625
295.619,1643.0625
295.683,1635.0625
295.747,1552.0625
295.81,1585.3125
295.874,1568.0625
295.938,1592.5625
296.001,1516.3125
296.065,1512.8125
296.128,1520.0625
296.192,1545.0625
296.256,1464.8125
296.319,1442.0625
296.383,1476.3125
296.447,1441.0625
296.51,1426.0625
296.574,1471.8125
296.637,1537.5625
296.701,1410.0625
296.764,1404.8125
296.828,1432.0625
296.891,1429.3125
296.955,1376.0625
297.018,1414.0625
297.082,1392.8125
297.145,1388.3125
297.209,1335.0625
297.272,1378.3125
297.336,1383.8125
297.399,1375.8125
297.463,1320.5625
297.526,1337.3125
297.59,1300.0625
297.653,1359.8125
297.717,1319.8125
297.78,1379.5625
297.843,1330.0625
297.907,1345.8125
297.97,1324.3125
298.034,1290.3125
298.097,1349.3125
298.16,1285.8125
298.224,1295.3125
298.287,1312.5625
298.35,1247.0625
298.414,1334.8125
298.477,1271.3125
298.54,1310.5625
298.604,1264.8125
298.667,1292.3125
298.73,1247.8125
298.794,1285.5625
298.857,1283.0625
298.92,1273.8125
298.984,1237.5625
299.047,1247.0625
299.11,1286.8125
299.173,1237.8125
299.237,1264.0625
299.3,1270.8125
299.363,1269.5625
299.426,1224.5625
299.489,1172.8125
299.553,1171.8125
299.616,1278.8125
299.679,1210.5625
299.742,1204.0625
299.805,1211.8125
299.868,1226.0625
299.932,1194.8125
299.995,1223.3125
300.058,1219.8125
300.121,1160.5625
300.184,1185.0625
300.247,1170.5625
300.31,1158.3125
300.374,1150.3125
300.437,1186.3125
300.5,1177.3125
300.563,1157.5625
300.626,1178.3125
300.689,1153.3125
300.752,1108.5625
300.815,1193.3125
300.878,1150.8125
300.941,1188.0625
301.004,1177.5625
301.067,1127.0625
301.13,1159.5625
301.193,1174.3125
301.256,1173.3125
301.319,1129.5625
301.382,1157.8125
301.445,1129.5625
301.508,1137.0625
301.571,1137.0625
301.634,1153.0625
301.697,1130.5625
301.76,1152.0625
301.823,1148.5625
301.885,1126.3125
301.948,1142.5625
302.011,1205.3125
302.074,1130.3125
302.137,1175.8125
302.2,1127.3125
302.263,1147.3125
302.326,1134.3125
302.388,1183.5625
302.451,1167.5625
302.514,1103.3125
302.577,1135.0625
302.64,1156.0625
302.703,1145.3125
302.765,1133.8125
302.828,1106.5625
302.891,1146.8125
302.954,1121.5625
303.016,1129.3125
303.079,1134.8125
303.142,1110.3125
303.205,1128.3125
303.267,1117.0625
303.33,1092.8125
303.393,1121.5625
303.456,1127.3125
303.518,1115.5625
303.581,1079.3125
303.644,1111.8125
303.706,1171.8125
303.769,1143.0625
303.832,1172.0625
303.894,1132.8125
303.957,1146.8125
304.02,1098.8125
304.082,1115.3125
304.145,1123.0625
304.207,1140.3125
304.27,1101.8125
304.333,1120.5625
304.395,1108.0625
304.458,1087.3125
304.52,1129.5625
304.583,1108.3125
304.646,1121.5625
304.708,1120.8125
304.771,1126.0625
304.833,1050.5625
304.896,1146.0625
304.958,1142.0625
305.021,1132.3125
305.083,1171.0625
305.146,1141.5625
305.208,1146.5625
305.271,1115.8125
305.333,1180.5625
305.396,1168.5625
305.458,1127.3125
305.52,1164.0625
305.583,1176.8125
305.645,1132.3125
305.708,1165.8125
305.77,1134.5625
305.833,1124.8125
305.895,1138.8125
305.957,1144.0625
306.02,1135.5625
306.082,1112.0625
306.144,1134.0625
306.207,1101.8125
306.269,1144.5625
306.331,1184.3125
306.394,1116.5625
306.456,1158.8125
306.518,1149.8125
306.581,1160.0625
306.643,1142.5625
306.705,1135.8125
306.768,1130.3125
306.83,1129.3125
306.892,1181.8125
306.954,1166.0625
307.017,1162.3125
307.079,1171.5625
307.141,1199.5625
307.203,1175.8125
307.266,1176.3125
307.328,1160.3125
307.39,1211.0625
307.452,1210.5625
307.514,1164.3125
307.577,1175.5625
307.639,1192.3125
307.701,1229.0625
307.763,1210.0625
307.825,1231.0625
307.887,1237.3125
307.949,1241.8125
308.012,1195.0625
308.074,1196.8125
308.136,1173.5625
308.198,1191.5625
308.26,1221.8125
308.322,1178.0625
308.384,1253.3125
308.446,1247.0625
308.508,1237.3125
308.57,1222.8125
308.632,1256.5625
308.694,1281.0625
308.756,1247.0625
308.818,1274.5625
308.88,1238.3125
308.942,1244.3125
309.004,1304.0625
309.066,1338.0625
309.128,1388.8125
309.19,1357.5625
309.252,1499.5625
309.314,1449.5625
309.376,1410.8125
309.438,1415.8125
309.5,1353.5625
309.562,1403.8125
309.624,1499.8125
309.686,1600.8125
309.747,1550.0625
309.809,1424.0625
309.871,1337.0625
309.933,1368.3125
309.995,1389.3125
310.057,1440.5625
310.119,1365.5625
310.18,1327.3125
310.242,1361.5625
310.304,1306.0625
310.366,1314.3125
310.428,1335.5625
310.489,1316.3125
310.551,1328.8125
310.613,1316.8125
310.675,1317.5625
310.737,1290.5625
310.798,1291.0625
310.86,1274.3125
310.922,1277.3125
310.983,1265.3125
311.045,1285.5625
311.107,1296.5625
311.169,1323.5625
311.23,1269.5625
311.292,1270.5625
311.354,1290.0625
311.415,1298.8125
311.477,1280.0625
311.539,1258.3125
311.6,1326.8125
311.662,1296.3125
311.724,1300.3125
311.785,1270.8125
311.847,1272.0625
311.908,1300.3125
311.97,1270.5625
312.032,1298.5625
312.093,1294.5625
312.155,1321.5625
312.216,1264.0625
312.278,1350.0625
312.339,1264.5625
312.401,1294.0625
312.462,1300.0625
312.524,1280.5625
312.585,1279.3125
312.647,1274.8125
312.708,1268.8125
312.77,1280.5625
312.831,1314.3125
312.893,1266.0625
312.954,1352.3125
313.016,1292.5625
313.077,1250.8125
313.139,1293.3125
313.2,1309.5625
313.261,1271.8125
313.323,1284.5625
313.384,1269.8125
313.446,1311.0625
313.507,1309.8125
313.568,1316.3125
313.63,1307.3125
313.691,1298.3125
313.752,1339.3125
313.814,1291.3125
313.875,1295.8125
313.936,1321.5625
313.998,1344.5625
314.059,1316.0625
314.12,1339.5625
314.182,1340.8125
314.243,1316.5625
314.304,1321.0625
314.365,1339.0625
314.427,1319.5625
314.488,1333.3125
314.549,1297.3125
314.61,1339.8125
314.672,1286.0625
314.733,1321.0625
314.794,1327.5625
314.855,1318.5625
314.917,1302.8125
314.978,1333.0625
315.039,1302.8125
315.1,1328.3125
315.161,1313.8125
315.222,1310.3125
315.283,1337.0625
315.345,1370.0625
315.406,1304.0625
315.467,1317.8125
315.528,1328.5625
315.589,1306.8125
315.65,1305.3125
315.711,1270.5625
315.772,1339.3125
315.833,1323.0625
315.894,1315.0625
315.955,1350.5625
316.016,1319.0625
316.078,1332.0625
316.139,1333.0625
316.2,1326.8125
316.261,1340.0625
316.322,1258.3125
316.383,1309.5625
316.444,1324.8125
316.504,1303.5625
316.565,1329.8125
316.626,1345.0625
316.687,1326.0625
316.748,1324.5625
316.809,1343.0625
316.87,1309.3125
316.931,1380.5625
316.992,1333.3125
317.053,1318.8125
317.114,1330.8125
317.175,1292.5625
317.235,1318.8125
317.296,1340.0625
317.357,1303.8125
317.418,1302.8125
317.479,1305.3125
317.54,1309.5625
317.601,1325.8125
317.661,1315.0625
317.722,1322.0625
317.783,1340.5625
317.844,1338.5625
317.904,1320.5625
317.965,1285.5625
318.026,1308.3125
318.087,1316.0625
318.148,1296.8125
318.208,1295.0625
318.269,1304.8125
318.33,1306.5625
318.39,1312.8125
318.451,1352.5625
318.512,1326.0625
318.572,1309.3125
318.633,1327.0625
318.694,1293.5625
318.754,1354.3125
318.815,1330.5625
318.876,1338.5625
318.936,1307.3125
318.997,1317.5625
319.058,1310.3125
319.118,1303.5625
319.179,1305.8125
319.239,1250.3125
319.3,1322.3125
319.361,1275.5625
319.421,1265.3125
319.482,1293.5625
319.542,1340.5625
319.603,1316.0625
319.663,1318.5625
319.724,1301.5625
319.784,1298.0625
319.845,1241.8125
319.905,1274.8125
319.966,1315.3125
320.026,1288.8125
320.087,1290.3125
320.147,1321.8125
320.208,1332.3125
320.268,1290.3125
320.329,1215.3125
320.389,1269.0625
320.449,1308.5625
320.51,1307.0625
320.57,1303.8125
320.631,1333.5625
320.691,1324.0625
320.751,1277.8125
320.812,1294.5625
320.872,1287.3125
320.932,1317.0625
320.993,1316.3125
321.053,1290.8125
321.113,1307.8125
321.174,1310.0625
321.234,1279.0625
321.294,1259.5625
321.355,1291.3125
321.415,1248.8125
321.475,1303.8125
321.535,1279.3125
321.596,1320.3125
321.656,1314.8125
321.716,1283.0625
321.776,1337.0625
321.837,1291.0625
321.897,1298.5625
321.957,1291.3125
322.017,1247.3125
322.077,1278.8125
322.138,1324.3125
322.198,1299.0625
322.258,1333.0625
322.318,1323.5625
322.378,1275.3125
322.438,1297.5625
322.499,1286.0625
322.559,1287.0625
322.619,1290.5625
322.679,1265.0625
322.739,1272.0625
322.799,1267.5625
322.859,1341.3125
322.919,1323.8125
322.979,1290.3125
323.039,1261.5625
323.099,1279.5625
323.159,1278.5625
323.219,1317.3125
323.279,1268.0625
323.339,1267.5625
323.399,1351.0625
323.459,1298.3125
323.519,1308.5625
323.579,1362.5625
323.639,1365.5625
323.699,1301.5625
323.759,1306.3125
323.819,1324.8125
323.879,1316.0625
323.939,1299.3125
323.999,1289.3125
324.059,1277.3125
324.119,1337.3125
324.178,1322.5625
324.238,1357.0625
324.298,1322.5625
324.358,1306.0625
324.418,1302.0625
324.478,1306.0625
324.538,1302.0625
324.597,1315.3125
324.657,1273.3125
324.717,1266.5625
324.777,1320.0625
324.837,1279.3125
324.896,1307.8125
324.956,1329.5625
325.016,1341.3125
325.076,1336.0625
325.135,1273.0625
325.195,1322.3125
325.255,1320.3125
325.315,1316.8125
325.374,1294.5625
325.434,1348.8125
325.494,1290.0625
325.553,1275.0625
325.613,1312.5625
325.673,1333.8125
325.732,1321.8125
325.792,1304.3125
325.852,1266.3125
325.911,1310.5625
325.971,1331.5625
326.031,1299.8125
326.09,1290.5625
326.15,1299.8125
326.209,1272.0625
326.269,1351.3125
326.328,1310.3125
326.388,1295.5625
326.448,1282.8125
326.507,1321.3125
326.567,1334.5625
326.626,1284.5625
326.686,1281.0625
326.745,1272.3125
326.805,1293.5625
326.864,1305.8125
326.924,1285.5625
326.983,1253.5625
327.043,1272.5625
327.102,1302.5625
327.161,1263.8125
327.221,1273.5625
327.28,1283.0625
327.34,1276.8125
327.399,1346.8125
327.459,1275.0625
327.518,1291.5625
327.577,1229.0625
327.637,1290.3125
327.696,1257.8125
327.755,1256.8125
327.815,1229.8125
327.874,1254.8125
327.933,1299.0625
327.993,1269.5625
328.052,1223.5625
328.111,1300.8125
328.171,1249.0625
328.23,1238.5625
328.289,1217.3125
328.349,1233.5625
328.408,1221.8125
328.467,1259.0625
328.526,1223.3125
328.586,1280.3125
328.645,1256.3125
328.704,1232.0625
328.763,1191.3125
328.822,1208.0625
328.882,1260.0625
328.941,1253.0625
329.0,1237.0625
329.059,1208.0625
329.118,1237.3125
329.177,1279.3125
329.237,1214.0625
329.296,1200.5625
329.355,1233.5625
329.414,1239.5625
329.473,1213.3125
329.532,1237.8125
329.591,1257.8125
329.65,1238.8125
329.709,1210.5625
329.768,1267.0625
329.827,1257.5625
329.886,1305.8125
329.945,1273.5625
330.004,1244.5625
330.063,1259.8125
330.122,1264.0625
330.181,1310.3125
330.24,1225.5625
330.299,1239.3125
330.358,1228.3125
330.417,1274.5625
330.476,1207.5625
330.535,1251.8125
330.594,1231.0625
330.653,1226.0625
330.712,1174.3125
