249.459,516.475
249.528,472.725
249.596,454.725
249.665,474.975
249.733,484.475
249.802,456.475
249.871,498.225
249.939,514.475
250.008,471.725
250.076,467.975
250.145,494.725
250.213,454.475
250.282,453.475
250.35,461.475
250.419,459.725
250.487,459.475
250.556,496.225
250.624,477.975
250.693,448.475
250.761,404.72499999999997
250.83,444.475
250.898,472.975
250.967,460.725
251.035,424.97499999999997
251.104,459.475
251.172,467.475
251.241,424.225
251.309,440.225
251.378,484.725
251.446,454.475
251.514,413.22499999999997
251.583,456.225
251.651,466.725
251.72,441.22499999999997
251.788,425.97499999999997
251.856,439.225
251.925,412.225
251.993,399.97499999999997
252.062,434.225
252.13,452.22499999999997
252.198,448.475
252.267,418.97499999999997
252.335,438.975
252.403,432.97499999999997
252.472,427.97499999999997
252.54,423.97499999999997
252.608,411.975
252.677,399.72499999999997
252.745,417.72499999999997
252.813,402.725
252.881,399.72499999999997
252.95,359.72499999999997
253.018,363.47499999999997
253.086,393.47499999999997
253.155,398.72499999999997
253.223,354.97499999999997
253.291,343.72499999999997
253.359,323.97499999999997
253.428,323.97499999999997
253.496,334.97499999999997
253.564,307.47499999999997
253.632,337.47499999999997
253.7,348.47499999999997
253.769,337.72499999999997
253.837,360.72499999999997
253.905,337.97499999999997
253.973,310.97499999999997
254.041,315.97499999999997
254.11,308.47499999999997
254.178,320.72499999999997
254.246,334.22499999999997
254.314,297.22499999999997
254.382,299.47499999999997
254.45,306.47499999999997
254.518,323.22499999999997
254.587,318.22499999999997
254.655,330.97499999999997
254.723,315.47499999999997
254.791,331.22499999999997
254.859,341.22499999999997
254.927,308.975
254.995,328.72499999999997
255.063,310.47499999999997
255.131,339.97499999999997
255.199,306.47499999999997
255.267,318.72499999999997
255.336,322.22499999999997
255.404,307.97499999999997
255.472,307.22499999999997
255.54,342.72499999999997
255.608,404.97499999999997
255.676,342.22499999999997
255.744,322.22499999999997
255.812,373.725
255.88,359.22499999999997
255.948,347.22499999999997
256.016,344.97499999999997
256.084,343.22499999999997
256.152,349.47499999999997
256.22,339.72499999999997
256.288,355.97499999999997
256.356,391.225
256.424,354.47499999999997
256.491,375.47499999999997
256.559,396.72499999999997
256.627,403.47499999999997
256.695,368.72499999999997
256.763,407.22499999999997
256.831,421.72499999999997
256.899,432.47499999999997
256.967,433.97499999999997
257.035,404.475
257.103,399.975
257.171,442.97499999999997
257.238,437.975
257.306,433.225
257.374,447.975
257.442,434.47499999999997
257.51,441.22499999999997
257.578,499.975
257.646,480.725
257.713,430.225
257.781,473.225
257.849,517.225
257.917,505.725
257.985,529.475
258.052,522.975
258.12,534.975
258.188,543.225
258.256,551.475
258.324,512.725
258.391,534.725
258.459,560.225
258.527,577.725
258.595,571.475
258.662,546.475
258.73,554.475
258.798,575.225
258.865,630.475
258.933,590.475
259.001,615.975
259.069,649.475
259.136,660.725
259.204,643.975
259.272,657.225
259.339,652.975
259.407,684.475
259.475,702.725
259.542,667.225
259.61,682.725
259.677,708.725
259.745,707.975
259.813,710.725
259.88,717.975
259.948,733.225
260.016,738.975
260.083,788.725
260.151,743.225
260.218,778.225
260.286,791.725
260.353,783.475
260.421,757.975
260.489,797.225
260.556,839.975
260.624,789.225
260.691,811.975
260.759,848.725
260.826,833.225
260.894,900.475
260.961,872.475
261.029,890.725
261.096,894.225
261.164,900.975
261.231,913.725
261.299,924.975
261.366,916.225
261.434,929.725
261.501,934.725
261.568,970.225
261.636,948.975
261.703,983.225
261.771,968.975
261.838,1037.725
261.906,1034.225
261.973,1006.475
262.04,1042.475
262.108,1001.225
262.175,1057.225
262.243,1026.225
262.31,1102.475
262.377,1057.475
262.445,1089.725
262.512,1056.475
262.579,1080.725
262.647,1148.975
262.714,1122.475
262.781,1137.225
262.849,1150.725
262.916,1143.475
262.983,1154.725
263.051,1169.975
263.118,1190.725
263.185,1194.475
263.252,1190.725
263.32,1212.725
263.387,1213.975
263.454,1235.975
263.522,1206.725
263.589,1228.975
263.656,1209.725
263.723,1243.225
263.79,1271.725
263.858,1271.725
263.925,1300.475
263.992,1245.975
264.059,1318.225
264.126,1288.225
264.194,1293.975
264.261,1318.475
264.328,1321.725
264.395,1351.975
264.462,1330.475
264.529,1332.725
264.597,1338.725
264.664,1351.225
264.731,1392.725
264.798,1397.975
264.865,1359.475
264.932,1448.225
264.999,1413.475
265.066,1392.975
265.133,1415.225
265.201,1436.475
265.268,1445.725
265.335,1416.975
265.402,1440.725
265.469,1491.725
265.536,1467.475
265.603,1497.225
265.67,1487.475
265.737,1524.725
265.804,1511.975
265.871,1468.975
265.938,1497.975
266.005,1519.975
266.072,1540.725
266.139,1564.725
266.206,1551.475
266.273,1552.725
266.34,1556.725
266.407,1603.9750000000001
266.474,1594.975
266.541,1649.475
266.608,1600.975
266.675,1599.975
266.742,1575.225
266.808,1580.225
266.875,1630.2250000000001
266.942,1640.975
267.009,1627.4750000000001
267.076,1654.9750000000001
267.143,1645.2250000000001
267.21,1644.2250000000001
267.277,1632.725
267.344,1647.4750000000001
267.41,1647.7250000000001
267.477,1664.4750000000001
267.544,1690.2250000000001
267.611,1711.7250000000001
267.678,1621.4750000000001
267.745,1685.9750000000001
267.811,1673.9750000000001
267.878,1670.9750000000001
267.945,1677.2250000000001
268.012,1720.225
268.079,1690.9750000000001
268.145,1674.9750000000001
268.212,1666.7250000000001
268.279,1714.2250000000001
268.346,1689.7250000000001
268.412,1698.7250000000001
268.479,1745.2250000000001
268.546,1715.225
268.613,1727.7250000000001
268.679,1666.7250000000001
268.746,1692.7250000000001
268.813,1671.2250000000001
268.879,1695.4750000000001
268.946,1668.2250000000001
269.013,1702.2250000000001
269.079,1695.9750000000001
269.146,1685.9750000000001
269.213,1701.2250000000001
269.28,1658.7250000000001
269.346,1693.4750000000001
269.413,1748.2250000000001
269.479,1679.2250000000001
269.546,1706.4750000000001
269.613,1674.2250000000001
269.679,1691.4750000000001
269.746,1672.7250000000001
269.813,1687.7250000000001
269.879,1671.4750000000001
269.946,1706.4750000000001
270.012,1695.9750000000001
270.079,1698.9750000000001
270.145,1707.4750000000001
270.212,1720.4750000000001
270.279,1685.9750000000001
270.345,1724.2250000000001
270.412,1638.9750000000001
270.478,1678.9750000000001
270.545,1751.4750000000001
270.611,1717.7250000000001
270.678,1659.4750000000001
270.744,1692.7250000000001
270.811,1612.9750000000001
270.877,1677.9750000000001
270.944,1688.4750000000001
271.01,1660.4750000000001
271.077,1659.9750000000001
271.143,1703.7250000000001
271.21,1657.7250000000001
271.276,1684.4750000000001
271.342,1626.475
271.409,1690.2250000000001
271.475,1682.7250000000001
271.542,1670.4750000000001
271.608,1652.4750000000001
271.675,1642.475
271.741,1666.9750000000001
271.807,1595.725
271.874,1664.9750000000001
271.94,1643.9750000000001
272.007,1676.7250000000001
272.073,1670.725
272.139,1685.4750000000001
272.206,1671.2250000000001
272.272,1650.7250000000001
272.338,1654.4750000000001
272.405,1702.2250000000001
272.471,1618.9750000000001
272.537,1682.9750000000001
272.604,1654.7250000000001
272.67,1688.7250000000001
272.736,1651.4750000000001
272.802,1682.7250000000001
272.869,1739.9750000000001
272.935,1744.7250000000001
273.001,1698.4750000000001
273.068,1720.7250000000001
273.134,1719.7250000000001
273.2,1733.9750000000001
273.266,1738.7250000000001
273.333,1728.4750000000001
273.399,1695.9750000000001
273.465,1756.475
273.531,1750.2250000000001
273.597,1752.975
273.664,1734.4750000000001
273.73,1774.475
273.796,1773.975
273.862,1740.975
273.928,1738.725
273.995,1788.475
274.061,1833.975
274.127,1829.225
274.193,1779.475
274.259,1832.975
274.325,1779.225
274.391,1859.225
274.457,1859.725
274.524,1868.225
274.59,1814.975
274.656,1898.475
274.722,1882.475
274.788,1883.725
274.854,1936.975
274.92,1925.725
274.986,1957.725
275.052,1934.975
275.118,1939.475
275.184,1962.225
275.25,1958.475
275.316,2024.4750000000001
275.382,2017.2250000000001
275.448,1991.475
275.514,2111.9750000000004
275.58,2090.9750000000004
275.646,2110.9750000000004
275.712,2111.9750000000004
275.778,2185.975
275.844,2115.7250000000004
275.91,2203.725
275.976,2196.475
276.042,2185.225
276.108,2207.725
276.174,2291.225
276.24,2338.725
276.306,2392.475
276.372,2405.225
276.437,2445.475
276.503,2470.475
276.569,2516.225
276.635,2574.975
276.701,2613.975
276.767,2649.475
276.833,2726.475
276.899,2796.475
276.964,2844.975
277.03,2884.225
277.096,3019.475
277.162,3061.975
277.228,3127.475
277.293,3323.225
277.359,3344.225
277.425,3506.975
277.491,3768.475
277.557,4383.475
277.622,5678.725
277.688,5663.975
277.754,5754.725
277.82,6352.475
277.885,7401.225
277.951,8854.474999999999
278.017,7926.975
278.083,7019.475
278.148,6856.974999999999
278.214,6968.725
278.28,7275.475
278.345,6855.975
278.411,6526.475
278.477,6823.724999999999
278.542,7304.475
278.608,7778.975
278.674,8424.224999999999
278.739,9636.225
278.805,10812.225
278.871,12803.475
278.936,15762.72525
279.002,22154.2255
279.067,28205.2255
279.133,27843.4755
279.199,25855.7255
279.264,26909.7255
279.33,30640.7255
279.395,37449.72549999999
279.461,44426.47549999999
279.527,47860.22549999999
279.592,46515.47549999999
279.658,42014.72549999999
279.723,40898.97549999999
279.789,41810.47549999999
279.854,38228.72549999999
279.92,33238.7255
279.985,30654.4755
280.051,31220.4755
280.116,35364.4755
280.182,42384.22549999999
280.247,46024.22549999999
280.313,41643.22549999999
280.378,32509.9755
280.444,25233.4755
280.509,20373.2255
280.574,17206.72575
280.64,14897.97525
280.705,13072.975
280.771,12046.225
280.836,11013.975
280.902,10186.725
280.967,9411.475
281.032,8987.225
281.098,8359.225
281.163,7909.225
281.229,7563.975
281.294,7137.475
281.359,6781.725
281.425,6667.975
281.49,6349.225
281.555,6082.725
281.621,5833.725
281.686,5694.225
281.751,5545.725
281.816,5257.725
281.882,5191.225
281.947,5069.475
282.012,4910.225
282.078,4795.475
282.143,4666.725
282.208,4597.475
282.273,4456.975
282.339,4406.725
282.404,4262.225
282.469,4174.225
282.534,4121.475
282.6,4083.725
282.665,3994.225
282.73,3891.225
282.795,3934.475
282.86,3871.975
282.926,3801.225
282.991,3766.475
283.056,3725.725
283.121,3667.475
283.186,3543.975
283.251,3568.475
283.316,3590.975
283.382,3501.225
283.447,3541.475
283.512,3409.725
283.577,3393.725
283.642,3376.725
283.707,3349.475
283.772,3387.475
283.837,3334.725
283.902,3286.725
283.967,3315.725
284.032,3274.475
284.097,3228.475
284.163,3346.725
284.228,3232.225
284.293,3247.225
284.358,3331.975
284.423,3319.475
284.488,3381.725
284.553,3420.225
284.618,3488.975
284.683,3564.725
284.748,3731.975
284.812,3927.725
284.877,4252.975
284.942,4677.725
285.007,5583.975
285.072,7456.225
285.137,11284.725
285.202,14876.22525
285.267,13375.97525
285.332,9451.725
285.397,7107.725
285.462,5865.725
285.527,5002.225
285.591,4620.475
285.656,4235.225
285.721,3909.225
285.786,3775.725
285.851,3593.725
285.916,3529.475
285.981,3341.225
286.045,3280.975
286.11,3222.475
286.175,3252.725
286.24,3239.225
286.305,3116.725
286.369,3025.225
286.434,2991.725
286.499,3047.725
286.564,3007.475
286.628,3026.225
286.693,2948.225
286.758,2983.975
286.823,2866.475
286.887,2902.725
286.952,2853.475
287.017,2868.225
287.082,2841.475
287.146,2871.975
287.211,2791.225
287.276,2790.475
287.34,2807.725
287.405,2793.975
287.47,2829.225
287.534,2772.975
287.599,2774.475
287.663,2777.725
287.728,2817.725
287.793,2737.975
287.857,2778.475
287.922,2746.975
287.987,2770.225
288.051,2714.475
288.116,2756.975
288.18,2690.475
288.245,2713.225
288.309,2758.475
288.374,2783.475
288.439,2696.225
288.503,2692.225
288.568,2698.475
288.632,2701.975
288.697,2697.475
288.761,2686.725
288.826,2643.225
288.89,2676.225
288.955,2688.225
289.019,2684.975
289.084,2640.475
289.148,2628.225
289.212,2619.475
289.277,2630.725
289.341,2621.725
289.406,2643.725
289.47,2588.475
289.535,2632.475
289.599,2624.225
289.663,2680.225
289.728,2657.975
289.792,2678.975
289.857,2638.975
289.921,2667.225
289.985,2657.975
290.05,2642.725
290.114,2618.725
290.178,2646.225
290.243,2607.725
290.307,2624.225
290.371,2652.975
290.436,2673.725
290.5,2673.725
290.564,2603.975
290.629,2657.975
290.693,2627.225
290.757,2746.975
290.821,2714.725
290.886,2672.725
290.95,2643.725
291.014,2752.475
291.078,2728.725
291.143,2778.975
291.207,2790.225
291.271,2739.725
291.335,2785.725
291.399,2936.975
291.464,3105.225
291.528,3148.975
291.592,3121.225
291.656,3019.975
291.72,2942.975
291.784,2870.725
291.849,2920.975
291.913,2896.975
291.977,2879.975
292.041,2929.725
292.105,2993.975
292.169,3071.475
292.233,3031.725
292.297,3102.975
292.361,3174.725
292.425,3175.225
292.49,3376.975
292.554,3431.725
292.618,3648.725
292.682,3957.475
292.746,4584.225
292.81,6148.725
292.874,7489.475
292.938,7565.225
293.002,6853.725
293.066,6255.225
293.13,5844.975
293.194,5629.975
293.258,5377.975
293.322,5172.475
293.386,5367.225
293.45,5685.725
293.514,6429.474999999999
293.577,8364.475
293.641,11087.975
293.705,11801.475
293.769,10749.225
293.833,9391.475
293.897,8314.475
293.961,7474.475
294.025,6796.475
294.089,6254.475
294.152,5749.975
294.216,5350.475
294.28,5065.975
294.344,4732.975
294.408,4513.475
294.472,4302.725
294.536,4181.225
294.599,4037.225
294.663,3916.225
294.727,3772.975
294.791,3660.725
294.855,3524.725
294.918,3561.975
294.982,3450.225
295.046,3379.725
295.11,3244.475
295.173,3252.225
295.237,3178.475
295.301,3189.475
295.364,3112.725
295.428,3075.475
295.492,3075.475
295.556,2933.975
295.619,2922.975
295.683,2863.975
295.747,2899.475
295.81,2872.975
295.874,2821.225
295.938,2844.725
296.001,2809.225
296.065,2788.475
296.128,2731.725
296.192,2731.975
296.256,2706.475
296.319,2680.975
296.383,2683.475
296.447,2615.975
296.51,2642.475
296.574,2626.475
296.637,2594.225
296.701,2621.475
296.764,2547.475
296.828,2547.475
296.891,2506.975
296.955,2585.725
297.018,2576.975
297.082,2544.975
297.145,2503.975
297.209,2443.475
297.272,2483.725
297.336,2467.225
297.399,2474.225
297.463,2399.725
297.526,2473.475
297.59,2444.725
297.653,2449.475
297.717,2461.725
297.78,2477.475
297.843,2461.475
297.907,2423.975
297.97,2394.975
298.034,2453.225
298.097,2386.475
298.16,2367.475
298.224,2364.725
298.287,2380.475
298.35,2369.725
298.414,2375.975
298.477,2393.975
298.54,2352.725
298.604,2354.475
298.667,2311.225
298.73,2320.725
298.794,2276.725
298.857,2270.975
298.92,2354.725
298.984,2339.975
299.047,2291.725
299.11,2274.225
299.173,2265.725
299.237,2283.475
299.3,2259.225
299.363,2211.475
299.426,2198.225
299.489,2179.4750000000004
299.553,2217.475
299.616,2231.475
299.679,2223.475
299.742,2225.225
299.805,2220.725
299.868,2187.475
299.932,2189.4750000000004
299.995,2123.475
300.058,2185.725
300.121,2139.9750000000004
300.184,2208.725
300.247,2162.225
300.31,2153.475
300.374,2183.725
300.437,2113.7250000000004
300.5,2152.975
300.563,2103.225
300.626,2123.725
300.689,2173.975
300.752,2119.2250000000004
300.815,2103.225
300.878,2108.225
300.941,2128.4750000000004
301.004,2128.725
301.067,2140.9750000000004
301.13,2142.225
301.193,2089.7250000000004
301.256,2086.975
301.319,2108.225
301.382,2166.725
301.445,2087.725
301.508,2042.4750000000001
301.571,2065.2250000000004
301.634,2137.9750000000004
301.697,2050.4750000000004
301.76,2090.4750000000004
301.823,2105.475
301.885,2062.4750000000004
301.948,2122.975
302.011,2118.9750000000004
302.074,2104.4750000000004
302.137,2125.4750000000004
302.2,2092.975
302.263,2056.2250000000004
302.326,2110.225
302.388,2079.4750000000004
302.451,2043.7250000000001
302.514,2060.2250000000004
302.577,2076.9750000000004
302.64,2076.9750000000004
302.703,2081.9750000000004
302.765,2049.4750000000004
302.828,2063.7250000000004
302.891,2039.2250000000001
302.954,2083.4750000000004
303.016,2053.225
303.079,2029.9750000000001
303.142,2059.225
303.205,2060.4750000000004
303.267,2054.4750000000004
303.33,2011.9750000000001
303.393,2034.9750000000001
303.456,2075.4750000000004
303.518,2069.4750000000004
303.581,2035.4750000000001
303.644,2010.225
303.706,2014.225
303.769,2077.9750000000004
303.832,1992.475
303.894,2006.4750000000001
303.957,2051.9750000000004
304.02,2039.7250000000001
304.082,2020.725
304.145,2015.9750000000001
304.207,2038.7250000000001
304.27,1996.2250000000001
304.333,2031.9750000000001
304.395,2034.9750000000001
304.458,2017.2250000000001
304.52,1976.2250000000001
304.583,2034.2250000000001
304.646,2041.4750000000001
304.708,2029.7250000000001
304.771,2071.9750000000004
304.833,2043.4750000000001
304.896,2040.9750000000001
304.958,2047.9750000000001
305.021,2043.7250000000001
305.083,2053.2250000000004
305.146,2069.9750000000004
305.208,2069.725
305.271,2020.2250000000001
305.333,2073.975
305.396,2021.225
305.458,2021.7250000000001
305.52,2002.9750000000001
305.583,2049.9750000000004
305.645,2015.9750000000001
305.708,2058.9750000000004
305.77,2041.2250000000001
305.833,2065.9750000000004
305.895,2044.725
305.957,2069.2250000000004
306.02,2016.7250000000001
306.082,2054.9750000000004
306.144,2018.7250000000001
306.207,2039.4750000000001
306.269,2011.2250000000001
306.331,2016.9750000000001
306.394,2001.7250000000001
306.456,2042.7250000000001
306.518,2059.4750000000004
306.581,2079.4750000000004
306.643,2038.9750000000001
306.705,2046.9750000000001
306.768,2036.975
306.83,2043.9750000000001
306.892,2085.9750000000004
306.954,2121.725
307.017,2130.225
307.079,2052.975
307.141,2120.725
307.203,2107.475
307.266,2135.725
307.328,2148.975
307.39,2147.2250000000004
307.452,2107.225
307.514,2083.975
307.577,2120.725
307.639,2116.7250000000004
307.701,2054.2250000000004
307.763,2089.725
307.825,2113.4750000000004
307.887,2074.475
307.949,2124.725
308.012,2059.2250000000004
308.074,2186.975
308.136,2103.475
308.198,2174.975
308.26,2182.975
308.322,2163.225
308.384,2157.225
308.446,2222.975
308.508,2179.975
308.57,2220.225
308.632,2222.725
308.694,2234.225
308.756,2230.225
308.818,2268.475
308.88,2230.975
308.942,2261.475
309.004,2279.975
309.066,2321.725
309.128,2330.975
309.19,2391.225
309.252,2489.725
309.314,2489.475
309.376,2422.225
309.438,2349.975
309.5,2391.225
309.562,2453.725
309.624,2571.475
309.686,2675.225
309.747,2623.725
309.809,2510.475
309.871,2492.225
309.933,2425.975
309.995,2429.725
310.057,2399.225
310.119,2429.975
310.18,2358.725
310.242,2359.225
310.304,2293.725
310.366,2303.475
310.428,2298.225
310.489,2284.475
310.551,2349.725
310.613,2280.475
310.675,2288.475
310.737,2271.475
310.798,2324.225
310.86,2338.725
310.922,2325.475
310.983,2258.975
311.045,2321.975
311.107,2333.475
311.169,2228.975
311.23,2328.475
311.292,2281.725
311.354,2266.225
311.415,2306.975
311.477,2336.475
311.539,2312.975
311.6,2257.975
311.662,2327.725
311.724,2282.225
311.785,2274.975
311.847,2234.225
311.908,2317.225
311.97,2279.725
312.032,2274.975
312.093,2262.725
312.155,2318.725
312.216,2326.225
312.278,2318.475
312.339,2277.725
312.401,2278.725
312.462,2278.475
312.524,2275.975
312.585,2267.975
312.647,2248.225
312.708,2277.725
312.77,2320.975
312.831,2296.225
312.893,2315.725
312.954,2314.975
313.016,2306.225
313.077,2276.725
313.139,2284.475
313.2,2319.475
313.261,2321.975
313.323,2346.725
313.384,2304.725
313.446,2300.975
313.507,2313.475
313.568,2277.225
313.63,2224.725
313.691,2317.975
313.752,2329.475
313.814,2288.975
313.875,2345.725
313.936,2280.725
313.998,2341.225
314.059,2313.725
314.12,2311.975
314.182,2325.975
314.243,2349.975
314.304,2374.975
314.365,2307.475
314.427,2366.975
314.488,2301.475
314.549,2278.225
314.61,2291.225
314.672,2300.725
314.733,2313.225
314.794,2315.975
314.855,2321.725
314.917,2281.975
314.978,2321.225
315.039,2316.975
315.1,2260.725
315.161,2360.225
315.222,2351.225
315.283,2300.225
315.345,2307.725
315.406,2281.975
315.467,2299.225
315.528,2320.225
315.589,2296.225
315.65,2361.975
315.711,2312.475
315.772,2356.975
315.833,2270.975
315.894,2300.225
315.955,2275.725
316.016,2263.725
316.078,2298.975
316.139,2247.225
316.2,2264.475
316.261,2356.225
316.322,2349.225
316.383,2310.725
316.444,2246.225
316.504,2263.975
316.565,2281.725
316.626,2259.975
316.687,2310.975
316.748,2314.225
316.809,2319.475
316.87,2323.975
316.931,2322.225
316.992,2267.225
317.053,2269.225
317.114,2254.225
317.175,2285.475
317.235,2269.225
317.296,2279.725
317.357,2286.725
317.418,2242.225
317.479,2235.475
317.54,2277.225
317.601,2297.725
317.661,2286.975
317.722,2287.225
317.783,2274.475
317.844,2246.225
317.904,2234.475
317.965,2245.725
318.026,2295.975
318.087,2298.975
318.148,2231.475
318.208,2281.975
318.269,2269.975
318.33,2272.225
318.39,2230.725
318.451,2233.975
318.512,2276.725
318.572,2237.475
318.633,2290.475
318.694,2306.725
318.754,2226.475
318.815,2268.225
318.876,2259.475
318.936,2289.975
318.997,2220.975
319.058,2239.975
319.118,2212.725
319.179,2185.225
319.239,2241.225
319.3,2240.225
319.361,2235.725
319.421,2245.975
319.482,2207.225
319.542,2236.975
319.603,2244.975
319.663,2190.225
319.724,2221.725
319.784,2221.975
319.845,2274.975
319.905,2201.725
319.966,2204.475
320.026,2258.975
320.087,2215.975
320.147,2241.225
320.208,2241.225
320.268,2211.975
320.329,2228.225
320.389,2199.475
320.449,2194.725
320.51,2226.225
320.57,2263.225
320.631,2203.475
320.691,2205.975
320.751,2250.725
320.812,2234.475
320.872,2213.225
320.932,2217.475
320.993,2215.475
321.053,2267.225
321.113,2236.975
321.174,2274.725
321.234,2225.475
321.294,2240.475
321.355,2176.475
321.415,2226.725
321.475,2242.225
321.535,2220.225
321.596,2231.975
321.656,2186.475
321.716,2187.225
321.776,2207.225
321.837,2190.975
321.897,2210.725
321.957,2156.725
322.017,2252.725
322.077,2180.475
322.138,2231.475
322.198,2214.725
322.258,2226.225
322.318,2243.975
322.378,2201.475
322.438,2141.975
322.499,2165.225
322.559,2125.225
322.619,2158.975
322.679,2144.225
322.739,2130.725
322.799,2176.225
322.859,2192.225
322.919,2210.225
322.979,2181.225
323.039,2193.475
323.099,2189.725
323.159,2177.475
323.219,2195.475
323.279,2197.475
323.339,2192.725
323.399,2210.725
323.459,2182.225
323.519,2253.975
323.579,2222.225
323.639,2291.475
323.699,2249.725
323.759,2205.225
323.819,2226.225
323.879,2236.225
323.939,2167.975
323.999,2190.475
324.059,2227.475
324.119,2251.225
324.178,2189.975
324.238,2230.475
324.298,2180.975
324.358,2221.225
324.418,2172.975
324.478,2238.225
324.538,2184.975
324.597,2185.225
324.657,2203.725
324.717,2208.725
324.777,2203.725
324.837,2166.725
324.896,2197.475
324.956,2171.725
325.016,2201.725
325.076,2204.975
325.135,2167.225
325.195,2170.975
325.255,2236.225
325.315,2208.225
325.374,2185.725
325.434,2148.225
325.494,2249.475
325.553,2204.975
325.613,2156.725
325.673,2210.225
325.732,2202.475
325.792,2222.225
325.852,2159.725
325.911,2172.725
325.971,2213.475
326.031,2159.725
326.09,2135.475
326.15,2152.475
326.209,2175.725
326.269,2173.975
326.328,2186.475
326.388,2161.975
326.448,2205.475
326.507,2197.225
326.567,2167.225
326.626,2157.475
326.686,2146.225
326.745,2126.475
326.805,2151.225
326.864,2163.725
326.924,2105.975
326.983,2100.225
327.043,2081.475
327.102,2178.975
327.161,2111.475
327.221,2121.725
327.28,2100.725
327.34,2101.475
327.399,2170.725
327.459,2108.975
327.518,2128.975
327.577,2098.975
327.637,2085.975
327.696,2124.725
327.755,2107.975
327.815,2088.225
327.874,2096.225
327.933,2083.975
327.993,2110.475
328.052,2160.725
328.111,2084.225
328.171,2096.975
328.23,2107.975
328.289,2095.475
328.349,2041.725
328.408,2052.475
328.467,2090.725
328.526,2007.725
328.586,2070.725
328.645,2064.975
328.704,2058.975
328.763,2038.225
328.822,2015.475
328.882,2035.725
328.941,2034.975
329.0,2064.225
329.059,2047.975
329.118,1965.2250000000001
329.177,1986.4750000000001
329.237,2070.975
329.296,2057.225
329.355,2053.475
329.414,2080.725
329.473,2052.975
329.532,2007.225
329.591,2018.225
329.65,2082.225
329.709,2066.975
329.768,2126.725
329.827,2090.975
329.886,2098.725
329.945,2076.225
330.004,2083.225
330.063,2029.975
330.122,2060.475
330.181,2069.225
330.24,2029.725
330.299,2003.225
330.358,2033.2250000000001
330.417,2034.725
330.476,2048.225
330.535,2033.975
330.594,2027.475
330.653,2019.975
330.712,2047.725
330.771,1963.7250000000001
330.83,1999.7250000000001
330.889,2013.475
330.948,2058.725
331.006,2039.225
331.065,1975.4750000000001
331.124,2065.225
331.183,2020.7250000000001
331.242,1995.4750000000001
331.301,2056.225
331.359,1994.7250000000001
331.418,1972.7250000000001
331.477,1960.4750000000001
331.536,1911.2250000000001
331.595,2014.7250000000001
331.653,1976.9750000000001
331.712,2004.475
331.771,1925.975
331.83,1937.725
331.888,1963.7250000000001
331.947,1974.725
332.006,1935.225
