237.496,325.35
237.566,337.85
237.636,324.6
237.705,313.6
237.775,319.85
237.845,349.09999999999997
237.914,310.35
237.984,333.35
238.054,341.35
238.123,342.34999999999997
238.193,304.6
238.263,350.84999999999997
238.332,293.85
238.402,302.1
238.471,309.6
238.541,312.35
238.611,313.35
238.68,348.35
238.75,345.34999999999997
238.819,301.85
238.889,341.09999999999997
238.958,327.84999999999997
239.028,306.1
239.097,293.1
239.167,311.85
239.237,324.1
239.306,311.35
239.376,339.34999999999997
239.445,321.1
239.515,329.85
239.584,292.1
239.654,306.35
239.723,309.6
239.793,303.35
239.862,281.35
239.932,280.85
240.001,296.6
240.07,309.35
240.14,294.6
240.209,328.6
240.279,286.85
240.348,295.85
240.418,311.6
240.487,289.85
240.556,311.1
240.626,314.85
240.695,308.85
240.765,349.34999999999997
240.834,348.59999999999997
240.903,288.35
240.973,296.35
241.042,321.85
241.112,319.1
241.181,333.1
241.25,312.1
241.32,288.6
241.389,298.85
241.458,297.1
241.528,312.6
241.597,324.85
241.666,290.1
241.736,303.85
241.805,310.85
241.874,311.6
241.943,329.35
242.013,291.35
242.082,298.6
242.151,289.6
242.221,307.35
242.29,351.59999999999997
242.359,320.6
242.428,319.85
242.498,324.85
242.567,334.1
242.636,299.6
242.705,383.09999999999997
242.774,325.1
242.844,304.85
242.913,272.6
242.982,308.85
243.051,338.84999999999997
243.12,286.35
243.19,292.85
243.259,333.6
243.328,295.35
243.397,314.35
243.466,275.85
243.535,283.85
243.605,304.85
243.674,318.1
243.743,313.85
243.812,291.35
243.881,291.85
243.95,288.85
244.019,282.6
244.088,270.85
244.158,322.1
244.227,307.1
244.296,296.35
244.365,293.1
244.434,326.35
244.503,349.59999999999997
244.572,292.85
244.641,294.1
244.71,317.85
244.779,271.6
244.848,313.35
244.917,291.85
244.986,304.6
245.055,297.35
245.124,289.85
245.193,290.6
245.262,306.85
245.331,281.85
245.4,289.1
245.469,283.85
245.538,285.6
245.607,277.35
245.676,279.6
245.745,274.85
245.814,280.85
245.883,250.35
245.952,274.6
246.021,270.1
246.09,279.6
246.159,266.6
246.227,246.1
246.296,283.6
246.365,273.1
246.434,252.85
246.503,256.85
246.572,253.85
246.641,252.85000000000002
246.71,271.35
246.779,232.85000000000002
246.847,293.35
246.916,293.35
246.985,256.85
247.054,250.6
247.123,275.6
247.192,269.6
247.26,201.1
247.329,286.85
247.398,275.6
247.467,245.1
247.536,301.6
247.604,248.1
247.673,209.85000000000002
247.742,244.35
247.811,261.85
247.879,243.85
247.948,261.6
248.017,270.1
248.086,279.1
248.154,262.35
248.223,227.85
248.292,231.35000000000002
248.361,294.35
248.429,293.85
248.498,241.35000000000002
248.567,230.1
248.635,211.10000000000002
248.704,248.10000000000002
248.773,260.35
248.841,286.6
248.91,236.35
248.979,237.85
249.047,249.1
249.116,258.35
249.185,215.10000000000002
249.253,259.6
249.322,275.1
249.39,218.35000000000002
249.459,260.6
249.528,249.10000000000002
249.596,263.6
249.665,245.1
249.733,237.10000000000002
249.802,266.6
249.871,242.35000000000002
249.939,232.35000000000002
250.008,200.85000000000002
250.076,236.1
250.145,236.60000000000002
250.213,238.1
250.282,219.60000000000002
250.35,232.85000000000002
250.419,227.10000000000002
250.487,228.85000000000002
250.556,257.35
250.624,216.85000000000002
250.693,238.10000000000002
250.761,235.35000000000002
250.83,237.1
250.898,228.60000000000002
250.967,245.35000000000002
251.035,242.35000000000002
251.104,225.1
251.172,219.35000000000002
251.241,243.35000000000002
251.309,211.85000000000002
251.378,204.60000000000002
251.446,243.1
251.514,233.10000000000002
251.583,209.6
251.651,238.10000000000002
251.72,232.6
251.788,223.35000000000002
251.856,233.1
251.925,242.35000000000002
251.993,261.1
252.062,241.85000000000002
252.13,219.60000000000002
252.198,252.6
252.267,213.35000000000002
252.335,206.1
252.403,225.85000000000002
252.472,226.35000000000002
252.54,220.60000000000002
252.608,219.35000000000002
252.677,232.35000000000002
252.745,235.35000000000002
252.813,223.1
252.881,221.6
252.95,195.60000000000002
253.018,210.1
253.086,205.35000000000002
253.155,229.35000000000002
253.223,175.35
253.291,166.1
253.359,166.85
253.428,194.6
253.496,163.6
253.564,186.6
253.632,177.6
253.7,145.85
253.769,153.85
253.837,155.85
253.905,175.1
253.973,162.35
254.041,157.85
254.11,142.85
254.178,144.85
254.246,195.6
254.314,164.6
254.382,149.6
254.45,162.6
254.518,131.85
254.587,149.1
254.655,168.1
254.723,158.6
254.791,158.1
254.859,187.35
254.927,162.1
254.995,155.85
255.063,141.1
255.131,152.35
255.199,151.6
255.267,203.1
255.336,149.1
255.404,153.1
255.472,153.85
255.54,155.35
255.608,142.1
255.676,155.35
255.744,162.1
255.812,190.6
255.88,167.6
255.948,171.85
256.016,169.1
256.084,171.85
256.152,143.35
256.22,172.1
256.288,192.35000000000002
256.356,166.6
256.424,187.85
256.491,188.6
256.559,189.6
256.627,182.1
256.695,180.1
256.763,204.85000000000002
256.831,140.1
256.899,190.35
256.967,242.6
257.035,183.10000000000002
257.103,182.35
257.171,205.85
257.238,188.1
257.306,228.35000000000002
257.374,210.10000000000002
257.442,194.1
257.51,185.35
257.578,179.6
257.646,202.35000000000002
257.713,232.35
257.781,207.35000000000002
257.849,225.60000000000002
257.917,202.10000000000002
257.985,218.6
258.052,227.85
258.12,183.6
258.188,235.85
258.256,220.10000000000002
258.324,202.35
258.391,223.6
258.459,232.60000000000002
258.527,245.35
258.595,259.35
258.662,175.6
258.73,309.35
258.798,223.35
258.865,217.10000000000002
258.933,245.35
259.001,258.35
259.069,279.35
259.136,285.1
259.204,261.35
259.272,307.6
259.339,231.10000000000002
259.407,274.1
259.475,274.6
259.542,278.6
259.61,308.85
259.677,260.1
259.745,284.1
259.813,289.1
259.88,341.59999999999997
259.948,338.84999999999997
260.016,345.84999999999997
260.083,304.1
260.151,327.85
260.218,351.34999999999997
260.286,364.34999999999997
260.353,325.85
260.421,322.35
260.489,340.84999999999997
260.556,309.1
260.624,387.09999999999997
260.691,353.34999999999997
260.759,380.09999999999997
260.826,347.84999999999997
260.894,369.09999999999997
260.961,361.34999999999997
261.029,374.84999999999997
261.096,354.59999999999997
261.164,388.34999999999997
261.231,400.34999999999997
261.299,381.09999999999997
261.366,379.84999999999997
261.434,401.59999999999997
261.501,379.59999999999997
261.568,370.84999999999997
261.636,360.84999999999997
261.703,415.34999999999997
261.771,364.09999999999997
261.838,410.84999999999997
261.906,401.84999999999997
261.973,414.34999999999997
262.04,403.09999999999997
262.108,438.09999999999997
262.175,440.84999999999997
262.243,416.84999999999997
262.31,417.59999999999997
262.377,442.59999999999997
262.445,462.09999999999997
262.512,459.84999999999997
262.579,468.34999999999997
262.647,424.84999999999997
262.714,478.84999999999997
262.781,463.34999999999997
262.849,444.84999999999997
262.916,470.09999999999997
262.983,469.84999999999997
263.051,495.84999999999997
263.118,447.59999999999997
263.185,478.59999999999997
263.252,429.09999999999997
263.32,478.34999999999997
263.387,465.34999999999997
263.454,499.59999999999997
263.522,486.09999999999997
263.589,471.59999999999997
263.656,502.34999999999997
263.723,516.0999999999999
263.79,530.3499999999999
263.858,521.5999999999999
263.925,500.59999999999997
263.992,523.0999999999999
264.059,536.0999999999999
264.126,566.5999999999999
264.194,528.8499999999999
264.261,512.3499999999999
264.328,489.34999999999997
264.395,524.0999999999999
264.462,540.3499999999999
264.529,586.3499999999999
264.597,578.8499999999999
264.664,580.0999999999999
264.731,573.0999999999999
264.798,569.0999999999999
264.865,542.5999999999999
264.932,561.8499999999999
264.999,562.5999999999999
265.066,553.5999999999999
265.133,561.5999999999999
265.201,588.8499999999999
265.268,528.5999999999999
265.335,578.5999999999999
265.402,594.3499999999999
265.469,590.5999999999999
265.536,598.3499999999999
265.603,599.3499999999999
265.67,601.5999999999999
265.737,602.0999999999999
265.804,584.0999999999999
265.871,577.0999999999999
265.938,632.3499999999999
266.005,563.8499999999999
266.072,593.0999999999999
266.139,610.0999999999999
266.206,628.0999999999999
266.273,626.5999999999999
266.34,631.3499999999999
266.407,601.5999999999999
266.474,645.8499999999999
266.541,615.3499999999999
266.608,612.0999999999999
266.675,629.5999999999999
266.742,644.3499999999999
266.808,624.3499999999999
266.875,672.3499999999999
266.942,625.3499999999999
267.009,659.5999999999999
267.076,629.3499999999999
267.143,651.3499999999999
267.21,683.5999999999999
267.277,643.0999999999999
267.344,688.3499999999999
267.41,629.0999999999999
267.477,659.5999999999999
267.544,665.8499999999999
267.611,642.0999999999999
267.678,644.0999999999999
267.745,640.8499999999999
267.811,664.0999999999999
267.878,681.8499999999999
267.945,710.5999999999999
268.012,682.3499999999999
268.079,696.8499999999999
268.145,704.5999999999999
268.212,726.3499999999999
268.279,708.0999999999999
268.346,667.5999999999999
268.412,664.3499999999999
268.479,667.5999999999999
268.546,716.8499999999999
268.613,675.8499999999999
268.679,725.8499999999999
268.746,704.0999999999999
268.813,702.8499999999999
268.879,703.8499999999999
268.946,710.8499999999999
269.013,691.3499999999999
269.079,711.8499999999999
269.146,678.3499999999999
269.213,644.8499999999999
269.28,697.8499999999999
269.346,693.0999999999999
269.413,676.5999999999999
269.479,649.0999999999999
269.546,695.8499999999999
269.613,683.3499999999999
269.679,670.3499999999999
269.746,692.5999999999999
269.813,696.8499999999999
269.879,665.3499999999999
269.946,689.8499999999999
270.012,726.0999999999999
270.079,683.3499999999999
270.145,683.5999999999999
270.212,679.5999999999999
270.279,663.8499999999999
270.345,673.8499999999999
270.412,661.0999999999999
270.478,649.8499999999999
270.545,723.3499999999999
270.611,709.3499999999999
270.678,683.3499999999999
270.744,628.3499999999999
270.811,660.0999999999999
270.877,724.0999999999999
270.944,716.5999999999999
271.01,725.5999999999999
271.077,721.5999999999999
271.143,697.0999999999999
271.21,702.0999999999999
271.276,723.8499999999999
271.342,676.3499999999999
271.409,684.0999999999999
271.475,679.0999999999999
271.542,718.8499999999999
271.608,682.5999999999999
271.675,716.3499999999999
271.741,725.8499999999999
271.807,702.5999999999999
271.874,685.3499999999999
271.94,700.3499999999999
272.007,716.3499999999999
272.073,725.5999999999999
272.139,711.8499999999999
272.206,681.8499999999999
272.272,705.5999999999999
272.338,691.5999999999999
272.405,723.0999999999999
272.471,697.3499999999999
272.537,697.8499999999999
272.604,673.3499999999999
272.67,674.8499999999999
272.736,721.5999999999999
272.802,723.5999999999999
272.869,668.8499999999999
272.935,717.0999999999999
273.001,713.8499999999999
273.068,730.8499999999999
273.134,714.5999999999999
273.2,723.3499999999999
273.266,728.3499999999999
273.333,747.3499999999999
273.399,708.8499999999999
273.465,747.0999999999999
273.531,726.0999999999999
273.597,736.8499999999999
273.664,746.8499999999999
273.73,774.8499999999999
273.796,743.5999999999999
273.862,750.0999999999999
273.928,771.0999999999999
273.995,736.5999999999999
274.061,807.0999999999999
274.127,758.3499999999999
274.193,796.0999999999999
274.259,797.1000000000001
274.325,785.8499999999999
274.391,818.3500000000001
274.457,827.0999999999999
274.524,807.3500000000001
274.59,797.8499999999999
274.656,816.8499999999999
274.722,843.8500000000001
274.788,809.5999999999999
274.854,830.3499999999999
274.92,885.1000000000001
274.986,794.1000000000001
275.052,837.3500000000001
275.118,850.6000000000001
275.184,878.1000000000001
275.25,905.6000000000001
275.316,874.6000000000001
275.382,896.1000000000001
275.448,925.8500000000001
275.514,899.8500000000001
275.58,902.1000000000001
275.646,900.8500000000001
275.712,885.8500000000001
275.778,942.8500000000001
275.844,908.6000000000001
275.91,983.8500000000001
275.976,961.8500000000001
276.042,993.8500000000001
276.108,963.1000000000001
276.174,1048.8500000000001
276.24,1001.1000000000001
276.306,1041.8500000000001
276.372,1084.6000000000001
276.437,1065.8500000000001
276.503,1055.8500000000001
276.569,1121.8500000000001
276.635,1130.8500000000001
276.701,1192.1000000000001
276.767,1160.3500000000001
276.833,1250.8500000000001
276.899,1235.6000000000001
276.964,1256.6000000000001
277.03,1331.8500000000001
277.096,1314.3500000000001
277.162,1335.3500000000001
277.228,1394.1000000000001
277.293,1513.1000000000001
277.359,1534.3500000000001
277.425,1578.3500000000001
277.491,1812.6000000000001
277.557,2065.1000000000004
277.622,2776.8500000000004
277.688,2766.1000000000004
277.754,2949.1000000000004
277.82,3135.6000000000004
277.885,3640.5999999999995
277.951,4499.849999999999
278.017,3912.0999999999995
278.083,3443.3499999999995
278.148,3304.0999999999995
278.214,3408.8499999999995
278.28,3602.3499999999995
278.345,3297.3499999999995
278.411,2974.6000000000004
278.477,3073.8500000000004
278.542,3367.0999999999995
278.608,3483.5999999999995
278.674,3966.0999999999995
278.739,4255.599999999999
278.805,4889.349999999999
278.871,5519.599999999999
278.936,7022.349999999999
279.002,9605.099999999999
279.067,12261.349750000001
279.133,12024.849999999999
279.199,10746.349999999999
279.264,11329.099999999999
279.33,13041.349750000001
279.395,16070.599750000001
279.461,19330.34975
279.527,20748.09975
279.592,19874.09975
279.658,17733.59975
279.723,17427.34975
279.789,18442.59975
279.854,16073.099750000001
279.92,13854.349750000001
279.985,12830.599750000001
280.051,13073.349750000001
280.116,14992.599750000001
280.182,18808.84975
280.247,20468.59975
280.313,18258.84975
280.378,14181.099750000001
280.444,10996.099999999999
280.509,8974.099999999999
280.574,7844.349999999999
280.64,6716.099999999999
280.705,6004.599999999999
280.771,5501.849999999999
280.836,5060.099999999999
280.902,4657.099999999999
280.967,4386.599999999999
281.032,4203.849999999999
281.098,3794.0999999999995
281.163,3787.5999999999995
281.229,3570.3499999999995
281.294,3345.3499999999995
281.359,3218.3500000000004
281.425,3057.8500000000004
281.49,2930.1000000000004
281.555,2883.1000000000004
281.621,2679.1000000000004
281.686,2582.6000000000004
281.751,2601.1000000000004
281.816,2468.6000000000004
281.882,2388.8500000000004
281.947,2233.6000000000004
282.012,2185.6000000000004
282.078,2174.3500000000004
282.143,2186.8500000000004
282.208,2161.8500000000004
282.273,2039.8500000000001
282.339,1965.3500000000001
282.404,1999.6000000000001
282.469,1922.1000000000001
282.534,1895.8500000000001
282.6,1906.3500000000001
282.665,1887.3500000000001
282.73,1824.6000000000001
282.795,1783.1000000000001
282.86,1758.8500000000001
282.926,1645.1000000000001
282.991,1683.1000000000001
283.056,1703.1000000000001
283.121,1680.8500000000001
283.186,1704.8500000000001
283.251,1571.3500000000001
283.316,1577.1000000000001
283.382,1648.8500000000001
283.447,1592.8500000000001
283.512,1607.8500000000001
283.577,1597.1000000000001
283.642,1553.1000000000001
283.707,1472.3500000000001
283.772,1543.8500000000001
283.837,1535.1000000000001
283.902,1557.6000000000001
283.967,1513.8500000000001
284.032,1533.6000000000001
284.097,1511.1000000000001
284.163,1562.1000000000001
284.228,1549.6000000000001
284.293,1519.3500000000001
284.358,1543.3500000000001
284.423,1573.3500000000001
284.488,1572.6000000000001
284.553,1601.1000000000001
284.618,1685.1000000000001
284.683,1736.6000000000001
284.748,1845.6000000000001
284.812,1984.3500000000001
284.877,2230.8500000000004
284.942,2547.6000000000004
285.007,3121.6000000000004
285.072,4071.0999999999995
285.137,5956.849999999999
285.202,7868.099999999999
285.267,7045.349999999999
285.332,5130.099999999999
285.397,3695.3499999999995
285.462,3177.3500000000004
285.527,2550.8500000000004
285.591,2342.1000000000004
285.656,2119.3500000000004
285.721,2059.6000000000004
285.786,1814.1000000000001
285.851,1753.6000000000001
285.916,1695.1000000000001
285.981,1668.6000000000001
286.045,1628.6000000000001
286.11,1577.3500000000001
286.175,1507.3500000000001
286.24,1512.6000000000001
286.305,1424.1000000000001
286.369,1395.3500000000001
286.434,1455.1000000000001
286.499,1387.6000000000001
286.564,1397.6000000000001
286.628,1358.3500000000001
286.693,1348.1000000000001
286.758,1317.1000000000001
286.823,1320.6000000000001
286.887,1419.8500000000001
286.952,1284.6000000000001
287.017,1270.1000000000001
287.082,1324.3500000000001
287.146,1233.1000000000001
287.211,1287.3500000000001
287.276,1267.1000000000001
287.34,1277.8500000000001
287.405,1280.3500000000001
287.47,1216.8500000000001
287.534,1263.1000000000001
287.599,1186.6000000000001
287.663,1236.3500000000001
287.728,1233.1000000000001
287.793,1241.8500000000001
287.857,1207.8500000000001
287.922,1251.3500000000001
287.987,1180.1000000000001
288.051,1214.6000000000001
288.116,1250.8500000000001
288.18,1232.3500000000001
288.245,1194.1000000000001
288.309,1217.6000000000001
288.374,1278.3500000000001
288.439,1183.3500000000001
288.503,1214.8500000000001
288.568,1166.8500000000001
288.632,1127.6000000000001
288.697,1174.6000000000001
288.761,1238.6000000000001
288.826,1189.8500000000001
288.89,1188.6000000000001
288.955,1216.6000000000001
289.019,1177.6000000000001
289.084,1204.3500000000001
289.148,1209.8500000000001
289.212,1152.1000000000001
289.277,1153.3500000000001
289.341,1115.1000000000001
289.406,1174.6000000000001
289.47,1154.1000000000001
289.535,1211.8500000000001
289.599,1166.6000000000001
289.663,1134.3500000000001
289.728,1137.6000000000001
289.792,1173.3500000000001
289.857,1142.1000000000001
289.921,1163.6000000000001
289.985,1172.8500000000001
290.05,1153.6000000000001
290.114,1206.6000000000001
290.178,1154.1000000000001
290.243,1151.1000000000001
290.307,1162.8500000000001
290.371,1120.3500000000001
290.436,1169.1000000000001
290.5,1220.1000000000001
290.564,1112.6000000000001
290.629,1143.8500000000001
290.693,1197.3500000000001
290.757,1192.1000000000001
290.821,1141.3500000000001
290.886,1138.6000000000001
290.95,1135.1000000000001
291.014,1225.8500000000001
291.078,1146.6000000000001
291.143,1163.6000000000001
291.207,1266.1000000000001
291.271,1143.6000000000001
291.335,1226.8500000000001
291.399,1190.8500000000001
291.464,1333.8500000000001
291.528,1406.8500000000001
291.592,1329.1000000000001
291.656,1312.8500000000001
291.72,1273.1000000000001
291.784,1338.1000000000001
291.849,1256.8500000000001
291.913,1278.6000000000001
291.977,1258.6000000000001
292.041,1261.6000000000001
292.105,1289.1000000000001
292.169,1212.8500000000001
292.233,1299.8500000000001
292.297,1356.6000000000001
292.361,1321.3500000000001
292.425,1318.8500000000001
292.49,1375.3500000000001
292.554,1480.8500000000001
292.618,1556.6000000000001
292.682,1645.3500000000001
292.746,1803.6000000000001
292.81,2468.1000000000004
292.874,3109.1000000000004
292.938,3083.8499999999995
293.002,2774.1000000000004
293.066,2575.3500000000004
293.13,2401.6000000000004
293.194,2262.8500000000004
293.258,2164.3500000000004
293.322,2166.8500000000004
293.386,2229.3500000000004
293.45,2300.6000000000004
293.514,2752.8500000000004
293.577,3475.0999999999995
293.641,4647.099999999999
293.705,4958.849999999999
293.769,4344.849999999999
293.833,3768.3499999999995
293.897,3289.5999999999995
293.961,3035.8500000000004
294.025,2762.1000000000004
294.089,2595.8500000000004
294.152,2417.1000000000004
294.216,2220.3500000000004
294.28,2143.1000000000004
294.344,2014.1000000000001
294.408,1945.3500000000001
294.472,1813.1000000000001
294.536,1723.1000000000001
294.599,1683.1000000000001
294.663,1642.3500000000001
294.727,1625.1000000000001
294.791,1681.8500000000001
294.855,1595.1000000000001
294.918,1562.3500000000001
294.982,1450.6000000000001
295.046,1485.8500000000001
295.11,1405.3500000000001
295.173,1413.6000000000001
295.237,1356.1000000000001
295.301,1357.1000000000001
295.364,1306.3500000000001
295.428,1378.1000000000001
295.492,1264.1000000000001
295.556,1284.6000000000001
295.619,1224.6000000000001
295.683,1295.6000000000001
295.747,1221.3500000000001
295.81,1269.8500000000001
295.874,1256.3500000000001
295.938,1189.3500000000001
296.001,1122.6000000000001
296.065,1087.6000000000001
296.128,1174.3500000000001
296.192,1184.6000000000001
296.256,1138.6000000000001
