237.496,451.0
237.566,432.6666666666667
237.636,477.0
237.705,450.0
237.775,451.6666666666667
237.845,464.0
237.914,464.0
237.984,458.3333333333333
238.054,445.6666666666667
238.123,462.6666666666667
238.193,472.0
238.263,426.6666666666667
238.332,458.6666666666667
238.402,464.6666666666667
238.471,472.0
238.541,428.0
238.611,475.3333333333333
238.68,482.6666666666667
238.75,456.3333333333333
238.819,447.3333333333333
238.889,444.6666666666667
238.958,462.6666666666667
239.028,425.0
239.097,469.3333333333333
239.167,428.3333333333333
239.237,445.0
239.306,488.3333333333334
239.376,475.0
239.445,488.66666666666674
239.515,449.3333333333333
239.584,469.6666666666667
239.654,475.3333333333333
239.723,426.3333333333333
239.793,433.6666666666667
239.862,465.3333333333333
239.932,430.0
240.001,464.6666666666667
240.07,468.6666666666667
240.14,423.3333333333333
240.209,443.3333333333333
240.279,427.6666666666667
240.348,454.0
240.418,496.0
240.487,434.3333333333333
240.556,439.6666666666667
240.626,439.3333333333333
240.695,422.3333333333333
240.765,452.0
240.834,444.3333333333333
240.903,428.6666666666667
240.973,437.0
241.042,428.3333333333333
241.112,419.3333333333333
241.181,427.3333333333333
241.25,401.0
241.32,409.3333333333333
241.389,392.0
241.458,441.0
241.528,425.6666666666667
241.597,390.6666666666667
241.666,425.3333333333333
241.736,462.0
241.805,429.6666666666667
241.874,412.6666666666667
241.943,401.3333333333333
242.013,443.3333333333333
242.082,391.0
242.151,411.3333333333333
242.221,413.3333333333333
242.29,383.0
242.359,434.3333333333333
242.428,459.6666666666667
242.498,373.0
242.567,428.0
242.636,370.0
242.705,365.0
242.774,424.6666666666667
242.844,390.0
242.913,380.6666666666667
242.982,386.0
243.051,388.3333333333333
243.12,372.6666666666667
243.19,393.0
243.259,387.0
243.328,412.3333333333333
243.397,408.0
243.466,417.3333333333333
243.535,408.3333333333333
243.605,418.3333333333333
243.674,445.3333333333333
243.743,404.6666666666667
243.812,382.0
243.881,431.0
243.95,355.6666666666667
244.019,377.3333333333333
244.088,365.6666666666667
244.158,385.0
244.227,381.3333333333333
244.296,385.3333333333333
244.365,380.6666666666667
244.434,365.0
244.503,414.0
244.572,421.0
244.641,419.3333333333333
244.71,436.3333333333333
244.779,396.6666666666667
244.848,371.6666666666667
244.917,420.3333333333333
244.986,395.0
245.055,374.0
245.124,398.3333333333333
245.193,340.0
245.262,385.0
245.331,397.0
245.4,347.6666666666667
245.469,375.6666666666667
245.538,336.6666666666667
245.607,371.3333333333333
245.676,370.6666666666667
245.745,339.3333333333333
245.814,389.6666666666667
245.883,387.6666666666667
245.952,385.0
246.021,384.6666666666667
246.09,392.3333333333333
246.159,353.6666666666667
246.227,357.6666666666667
246.296,406.3333333333333
246.365,337.0
246.434,376.6666666666667
246.503,354.3333333333333
246.572,345.0
246.641,330.66666666666663
246.71,341.6666666666667
246.779,327.0
246.847,335.3333333333333
246.916,347.0
246.985,363.3333333333333
247.054,326.3333333333333
247.123,324.3333333333333
247.192,317.6666666666667
247.26,354.6666666666667
247.329,350.3333333333333
247.398,328.3333333333333
247.467,345.0
247.536,367.0
247.604,347.3333333333333
247.673,384.0
247.742,309.66666666666663
247.811,358.0
247.879,360.0
247.948,334.3333333333333
248.017,328.0
248.086,336.6666666666667
248.154,306.0
248.223,313.3333333333333
248.292,370.6666666666667
248.361,316.0
248.429,338.0
248.498,365.6666666666667
