261.501,878.15
261.568,898.15
261.636,953.65
261.703,941.65
261.771,922.15
261.838,942.65
261.906,997.15
261.973,939.15
262.04,963.15
262.108,963.65
262.175,991.65
262.243,1009.65
262.31,1086.15
262.377,1006.15
262.445,1075.65
262.512,983.15
262.579,1030.15
262.647,1032.65
262.714,1032.65
262.781,1067.65
262.849,1105.15
262.916,1038.15
262.983,1093.65
263.051,1095.15
263.118,1090.65
263.185,1132.15
263.252,1174.65
263.32,1112.65
263.387,1185.15
263.454,1115.65
263.522,1163.15
263.589,1229.15
263.656,1120.15
263.723,1188.15
263.79,1218.15
263.858,1203.15
263.925,1219.65
263.992,1202.65
264.059,1239.65
264.126,1226.65
264.194,1258.15
264.261,1276.15
264.328,1246.15
264.395,1255.15
264.462,1285.65
264.529,1211.65
264.597,1301.15
264.664,1256.15
264.731,1279.15
264.798,1321.65
264.865,1313.65
264.932,1316.65
264.999,1344.15
265.066,1335.65
265.133,1349.15
265.201,1402.65
265.268,1384.65
265.335,1363.65
265.402,1386.15
265.469,1425.15
265.536,1393.15
265.603,1444.65
265.67,1377.15
265.737,1480.15
265.804,1426.15
265.871,1362.65
265.938,1406.15
266.005,1466.15
266.072,1441.65
266.139,1436.15
266.206,1481.15
266.273,1437.15
266.34,1523.15
266.407,1522.15
266.474,1532.15
266.541,1535.65
266.608,1554.15
266.675,1543.15
266.742,1532.65
266.808,1506.15
266.875,1531.15
266.942,1588.15
267.009,1488.15
267.076,1456.15
267.143,1531.65
267.21,1569.65
267.277,1556.15
267.344,1556.15
267.41,1551.65
267.477,1586.65
267.544,1580.65
267.611,1585.65
267.678,1547.65
267.745,1579.15
267.811,1599.65
267.878,1622.65
267.945,1559.65
268.012,1676.15
268.079,1615.65
268.145,1562.65
268.212,1554.65
268.279,1604.65
268.346,1585.65
268.412,1589.15
268.479,1607.65
268.546,1591.65
268.613,1656.15
268.679,1627.15
268.746,1538.65
268.813,1534.15
268.879,1631.65
268.946,1564.15
269.013,1619.15
269.079,1611.65
269.146,1586.65
269.213,1602.15
269.28,1543.65
269.346,1544.65
269.413,1568.15
269.479,1597.15
269.546,1532.65
269.613,1538.65
269.679,1556.15
269.746,1546.65
269.813,1586.65
269.879,1569.15
269.946,1506.65
270.012,1575.65
270.079,1564.65
270.145,1567.15
270.212,1554.65
270.279,1553.65
270.345,1520.15
270.412,1552.15
270.478,1538.65
270.545,1609.65
270.611,1601.15
270.678,1518.65
270.744,1545.65
270.811,1477.65
270.877,1492.65
270.944,1438.15
271.01,1513.65
271.077,1532.15
271.143,1470.65
271.21,1517.65
271.276,1493.65
271.342,1513.65
271.409,1553.65
271.475,1518.65
271.542,1526.15
271.608,1497.15
271.675,1458.65
271.741,1478.65
271.807,1465.65
271.874,1495.15
271.94,1458.65
272.007,1487.15
272.073,1467.65
272.139,1435.65
272.206,1527.65
272.272,1508.15
272.338,1483.65
272.405,1489.15
272.471,1431.65
272.537,1488.15
272.604,1413.15
272.67,1481.65
272.736,1425.15
272.802,1468.65
272.869,1481.65
272.935,1498.65
273.001,1485.15
273.068,1495.15
273.134,1483.65
273.2,1519.15
273.266,1452.15
273.333,1503.15
273.399,1459.65
273.465,1476.15
273.531,1470.15
273.597,1482.65
273.664,1443.15
273.73,1459.15
273.796,1547.65
273.862,1479.15
273.928,1456.15
273.995,1469.15
274.061,1484.65
274.127,1491.65
274.193,1434.65
274.259,1465.15
274.325,1435.65
274.391,1494.15
274.457,1459.15
274.524,1472.15
274.59,1396.65
274.656,1532.65
274.722,1511.65
274.788,1491.15
274.854,1575.15
274.92,1486.65
274.986,1484.65
275.052,1488.65
275.118,1503.65
275.184,1512.65
275.25,1482.65
275.316,1509.65
275.382,1483.65
275.448,1488.15
275.514,1529.15
275.58,1540.15
275.646,1550.15
275.712,1527.15
275.778,1547.65
275.844,1501.15
275.91,1514.65
275.976,1611.15
276.042,1577.15
276.108,1527.15
276.174,1539.15
276.24,1628.15
276.306,1597.15
276.372,1584.65
276.437,1588.15
276.503,1544.15
276.569,1544.65
276.635,1567.65
276.701,1639.65
276.767,1577.65
276.833,1682.65
276.899,1642.15
276.964,1615.15
277.03,1661.15
277.096,1680.65
277.162,1631.65
277.228,1639.15
277.293,1707.65
277.359,1655.15
277.425,1662.15
277.491,1771.65
277.557,1831.15
277.622,2059.65
277.688,2015.65
277.754,2055.65
277.82,2178.15
277.885,2317.6499999999996
277.951,2719.6499999999996
278.017,2429.6499999999996
278.083,2234.15
278.148,2147.15
278.214,2138.65
278.28,2138.65
278.345,2155.15
278.411,2100.15
278.477,2033.1499999999999
278.542,2162.15
278.608,2115.15
278.674,2201.65
278.739,2328.6499999999996
278.805,2489.1499999999996
278.871,2654.6499999999996
278.936,2933.6499999999996
279.002,3894.65
279.067,4930.15
279.133,4965.65
279.199,4685.15
279.264,4922.15
279.33,5909.65
279.395,8971.650000000001
279.461,17728.15
279.527,24386.1505
279.592,18248.1505
279.658,10402.650000000001
279.723,8850.150000000001
279.789,9042.650000000001
279.854,7990.150000000001
279.92,6393.15
279.985,5760.65
280.051,5811.65
280.116,7535.150000000001
280.182,14525.15
280.247,19300.6505
280.313,13450.650000000001
280.378,6716.65
280.444,4803.15
280.509,3937.15
280.574,3489.6499999999996
280.64,3119.1499999999996
280.705,3008.6499999999996
280.771,2921.6499999999996
280.836,2756.1499999999996
280.902,2601.6499999999996
280.967,2561.1499999999996
281.032,2525.1499999999996
281.098,2572.1499999999996
281.163,2428.6499999999996
281.229,2358.1499999999996
281.294,2300.1499999999996
281.359,2341.6499999999996
281.425,2281.6499999999996
281.49,2289.1499999999996
281.555,2260.6499999999996
281.621,2276.1499999999996
281.686,2270.6499999999996
281.751,2254.1499999999996
281.816,2215.1499999999996
281.882,2245.1499999999996
281.947,2204.1499999999996
282.012,2142.65
282.078,2250.6499999999996
282.143,2197.1499999999996
282.208,2187.6499999999996
282.273,2234.6499999999996
282.339,2194.6499999999996
282.404,2115.15
282.469,2142.65
282.534,2168.1499999999996
282.6,2239.1499999999996
282.665,2148.6499999999996
282.73,2219.6499999999996
282.795,2194.6499999999996
282.86,2237.1499999999996
282.926,2114.65
282.991,2156.65
283.056,2161.1499999999996
283.121,2204.1499999999996
283.186,2134.15
283.251,2159.6499999999996
283.316,2274.1499999999996
283.382,2150.65
283.447,2203.1499999999996
283.512,2199.1499999999996
283.577,2217.6499999999996
283.642,2266.6499999999996
283.707,2167.65
283.772,2217.1499999999996
283.837,2283.1499999999996
283.902,2239.6499999999996
283.967,2304.1499999999996
284.032,2298.6499999999996
284.097,2297.6499999999996
284.163,2220.1499999999996
284.228,2272.1499999999996
284.293,2280.1499999999996
284.358,2348.6499999999996
284.423,2289.6499999999996
284.488,2418.6499999999996
284.553,2381.1499999999996
284.618,2325.1499999999996
284.683,2310.1499999999996
284.748,2419.6499999999996
284.812,2428.1499999999996
284.877,2504.1499999999996
284.942,2547.6499999999996
285.007,2880.6499999999996
285.072,3387.1499999999996
285.137,5196.15
285.202,6326.15
285.267,5185.15
285.332,3649.6499999999996
285.397,3095.6499999999996
285.462,2807.1499999999996
285.527,2693.6499999999996
285.591,2656.6499999999996
285.656,2510.1499999999996
285.721,2544.1499999999996
285.786,2499.1499999999996
285.851,2426.1499999999996
285.916,2504.1499999999996
285.981,2400.1499999999996
286.045,2351.1499999999996
286.11,2428.1499999999996
286.175,2493.1499999999996
286.24,2423.6499999999996
286.305,2448.6499999999996
286.369,2383.6499999999996
286.434,2421.1499999999996
286.499,2444.6499999999996
286.564,2363.1499999999996
286.628,2385.1499999999996
286.693,2491.6499999999996
286.758,2395.1499999999996
286.823,2379.1499999999996
286.887,2429.6499999999996
286.952,2435.6499999999996
287.017,2484.6499999999996
287.082,2443.6499999999996
287.146,2490.1499999999996
287.211,2431.1499999999996
287.276,2404.6499999999996
287.34,2434.6499999999996
287.405,2426.6499999999996
287.47,2418.6499999999996
287.534,2345.6499999999996
287.599,2494.6499999999996
287.663,2422.1499999999996
287.728,2472.1499999999996
287.793,2458.1499999999996
287.857,2456.1499999999996
287.922,2457.6499999999996
287.987,2514.1499999999996
288.051,2457.6499999999996
288.116,2446.6499999999996
288.18,2431.6499999999996
288.245,2372.6499999999996
288.309,2431.6499999999996
288.374,2454.1499999999996
288.439,2416.1499999999996
288.503,2371.6499999999996
288.568,2409.1499999999996
288.632,2408.1499999999996
288.697,2394.6499999999996
288.761,2398.1499999999996
288.826,2420.1499999999996
288.89,2411.6499999999996
288.955,2474.6499999999996
289.019,2337.6499999999996
289.084,2423.1499999999996
289.148,2348.1499999999996
289.212,2351.1499999999996
289.277,2388.6499999999996
289.341,2379.1499999999996
289.406,2422.6499999999996
289.47,2324.1499999999996
289.535,2424.6499999999996
289.599,2412.1499999999996
289.663,2432.6499999999996
289.728,2418.6499999999996
289.792,2374.1499999999996
289.857,2454.1499999999996
289.921,2387.6499999999996
289.985,2422.6499999999996
290.05,2380.6499999999996
290.114,2346.6499999999996
290.178,2468.6499999999996
290.243,2391.6499999999996
290.307,2482.6499999999996
290.371,2448.1499999999996
290.436,2466.1499999999996
290.5,2456.1499999999996
290.564,2510.1499999999996
290.629,2405.1499999999996
290.693,2497.1499999999996
290.757,2479.6499999999996
290.821,2471.1499999999996
290.886,2404.1499999999996
290.95,2349.1499999999996
291.014,2460.1499999999996
291.078,2450.1499999999996
291.143,2501.6499999999996
291.207,2461.6499999999996
291.271,2442.1499999999996
291.335,2480.6499999999996
291.399,2475.1499999999996
291.464,2476.1499999999996
291.528,2500.6499999999996
291.592,2467.6499999999996
291.656,2488.6499999999996
291.72,2523.6499999999996
291.784,2495.1499999999996
291.849,2500.1499999999996
291.913,2508.1499999999996
291.977,2444.6499999999996
292.041,2462.6499999999996
292.105,2578.6499999999996
292.169,2525.1499999999996
292.233,2532.6499999999996
292.297,2537.6499999999996
292.361,2540.1499999999996
292.425,2463.6499999999996
292.49,2513.6499999999996
292.554,2520.1499999999996
292.618,2492.1499999999996
292.682,2554.6499999999996
292.746,2560.6499999999996
292.81,2707.1499999999996
292.874,2815.6499999999996
292.938,2811.6499999999996
293.002,2761.1499999999996
293.066,2664.1499999999996
293.13,2638.6499999999996
293.194,2625.1499999999996
293.258,2632.1499999999996
293.322,2558.1499999999996
293.386,2585.1499999999996
293.45,2681.1499999999996
293.514,2723.1499999999996
293.577,2921.1499999999996
293.641,3065.6499999999996
293.705,3124.6499999999996
293.769,3053.6499999999996
293.833,2804.6499999999996
293.897,2827.6499999999996
293.961,2759.6499999999996
294.025,2685.1499999999996
294.089,2590.6499999999996
294.152,2527.1499999999996
294.216,2583.6499999999996
294.28,2612.6499999999996
294.344,2558.6499999999996
294.408,2535.6499999999996
294.472,2554.1499999999996
294.536,2508.6499999999996
294.599,2550.6499999999996
294.663,2510.6499999999996
294.727,2459.1499999999996
294.791,2534.6499999999996
294.855,2445.6499999999996
294.918,2590.6499999999996
294.982,2521.6499999999996
295.046,2514.1499999999996
295.11,2401.1499999999996
295.173,2492.1499999999996
295.237,2520.6499999999996
295.301,2468.6499999999996
295.364,2501.6499999999996
295.428,2532.1499999999996
295.492,2496.6499999999996
295.556,2481.1499999999996
295.619,2406.1499999999996
295.683,2483.6499999999996
295.747,2471.1499999999996
295.81,2469.6499999999996
295.874,2420.1499999999996
295.938,2457.6499999999996
296.001,2376.6499999999996
296.065,2476.1499999999996
296.128,2399.1499999999996
296.192,2403.6499999999996
296.256,2420.6499999999996
296.319,2364.1499999999996
296.383,2366.6499999999996
296.447,2325.1499999999996
296.51,2374.1499999999996
296.574,2380.1499999999996
296.637,2338.1499999999996
296.701,2426.1499999999996
296.764,2449.1499999999996
296.828,2360.1499999999996
296.891,2375.6499999999996
296.955,2388.1499999999996
297.018,2404.6499999999996
297.082,2374.6499999999996
297.145,2340.6499999999996
297.209,2285.1499999999996
297.272,2328.1499999999996
297.336,2325.1499999999996
297.399,2322.6499999999996
297.463,2311.6499999999996
297.526,2347.1499999999996
297.59,2380.6499999999996
297.653,2335.1499999999996
297.717,2293.6499999999996
297.78,2356.6499999999996
297.843,2328.1499999999996
297.907,2342.6499999999996
297.97,2316.1499999999996
298.034,2284.6499999999996
298.097,2315.6499999999996
298.16,2323.6499999999996
298.224,2319.6499999999996
298.287,2324.1499999999996
298.35,2327.6499999999996
298.414,2320.1499999999996
298.477,2250.6499999999996
298.54,2232.1499999999996
298.604,2307.1499999999996
298.667,2215.1499999999996
298.73,2257.1499999999996
298.794,2224.1499999999996
298.857,2244.1499999999996
298.92,2278.6499999999996
298.984,2189.6499999999996
299.047,2189.1499999999996
299.11,2216.1499999999996
299.173,2203.6499999999996
299.237,2179.6499999999996
299.3,2166.6499999999996
299.363,2182.1499999999996
299.426,2155.1499999999996
299.489,2174.6499999999996
299.553,2141.1499999999996
299.616,2132.65
299.679,2158.1499999999996
299.742,2161.65
299.805,2086.15
299.868,2111.15
299.932,2089.1499999999996
299.995,2107.6499999999996
300.058,2036.15
300.121,2034.65
300.184,2057.65
300.247,2074.6499999999996
300.31,2031.15
300.374,2027.15
300.437,2038.65
300.5,2028.15
300.563,2007.65
300.626,2056.15
300.689,2109.15
300.752,2034.15
300.815,2054.15
300.878,2003.65
300.941,2008.65
301.004,2024.15
301.067,2068.15
301.13,2031.15
301.193,2015.15
301.256,2016.65
301.319,2053.15
301.382,2057.15
301.445,1996.65
301.508,1984.15
301.571,1989.65
301.634,1967.15
301.697,2062.1499999999996
301.76,2054.15
301.823,1985.65
301.885,2001.65
301.948,2046.15
302.011,2035.15
302.074,2053.65
302.137,2057.15
302.2,2014.65
302.263,1996.15
302.326,2047.15
302.388,2000.65
302.451,1957.15
302.514,1960.15
302.577,2015.65
302.64,1965.15
302.703,1923.65
302.765,1976.65
302.828,2009.65
302.891,1964.65
302.954,1967.15
303.016,2012.15
303.079,1915.65
303.142,1950.15
303.205,1927.15
303.267,1995.1499999999999
303.33,1939.65
303.393,1943.15
303.456,1991.65
303.518,1988.65
303.581,1885.15
303.644,1977.15
303.706,1946.65
303.769,2011.65
303.832,1970.65
303.894,2004.65
303.957,2002.65
304.02,1976.65
304.082,1926.15
304.145,1998.65
304.207,1953.15
304.27,1992.65
304.333,1957.15
304.395,1996.15
304.458,1966.65
304.52,1965.65
304.583,1954.6499999999999
304.646,2017.15
304.708,2002.15
304.771,1994.65
304.833,2009.15
304.896,1978.65
304.958,1932.6499999999999
305.021,1993.15
305.083,2009.65
305.146,2073.15
305.208,1964.15
305.271,1971.65
305.333,2032.65
305.396,2065.65
305.458,2045.15
305.52,2073.65
305.583,2121.15
305.645,2067.15
305.708,2092.15
305.77,2027.65
305.833,2019.65
305.895,2048.15
305.957,2085.1499999999996
306.02,1996.15
306.082,2013.15
306.144,2033.65
306.207,2059.65
306.269,2051.15
306.331,1961.65
306.394,2032.65
306.456,2026.65
306.518,2027.15
306.581,2068.65
306.643,2055.6499999999996
306.705,1996.15
306.768,2107.15
306.83,2046.15
306.892,2034.65
306.954,2028.15
307.017,2037.65
307.079,2006.15
307.141,2008.15
307.203,2035.15
307.266,2058.65
307.328,2080.15
307.39,2064.1499999999996
307.452,2032.65
307.514,2070.15
307.577,2100.15
307.639,2096.65
307.701,2079.65
307.763,2124.6499999999996
307.825,2203.1499999999996
307.887,2087.15
307.949,2105.65
308.012,2134.6499999999996
308.074,2173.6499999999996
308.136,2112.1499999999996
308.198,2124.15
308.26,2205.1499999999996
308.322,2121.6499999999996
308.384,2146.1499999999996
308.446,2207.1499999999996
308.508,2203.6499999999996
308.57,2123.1499999999996
308.632,2182.1499999999996
308.694,2217.6499999999996
308.756,2175.6499999999996
308.818,2115.6499999999996
308.88,2205.6499999999996
308.942,2225.6499999999996
309.004,2195.6499999999996
309.066,2275.1499999999996
309.128,2258.1499999999996
309.19,2381.1499999999996
309.252,2362.1499999999996
309.314,2230.6499999999996
309.376,2255.1499999999996
309.438,2264.1499999999996
309.5,2305.1499999999996
309.562,2286.1499999999996
309.624,2242.1499999999996
309.686,2261.1499999999996
309.747,2221.6499999999996
309.809,2263.6499999999996
309.871,2207.6499999999996
309.933,2195.6499999999996
309.995,2245.6499999999996
310.057,2207.6499999999996
310.119,2186.1499999999996
310.18,2215.1499999999996
310.242,2155.6499999999996
310.304,2179.6499999999996
310.366,2175.6499999999996
310.428,2167.1499999999996
310.489,2206.1499999999996
310.551,2150.1499999999996
310.613,2144.6499999999996
310.675,2123.1499999999996
310.737,2147.6499999999996
310.798,2157.6499999999996
310.86,2154.1499999999996
310.922,2151.6499999999996
310.983,2098.65
311.045,2195.6499999999996
311.107,2170.1499999999996
311.169,2084.15
311.23,2188.1499999999996
311.292,2163.6499999999996
311.354,2145.6499999999996
311.415,2155.6499999999996
311.477,2189.1499999999996
311.539,2164.1499999999996
311.6,2163.6499999999996
311.662,2135.1499999999996
311.724,2177.1499999999996
311.785,2179.1499999999996
311.847,2139.1499999999996
311.908,2124.15
311.97,2198.1499999999996
312.032,2170.6499999999996
312.093,2254.1499999999996
312.155,2236.6499999999996
312.216,2246.6499999999996
312.278,2191.6499999999996
312.339,2238.6499999999996
312.401,2202.1499999999996
312.462,2143.1499999999996
312.524,2284.1499999999996
312.585,2256.1499999999996
312.647,2235.1499999999996
312.708,2263.1499999999996
312.77,2281.1499999999996
312.831,2302.1499999999996
312.893,2283.1499999999996
312.954,2287.6499999999996
313.016,2313.6499999999996
313.077,2305.6499999999996
313.139,2317.1499999999996
313.2,2284.6499999999996
313.261,2295.6499999999996
313.323,2322.6499999999996
313.384,2362.1499999999996
313.446,2315.6499999999996
313.507,2259.1499999999996
313.568,2309.6499999999996
313.63,2249.1499999999996
313.691,2271.6499999999996
313.752,2293.1499999999996
313.814,2274.1499999999996
313.875,2326.1499999999996
313.936,2226.6499999999996
313.998,2277.6499999999996
314.059,2288.6499999999996
314.12,2275.6499999999996
314.182,2340.6499999999996
314.243,2299.6499999999996
314.304,2334.1499999999996
314.365,2334.1499999999996
314.427,2296.1499999999996
314.488,2258.1499999999996
314.549,2304.6499999999996
314.61,2293.6499999999996
314.672,2250.1499999999996
314.733,2334.1499999999996
314.794,2367.6499999999996
314.855,2302.1499999999996
314.917,2268.1499999999996
314.978,2323.1499999999996
315.039,2314.1499999999996
315.1,2233.1499999999996
315.161,2295.6499999999996
315.222,2295.1499999999996
315.283,2275.1499999999996
315.345,2290.1499999999996
315.406,2337.1499999999996
315.467,2254.6499999999996
315.528,2304.6499999999996
315.589,2238.6499999999996
315.65,2225.1499999999996
315.711,2305.1499999999996
315.772,2332.1499999999996
315.833,2224.6499999999996
315.894,2272.1499999999996
315.955,2208.1499999999996
316.016,2280.6499999999996
316.078,2216.1499999999996
316.139,2211.6499999999996
316.2,2217.6499999999996
316.261,2292.6499999999996
316.322,2270.1499999999996
316.383,2256.6499999999996
316.444,2229.6499999999996
316.504,2284.1499999999996
316.565,2209.6499999999996
316.626,2202.6499999999996
316.687,2203.1499999999996
316.748,2198.6499999999996
316.809,2290.1499999999996
316.87,2269.1499999999996
316.931,2244.1499999999996
316.992,2230.1499999999996
317.053,2256.1499999999996
317.114,2233.1499999999996
317.175,2219.1499999999996
317.235,2195.6499999999996
317.296,2205.6499999999996
317.357,2281.6499999999996
317.418,2218.6499999999996
317.479,2167.15
317.54,2180.6499999999996
317.601,2224.1499999999996
317.661,2255.1499999999996
317.722,2206.6499999999996
317.783,2258.6499999999996
317.844,2265.6499999999996
317.904,2244.6499999999996
317.965,2192.6499999999996
318.026,2271.6499999999996
318.087,2288.6499999999996
318.148,2208.1499999999996
318.208,2232.6499999999996
318.269,2342.1499999999996
318.33,2330.6499999999996
318.39,2249.6499999999996
318.451,2270.6499999999996
318.512,2211.6499999999996
318.572,2185.1499999999996
318.633,2255.1499999999996
318.694,2299.1499999999996
318.754,2204.6499999999996
318.815,2295.1499999999996
318.876,2250.6499999999996
318.936,2278.1499999999996
318.997,2301.6499999999996
319.058,2277.6499999999996
319.118,2257.1499999999996
319.179,2185.1499999999996
319.239,2163.6499999999996
319.3,2285.6499999999996
319.361,2191.6499999999996
319.421,2165.6499999999996
319.482,2187.1499999999996
319.542,2244.6499999999996
319.603,2211.1499999999996
319.663,2202.1499999999996
319.724,2242.6499999999996
319.784,2289.1499999999996
319.845,2240.6499999999996
319.905,2164.1499999999996
319.966,2196.1499999999996
320.026,2214.1499999999996
320.087,2210.1499999999996
320.147,2236.6499999999996
320.208,2153.15
320.268,2145.1499999999996
320.329,2191.1499999999996
320.389,2222.6499999999996
320.449,2225.6499999999996
320.51,2189.1499999999996
320.57,2229.6499999999996
320.631,2225.1499999999996
320.691,2222.1499999999996
320.751,2171.6499999999996
320.812,2211.1499999999996
320.872,2130.65
320.932,2195.1499999999996
320.993,2213.6499999999996
321.053,2241.6499999999996
321.113,2225.6499999999996
321.174,2183.1499999999996
321.234,2211.1499999999996
321.294,2247.6499999999996
321.355,2159.1499999999996
321.415,2204.6499999999996
321.475,2220.1499999999996
321.535,2144.6499999999996
321.596,2181.6499999999996
321.656,2113.15
321.716,2141.1499999999996
321.776,2264.1499999999996
321.837,2149.6499999999996
321.897,2234.6499999999996
321.957,2200.1499999999996
322.017,2209.6499999999996
322.077,2213.6499999999996
322.138,2157.6499999999996
322.198,2184.1499999999996
322.258,2176.1499999999996
322.318,2256.1499999999996
322.378,2124.6499999999996
322.438,2131.1499999999996
322.499,2124.1499999999996
322.559,2125.1499999999996
322.619,2119.6499999999996
322.679,2148.6499999999996
322.739,2121.1499999999996
322.799,2169.1499999999996
322.859,2134.1499999999996
322.919,2150.6499999999996
322.979,2141.6499999999996
323.039,2218.1499999999996
323.099,2111.1499999999996
323.159,2157.1499999999996
323.219,2166.1499999999996
323.279,2174.6499999999996
323.339,2095.65
323.399,2170.6499999999996
323.459,2180.1499999999996
323.519,2291.1499999999996
323.579,2194.1499999999996
323.639,2170.1499999999996
323.699,2178.1499999999996
323.759,2149.6499999999996
323.819,2214.6499999999996
323.879,2185.1499999999996
323.939,2120.1499999999996
323.999,2176.1499999999996
324.059,2198.6499999999996
324.119,2120.15
324.178,2152.1499999999996
324.238,2134.1499999999996
324.298,2202.1499999999996
324.358,2104.6499999999996
324.418,2130.1499999999996
324.478,2154.1499999999996
324.538,2115.6499999999996
324.597,2163.1499999999996
