237.496,377.22499999999997
237.566,394.22499999999997
237.636,386.22499999999997
237.705,320.22499999999997
237.775,364.22499999999997
237.845,402.22499999999997
237.914,329.225
237.984,393.22499999999997
238.054,387.22499999999997
238.123,389.22499999999997
238.193,397.22499999999997
238.263,428.22499999999997
238.332,366.22499999999997
238.402,355.22499999999997
238.471,348.22499999999997
238.541,418.22499999999997
238.611,407.22499999999997
238.68,391.22499999999997
238.75,319.225
238.819,422.22499999999997
238.889,329.22499999999997
238.958,387.22499999999997
239.028,383.22499999999997
239.097,397.22499999999997
239.167,362.22499999999997
239.237,364.22499999999997
239.306,399.22499999999997
239.376,399.22499999999997
239.445,364.22499999999997
239.515,362.22499999999997
239.584,346.22499999999997
239.654,367.225
239.723,407.22499999999997
239.793,356.22499999999997
239.862,318.225
239.932,317.225
240.001,369.22499999999997
240.07,363.22499999999997
240.14,383.22499999999997
240.209,370.225
240.279,322.225
240.348,300.225
240.418,397.22499999999997
240.487,371.22499999999997
240.556,360.22499999999997
240.626,367.22499999999997
240.695,370.22499999999997
240.765,350.22499999999997
240.834,313.225
240.903,298.225
240.973,383.22499999999997
241.042,352.22499999999997
241.112,358.22499999999997
241.181,368.22499999999997
241.25,354.225
241.32,367.22499999999997
241.389,330.22499999999997
241.458,369.22499999999997
241.528,384.22499999999997
241.597,346.22499999999997
241.666,397.22499999999997
241.736,334.22499999999997
241.805,346.22499999999997
241.874,372.22499999999997
241.943,360.22499999999997
242.013,398.22499999999997
242.082,351.22499999999997
242.151,365.22499999999997
242.221,386.22499999999997
242.29,315.22499999999997
242.359,305.225
242.428,351.22499999999997
242.498,330.225
242.567,356.22499999999997
242.636,365.22499999999997
242.705,360.22499999999997
242.774,359.22499999999997
242.844,360.22499999999997
242.913,367.22499999999997
242.982,358.22499999999997
243.051,346.22499999999997
243.12,311.22499999999997
243.19,347.225
243.259,353.22499999999997
243.328,365.22499999999997
243.397,284.225
243.466,323.225
243.535,391.22499999999997
243.605,404.22499999999997
243.674,336.22499999999997
243.743,333.22499999999997
243.812,335.225
243.881,331.22499999999997
243.95,338.225
244.019,356.22499999999997
244.088,326.225
244.158,341.22499999999997
244.227,375.22499999999997
244.296,354.225
244.365,328.22499999999997
244.434,370.225
244.503,344.22499999999997
244.572,361.225
244.641,331.225
244.71,294.225
244.779,316.225
244.848,349.225
244.917,312.225
244.986,353.225
245.055,325.22499999999997
245.124,361.22499999999997
245.193,374.22499999999997
245.262,381.22499999999997
245.331,298.225
245.4,374.225
245.469,386.22499999999997
245.538,342.22499999999997
245.607,328.225
245.676,334.225
245.745,330.22499999999997
245.814,305.225
245.883,272.225
245.952,332.225
246.021,295.225
246.09,274.225
246.159,344.22499999999997
246.227,319.225
246.296,290.225
246.365,309.225
246.434,315.22499999999997
246.503,352.225
246.572,255.22500000000002
246.641,292.225
246.71,306.22499999999997
246.779,295.225
246.847,258.225
246.916,295.225
246.985,282.225
247.054,339.225
247.123,327.225
247.192,267.225
247.26,311.225
247.329,324.225
247.398,243.22500000000002
247.467,299.225
247.536,277.225
247.604,319.22499999999997
247.673,303.225
247.742,311.225
247.811,325.225
247.879,246.22500000000002
247.948,279.225
248.017,275.225
248.086,261.225
248.154,298.225
248.223,265.225
248.292,311.22499999999997
248.361,261.225
248.429,250.22500000000002
248.498,250.22500000000002
248.567,262.225
248.635,223.22500000000002
248.704,250.22500000000002
248.773,295.225
248.841,258.225
248.91,255.22500000000002
248.979,267.225
249.047,254.22500000000002
249.116,291.225
249.185,247.22500000000002
249.253,289.225
249.322,285.225
249.39,290.225
249.459,227.22500000000002
249.528,261.225
249.596,312.225
249.665,270.225
249.733,297.225
249.802,281.225
249.871,288.225
249.939,304.225
250.008,262.225
250.076,232.22500000000002
250.145,244.22500000000002
250.213,263.225
250.282,226.22500000000002
250.35,244.22500000000002
250.419,336.225
250.487,279.225
250.556,273.225
250.624,231.22500000000002
250.693,259.225
250.761,240.22500000000002
250.83,261.225
250.898,248.22500000000002
250.967,253.22500000000002
251.035,271.225
251.104,269.225
251.172,286.225
251.241,235.22500000000002
251.309,270.225
251.378,305.225
251.446,280.225
251.514,224.22500000000002
251.583,237.22500000000002
251.651,269.225
251.72,262.225
251.788,245.22500000000002
251.856,223.22500000000002
251.925,264.225
251.993,256.225
252.062,296.225
252.13,246.22500000000002
252.198,203.22500000000002
252.267,240.22500000000002
252.335,205.22500000000002
252.403,240.22500000000002
252.472,290.225
252.54,261.225
252.608,234.22500000000002
252.677,236.22500000000002
252.745,291.225
252.813,204.22500000000002
252.881,268.225
252.95,170.22500000000002
253.018,231.22500000000002
253.086,175.22500000000002
253.155,180.22500000000002
253.223,193.22500000000002
253.291,191.22500000000002
253.359,177.22500000000002
253.428,191.22500000000002
253.496,186.22500000000002
253.564,156.22500000000002
253.632,135.22500000000002
253.7,210.22500000000002
253.769,159.22500000000002
253.837,174.22500000000002
253.905,198.22500000000002
253.973,187.22500000000002
254.041,163.22500000000002
254.11,197.22500000000002
254.178,157.22500000000002
254.246,225.22500000000002
254.314,199.22500000000002
254.382,123.22500000000002
254.45,128.22500000000002
254.518,130.22500000000002
254.587,190.22500000000002
254.655,173.22500000000002
254.723,153.22500000000002
254.791,159.22500000000002
254.859,220.22500000000002
254.927,157.22500000000002
254.995,156.22500000000002
255.063,228.22500000000002
255.131,131.22500000000002
255.199,201.22500000000002
255.267,180.22500000000002
255.336,172.22500000000002
255.404,155.22500000000002
255.472,175.22500000000002
255.54,216.22500000000002
255.608,220.22500000000002
255.676,189.22500000000002
255.744,185.22500000000002
255.812,209.22500000000002
255.88,185.22500000000002
255.948,208.22500000000002
256.016,164.22500000000002
256.084,210.22500000000002
256.152,158.22500000000002
256.22,178.22500000000002
256.288,174.22500000000002
256.356,182.22500000000002
256.424,163.22500000000002
256.491,192.22500000000002
256.559,199.22500000000002
256.627,245.22500000000002
256.695,224.22500000000002
256.763,229.22500000000002
256.831,156.22500000000002
256.899,209.22500000000002
256.967,238.22500000000002
257.035,227.22500000000002
257.103,164.22500000000002
257.171,205.22500000000002
257.238,210.22500000000002
257.306,204.22500000000002
257.374,291.225
257.442,262.225
257.51,244.22500000000002
257.578,256.225
257.646,239.22500000000002
257.713,205.22500000000002
257.781,267.225
257.849,243.22500000000002
257.917,230.22500000000002
257.985,233.22500000000002
258.052,286.225
258.12,249.22500000000002
258.188,289.225
258.256,285.225
258.324,300.225
258.391,324.225
258.459,358.225
258.527,356.22499999999997
258.595,324.225
258.662,320.225
258.73,282.225
258.798,273.225
258.865,293.225
258.933,349.225
259.001,355.225
259.069,358.225
259.136,336.225
259.204,374.22499999999997
259.272,280.225
259.339,363.22499999999997
259.407,360.22499999999997
259.475,365.225
259.542,306.225
259.61,354.22499999999997
259.677,323.22499999999997
259.745,394.225
259.813,348.22499999999997
259.88,396.22499999999997
259.948,350.22499999999997
260.016,397.22499999999997
260.083,389.22499999999997
260.151,407.22499999999997
260.218,385.22499999999997
260.286,400.22499999999997
260.353,424.22499999999997
260.421,406.22499999999997
260.489,361.22499999999997
260.556,422.22499999999997
260.624,372.22499999999997
260.691,402.22499999999997
260.759,467.22499999999997
260.826,418.22499999999997
260.894,451.22499999999997
260.961,454.22499999999997
261.029,480.22499999999997
261.096,479.22499999999997
261.164,485.22499999999997
261.231,481.22499999999997
261.299,445.22499999999997
261.366,414.22499999999997
261.434,509.22499999999997
261.501,472.22499999999997
261.568,512.2249999999999
261.636,488.22499999999997
261.703,527.2249999999999
261.771,500.22499999999997
261.838,478.22499999999997
261.906,568.2249999999999
261.973,500.22499999999997
262.04,549.2249999999999
262.108,465.22499999999997
262.175,486.22499999999997
262.243,576.2249999999999
262.31,545.2249999999999
262.377,572.2249999999999
262.445,620.2249999999999
262.512,493.22499999999997
262.579,579.2249999999999
262.647,526.2249999999999
262.714,616.2249999999999
262.781,553.2249999999999
262.849,554.2249999999999
262.916,575.2249999999999
262.983,570.2249999999999
263.051,637.2249999999999
263.118,600.2249999999999
263.185,606.2249999999999
263.252,589.2249999999999
263.32,507.22499999999997
263.387,662.2249999999999
263.454,587.2249999999999
263.522,652.2249999999999
263.589,642.2249999999999
263.656,659.2249999999999
263.723,534.2249999999999
263.79,619.2249999999999
263.858,629.2249999999999
263.925,671.2249999999999
263.992,667.2249999999999
264.059,668.2249999999999
264.126,633.2249999999999
264.194,670.2249999999999
264.261,669.2249999999999
264.328,663.2249999999999
264.395,676.2249999999999
264.462,746.2249999999999
264.529,644.2249999999999
264.597,684.2249999999999
264.664,713.2249999999999
264.731,683.2249999999999
264.798,698.2249999999999
264.865,751.2249999999999
264.932,737.2249999999999
264.999,730.2249999999999
265.066,717.2249999999999
265.133,751.2249999999999
265.201,721.2249999999999
265.268,654.2249999999999
265.335,665.2249999999999
265.402,726.2249999999999
265.469,715.2249999999999
265.536,714.2249999999999
265.603,701.2249999999999
265.67,762.2249999999999
265.737,768.2249999999999
265.804,717.2249999999999
265.871,797.2249999999999
265.938,770.2249999999999
266.005,784.2249999999999
266.072,743.2249999999999
266.139,770.2249999999999
266.206,814.2249999999999
266.273,759.2249999999999
266.34,801.2249999999999
266.407,809.2249999999999
266.474,795.2249999999999
266.541,845.2249999999999
266.608,873.2249999999999
266.675,808.2249999999999
266.742,822.2249999999999
266.808,801.2249999999999
266.875,884.2249999999999
266.942,834.2249999999999
267.009,810.2249999999999
267.076,820.2249999999999
267.143,790.2249999999999
267.21,863.2249999999999
267.277,855.2249999999999
267.344,784.2249999999999
267.41,847.2249999999999
267.477,830.2249999999999
267.544,849.2249999999999
267.611,847.2249999999999
267.678,807.2249999999999
267.745,815.2249999999999
267.811,846.2249999999999
267.878,856.2249999999999
267.945,839.2249999999999
268.012,907.2249999999999
268.079,899.2249999999999
268.145,852.2249999999999
268.212,862.2249999999999
268.279,859.2249999999999
268.346,793.2249999999999
268.412,885.2249999999999
268.479,776.2249999999999
268.546,871.2249999999999
268.613,845.2249999999999
268.679,920.2249999999999
268.746,872.2249999999999
268.813,773.2249999999999
268.879,855.2249999999999
268.946,850.2249999999999
269.013,858.2249999999999
269.079,863.2249999999999
269.146,924.2249999999999
269.213,889.2249999999999
269.28,862.2249999999999
269.346,934.2249999999999
269.413,923.2249999999999
269.479,838.2249999999999
269.546,820.2249999999999
269.613,846.2249999999999
269.679,878.2249999999999
269.746,827.2249999999999
269.813,872.2249999999999
269.879,866.2249999999999
269.946,820.2249999999999
270.012,897.2249999999999
270.079,859.2249999999999
270.145,945.2249999999999
270.212,920.2249999999999
270.279,859.2249999999999
270.345,780.2249999999999
270.412,917.2249999999999
270.478,784.2249999999999
270.545,935.2249999999999
270.611,799.2249999999999
270.678,854.2249999999999
270.744,868.2249999999999
270.811,823.2249999999999
270.877,877.2249999999999
270.944,879.2249999999999
271.01,879.2249999999999
271.077,814.2249999999999
271.143,853.2249999999999
271.21,852.2249999999999
271.276,889.2249999999999
271.342,833.2249999999999
271.409,860.2249999999999
271.475,832.2249999999999
271.542,794.2249999999999
271.608,808.2249999999999
271.675,836.2249999999999
271.741,775.2249999999999
271.807,916.2249999999999
271.874,866.2249999999999
271.94,782.2249999999999
272.007,854.2249999999999
272.073,817.2249999999999
272.139,847.2249999999999
272.206,866.2249999999999
272.272,823.2249999999999
272.338,774.2249999999999
272.405,840.2249999999999
272.471,863.2249999999999
272.537,786.2249999999999
272.604,833.2249999999999
272.67,806.2249999999999
272.736,852.2249999999999
272.802,867.2249999999999
272.869,797.2249999999999
272.935,898.2249999999999
273.001,818.2249999999999
273.068,865.2249999999999
273.134,855.2249999999999
273.2,912.2249999999999
273.266,901.2249999999999
273.333,827.2249999999999
273.399,836.2249999999999
273.465,877.2249999999999
273.531,874.2249999999999
273.597,864.2249999999999
273.664,855.2249999999999
273.73,857.2249999999999
273.796,928.2249999999999
273.862,895.2249999999999
273.928,859.2249999999999
273.995,901.2249999999999
274.061,888.2249999999999
274.127,810.2249999999999
274.193,935.2249999999999
274.259,893.2249999999999
274.325,902.2249999999999
274.391,899.2249999999999
274.457,978.2249999999999
274.524,967.2249999999999
274.59,914.2249999999999
274.656,925.2249999999999
274.722,1023.2249999999999
274.788,951.2249999999999
274.854,949.2249999999999
274.92,939.2249999999999
274.986,1016.2249999999999
275.052,971.2249999999999
275.118,989.2249999999999
275.184,954.2249999999999
275.25,985.2249999999999
275.316,991.2249999999999
275.382,961.2249999999999
275.448,1024.225
275.514,982.2249999999999
275.58,1070.225
275.646,1049.225
275.712,1100.225
275.778,1101.225
275.844,1047.225
275.91,1062.225
275.976,1094.225
276.042,1084.225
276.108,1164.225
276.174,1127.225
276.24,1152.225
276.306,1111.225
276.372,1223.225
276.437,1234.225
276.503,1233.225
276.569,1293.225
276.635,1293.225
276.701,1329.225
276.767,1309.225
276.833,1366.225
276.899,1312.225
276.964,1400.225
277.03,1486.225
277.096,1514.225
277.162,1493.225
277.228,1618.225
277.293,1553.225
277.359,1639.225
277.425,1730.225
277.491,1892.225
277.557,2167.2250000000004
277.622,2862.2250000000004
277.688,2811.2250000000004
277.754,2906.2250000000004
277.82,3263.2250000000004
277.885,3827.2250000000004
277.951,4797.225
278.017,4137.225
278.083,3480.2250000000004
278.148,3439.2250000000004
278.214,3411.2250000000004
278.28,3788.2250000000004
278.345,3332.2250000000004
278.411,3304.2250000000004
278.477,3287.2250000000004
278.542,3643.2250000000004
278.608,3894.2250000000004
278.674,4403.225
278.739,4848.225
278.805,5601.225
278.871,6777.225
278.936,8530.224999999999
279.002,12895.224999999999
279.067,17325.226
279.133,16780.226
279.199,14984.224999999999
279.264,16080.224999999999
279.33,19059.226
279.395,25200.226
279.461,34393.226
279.527,39954.226
279.592,36013.226
279.658,28773.226
279.723,27283.226
279.789,28888.226
279.854,25536.226
279.92,20696.226
279.985,18722.226
280.051,19163.226
280.116,22883.226
280.182,32110.226
280.247,37578.226
280.313,30605.226
280.378,20313.226
