
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3885.625;  139.125;    0.000
702.071; 3967.625;  108.125;    0.000
702.271; 3960.625;  125.125;    0.000
702.470; 3847.625;  108.125;    0.000
702.669; 3981.625;  102.125;    0.000
702.868; 3932.625;  153.125;    0.000
703.067; 3941.625;  145.125;    0.000
703.266; 3900.625;   96.125;    0.000
703.465; 4021.625;  165.125;    0.000
703.664; 3880.625;  106.125;    0.000
703.863; 3964.625;  144.125;    0.000
704.062; 3934.625;   86.125;    0.000
704.260; 4098.625;   99.125;    0.000
704.459; 4022.625;  112.125;    0.000
704.658; 3944.625;  106.125;    0.000
704.857; 3982.625;  129.125;    0.000
705.056; 4133.625;   98.125;    0.000
705.255; 4083.625;   97.125;    0.000
705.454; 3957.625;  101.125;    0.000
705.652; 4026.625;  142.125;    0.000
705.851; 4047.625;  100.125;    0.000
706.050; 4026.625;  162.125;    0.000
706.249; 3939.625;  146.125;    0.000
706.447; 4094.625;  120.125;    0.000
706.646; 4089.625;  114.125;    0.000
706.845; 4125.625;  117.125;    0.000
707.043; 4117.625;  136.125;    0.000
707.242; 4087.625;   90.125;    0.000
707.441; 4109.625;  131.125;    0.000
707.639; 4094.625;  120.125;    0.000
707.838; 4130.625;  122.125;    0.000
708.037; 4010.625;  109.125;    0.000
708.235; 4243.625;  122.125;    0.000
708.434; 4136.625;  109.125;    0.000
708.632; 4085.625;   47.125;    0.000
708.831; 4133.625;  122.125;    0.000
709.029; 4165.625;  130.125;    0.000
709.228; 4115.625;  112.125;    0.000
709.426; 4168.625;  128.125;    0.000
709.625; 4204.625;  129.125;    0.000
709.823; 4176.625;  130.125;    0.000
710.022; 4248.625;   90.125;    0.000
710.220; 4259.625;  131.125;    0.000
710.418; 4252.625;  133.125;    0.000
710.617; 4266.625;   82.125;    0.000
710.815; 4202.625;   90.125;    0.000
711.013; 4320.625;   86.125;    0.000
711.212; 4225.625;  117.125;    0.000
711.410; 4268.625;  106.125;    0.000
711.608; 4241.625;  138.125;    0.000
711.807; 4235.625;  116.125;    0.000
712.005; 4352.625;   82.125;    0.000
712.203; 4262.625;   90.125;    0.000
712.401; 4224.625;  124.125;    0.000
712.599; 4338.625;   64.125;    0.000
712.798; 4309.625;  113.125;    0.000
712.996; 4320.625;  100.125;    0.000
713.194; 4329.625;  130.125;    0.000
713.392; 4342.625;   89.125;    0.000
713.590; 4373.625;  105.125;    0.000
713.788; 4406.625;  100.125;    0.000
713.986; 4442.625;  117.125;    0.000
714.184; 4480.625;   72.125;    0.000
714.382; 4599.625;   88.125;    0.000
714.580; 4564.625;   88.125;    0.000
714.778; 4519.625;  129.125;    0.000
714.976; 4521.625;   90.125;    0.000
715.174; 4698.625;  119.125;    0.000
715.372; 4835.625;  117.125;    0.000
715.570; 4980.625;  101.125;    0.000
715.768; 5309.625;  122.125;    0.000
715.966; 5270.625;  114.125;    0.000
716.164; 5237.625;  135.125;    0.000
716.362; 5207.625;  126.125;    0.000
716.560; 4988.625;  126.125;    0.000
716.758; 5052.625;   98.125;    0.000
716.955; 4921.625;   76.125;    0.000
717.153; 4804.625;   45.125;    0.000
717.351; 4883.625;  106.125;    0.000
717.549; 4844.625;  108.125;    0.000
717.746; 4892.625;   66.125;    0.000
717.944; 4830.625;  127.125;    0.000
718.142; 4876.625;  148.125;    0.000
718.340; 4695.625;   94.125;    0.000
718.537; 4734.625;  107.125;    0.000
718.735; 4778.625;  130.125;    0.000
718.933; 4677.625;  111.125;    0.000
719.130; 4908.625;  107.125;    0.000
719.328; 4857.625;  128.125;    0.000
719.525; 4849.625;  141.125;    0.000
719.723; 4831.625;  122.125;    0.000
719.920; 4662.625;   85.125;    0.000
720.118; 4740.625;  115.125;    0.000
720.316; 4786.625;  153.125;    0.000
720.513; 4734.625;  120.125;    0.000
720.711; 4825.625;  134.125;    0.000
720.908; 4789.625;  126.125;    0.000
721.105; 4730.625;  119.125;    0.000
721.303; 4737.625;  112.125;    0.000
721.500; 4863.625;  125.125;    0.000
721.698; 4828.625;   94.125;    0.000
721.895; 4914.625;  118.125;    0.000
722.092; 4643.625;   77.125;    0.000
722.290; 4814.625;  135.125;    0.000
722.487; 4755.625;  154.125;    0.000
722.684; 4896.625;  122.125;    0.000
722.882; 4691.625;   90.125;    0.000
723.079; 4801.625;  132.125;    0.000
723.276; 4841.625;   95.125;    0.000
723.473; 4745.625;  106.125;    0.000
723.671; 4848.625;   80.125;    0.000
723.868; 4851.625;  112.125;    0.000
724.065; 4964.625;  107.125;    0.000
724.262; 4804.625;  119.125;    0.000
724.459; 4854.625;   80.125;    0.000
724.656; 4862.625;  109.125;    0.000
724.854; 5007.625;  107.125;    0.000
725.051; 4834.625;  103.125;    0.000
725.248; 4912.625;  101.125;    0.000
725.445; 4935.625;   93.125;    0.000
725.642; 4875.625;   92.125;    0.000
725.839; 4861.625;  157.125;    0.000
726.036; 4837.625;   71.125;    0.000
726.233; 4916.625;   80.125;    0.000
726.430; 4983.625;  146.125;    0.000
726.627; 4905.625;  103.125;    0.000
726.824; 4946.625;   46.125;    0.000
727.021; 4848.625;  149.125;    0.000
727.218; 4866.625;   87.125;    0.000
727.414; 5005.625;  112.125;    0.000
727.611; 4982.625;  111.125;    0.000
727.808; 4893.625;  122.125;    0.000
728.005; 4894.625;   58.125;    0.000
728.202; 5089.625;  129.125;    0.000
728.399; 5010.625;  111.125;    0.000
728.595; 4995.625;   93.125;    0.000
728.792; 4874.625;   78.125;    0.000
728.989; 4981.625;  104.125;    0.000
729.186; 4988.625;  110.125;    0.000
729.382; 5039.625;   93.125;    0.000
729.579; 5133.625;  102.125;    0.000
729.776; 5023.625;  112.125;    0.000
729.972; 5046.625;  101.125;    0.000
730.169; 5170.625;  150.125;    0.000
730.366; 5045.625;   92.125;    0.000
730.562; 4964.625;   74.125;    0.000
730.759; 5001.625;   97.125;    0.000
730.955; 4923.625;   86.125;    0.000
731.152; 5021.625;   88.125;    0.000
731.348; 5080.625;  117.125;    0.000
731.545; 5020.625;   62.125;    0.000
731.741; 4908.625;   84.125;    0.000
731.938; 5173.625;  108.125;    0.000
732.134; 5064.625;  115.125;    0.000
732.331; 4980.625;   88.125;    0.000
732.527; 5152.625;   96.125;    0.000
732.724; 5140.625;  103.125;    0.000
732.920; 5134.625;   93.125;    0.000
733.116; 5056.625;  109.125;    0.000
733.313; 5148.625;   77.125;    0.000
733.509; 5056.625;   81.125;    0.000
733.705; 5090.625;  141.125;    0.000
733.902; 5167.625;   88.125;    0.000
734.098; 5076.625;   56.125;    0.000
734.294; 5150.625;  122.125;    0.000
734.490; 5116.625;  102.125;    0.000
734.687; 5241.625;   70.125;    0.000
734.883; 5149.625;   73.125;    0.000
735.079; 5224.625;   65.125;    0.000
735.275; 5253.625;  112.125;    0.000
735.471; 5018.625;  124.125;    0.000
735.667; 5242.625;   94.125;    0.000
735.863; 5152.625;  106.125;    0.000
736.060; 5246.625;  106.125;    0.000
736.256; 5086.625;   95.125;    0.000
736.452; 5163.625;  103.125;    0.000
736.648; 5227.625;  106.125;    0.000
736.844; 5258.625;   98.125;    0.000
737.040; 5255.625;  118.125;    0.000
737.236; 5409.625;   95.125;    0.000
737.432; 5351.625;   59.125;    0.000
737.628; 5463.625;  120.125;    0.000
737.824; 5321.625;   78.125;    0.000
738.019; 5369.625;   98.125;    0.000
738.215; 5380.625;  127.125;    0.000
738.411; 5351.625;  111.125;    0.000
738.607; 5315.625;   69.125;    0.000
738.803; 5352.625;   40.125;    0.000
738.999; 5366.625;  128.125;    0.000
739.195; 5352.625;   81.125;    0.000
739.390; 5491.625;   97.125;    0.000
739.586; 5491.625;  100.125;    0.000
739.782; 5484.625;  135.125;    0.000
739.978; 5561.625;  121.125;    0.000
740.173; 5598.625;   92.125;    0.000
740.369; 5579.625;   92.125;    0.000
740.565; 5543.625;  119.125;    0.000
740.760; 5528.625;  139.125;    0.000
740.956; 5566.625;  134.125;    0.000
741.152; 5527.625;  107.125;    0.000
741.347; 5627.625;   63.125;    0.000
741.543; 5693.625;   99.125;    0.000
741.738; 5782.625;  119.125;    0.000
741.934; 5963.625;  156.125;    0.000
742.129; 6179.625;   87.125;    0.000
742.325; 7005.625;  143.125;    0.000
742.520; 7600.625;  109.125;    0.000
742.716; 7349.625;  135.125;    0.000
742.911; 6877.625;   77.125;    0.000
743.107; 6955.625;  117.125;    0.000
743.302; 6690.625;   93.125;    0.000
743.498; 6724.625;  118.125;    0.000
743.693; 6860.625;   95.125;    0.000
743.888; 7062.625;  122.125;    0.000
744.084; 7979.625;  104.125;    0.000
744.279; 9729.625;   94.125;    0.000
744.474; 9642.625;  138.125;    0.000
744.670; 8856.625;  113.125;    0.000
744.865; 8093.625;  116.125;    0.000
745.060; 7765.625;   89.125;    0.000
745.255; 7690.625;  144.125;    0.000
745.451; 7303.625;   98.125;    0.000
745.646; 7304.625;  110.125;    0.000
745.841; 7212.625;   87.125;    0.000
746.036; 7234.625;   98.125;    0.000
746.231; 7335.625;  153.125;    0.000
746.426; 7697.625;   90.125;    0.000
746.622; 9012.625;  154.125;    0.000
746.817;11212.625;  111.125;    0.000
747.012;12505.625;  110.125;    0.000
747.207;11303.625;   76.125;    0.000
747.402;10240.625;   94.125;    0.000
747.597; 9432.625;   68.125;    0.000
747.792; 9162.625;  125.125;    0.000
747.987; 8712.625;   92.125;    0.000
748.182; 8359.625;  113.125;    0.000
748.377; 7892.625;   72.125;    0.000
748.572; 7978.625;  135.125;    0.000
748.767; 7455.625;   98.125;    0.000
748.961; 7356.625;  123.125;    0.000
749.156; 7251.625;   96.125;    0.000
749.351; 7136.625;  121.125;    0.000
749.546; 6761.625;   95.125;    0.000
749.741; 6733.625;  144.125;    0.000
749.936; 6718.625;  105.125;    0.000
750.130; 6565.625;  101.125;    0.000
750.325; 6506.625;  126.125;    0.000
750.520; 6464.625;  113.125;    0.000
750.715; 6502.625;  135.125;    0.000
750.909; 6457.625;  138.125;    0.000
751.104; 6320.625;   96.125;    0.000
751.299; 6335.625;  118.125;    0.000
751.493; 6320.625;  124.125;    0.000
751.688; 6227.625;  131.125;    0.000
751.882; 6258.625;   96.125;    0.000
752.077; 6134.625;  123.125;    0.000
752.272; 6075.625;  112.125;    0.000
752.466; 6204.625;  143.125;    0.000
752.661; 6173.625;  107.125;    0.000
752.855; 6017.625;   97.125;    0.000
753.050; 6131.625;  125.125;    0.000
753.244; 5959.625;  161.125;    0.000
753.439; 6002.625;  101.125;    0.000
753.633; 5956.625;  129.125;    0.000
753.828; 5962.625;  114.125;    0.000
754.022; 6013.625;  118.125;    0.000
754.216; 5805.625;  126.125;    0.000
754.411; 5867.625;  148.125;    0.000
754.605; 5960.625;  100.125;    0.000
754.799; 5945.625;  146.125;    0.000
754.994; 5928.625;  116.125;    0.000
755.188; 5844.625;  146.125;    0.000
755.382; 5987.625;  103.125;    0.000
755.576; 5886.625;  119.125;    0.000
755.771; 5770.625;  100.125;    0.000
755.965; 5844.625;  129.125;    0.000
756.159; 5698.625;  100.125;    0.000
756.353; 5797.625;  153.125;    0.000
756.547; 5751.625;  113.125;    0.000
756.742; 5749.625;  129.125;    0.000
756.936; 5784.625;   70.125;    0.000
757.130; 5765.625;   91.125;    0.000
757.324; 5836.625;   92.125;    0.000
757.518; 5917.625;  128.125;    0.000
757.712; 5856.625;  146.125;    0.000
757.906; 5840.625;  114.125;    0.000
758.100; 5858.625;  153.125;    0.000
758.294; 5840.625;  133.125;    0.000
758.488; 5774.625;  149.125;    0.000
758.682; 5818.625;  132.125;    0.000
758.876; 5638.625;  128.125;    0.000
759.070; 5715.625;  178.125;    0.000
759.264; 5676.625;   98.125;    0.000
759.458; 5803.625;  168.125;    0.000
759.651; 5665.625;  131.125;    0.000
759.845; 5685.625;  133.125;    0.000
760.039; 5869.625;  120.125;    0.000
760.233; 5752.625;  116.125;    0.000
760.427; 5787.625;  121.125;    0.000
760.620; 5724.625;  163.125;    0.000
760.814; 5760.625;  106.125;    0.000
761.008; 5828.625;  119.125;    0.000
761.202; 5658.625;  121.125;    0.000
761.395; 5885.625;  136.125;    0.000
761.589; 5722.625;  111.125;    0.000
761.783; 5774.625;  116.125;    0.000
761.976; 5806.625;  139.125;    0.000
762.170; 5759.625;  140.125;    0.000
762.363; 5772.625;  115.125;    0.000
762.557; 5747.625;  129.125;    0.000
762.750; 5845.625;   85.125;    0.000
762.944; 5799.625;  107.125;    0.000
763.138; 5741.625;   99.125;    0.000
763.331; 5782.625;   97.125;    0.000
763.524; 5697.625;  100.125;    0.000
763.718; 5966.625;  130.125;    0.000
763.911; 5881.625;  127.125;    0.000
764.105; 5906.625;   69.125;    0.000
764.298; 5905.625;   94.125;    0.000
764.492; 5718.625;  129.125;    0.000
764.685; 5881.625;  114.125;    0.000
764.878; 5810.625;  145.125;    0.000
765.072; 5891.625;  124.125;    0.000
765.265; 5856.625;  124.125;    0.000
765.458; 5853.625;  108.125;    0.000
765.651; 5998.625;  132.125;    0.000
765.845; 5853.625;  106.125;    0.000
766.038; 6043.625;  155.125;    0.000
766.231; 6976.625;  153.125;    0.000
766.424;10770.625;  165.125;    0.000
766.617;11149.625;   85.125;    0.000
766.811; 6642.625;  140.125;    0.000
767.004; 6193.625;  151.125;    0.000
767.197; 6188.625;  178.125;    0.000
767.390; 5997.625;  112.125;    0.000
767.583; 6044.625;  134.125;    0.000
767.776; 5921.625;  101.125;    0.000
767.969; 6092.625;   99.125;    0.000
768.162; 5960.625;  152.125;    0.000
768.355; 5964.625;  115.125;    0.000
768.548; 6136.625;  154.125;    0.000
768.741; 6032.625;  124.125;    0.000
768.934; 6004.625;  129.125;    0.000
769.127; 6204.625;  137.125;    0.000
769.320; 6110.625;  115.125;    0.000
769.513; 6374.625;  144.125;    0.000
769.706; 7412.625;  107.125;    0.000
769.898;10646.625;  134.125;    0.000
770.091; 8282.625;  128.125;    0.000
770.284; 6621.625;   97.125;    0.000
770.477; 6333.625;  135.125;    0.000
770.670; 6436.625;  137.125;    0.000
770.862; 6541.625;  112.125;    0.000
771.055; 6529.625;  127.125;    0.000
771.248; 6516.625;  116.125;    0.000
771.441; 6490.625;  101.125;    0.000
771.633; 6572.625;  130.125;    0.000
771.826; 6634.625;  147.125;    0.000
772.018; 6610.625;  117.125;    0.000
772.211; 6626.625;  141.125;    0.000
772.404; 6811.625;  104.125;    0.000
772.596; 6882.625;  128.125;    0.000
772.789; 6855.625;  131.125;    0.000
772.981; 6855.625;  134.125;    0.000
773.174; 6899.625;  108.125;    0.000
773.366; 6979.625;  153.125;    0.000
773.559; 7097.625;  137.125;    0.000
773.751; 7357.625;  119.125;    0.000
773.944; 7319.625;  148.125;    0.000
774.136; 7523.625;  155.125;    0.000
774.329; 7667.625;  126.125;    0.000
774.521; 7854.625;  116.125;    0.000
774.713; 8044.625;  119.125;    0.000
774.906; 8277.625;  179.125;    0.000
775.098; 8639.625;  127.125;    0.000
775.290; 9095.625;  146.125;    0.000
775.483; 9259.625;  123.125;    0.000
775.675;10116.625;  119.125;    0.000
775.867;10430.625;  119.125;    0.000
776.059;11405.625;  137.125;    0.000
776.251;12435.625;  154.125;    0.000
776.444;14057.625;  101.125;    0.000
776.636;16294.625;  153.125;    0.000
776.828;19871.625;  127.125;    0.000
777.020;27614.625;  140.125;    0.000
777.212;40139.625;  160.125;    0.000
777.404;44602.625;  170.125;    0.000
777.596;42039.625;  136.125;    0.000
777.788;31753.625;  137.125;    0.000
777.980;24361.625;  129.125;    0.000
778.172;20011.625;  139.125;    0.000
778.364;17337.625;  124.125;    0.000
778.556;15473.625;  163.125;    0.000
778.748;13934.625;  142.125;    0.000
778.940;12764.625;  178.125;    0.000
779.132;11841.625;  159.125;    0.000
779.324;10754.625;  109.125;    0.000
779.516;10436.625;  143.125;    0.000
779.708; 9777.625;  158.125;    0.000
779.900; 9256.625;  142.125;    0.000
780.091; 8906.625;  131.125;    0.000
780.283; 8633.625;  176.125;    0.000
780.475; 8280.625;  151.125;    0.000
780.667; 8016.625;  120.125;    0.000
780.859; 7940.625;  134.125;    0.000
781.050; 7659.625;  183.125;    0.000
781.242; 7392.625;   95.125;    0.000
781.434; 7354.625;  127.125;    0.000
781.625; 7218.625;  163.125;    0.000
781.817; 7206.625;  170.125;    0.000
782.008; 6977.625;  123.125;    0.000
782.200; 6872.625;  141.125;    0.000
782.392; 6855.625;  149.125;    0.000
782.583; 6671.625;  155.125;    0.000
782.775; 6635.625;  140.125;    0.000
782.966; 6558.625;  167.125;    0.000
783.158; 6482.625;  164.125;    0.000
783.349; 6579.625;  174.125;    0.000
783.541; 6367.625;  141.125;    0.000
783.732; 6439.625;  115.125;    0.000
783.924; 6511.625;  135.125;    0.000
784.115; 6329.625;  157.125;    0.000
784.306; 6173.625;  102.125;    0.000
784.498; 6319.625;  124.125;    0.000
784.689; 6279.625;  171.125;    0.000
784.880; 6209.625;  165.125;    0.000
785.072; 6098.625;  152.125;    0.000
785.263; 6128.625;  146.125;    0.000
785.454; 5999.625;  145.125;    0.000
785.645; 6089.625;  127.125;    0.000
785.837; 6062.625;  138.125;    0.000
786.028; 6025.625;  151.125;    0.000
786.219; 6084.625;  142.125;    0.000
786.410; 6041.625;  140.125;    0.000
786.601; 5998.625;  137.125;    0.000
786.792; 5941.625;  158.125;    0.000
786.984; 5908.625;  139.125;    0.000
787.175; 5938.625;  140.125;    0.000
787.366; 5950.625;  145.125;    0.000
787.557; 6051.625;  156.125;    0.000
787.748; 6006.625;  148.125;    0.000
787.939; 6126.625;  157.125;    0.000
788.130; 6167.625;  179.125;    0.000
788.321; 5997.625;  142.125;    0.000
788.512; 6105.625;  167.125;    0.000
788.703; 6091.625;  145.125;    0.000
788.894; 6129.625;  132.125;    0.000
789.084; 6067.625;  113.125;    0.000
789.275; 6166.625;  134.125;    0.000
789.466; 6260.625;  151.125;    0.000
789.657; 6101.625;  138.125;    0.000
789.848; 6224.625;  145.125;    0.000
790.039; 6285.625;  130.125;    0.000
790.229; 6241.625;  140.125;    0.000
790.420; 6170.625;  135.125;    0.000
790.611; 6192.625;  156.125;    0.000
790.801; 6124.625;   64.125;    0.000
790.992; 6074.625;  150.125;    0.000
791.183; 5962.625;  177.125;    0.000
791.373; 6187.625;   91.125;    0.000
791.564; 6132.625;   85.125;    0.000
791.755; 6204.625;  125.125;    0.000
791.945; 6119.625;   94.125;    0.000
792.136; 5983.625;   98.125;    0.000
792.326; 6011.625;  105.125;    0.000
792.517; 6108.625;  136.125;    0.000
792.707; 6228.625;  140.125;    0.000
792.898; 6279.625;  164.125;    0.000
793.088; 6303.625;  116.125;    0.000
793.279; 6277.625;  112.125;    0.000
793.469; 6322.625;  105.125;    0.000
793.660; 6370.625;  161.125;    0.000
793.850; 6657.625;  133.125;    0.000
794.040; 6705.625;  121.125;    0.000
794.231; 7030.625;  115.125;    0.000
794.421; 7447.625;  152.125;    0.000
794.611; 8269.625;  132.125;    0.000
794.802; 9238.625;  144.125;    0.000
794.992; 9838.625;  142.125;    0.000
795.182; 9991.625;  179.125;    0.000
795.372; 9545.625;  167.125;    0.000
795.563; 8640.625;  149.125;    0.000
795.753; 7965.625;  117.125;    0.000
795.943; 7553.625;  146.125;    0.000
796.133; 7099.625;  119.125;    0.000
796.323; 6940.625;  141.125;    0.000
796.513; 6680.625;  134.125;    0.000
796.703; 6588.625;  116.125;    0.000
796.893; 6396.625;  120.125;    0.000
797.083; 6351.625;  131.125;    0.000
797.273; 6132.625;  118.125;    0.000
797.463; 6118.625;  130.125;    0.000
797.653; 5874.625;   87.125;    0.000
797.843; 5858.625;  123.125;    0.000
798.033; 5783.625;  115.125;    0.000
798.223; 5844.625;  142.125;    0.000
798.413; 5535.625;  148.125;    0.000
798.603; 5549.625;  147.125;    0.000
798.793; 5551.625;  107.125;    0.000
798.983; 5447.625;  121.125;    0.000
799.172; 5374.625;  120.125;    0.000
799.362; 5345.625;  145.125;    0.000
799.552; 5352.625;  101.125;    0.000
799.742; 5325.625;  149.125;    0.000
799.932; 5277.625;  104.125;    0.000
800.121; 5359.625;  175.125;    0.000
800.311; 5256.625;  132.125;    0.000
800.501; 5190.625;  118.125;    0.000
800.690; 5326.625;  162.125;    0.000
800.880; 5304.625;  141.125;    0.000
801.070; 5143.625;  151.125;    0.000
801.259; 5216.625;  167.125;    0.000
801.449; 5195.625;  108.125;    0.000
801.638; 5273.625;  176.125;    0.000
801.828; 5094.625;  118.125;    0.000
802.017; 5145.625;  179.125;    0.000
802.207; 4922.625;  127.125;    0.000
802.396; 5081.625;  167.125;    0.000
802.586; 4998.625;  129.125;    0.000
802.775; 5033.625;  142.125;    0.000
802.965; 5036.625;  147.125;    0.000
803.154; 4947.625;  179.125;    0.000
803.343; 4892.625;  117.125;    0.000
803.533; 5093.625;  120.125;    0.000
803.722; 4948.625;  122.125;    0.000
803.911; 4892.625;  155.125;    0.000
804.101; 4903.625;  147.125;    0.000
804.290; 4896.625;  160.125;    0.000
804.479; 4870.625;  139.125;    0.000
804.668; 4900.625;  180.125;    0.000
804.857; 4878.625;  131.125;    0.000
805.047; 4779.625;  119.125;    0.000
805.236; 4950.625;  139.125;    0.000
805.425; 4981.625;  163.125;    0.000
805.614; 4848.625;  103.125;    0.000
805.803; 4861.625;  133.125;    0.000
805.992; 4825.625;  147.125;    0.000
806.181; 4885.625;  109.125;    0.000
806.370; 4816.625;  133.125;    0.000
806.559; 4916.625;  119.125;    0.000
806.748; 4840.625;  144.125;    0.000
806.937; 4700.625;  147.125;    0.000
807.126; 4930.625;  134.125;    0.000
807.315; 4846.625;  132.125;    0.000
807.504; 4774.625;  141.125;    0.000
807.693; 4850.625;  145.125;    0.000
807.882; 4840.625;   91.125;    0.000
808.071; 4859.625;  116.125;    0.000
808.260; 4789.625;  105.125;    0.000
808.448; 4851.625;  184.125;    0.000
808.637; 4953.625;  146.125;    0.000
808.826; 4824.625;  153.125;    0.000
809.015; 4805.625;  113.125;    0.000
809.203; 4726.625;  166.125;    0.000
809.392; 4761.625;  117.125;    0.000
809.581; 4948.625;  186.125;    0.000
809.770; 4856.625;  122.125;    0.000
809.958; 4852.625;  140.125;    0.000
810.147; 4727.625;  130.125;    0.000
810.335; 5014.625;  112.125;    0.000
810.524; 5038.625;  106.125;    0.000
810.713; 4990.625;  154.125;    0.000
810.901; 4934.625;  131.125;    0.000
811.090; 5075.625;  164.125;    0.000
811.278; 4997.625;  159.125;    0.000
811.467; 5221.625;  194.125;    0.000
811.655; 5209.625;  164.125;    0.000
811.844; 5351.625;  149.125;    0.000
812.032; 5225.625;  169.125;    0.000
812.220; 5286.625;  163.125;    0.000
812.409; 5120.625;  134.125;    0.000
812.597; 5200.625;  165.125;    0.000
812.785; 5265.625;  180.125;    0.000
812.974; 5186.625;  166.125;    0.000
813.162; 5157.625;  171.125;    0.000
813.350; 5260.625;  142.125;    0.000
813.539; 5282.625;  126.125;    0.000
813.727; 5190.625;  153.125;    0.000
813.915; 5357.625;  138.125;    0.000
814.103; 5390.625;  191.125;    0.000
814.291; 5344.625;  142.125;    0.000
814.479; 5333.625;  156.125;    0.000
814.668; 5453.625;  152.125;    0.000
814.856; 5506.625;  150.125;    0.000
815.044; 5635.625;  165.125;    0.000
815.232; 5626.625;  172.125;    0.000
815.420; 5712.625;  147.125;    0.000
815.608; 5828.625;  143.125;    0.000
815.796; 5861.625;  126.125;    0.000
815.984; 5877.625;  152.125;    0.000
816.172; 5979.625;  129.125;    0.000
816.360; 6280.625;  177.125;    0.000
816.548; 6352.625;  141.125;    0.000
816.736; 6578.625;  142.125;    0.000
816.924; 6872.625;  161.125;    0.000
817.111; 7065.625;  138.125;    0.000
817.299; 7338.625;  112.125;    0.000
817.487; 7870.625;  180.125;    0.000
817.675; 8623.625;  138.125;    0.000
817.863; 9704.625;  172.125;    0.000
818.050;12822.625;  142.125;    0.000
818.238;22779.625;  151.125;    0.000
818.426;32437.625;  129.125;    0.000
818.613;23087.625;  124.125;    0.000
818.801;19104.625;  209.125;    0.000
818.989;18265.625;  178.125;    0.000
819.176;19441.625;  155.125;    0.000
819.364;27988.625;  174.125;    0.000
819.552;39897.625;  131.125;    0.000
819.739;28104.625;  184.125;    0.000
819.927;20128.625;  132.125;    0.000
820.114;16918.625;  173.125;    0.000
820.302;15236.625;  140.125;    0.000
820.489;13734.625;  133.125;    0.000
820.677;12874.625;  167.125;    0.000
820.864;12522.625;  161.125;    0.000
821.052;12859.625;  134.125;    0.000
821.239;13294.625;  149.125;    0.000
821.426;13971.625;  160.125;    0.000
821.614;16905.625;  143.125;    0.000
821.801;18017.625;  118.125;    0.000
821.988;15961.625;  154.125;    0.000
822.176;15147.625;  112.125;    0.000
822.363;15411.625;  131.125;    0.000
822.550;14226.625;  131.125;    0.000
822.737;12934.625;  104.125;    0.000
822.924;11900.625;  160.125;    0.000
823.112;11415.625;  161.125;    0.000
823.299;10593.625;  169.125;    0.000
823.486;10051.625;  129.125;    0.000
823.673; 9579.625;  135.125;    0.000
823.860; 9350.625;  169.125;    0.000
824.047; 9587.625;  124.125;    0.000
824.234;10336.625;  160.125;    0.000
824.421;10567.625;  114.125;    0.000
824.608; 9501.625;  191.125;    0.000
824.795; 8575.625;  160.125;    0.000
824.982; 8053.625;  139.125;    0.000
825.169; 7526.625;  121.125;    0.000
825.356; 7399.625;  148.125;    0.000
825.543; 6998.625;  167.125;    0.000
