
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 3494.600;  224.375;    0.000
458.301; 3615.600;  228.375;    0.000
458.440; 3608.600;  200.375;    0.000
458.578; 3689.600;  233.375;    0.000
458.716; 3631.600;  182.375;    0.000
458.854; 3838.600;  251.375;    0.000
458.992; 3651.600;  187.375;    0.000
459.130; 3803.600;  229.375;    0.000
459.269; 3868.600;  237.375;    0.000
459.407; 3925.600;  228.375;    0.000
459.545; 3938.600;  216.375;    0.000
459.683; 3969.600;  204.375;    0.000
459.821; 3921.600;  191.375;    0.000
459.959; 4127.600;  227.375;    0.000
460.097; 4104.600;  221.375;    0.000
460.235; 4202.600;  241.375;    0.000
460.373; 4184.600;  231.375;    0.000
460.511; 4164.600;  214.375;    0.000
460.649; 4291.600;  172.375;    0.000
460.787; 4275.600;  275.375;    0.000
460.925; 4176.600;  175.375;    0.000
461.063; 4309.600;  252.375;    0.000
461.201; 4369.600;  210.375;    0.000
461.339; 4285.600;  237.375;    0.000
461.477; 4457.600;  210.375;    0.000
461.615; 4477.600;  236.375;    0.000
461.753; 4554.600;  215.375;    0.000
461.891; 4392.600;  222.375;    0.000
462.029; 4616.600;  227.375;    0.000
462.166; 4682.600;  202.375;    0.000
462.304; 4796.600;  191.375;    0.000
462.442; 4880.600;  210.375;    0.000
462.580; 4863.600;  184.375;    0.000
462.718; 4823.600;  220.375;    0.000
462.856; 4842.600;  226.375;    0.000
462.993; 4815.600;  254.375;    0.000
463.131; 4843.600;  200.375;    0.000
463.269; 4641.600;  215.375;    0.000
463.407; 4789.600;  213.375;    0.000
463.545; 4634.600;  242.375;    0.000
463.682; 4747.600;  212.375;    0.000
463.820; 4849.600;  185.375;    0.000
463.958; 5082.600;  212.375;    0.000
464.095; 5052.600;  181.375;    0.000
464.233; 5228.600;  192.375;    0.000
464.371; 5159.600;  247.375;    0.000
464.509; 5114.600;  151.375;    0.000
464.646; 4982.600;  207.375;    0.000
464.784; 5089.600;  199.375;    0.000
464.921; 5115.600;  253.375;    0.000
465.059; 4899.600;  214.375;    0.000
465.197; 4730.600;  200.375;    0.000
465.334; 4766.600;  180.375;    0.000
465.472; 4670.600;  204.375;    0.000
465.609; 4615.600;  203.375;    0.000
465.747; 4541.600;  214.375;    0.000
465.885; 4648.600;  233.375;    0.000
466.022; 4502.600;  215.375;    0.000
466.160; 4562.600;  201.375;    0.000
466.297; 4513.600;  196.375;    0.000
466.435; 4440.600;  230.375;    0.000
466.572; 4503.600;  227.375;    0.000
466.710; 4424.600;  218.375;    0.000
466.847; 4474.600;  245.375;    0.000
466.985; 4390.600;  223.375;    0.000
467.122; 4317.600;  168.375;    0.000
467.260; 4459.600;  196.375;    0.000
467.397; 4355.600;  198.375;    0.000
467.534; 4468.600;  219.375;    0.000
467.672; 4416.600;  214.375;    0.000
467.809; 4388.600;  185.375;    0.000
467.947; 4471.600;  247.375;    0.000
468.084; 4355.600;  196.375;    0.000
468.221; 4525.600;  238.375;    0.000
468.359; 4519.600;  236.375;    0.000
468.496; 4439.600;  235.375;    0.000
468.633; 4475.600;  218.375;    0.000
468.771; 4429.600;  223.375;    0.000
468.908; 4484.600;  208.375;    0.000
469.045; 4471.600;  249.375;    0.000
469.183; 4573.600;  222.375;    0.000
469.320; 4595.600;  216.375;    0.000
469.457; 4524.600;  224.375;    0.000
469.594; 4543.600;  259.375;    0.000
469.732; 4647.600;  223.375;    0.000
469.869; 4692.600;  234.375;    0.000
470.006; 4663.600;  225.375;    0.000
470.143; 4695.600;  243.375;    0.000
470.280; 4719.600;  208.375;    0.000
470.417; 4823.600;  232.375;    0.000
470.555; 4755.600;  218.375;    0.000
470.692; 4829.600;  223.375;    0.000
470.829; 4833.600;  238.375;    0.000
470.966; 4673.600;  205.375;    0.000
471.103; 4725.600;  259.375;    0.000
471.240; 4739.600;  214.375;    0.000
471.377; 4722.600;  226.375;    0.000
471.514; 4730.600;  250.375;    0.000
471.651; 4756.600;  221.375;    0.000
471.789; 4684.600;  242.375;    0.000
471.926; 4793.600;  190.375;    0.000
472.063; 4742.600;  234.375;    0.000
472.200; 4658.600;  252.375;    0.000
472.337; 4665.600;  241.375;    0.000
472.474; 4685.600;  244.375;    0.000
472.611; 4528.600;  268.375;    0.000
472.748; 4598.600;  222.375;    0.000
472.884; 4678.600;  271.375;    0.000
473.021; 4434.600;  195.375;    0.000
473.158; 4598.600;  205.375;    0.000
473.295; 4481.600;  223.375;    0.000
473.432; 4502.600;  216.375;    0.000
473.569; 4586.600;  196.375;    0.000
473.706; 4564.600;  190.375;    0.000
473.843; 4536.600;  211.375;    0.000
473.980; 4604.600;  254.375;    0.000
474.117; 4666.600;  185.375;    0.000
474.253; 4612.600;  229.375;    0.000
474.390; 4525.600;  238.375;    0.000
474.527; 4665.600;  220.375;    0.000
474.664; 4749.600;  242.375;    0.000
474.801; 4640.600;  229.375;    0.000
474.937; 4749.600;  229.375;    0.000
475.074; 4620.600;  210.375;    0.000
475.211; 4696.600;  219.375;    0.000
475.348; 4742.600;  226.375;    0.000
475.484; 4813.600;  207.375;    0.000
475.621; 4740.600;  233.375;    0.000
475.758; 4629.600;  230.375;    0.000
475.894; 4757.600;  234.375;    0.000
476.031; 4732.600;  202.375;    0.000
476.168; 4690.600;  222.375;    0.000
476.304; 4761.600;  237.375;    0.000
476.441; 4782.600;  238.375;    0.000
476.578; 4794.600;  216.375;    0.000
476.714; 4831.600;  212.375;    0.000
476.851; 4796.600;  210.375;    0.000
476.987; 4888.600;  239.375;    0.000
477.124; 4868.600;  250.375;    0.000
477.261; 4974.600;  227.375;    0.000
477.397; 4811.600;  189.375;    0.000
477.534; 4929.600;  204.375;    0.000
477.670; 4919.600;  190.375;    0.000
477.807; 5047.600;  198.375;    0.000
477.943; 4978.600;  216.375;    0.000
478.080; 5007.600;  213.375;    0.000
478.216; 5006.600;  239.375;    0.000
478.353; 5077.600;  218.375;    0.000
478.489; 5047.600;  184.375;    0.000
478.626; 5090.600;  223.375;    0.000
478.762; 5221.600;  213.375;    0.000
478.898; 5326.600;  216.375;    0.000
479.035; 5202.600;  250.375;    0.000
479.171; 5301.600;  201.375;    0.000
479.308; 5194.600;  242.375;    0.000
479.444; 5252.600;  205.375;    0.000
479.580; 5210.600;  203.375;    0.000
479.717; 5252.600;  260.375;    0.000
479.853; 5352.600;  225.375;    0.000
479.989; 5292.600;  226.375;    0.000
480.126; 5405.600;  211.375;    0.000
480.262; 5364.600;  220.375;    0.000
480.398; 5377.600;  207.375;    0.000
480.535; 5347.600;  179.375;    0.000
480.671; 5331.600;  200.375;    0.000
480.807; 5346.600;  190.375;    0.000
480.943; 5301.600;  165.375;    0.000
481.080; 5254.600;  210.375;    0.000
481.216; 5219.600;  232.375;    0.000
481.352; 5209.600;  235.375;    0.000
481.488; 5174.600;  208.375;    0.000
481.624; 5306.600;  245.375;    0.000
481.760; 5150.600;  210.375;    0.000
481.897; 5199.600;  189.375;    0.000
482.033; 5150.600;  256.375;    0.000
482.169; 5154.600;  257.375;    0.000
482.305; 5106.600;  199.375;    0.000
482.441; 5140.600;  182.375;    0.000
482.577; 5137.600;  223.375;    0.000
482.713; 5272.600;  243.375;    0.000
482.849; 5218.600;  197.375;    0.000
482.985; 5276.600;  240.375;    0.000
483.121; 5183.600;  210.375;    0.000
483.258; 5206.600;  248.375;    0.000
483.394; 5167.600;  224.375;    0.000
483.530; 5288.600;  209.375;    0.000
483.665; 5337.600;  225.375;    0.000
483.801; 5225.600;  216.375;    0.000
483.937; 5212.600;  211.375;    0.000
484.073; 5259.600;  259.375;    0.000
484.209; 5235.600;  191.375;    0.000
484.345; 5310.600;  239.375;    0.000
484.481; 5242.600;  231.375;    0.000
484.617; 5279.600;  216.375;    0.000
484.753; 5373.600;  180.375;    0.000
484.889; 5395.600;  252.375;    0.000
485.025; 5294.600;  244.375;    0.000
485.161; 5338.600;  242.375;    0.000
485.296; 5343.600;  235.375;    0.000
485.432; 5396.600;  247.375;    0.000
485.568; 5333.600;  203.375;    0.000
485.704; 5364.600;  229.375;    0.000
485.840; 5360.600;  230.375;    0.000
485.975; 5291.600;  266.375;    0.000
486.111; 5349.600;  220.375;    0.000
486.247; 5450.600;  264.375;    0.000
486.383; 5337.600;  213.375;    0.000
486.518; 5417.600;  222.375;    0.000
486.654; 5433.600;  244.375;    0.000
486.790; 5368.600;  273.375;    0.000
486.926; 5362.600;  203.375;    0.000
487.061; 5364.600;  227.375;    0.000
487.197; 5340.600;  210.375;    0.000
487.333; 5280.600;  209.375;    0.000
487.468; 5327.600;  197.375;    0.000
487.604; 5346.600;  230.375;    0.000
487.740; 5305.600;  254.375;    0.000
487.875; 5455.600;  286.375;    0.000
488.011; 5283.600;  225.375;    0.000
488.146; 5385.600;  251.375;    0.000
488.282; 5458.600;  242.375;    0.000
488.417; 5352.600;  230.375;    0.000
488.553; 5357.600;  260.375;    0.000
488.688; 5317.600;  207.375;    0.000
488.824; 5326.600;  204.375;    0.000
488.960; 5376.600;  248.375;    0.000
489.095; 5359.600;  204.375;    0.000
489.230; 5440.600;  227.375;    0.000
489.366; 5416.600;  226.375;    0.000
489.501; 5486.600;  199.375;    0.000
489.637; 5305.600;  233.375;    0.000
489.772; 5395.600;  249.375;    0.000
489.908; 5377.600;  200.375;    0.000
490.043; 5567.600;  246.375;    0.000
490.178; 5402.600;  222.375;    0.000
490.314; 5488.600;  219.375;    0.000
490.449; 5389.600;  227.375;    0.000
490.585; 5456.600;  209.375;    0.000
490.720; 5387.600;  238.375;    0.000
490.855; 5270.600;  222.375;    0.000
490.991; 5255.600;  202.375;    0.000
491.126; 5338.600;  272.375;    0.000
491.261; 5303.600;  261.375;    0.000
491.396; 5421.600;  190.375;    0.000
491.532; 5346.600;  202.375;    0.000
491.667; 5425.600;  208.375;    0.000
491.802; 5212.600;  203.375;    0.000
491.937; 5431.600;  253.375;    0.000
492.073; 5328.600;  242.375;    0.000
492.208; 5332.600;  230.375;    0.000
492.343; 5450.600;  183.375;    0.000
492.478; 5451.600;  246.375;    0.000
492.613; 5507.600;  223.375;    0.000
492.749; 5337.600;  230.375;    0.000
492.884; 5433.600;  190.375;    0.000
493.019; 5460.600;  234.375;    0.000
493.154; 5507.600;  218.375;    0.000
493.289; 5435.600;  222.375;    0.000
493.424; 5488.600;  196.375;    0.000
493.559; 5476.600;  202.375;    0.000
493.694; 5461.600;  180.375;    0.000
493.829; 5485.600;  224.375;    0.000
493.964; 5461.600;  218.375;    0.000
494.099; 5575.600;  275.375;    0.000
494.234; 5551.600;  226.375;    0.000
494.369; 5612.600;  225.375;    0.000
494.504; 5446.600;  219.375;    0.000
494.639; 5432.600;  296.375;    0.000
494.774; 5519.600;  228.375;    0.000
494.909; 5399.600;  222.375;    0.000
495.044; 5387.600;  215.375;    0.000
495.179; 5450.600;  200.375;    0.000
495.314; 5435.600;  235.375;    0.000
495.449; 5433.600;  249.375;    0.000
495.584; 5525.600;  228.375;    0.000
495.719; 5509.600;  212.375;    0.000
495.854; 5528.600;  201.375;    0.000
495.988; 5529.600;  248.375;    0.000
496.123; 5500.600;  209.375;    0.000
496.258; 5644.600;  249.375;    0.000
496.393; 5546.600;  223.375;    0.000
496.528; 5621.600;  209.375;    0.000
496.663; 5564.600;  207.375;    0.000
496.797; 5679.600;  229.375;    0.000
496.932; 5771.600;  225.375;    0.000
497.067; 5680.600;  218.375;    0.000
497.202; 5784.600;  163.375;    0.000
497.336; 5891.600;  246.375;    0.000
497.471; 5887.600;  229.375;    0.000
497.606; 5845.600;  251.375;    0.000
497.740; 6033.600;  220.375;    0.000
497.875; 6103.600;  216.375;    0.000
498.010; 6249.600;  226.375;    0.000
498.144; 6331.600;  237.375;    0.000
498.279; 6322.600;  196.375;    0.000
498.414; 6488.600;  219.375;    0.000
498.548; 6549.600;  205.375;    0.000
498.683; 6576.600;  206.375;    0.000
498.817; 6735.600;  225.375;    0.000
498.952; 6978.600;  221.375;    0.000
499.087; 7011.600;  220.375;    0.000
499.221; 7354.600;  233.375;    0.000
499.356; 7509.600;  230.375;    0.000
499.490; 7691.600;  229.375;    0.000
499.625; 7918.600;  231.375;    0.000
499.759; 8139.600;  243.375;    0.000
499.894; 8324.600;  241.375;    0.000
500.028; 8626.600;  264.375;    0.000
500.162; 8857.600;  287.375;    0.000
500.297; 8894.600;  234.375;    0.000
500.431; 8945.600;  230.375;    0.000
500.566; 8951.600;  213.375;    0.000
500.700; 8896.600;  243.375;    0.000
500.835; 8750.600;  272.375;    0.000
500.969; 8446.600;  188.375;    0.000
501.103; 8272.600;  200.375;    0.000
501.238; 8075.600;  257.375;    0.000
501.372; 7767.600;  224.375;    0.000
501.506; 7528.600;  225.375;    0.000
501.641; 7368.600;  271.375;    0.000
501.775; 7069.600;  199.375;    0.000
501.909; 6941.600;  249.375;    0.000
502.043; 6817.600;  211.375;    0.000
502.178; 6807.600;  269.375;    0.000
502.312; 6505.600;  198.375;    0.000
502.446; 6594.600;  256.375;    0.000
502.580; 6198.600;  195.375;    0.000
502.715; 6128.600;  224.375;    0.000
502.849; 6017.600;  245.375;    0.000
502.983; 6122.600;  250.375;    0.000
503.117; 5948.600;  193.375;    0.000
503.251; 5840.600;  242.375;    0.000
503.385; 5837.600;  227.375;    0.000
503.520; 5724.600;  235.375;    0.000
503.654; 5572.600;  220.375;    0.000
503.788; 5649.600;  267.375;    0.000
503.922; 5627.600;  220.375;    0.000
504.056; 5482.600;  238.375;    0.000
504.190; 5519.600;  212.375;    0.000
504.324; 5591.600;  265.375;    0.000
504.458; 5494.600;  228.375;    0.000
504.592; 5433.600;  231.375;    0.000
504.726; 5380.600;  218.375;    0.000
504.860; 5207.600;  253.375;    0.000
504.994; 5207.600;  217.375;    0.000
505.128; 5048.600;  243.375;    0.000
505.262; 5070.600;  194.375;    0.000
505.396; 4973.600;  210.375;    0.000
505.530; 5027.600;  211.375;    0.000
505.664; 4811.600;  219.375;    0.000
505.798; 4829.600;  240.375;    0.000
505.932; 4726.600;  240.375;    0.000
506.066; 4702.600;  252.375;    0.000
506.199; 4659.600;  242.375;    0.000
506.333; 4657.600;  244.375;    0.000
506.467; 4546.600;  223.375;    0.000
506.601; 4590.600;  183.375;    0.000
506.735; 4598.600;  249.375;    0.000
506.869; 4497.600;  270.375;    0.000
507.002; 4436.600;  207.375;    0.000
507.136; 4432.600;  242.375;    0.000
507.270; 4482.600;  232.375;    0.000
507.404; 4482.600;  195.375;    0.000
507.537; 4360.600;  218.375;    0.000
507.671; 4541.600;  246.375;    0.000
507.805; 4323.600;  244.375;    0.000
507.939; 4408.600;  251.375;    0.000
508.072; 4362.600;  212.375;    0.000
508.206; 4243.600;  198.375;    0.000
508.340; 4428.600;  234.375;    0.000
508.473; 4249.600;  217.375;    0.000
508.607; 4319.600;  224.375;    0.000
508.740; 4254.600;  207.375;    0.000
508.874; 4251.600;  230.375;    0.000
509.008; 4207.600;  246.375;    0.000
509.141; 4216.600;  239.375;    0.000
509.275; 4253.600;  229.375;    0.000
509.408; 4198.600;  234.375;    0.000
509.542; 4163.600;  212.375;    0.000
509.675; 4197.600;  256.375;    0.000
509.809; 4097.600;  232.375;    0.000
509.942; 4144.600;  237.375;    0.000
510.076; 4084.600;  226.375;    0.000
510.209; 4137.600;  251.375;    0.000
510.343; 4100.600;  229.375;    0.000
510.476; 4246.600;  285.375;    0.000
510.610; 4101.600;  211.375;    0.000
510.743; 3987.600;  258.375;    0.000
510.877; 4030.600;  244.375;    0.000
511.010; 4061.600;  235.375;    0.000
511.143; 4082.600;  251.375;    0.000
511.277; 4078.600;  228.375;    0.000
511.410; 4101.600;  216.375;    0.000
511.543; 4006.600;  231.375;    0.000
511.677; 4096.600;  244.375;    0.000
511.810; 3988.600;  186.375;    0.000
511.943; 4034.600;  211.375;    0.000
512.077; 4084.600;  201.375;    0.000
512.210; 3896.600;  194.375;    0.000
512.343; 3899.600;  233.375;    0.000
512.476; 4021.600;  234.375;    0.000
512.610; 4002.600;  224.375;    0.000
512.743; 3909.600;  255.375;    0.000
512.876; 4057.600;  264.375;    0.000
513.009; 4031.600;  283.375;    0.000
513.142; 4074.600;  246.375;    0.000
513.276; 3938.600;  217.375;    0.000
513.409; 3988.600;  222.375;    0.000
513.542; 4050.600;  237.375;    0.000
513.675; 3957.600;  238.375;    0.000
513.808; 3966.600;  220.375;    0.000
513.941; 3934.600;  233.375;    0.000
514.074; 3959.600;  248.375;    0.000
514.207; 3982.600;  233.375;    0.000
514.340; 4014.600;  190.375;    0.000
514.474; 3982.600;  221.375;    0.000
514.607; 4024.600;  213.375;    0.000
514.740; 4007.600;  251.375;    0.000
514.873; 4030.600;  257.375;    0.000
515.006; 4162.600;  268.375;    0.000
515.139; 4146.600;  257.375;    0.000
515.272; 4143.600;  227.375;    0.000
515.404; 4027.600;  238.375;    0.000
515.537; 4132.600;  275.375;    0.000
515.670; 4148.600;  239.375;    0.000
515.803; 4138.600;  223.375;    0.000
515.936; 4147.600;  202.375;    0.000
516.069; 4229.600;  188.375;    0.000
516.202; 4405.600;  240.375;    0.000
516.335; 4325.600;  252.375;    0.000
516.468; 4486.600;  254.375;    0.000
516.600; 5021.600;  254.375;    0.000
516.733; 5992.600;  255.375;    0.000
516.866; 5890.600;  265.375;    0.000
516.999; 5656.600;  251.375;    0.000
517.132; 6678.600;  256.375;    0.000
517.264; 8686.600;  202.375;    0.000
517.397; 8427.600;  248.375;    0.000
517.530; 6672.600;  221.375;    0.000
517.663; 5859.600;  244.375;    0.000
517.795; 5610.600;  245.375;    0.000
517.928; 5396.600;  236.375;    0.000
518.061; 5483.600;  219.375;    0.000
518.193; 6771.600;  251.375;    0.000
518.326; 9891.600;  271.375;    0.000
518.459;10384.600;  207.375;    0.000
518.591; 8273.600;  217.375;    0.000
518.724; 6531.600;  200.375;    0.000
518.857; 5705.600;  204.375;    0.000
518.989; 5327.600;  242.375;    0.000
519.122; 4973.600;  254.375;    0.000
519.254; 4800.600;  239.375;    0.000
519.387; 4541.600;  235.375;    0.000
519.519; 4546.600;  227.375;    0.000
519.652; 4451.600;  178.375;    0.000
519.784; 4310.600;  226.375;    0.000
519.917; 4099.600;  256.375;    0.000
520.049; 4172.600;  234.375;    0.000
520.182; 4090.600;  258.375;    0.000
520.314; 4057.600;  298.375;    0.000
520.447; 3924.600;  204.375;    0.000
520.579; 4123.600;  235.375;    0.000
520.712; 3951.600;  208.375;    0.000
520.844; 4066.600;  272.375;    0.000
520.976; 3918.600;  234.375;    0.000
521.109; 3895.600;  235.375;    0.000
521.241; 3789.600;  250.375;    0.000
521.373; 3825.600;  233.375;    0.000
521.506; 3684.600;  231.375;    0.000
521.638; 3786.600;  258.375;    0.000
521.770; 3727.600;  226.375;    0.000
521.903; 3704.600;  258.375;    0.000
522.035; 3608.600;  263.375;    0.000
522.167; 3623.600;  214.375;    0.000
522.300; 3652.600;  212.375;    0.000
522.432; 3653.600;  220.375;    0.000
522.564; 3569.600;  228.375;    0.000
522.696; 3597.600;  272.375;    0.000
522.828; 3623.600;  222.375;    0.000
522.961; 3533.600;  205.375;    0.000
523.093; 3586.600;  253.375;    0.000
523.225; 3608.600;  239.375;    0.000
523.357; 3602.600;  263.375;    0.000
523.489; 3471.600;  264.375;    0.000
523.621; 3484.600;  259.375;    0.000
523.753; 3512.600;  233.375;    0.000
523.885; 3423.600;  232.375;    0.000
524.018; 3498.600;  214.375;    0.000
524.150; 3449.600;  235.375;    0.000
524.282; 3517.600;  242.375;    0.000
524.414; 3461.600;  261.375;    0.000
524.546; 3321.600;  233.375;    0.000
524.678; 3524.600;  242.375;    0.000
524.810; 3414.600;  216.375;    0.000
524.942; 3272.600;  220.375;    0.000
525.074; 3434.600;  249.375;    0.000
525.206; 3398.600;  227.375;    0.000
525.338; 3323.600;  250.375;    0.000
525.469; 3320.600;  231.375;    0.000
525.601; 3231.600;  245.375;    0.000
525.733; 3276.600;  187.375;    0.000
525.865; 3242.600;  280.375;    0.000
525.997; 3325.600;  216.375;    0.000
526.129; 3269.600;  228.375;    0.000
526.261; 3313.600;  187.375;    0.000
526.393; 3315.600;  228.375;    0.000
526.524; 3286.600;  201.375;    0.000
526.656; 3184.600;  199.375;    0.000
526.788; 3186.600;  233.375;    0.000
526.920; 3224.600;  256.375;    0.000
527.052; 3159.600;  219.375;    0.000
527.183; 3316.600;  227.375;    0.000
527.315; 3173.600;  266.375;    0.000
527.447; 3214.600;  239.375;    0.000
527.578; 3163.600;  213.375;    0.000
527.710; 3257.600;  216.375;    0.000
527.842; 3207.600;  240.375;    0.000
527.973; 3176.600;  286.375;    0.000
528.105; 3226.600;  222.375;    0.000
528.237; 3181.600;  223.375;    0.000
528.368; 3132.600;  211.375;    0.000
528.500; 3151.600;  215.375;    0.000
528.632; 3229.600;  216.375;    0.000
528.763; 3168.600;  234.375;    0.000
528.895; 3108.600;  196.375;    0.000
529.026; 3179.600;  202.375;    0.000
529.158; 3141.600;  226.375;    0.000
529.289; 3172.600;  229.375;    0.000
529.421; 3233.600;  264.375;    0.000
529.552; 3219.600;  265.375;    0.000
529.684; 3127.600;  260.375;    0.000
529.815; 3284.600;  284.375;    0.000
529.947; 3137.600;  237.375;    0.000
530.078; 3252.600;  223.375;    0.000
530.210; 3171.600;  223.375;    0.000
530.341; 3147.600;  209.375;    0.000
530.472; 3153.600;  203.375;    0.000
530.604; 3162.600;  223.375;    0.000
530.735; 3155.600;  218.375;    0.000
530.867; 3213.600;  222.375;    0.000
530.998; 3209.600;  239.375;    0.000
531.129; 3088.600;  250.375;    0.000
531.260; 3250.600;  224.375;    0.000
531.392; 3191.600;  216.375;    0.000
531.523; 3086.600;  234.375;    0.000
531.654; 3202.600;  256.375;    0.000
531.786; 3217.600;  226.375;    0.000
531.917; 3228.600;  239.375;    0.000
532.048; 3147.600;  205.375;    0.000
532.179; 3250.600;  244.375;    0.000
532.311; 3184.600;  235.375;    0.000
532.442; 3248.600;  258.375;    0.000
532.573; 3245.600;  220.375;    0.000
532.704; 3127.600;  213.375;    0.000
532.835; 3212.600;  249.375;    0.000
532.966; 3153.600;  226.375;    0.000
533.097; 3161.600;  246.375;    0.000
533.229; 2988.600;  237.375;    0.000
533.360; 3179.600;  225.375;    0.000
533.491; 3231.600;  241.375;    0.000
533.622; 3162.600;  242.375;    0.000
533.753; 3158.600;  264.375;    0.000
533.884; 3105.600;  245.375;    0.000
534.015; 3241.600;  269.375;    0.000
534.146; 3149.600;  267.375;    0.000
534.277; 3244.600;  282.375;    0.000
534.408; 3200.600;  229.375;    0.000
534.539; 3262.600;  269.375;    0.000
534.670; 3256.600;  231.375;    0.000
534.801; 3196.600;  260.375;    0.000
534.932; 3107.600;  232.375;    0.000
535.063; 3081.600;  227.375;    0.000
535.194; 3170.600;  281.375;    0.000
535.324; 3129.600;  206.375;    0.000
535.455; 3125.600;  257.375;    0.000
535.586; 3133.600;  275.375;    0.000
535.717; 3062.600;  206.375;    0.000
535.848; 3182.600;  271.375;    0.000
535.979; 3104.600;  250.375;    0.000
536.109; 3154.600;  253.375;    0.000
536.240; 3108.600;  234.375;    0.000
536.371; 3076.600;  230.375;    0.000
536.502; 3244.600;  270.375;    0.000
536.632; 3139.600;  228.375;    0.000
536.763; 3072.600;  249.375;    0.000
536.894; 3045.600;  262.375;    0.000
537.025; 3021.600;  258.375;    0.000
537.155; 3095.600;  278.375;    0.000
537.286; 3091.600;  209.375;    0.000
537.417; 3057.600;  255.375;    0.000
537.547; 3058.600;  208.375;    0.000
537.678; 3094.600;  224.375;    0.000
537.808; 3099.600;  224.375;    0.000
537.939; 3055.600;  257.375;    0.000
538.070; 3060.600;  240.375;    0.000
538.200; 3068.600;  259.375;    0.000
538.331; 3066.600;  235.375;    0.000
538.461; 3017.600;  251.375;    0.000
538.592; 3089.600;  245.375;    0.000
538.722; 3085.600;  239.375;    0.000
538.853; 2999.600;  216.375;    0.000
538.983; 3054.600;  226.375;    0.000
539.114; 3000.600;  240.375;    0.000
539.244; 3038.600;  237.375;    0.000
539.375; 3020.600;  198.375;    0.000
539.505; 3029.600;  263.375;    0.000
539.636; 2994.600;  226.375;    0.000
539.766; 3011.600;  229.375;    0.000
539.896; 2940.600;  219.375;    0.000
540.027; 3109.600;  246.375;    0.000
540.157; 3060.600;  218.375;    0.000
540.287; 3054.600;  216.375;    0.000
540.418; 3003.600;  267.375;    0.000
540.548; 3079.600;  260.375;    0.000
540.678; 2976.600;  242.375;    0.000
540.809; 3095.600;  260.375;    0.000
540.939; 3096.600;  257.375;    0.000
541.069; 3033.600;  226.375;    0.000
541.200; 3031.600;  227.375;    0.000
541.330; 3039.600;  218.375;    0.000
541.460; 3023.600;  223.375;    0.000
541.590; 3021.600;  237.375;    0.000
541.720; 2984.600;  222.375;    0.000
541.851; 2993.600;  250.375;    0.000
541.981; 2903.600;  222.375;    0.000
542.111; 3079.600;  212.375;    0.000
542.241; 3060.600;  205.375;    0.000
542.371; 3035.600;  202.375;    0.000
542.501; 3118.600;  218.375;    0.000
542.631; 3017.600;  222.375;    0.000
542.761; 3239.600;  249.375;    0.000
542.891; 3089.600;  173.375;    0.000
543.021; 3097.600;  218.375;    0.000
543.151; 3172.600;  222.375;    0.000
543.281; 3216.600;  188.375;    0.000
543.411; 3089.600;  239.375;    0.000
543.542; 3096.600;  215.375;    0.000
543.671; 3118.600;  250.375;    0.000
