
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1129.775;  166.825;    0.000
240.070; 1114.775;  179.825;    0.000
240.140; 1135.775;  191.825;    0.000
240.209; 1079.775;  134.825;    0.000
240.279; 1108.775;  185.825;    0.000
240.348; 1138.775;  193.825;    0.000
240.418; 1098.775;  149.825;    0.000
240.487; 1095.775;  197.825;    0.000
240.556; 1037.775;  193.825;    0.000
240.626; 1103.775;  178.825;    0.000
240.695; 1106.775;  194.825;    0.000
240.765; 1154.775;  178.825;    0.000
240.834; 1087.775;  190.825;    0.000
240.903; 1138.775;  212.825;    0.000
240.973; 1101.775;  153.825;    0.000
241.042; 1018.775;  177.825;    0.000
241.112; 1128.775;  193.825;    0.000
241.181; 1111.775;  171.825;    0.000
241.250; 1108.775;  152.825;    0.000
241.320; 1098.775;  176.825;    0.000
241.389; 1050.775;  186.825;    0.000
241.458; 1125.775;  182.825;    0.000
241.528; 1055.775;  175.825;    0.000
241.597; 1055.775;  180.825;    0.000
241.666; 1056.775;  162.825;    0.000
241.736; 1144.775;  187.825;    0.000
241.805; 1084.775;  173.825;    0.000
241.874; 1179.775;  177.825;    0.000
241.943; 1059.775;  208.825;    0.000
242.013; 1129.775;  183.825;    0.000
242.082; 1061.775;  171.825;    0.000
242.151; 1071.775;  208.825;    0.000
242.221;  995.775;  160.825;    0.000
242.290; 1113.775;  200.825;    0.000
242.359; 1066.775;  167.825;    0.000
242.428; 1118.775;  213.825;    0.000
242.498; 1121.775;  156.825;    0.000
242.567; 1127.775;  200.825;    0.000
242.636; 1016.775;  178.825;    0.000
242.705; 1096.775;  185.825;    0.000
242.774; 1040.775;  190.825;    0.000
242.844; 1092.775;  194.825;    0.000
242.913; 1067.775;  162.825;    0.000
242.982; 1083.775;  189.825;    0.000
243.051; 1055.775;  176.825;    0.000
243.120; 1131.775;  213.825;    0.000
243.190; 1035.775;  155.825;    0.000
243.259; 1073.775;  183.825;    0.000
243.328; 1009.775;  170.825;    0.000
243.397; 1037.775;  224.825;    0.000
243.466; 1001.775;  172.825;    0.000
243.535; 1039.775;  145.825;    0.000
243.605; 1016.775;  157.825;    0.000
243.674; 1010.775;  199.825;    0.000
243.743; 1108.775;  196.825;    0.000
243.812;  938.775;  152.825;    0.000
243.881; 1071.775;  188.825;    0.000
243.950; 1083.775;  154.825;    0.000
244.019; 1090.775;  195.825;    0.000
244.088; 1047.775;  164.825;    0.000
244.158; 1084.775;  220.825;    0.000
244.227; 1059.775;  150.825;    0.000
244.296; 1045.775;  153.825;    0.000
244.365; 1074.775;  195.825;    0.000
244.434; 1025.775;  136.825;    0.000
244.503; 1009.775;  172.825;    0.000
244.572;  993.775;  129.825;    0.000
244.641;  998.775;  132.825;    0.000
244.710; 1034.775;  185.825;    0.000
244.779;  948.775;  164.825;    0.000
244.848; 1000.775;  132.825;    0.000
244.917; 1040.775;  196.825;    0.000
244.986; 1026.775;  148.825;    0.000
245.055; 1004.775;  192.825;    0.000
245.124; 1007.775;  170.825;    0.000
245.193;  977.775;  172.825;    0.000
245.262; 1049.775;  146.825;    0.000
245.331;  948.775;  178.825;    0.000
245.400; 1011.775;  108.825;    0.000
245.469; 1017.775;  173.825;    0.000
245.538;  930.775;  180.825;    0.000
245.607;  890.775;  171.825;    0.000
245.676; 1013.775;  149.825;    0.000
245.745;  959.775;  194.825;    0.000
245.814;  972.775;  186.825;    0.000
245.883;  864.775;  192.825;    0.000
245.952;  908.775;  169.825;    0.000
246.021;  942.775;  190.825;    0.000
246.090;  957.775;  181.825;    0.000
246.159;  905.775;  179.825;    0.000
246.227;  897.775;  182.825;    0.000
246.296;  927.775;  182.825;    0.000
246.365;  920.775;  171.825;    0.000
246.434;  956.775;  218.825;    0.000
246.503;  912.775;  147.825;    0.000
246.572;  962.775;  227.825;    0.000
246.641;  957.775;  193.825;    0.000
246.710;  893.775;  207.825;    0.000
246.779;  931.775;  181.825;    0.000
246.847;  865.775;  179.825;    0.000
246.916;  960.775;  155.825;    0.000
246.985;  962.775;  168.825;    0.000
247.054;  912.775;  137.825;    0.000
247.123;  947.775;  128.825;    0.000
247.192;  950.775;  163.825;    0.000
247.260;  879.775;  173.825;    0.000
247.329;  936.775;  174.825;    0.000
247.398;  879.775;  238.825;    0.000
247.467;  857.775;  168.825;    0.000
247.536;  928.775;  203.825;    0.000
247.604;  967.775;  194.825;    0.000
247.673;  895.775;  145.825;    0.000
247.742;  893.775;  167.825;    0.000
247.811;  868.775;  180.825;    0.000
247.879;  887.775;  187.825;    0.000
247.948;  879.775;  187.825;    0.000
248.017;  925.775;  170.825;    0.000
248.086;  860.775;  223.825;    0.000
248.154;  823.775;  160.825;    0.000
248.223;  955.775;  163.825;    0.000
248.292;  935.775;  201.825;    0.000
248.361;  890.775;  205.825;    0.000
248.429;  883.775;  191.825;    0.000
248.498;  839.775;  194.825;    0.000
248.567;  859.775;  217.825;    0.000
248.635;  861.775;  224.825;    0.000
248.704;  870.775;  204.825;    0.000
248.773;  865.775;  175.825;    0.000
248.841;  845.775;  157.825;    0.000
248.910;  847.775;  206.825;    0.000
248.979;  836.775;  170.825;    0.000
249.047;  822.775;  178.825;    0.000
249.116;  886.775;  183.825;    0.000
249.185;  828.775;  202.825;    0.000
249.253;  859.775;  159.825;    0.000
249.322;  905.775;  177.825;    0.000
249.390;  830.775;  157.825;    0.000
249.459;  864.775;  211.825;    0.000
249.528;  803.775;  181.825;    0.000
249.596;  865.775;  179.825;    0.000
249.665;  822.775;  176.825;    0.000
249.733;  852.775;  186.825;    0.000
249.802;  841.775;  185.825;    0.000
249.871;  779.775;  166.825;    0.000
249.939;  782.775;  163.825;    0.000
250.008;  846.775;  212.825;    0.000
250.076;  895.775;  227.825;    0.000
250.145;  820.775;  172.825;    0.000
250.213;  847.775;  173.825;    0.000
250.282;  780.775;  189.825;    0.000
250.350;  794.775;  166.825;    0.000
250.419;  827.775;  161.825;    0.000
250.487;  843.775;  178.825;    0.000
250.556;  801.775;  208.825;    0.000
250.624;  791.775;  190.825;    0.000
250.693;  786.775;  163.825;    0.000
250.761;  799.775;  194.825;    0.000
250.830;  877.775;  225.825;    0.000
250.898;  796.775;  140.825;    0.000
250.967;  789.775;  167.825;    0.000
251.035;  796.775;  155.825;    0.000
251.104;  773.775;  189.825;    0.000
251.172;  800.775;  136.825;    0.000
251.241;  801.775;  148.825;    0.000
251.309;  850.775;  201.825;    0.000
251.378;  783.775;  169.825;    0.000
251.446;  740.775;  178.825;    0.000
251.514;  793.775;  206.825;    0.000
251.583;  806.775;  178.825;    0.000
251.651;  844.775;  168.825;    0.000
251.720;  823.775;  190.825;    0.000
251.788;  829.775;  209.825;    0.000
251.856;  768.775;  173.825;    0.000
251.925;  802.775;  171.825;    0.000
251.993;  785.775;  188.825;    0.000
252.062;  785.775;  169.825;    0.000
252.130;  782.775;  196.825;    0.000
252.198;  763.775;  210.825;    0.000
252.267;  772.775;  181.825;    0.000
252.335;  824.775;  164.825;    0.000
252.403;  800.775;  152.825;    0.000
252.472;  760.775;  166.825;    0.000
252.540;  759.775;  189.825;    0.000
252.608;  747.775;  198.825;    0.000
252.677;  719.775;  156.825;    0.000
252.745;  823.775;  184.825;    0.000
252.813;  701.775;  163.825;    0.000
252.881;  693.775;  130.825;    0.000
252.950;  735.775;  189.825;    0.000
253.018;  681.775;  164.825;    0.000
253.086;  679.775;  172.825;    0.000
253.155;  670.775;  205.825;    0.000
253.223;  688.775;  175.825;    0.000
253.291;  645.775;  176.825;    0.000
253.359;  642.775;  182.825;    0.000
253.428;  683.775;  222.825;    0.000
253.496;  618.775;  166.825;    0.000
253.564;  639.775;  135.825;    0.000
253.632;  666.775;  184.825;    0.000
253.700;  632.775;  173.825;    0.000
253.769;  603.775;  163.825;    0.000
253.837;  644.775;  179.825;    0.000
253.905;  641.775;  157.825;    0.000
253.973;  654.775;  164.825;    0.000
254.041;  613.775;  170.825;    0.000
254.110;  605.775;  169.825;    0.000
254.178;  525.775;  165.825;    0.000
254.246;  598.775;  126.825;    0.000
254.314;  636.775;  166.825;    0.000
254.382;  616.775;  169.825;    0.000
254.450;  602.775;  170.825;    0.000
254.518;  594.775;  196.825;    0.000
254.587;  592.775;  161.825;    0.000
254.655;  627.775;  187.825;    0.000
254.723;  635.775;  144.825;    0.000
254.791;  664.775;  175.825;    0.000
254.859;  574.775;  168.825;    0.000
254.927;  673.775;  198.825;    0.000
254.995;  621.775;  165.825;    0.000
255.063;  627.775;  150.825;    0.000
255.131;  579.775;  181.825;    0.000
255.199;  676.775;  160.825;    0.000
255.267;  618.775;  131.825;    0.000
255.336;  656.775;  188.825;    0.000
255.404;  587.775;  163.825;    0.000
255.472;  675.775;  192.825;    0.000
255.540;  667.775;  158.825;    0.000
255.608;  670.775;  147.825;    0.000
255.676;  625.775;  166.825;    0.000
255.744;  685.775;  159.825;    0.000
255.812;  631.775;  164.825;    0.000
255.880;  679.775;  195.825;    0.000
255.948;  658.775;  167.825;    0.000
256.016;  648.775;  185.825;    0.000
256.084;  694.775;  191.825;    0.000
256.152;  723.775;  214.825;    0.000
256.220;  671.775;  195.825;    0.000
256.288;  658.775;  185.825;    0.000
256.356;  655.775;  168.825;    0.000
256.424;  676.775;  161.825;    0.000
256.491;  695.775;  161.825;    0.000
256.559;  667.775;  157.825;    0.000
256.627;  716.775;  164.825;    0.000
256.695;  663.775;  146.825;    0.000
256.763;  751.775;  194.825;    0.000
256.831;  709.775;  182.825;    0.000
256.899;  701.775;  192.825;    0.000
256.967;  667.775;  172.825;    0.000
257.035;  761.775;  169.825;    0.000
257.103;  759.775;  223.825;    0.000
257.171;  664.775;  141.825;    0.000
257.238;  728.775;  146.825;    0.000
257.306;  775.775;  180.825;    0.000
257.374;  708.775;  138.825;    0.000
257.442;  801.775;  135.825;    0.000
257.510;  793.775;  130.825;    0.000
257.578;  775.775;  123.825;    0.000
257.646;  823.775;  162.825;    0.000
257.713;  797.775;  149.825;    0.000
257.781;  822.775;  125.825;    0.000
257.849;  842.775;  149.825;    0.000
257.917;  829.775;  177.825;    0.000
257.985;  815.775;  143.825;    0.000
258.052;  906.775;  154.825;    0.000
258.120;  882.775;  162.825;    0.000
258.188;  830.775;  172.825;    0.000
258.256;  862.775;  160.825;    0.000
258.324;  947.775;  209.825;    0.000
258.391;  924.775;  153.825;    0.000
258.459;  874.775;  133.825;    0.000
258.527;  930.775;  160.825;    0.000
258.595;  924.775;  128.825;    0.000
258.662;  881.775;  114.825;    0.000
258.730;  943.775;  192.825;    0.000
258.798;  970.775;  144.825;    0.000
258.865;  994.775;  140.825;    0.000
258.933; 1035.775;  150.825;    0.000
259.001;  996.775;  149.825;    0.000
259.069; 1009.775;  110.825;    0.000
259.136; 1000.775;  150.825;    0.000
259.204; 1074.775;  156.825;    0.000
259.272; 1003.775;  185.825;    0.000
259.339; 1083.775;  148.825;    0.000
259.407; 1078.775;  163.825;    0.000
259.475; 1115.775;  129.825;    0.000
259.542; 1098.775;  144.825;    0.000
259.610; 1137.775;  164.825;    0.000
259.677; 1115.775;  188.825;    0.000
259.745; 1086.775;  113.825;    0.000
259.813; 1143.775;  188.825;    0.000
259.880; 1160.775;  174.825;    0.000
259.948; 1126.775;  166.825;    0.000
260.016; 1159.775;  150.825;    0.000
260.083; 1190.775;  178.825;    0.000
260.151; 1169.775;  120.825;    0.000
260.218; 1215.775;  175.825;    0.000
260.286; 1248.775;  155.825;    0.000
260.353; 1165.775;  165.825;    0.000
260.421; 1242.775;  169.825;    0.000
260.489; 1240.775;  194.825;    0.000
260.556; 1249.775;  161.825;    0.000
260.624; 1321.775;  179.825;    0.000
260.691; 1384.775;  174.825;    0.000
260.759; 1308.775;  164.825;    0.000
260.826; 1389.775;  125.825;    0.000
260.894; 1334.775;  164.825;    0.000
260.961; 1398.775;  147.825;    0.000
261.029; 1359.775;  167.825;    0.000
261.096; 1405.775;  136.825;    0.000
261.164; 1306.775;  146.825;    0.000
261.231; 1382.775;  190.825;    0.000
261.299; 1452.775;  171.825;    0.000
261.366; 1417.775;  165.825;    0.000
261.434; 1398.775;  160.825;    0.000
261.501; 1474.775;  149.825;    0.000
261.568; 1440.775;  155.825;    0.000
261.636; 1569.775;  137.825;    0.000
261.703; 1582.775;  186.825;    0.000
261.771; 1544.775;  162.825;    0.000
261.838; 1606.775;  190.825;    0.000
261.906; 1519.775;  133.825;    0.000
261.973; 1726.775;  202.825;    0.000
262.040; 1522.775;  179.825;    0.000
262.108; 1657.775;  161.825;    0.000
262.175; 1666.775;  155.825;    0.000
262.243; 1687.775;  158.825;    0.000
262.310; 1574.775;  129.825;    0.000
262.377; 1644.775;  157.825;    0.000
262.445; 1720.775;  132.825;    0.000
262.512; 1656.775;  161.825;    0.000
262.579; 1773.775;  151.825;    0.000
262.647; 1746.775;  174.825;    0.000
262.714; 1755.775;  174.825;    0.000
262.781; 1707.775;  164.825;    0.000
262.849; 1685.775;  168.825;    0.000
262.916; 1778.775;  153.825;    0.000
262.983; 1764.775;  201.825;    0.000
263.051; 1719.775;  117.825;    0.000
263.118; 1745.775;  150.825;    0.000
263.185; 1746.775;  172.825;    0.000
263.252; 1774.775;  154.825;    0.000
263.320; 1825.775;  152.825;    0.000
263.387; 1791.775;  136.825;    0.000
263.454; 1868.775;  167.825;    0.000
263.522; 1830.775;  122.825;    0.000
263.589; 1936.775;  147.825;    0.000
263.656; 1822.775;  130.825;    0.000
263.723; 1847.775;  182.825;    0.000
263.790; 1833.775;  163.825;    0.000
263.858; 1928.775;  161.825;    0.000
263.925; 1977.775;  153.825;    0.000
263.992; 1916.775;  139.825;    0.000
264.059; 1979.775;  141.825;    0.000
264.126; 2000.775;  153.825;    0.000
264.194; 2029.775;  144.825;    0.000
264.261; 2008.775;  188.825;    0.000
264.328; 1953.775;  161.825;    0.000
264.395; 2083.775;  184.825;    0.000
264.462; 2045.775;  162.825;    0.000
264.529; 2080.775;  178.825;    0.000
264.597; 2101.775;  160.825;    0.000
264.664; 2100.775;  158.825;    0.000
264.731; 2139.775;  176.825;    0.000
264.798; 2106.775;  137.825;    0.000
264.865; 2075.775;  175.825;    0.000
264.932; 2096.775;  162.825;    0.000
264.999; 2097.775;  153.825;    0.000
265.066; 2081.775;  168.825;    0.000
265.133; 2164.775;  142.825;    0.000
265.201; 2211.775;  163.825;    0.000
265.268; 2211.775;  143.825;    0.000
265.335; 2236.775;  156.825;    0.000
265.402; 2208.775;  136.825;    0.000
265.469; 2159.775;  127.825;    0.000
265.536; 2221.775;  159.825;    0.000
265.603; 2295.775;  191.825;    0.000
265.670; 2259.775;  136.825;    0.000
265.737; 2249.775;  186.825;    0.000
265.804; 2271.775;  147.825;    0.000
265.871; 2284.775;  147.825;    0.000
265.938; 2295.775;  153.825;    0.000
266.005; 2343.775;  172.825;    0.000
266.072; 2364.775;  151.825;    0.000
266.139; 2399.775;  175.825;    0.000
266.206; 2269.775;  165.825;    0.000
266.273; 2285.775;  162.825;    0.000
266.340; 2341.775;  150.825;    0.000
266.407; 2321.775;  169.825;    0.000
266.474; 2361.775;  151.825;    0.000
266.541; 2388.775;  164.825;    0.000
266.608; 2326.775;  111.825;    0.000
266.675; 2388.775;  173.825;    0.000
266.742; 2420.775;  148.825;    0.000
266.808; 2490.775;  185.825;    0.000
266.875; 2349.775;  188.825;    0.000
266.942; 2470.775;  131.825;    0.000
267.009; 2503.775;  184.825;    0.000
267.076; 2477.775;  200.825;    0.000
267.143; 2422.775;  216.825;    0.000
267.210; 2450.775;  138.825;    0.000
267.277; 2510.775;  143.825;    0.000
267.344; 2449.775;  172.825;    0.000
267.410; 2592.775;  172.825;    0.000
267.477; 2554.775;  160.825;    0.000
267.544; 2550.775;  175.825;    0.000
267.611; 2434.775;  189.825;    0.000
267.678; 2564.775;  162.825;    0.000
267.745; 2611.775;  206.825;    0.000
267.811; 2576.775;  146.825;    0.000
267.878; 2554.775;  147.825;    0.000
267.945; 2582.775;  170.825;    0.000
268.012; 2603.775;  153.825;    0.000
268.079; 2477.775;  185.825;    0.000
268.145; 2491.775;  197.825;    0.000
268.212; 2562.775;  167.825;    0.000
268.279; 2546.775;  145.825;    0.000
268.346; 2551.775;  182.825;    0.000
268.412; 2520.775;  144.825;    0.000
268.479; 2579.775;  186.825;    0.000
268.546; 2590.775;  147.825;    0.000
268.613; 2738.775;  188.825;    0.000
268.679; 2591.775;  173.825;    0.000
268.746; 2573.775;  204.825;    0.000
268.813; 2585.775;  199.825;    0.000
268.879; 2452.775;  157.825;    0.000
268.946; 2582.775;  192.825;    0.000
269.013; 2601.775;  136.825;    0.000
269.079; 2560.775;  166.825;    0.000
269.146; 2532.775;  129.825;    0.000
269.213; 2599.775;  178.825;    0.000
269.280; 2632.775;  148.825;    0.000
269.346; 2536.775;  194.825;    0.000
269.413; 2563.775;  135.825;    0.000
269.479; 2689.775;  180.825;    0.000
269.546; 2589.775;  169.825;    0.000
269.613; 2555.775;  160.825;    0.000
269.679; 2639.775;  161.825;    0.000
269.746; 2545.775;  143.825;    0.000
269.813; 2530.775;  172.825;    0.000
269.879; 2544.775;  152.825;    0.000
269.946; 2563.775;  156.825;    0.000
270.012; 2579.775;  190.825;    0.000
270.079; 2568.775;  143.825;    0.000
270.145; 2514.775;  148.825;    0.000
270.212; 2613.775;  176.825;    0.000
270.279; 2593.775;  168.825;    0.000
270.345; 2489.775;  143.825;    0.000
270.412; 2553.775;  155.825;    0.000
270.478; 2654.775;  176.825;    0.000
270.545; 2526.775;  112.825;    0.000
270.611; 2576.775;  186.825;    0.000
270.678; 2472.775;  141.825;    0.000
270.744; 2470.775;  145.825;    0.000
270.811; 2542.775;  120.825;    0.000
270.877; 2490.775;  118.825;    0.000
270.944; 2539.775;  135.825;    0.000
271.010; 2571.775;  128.825;    0.000
271.077; 2530.775;  176.825;    0.000
271.143; 2532.775;  162.825;    0.000
271.210; 2534.775;  133.825;    0.000
271.276; 2475.775;  107.825;    0.000
271.342; 2569.775;  202.825;    0.000
271.409; 2556.775;  160.825;    0.000
271.475; 2543.775;  165.825;    0.000
271.542; 2618.775;  152.825;    0.000
271.608; 2471.775;  163.825;    0.000
271.675; 2520.775;  149.825;    0.000
271.741; 2615.775;  164.825;    0.000
271.807; 2497.775;  128.825;    0.000
271.874; 2550.775;  148.825;    0.000
271.940; 2565.775;  179.825;    0.000
272.007; 2589.775;  148.825;    0.000
272.073; 2511.775;  146.825;    0.000
272.139; 2552.775;  166.825;    0.000
272.206; 2522.775;  198.825;    0.000
272.272; 2596.775;  201.825;    0.000
272.338; 2640.775;  208.825;    0.000
272.405; 2555.775;  181.825;    0.000
272.471; 2603.775;  167.825;    0.000
272.537; 2542.775;  189.825;    0.000
272.604; 2585.775;  162.825;    0.000
272.670; 2599.775;  194.825;    0.000
272.736; 2591.775;  176.825;    0.000
272.802; 2623.775;  163.825;    0.000
272.869; 2680.775;  170.825;    0.000
272.935; 2638.775;  145.825;    0.000
273.001; 2657.775;  149.825;    0.000
273.068; 2585.775;  172.825;    0.000
273.134; 2641.775;  155.825;    0.000
273.200; 2699.775;  183.825;    0.000
273.266; 2616.775;  160.825;    0.000
273.333; 2704.775;  190.825;    0.000
273.399; 2720.775;  132.825;    0.000
273.465; 2730.775;  179.825;    0.000
273.531; 2699.775;  161.825;    0.000
273.597; 2759.775;  194.825;    0.000
273.664; 2693.775;  193.825;    0.000
273.730; 2649.775;  180.825;    0.000
273.796; 2710.775;  145.825;    0.000
273.862; 2747.775;  176.825;    0.000
273.928; 2805.775;  169.825;    0.000
273.995; 2788.775;  202.825;    0.000
274.061; 2804.775;  176.825;    0.000
274.127; 2898.775;  178.825;    0.000
274.193; 2763.775;  106.825;    0.000
274.259; 2816.775;  186.825;    0.000
274.325; 2789.775;  163.825;    0.000
274.391; 2827.775;  162.825;    0.000
274.457; 2832.775;  145.825;    0.000
274.524; 2871.775;  189.825;    0.000
274.590; 2841.775;  161.825;    0.000
274.656; 2864.775;  157.825;    0.000
274.722; 2883.775;  143.825;    0.000
274.788; 2843.775;  166.825;    0.000
274.854; 2969.775;  200.825;    0.000
274.920; 2892.775;  132.825;    0.000
274.986; 3021.775;  184.825;    0.000
275.052; 2973.775;  169.825;    0.000
275.118; 2997.775;  153.825;    0.000
275.184; 3136.775;  182.825;    0.000
275.250; 3035.775;  124.825;    0.000
275.316; 3064.775;  154.825;    0.000
275.382; 3134.775;  150.825;    0.000
275.448; 3192.775;  180.825;    0.000
275.514; 3153.775;  143.825;    0.000
275.580; 3253.775;  120.825;    0.000
275.646; 3169.775;  127.825;    0.000
275.712; 3282.775;  109.825;    0.000
275.778; 3349.775;  126.825;    0.000
275.844; 3242.775;  155.825;    0.000
275.910; 3334.775;  164.825;    0.000
275.976; 3444.775;  161.825;    0.000
276.042; 3504.775;  152.825;    0.000
276.108; 3638.775;  159.825;    0.000
276.174; 3558.775;  149.825;    0.000
276.240; 3580.775;  112.825;    0.000
276.306; 3575.775;  142.825;    0.000
276.372; 3693.775;  136.825;    0.000
276.437; 3804.775;  141.825;    0.000
276.503; 3754.775;  150.825;    0.000
276.569; 3927.775;  178.825;    0.000
276.635; 3931.775;  117.825;    0.000
276.701; 4044.775;  174.825;    0.000
276.767; 4083.775;  136.825;    0.000
276.833; 4120.775;  119.825;    0.000
276.899; 4265.775;  171.825;    0.000
276.964; 4311.775;  146.825;    0.000
277.030; 4537.775;  157.825;    0.000
277.096; 4623.775;  124.825;    0.000
277.162; 4781.775;  185.825;    0.000
277.228; 4906.775;  125.825;    0.000
277.293; 5173.775;  159.825;    0.000
277.359; 5122.775;  186.825;    0.000
277.425; 5511.775;  176.825;    0.000
277.491; 5692.775;  140.825;    0.000
277.557; 6862.775;  172.825;    0.000
277.622; 8788.775;  187.825;    0.000
277.688; 8890.775;  203.825;    0.000
277.754; 9023.775;  170.825;    0.000
277.820;10017.775;  142.825;    0.000
277.885;11262.775;  182.825;    0.000
277.951;13303.775;  171.825;    0.000
278.017;11976.775;  173.825;    0.000
278.083;10677.775;  151.825;    0.000
278.148;10460.775;  159.825;    0.000
278.214;10462.775;  173.825;    0.000
278.280;11129.775;  137.825;    0.000
278.345;10343.775;  190.825;    0.000
278.411; 9662.775;  149.825;    0.000
278.477;10003.775;  157.825;    0.000
278.542;10624.775;  136.825;    0.000
278.608;11380.775;  144.825;    0.000
278.674;12573.775;  215.825;    0.000
278.739;13820.775;  148.825;    0.000
278.805;15321.775;  152.825;    0.000
278.871;18135.775;  170.825;    0.000
278.936;22027.775;  180.825;    0.000
279.002;30826.775;  177.825;    0.000
279.067;38569.773;  172.825;    0.000
279.133;37520.773;  160.825;    0.000
279.199;34635.773;  165.825;    0.000
279.264;35143.773;  130.825;    0.000
279.330;39898.773;  154.825;    0.000
279.395;48042.773;  170.825;    0.000
279.461;54139.773;  136.825;    0.000
279.527;56757.773;  174.825;    0.000
279.592;56785.773;  179.825;    0.000
279.658;53080.773;  187.825;    0.000
279.723;52714.773;  201.825;    0.000
279.789;54389.773;  194.825;    0.000
279.854;49294.773;  171.825;    0.000
279.920;42888.773;  183.825;    0.000
279.985;39909.773;  173.825;    0.000
280.051;40384.773;  194.825;    0.000
280.116;45328.773;  197.825;    0.000
280.182;52610.773;  171.825;    0.000
280.247;55923.773;  131.825;    0.000
280.313;51944.773;  166.825;    0.000
280.378;42113.773;  159.825;    0.000
280.444;33297.773;  190.825;    0.000
280.509;27356.775;  189.825;    0.000
280.574;23097.775;  171.825;    0.000
280.640;20603.775;  167.825;    0.000
280.705;18620.775;  129.825;    0.000
280.771;17028.775;  193.825;    0.000
280.836;15487.775;  172.825;    0.000
280.902;14458.775;  189.825;    0.000
280.967;13649.775;  143.825;    0.000
281.032;13045.775;  182.825;    0.000
281.098;12353.775;  172.825;    0.000
281.163;11589.775;  184.825;    0.000
281.229;11050.775;  210.825;    0.000
281.294;10584.775;  223.825;    0.000
281.359;10316.775;  197.825;    0.000
281.425;10022.775;  192.825;    0.000
281.490; 9612.775;  162.825;    0.000
281.555; 9214.775;  193.825;    0.000
281.621; 8849.775;  141.825;    0.000
281.686; 8537.775;  166.825;    0.000
281.751; 8406.775;  204.825;    0.000
281.816; 8065.775;  159.825;    0.000
281.882; 7904.775;  146.825;    0.000
281.947; 7578.775;  176.825;    0.000
282.012; 7298.775;  139.825;    0.000
282.078; 7304.775;  186.825;    0.000
282.143; 7078.775;  151.825;    0.000
282.208; 6943.775;  213.825;    0.000
282.273; 7038.775;  160.825;    0.000
282.339; 6760.775;  175.825;    0.000
282.404; 6611.775;  157.825;    0.000
282.469; 6492.775;  185.825;    0.000
282.534; 6377.775;  166.825;    0.000
282.600; 6482.775;  168.825;    0.000
282.665; 6225.775;  167.825;    0.000
282.730; 6195.775;  148.825;    0.000
282.795; 6063.775;  186.825;    0.000
282.860; 6010.775;  161.825;    0.000
282.926; 5846.775;  178.825;    0.000
282.991; 5812.775;  139.825;    0.000
283.056; 5681.775;  158.825;    0.000
283.121; 5747.775;  191.825;    0.000
283.186; 5674.775;  182.825;    0.000
283.251; 5438.775;  181.825;    0.000
283.316; 5575.775;  187.825;    0.000
283.382; 5594.775;  175.825;    0.000
283.447; 5561.775;  183.825;    0.000
283.512; 5442.775;  175.825;    0.000
283.577; 5402.775;  180.825;    0.000
283.642; 5387.775;  193.825;    0.000
283.707; 5284.775;  145.825;    0.000
283.772; 5364.775;  143.825;    0.000
