
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1064.075;  166.825;    0.000
240.070; 1139.075;  179.825;    0.000
240.140; 1064.075;  191.825;    0.000
240.209; 1084.075;  134.825;    0.000
240.279; 1020.075;  185.825;    0.000
240.348; 1083.075;  193.825;    0.000
240.418; 1054.075;  149.825;    0.000
240.487; 1075.075;  197.825;    0.000
240.556;  995.075;  193.825;    0.000
240.626; 1033.075;  178.825;    0.000
240.695; 1060.075;  194.825;    0.000
240.765;  982.075;  178.825;    0.000
240.834; 1044.075;  190.825;    0.000
240.903; 1068.075;  212.825;    0.000
240.973; 1053.075;  153.825;    0.000
241.042; 1037.075;  177.825;    0.000
241.112; 1028.075;  193.825;    0.000
241.181; 1071.075;  171.825;    0.000
241.250; 1073.075;  152.825;    0.000
241.320; 1039.075;  176.825;    0.000
241.389; 1089.075;  186.825;    0.000
241.458; 1119.075;  182.825;    0.000
241.528; 1014.075;  175.825;    0.000
241.597; 1085.075;  180.825;    0.000
241.666;  986.075;  162.825;    0.000
241.736; 1065.075;  187.825;    0.000
241.805; 1018.075;  173.825;    0.000
241.874; 1094.075;  177.825;    0.000
241.943; 1083.075;  208.825;    0.000
242.013; 1042.075;  183.825;    0.000
242.082; 1013.075;  171.825;    0.000
242.151; 1034.075;  208.825;    0.000
242.221; 1098.075;  160.825;    0.000
242.290; 1028.075;  200.825;    0.000
242.359; 1028.075;  167.825;    0.000
242.428; 1129.075;  213.825;    0.000
242.498; 1038.075;  156.825;    0.000
242.567; 1004.075;  200.825;    0.000
242.636; 1041.075;  178.825;    0.000
242.705; 1059.075;  185.825;    0.000
242.774; 1057.075;  190.825;    0.000
242.844; 1038.075;  194.825;    0.000
242.913; 1023.075;  162.825;    0.000
242.982; 1035.075;  189.825;    0.000
243.051; 1080.075;  176.825;    0.000
243.120;  981.075;  213.825;    0.000
243.190; 1016.075;  155.825;    0.000
243.259; 1078.075;  183.825;    0.000
243.328; 1090.075;  170.825;    0.000
243.397; 1053.075;  224.825;    0.000
243.466; 1051.075;  172.825;    0.000
243.535; 1009.075;  145.825;    0.000
243.605;  962.075;  157.825;    0.000
243.674; 1004.075;  199.825;    0.000
243.743; 1033.075;  196.825;    0.000
243.812;  976.075;  152.825;    0.000
243.881; 1011.075;  188.825;    0.000
243.950; 1042.075;  154.825;    0.000
244.019; 1063.075;  195.825;    0.000
244.088; 1009.075;  164.825;    0.000
244.158; 1049.075;  220.825;    0.000
244.227;  996.075;  150.825;    0.000
244.296;  992.075;  153.825;    0.000
244.365;  994.075;  195.825;    0.000
244.434; 1029.075;  136.825;    0.000
244.503; 1007.075;  172.825;    0.000
244.572;  983.075;  129.825;    0.000
244.641;  971.075;  132.825;    0.000
244.710;  990.075;  185.825;    0.000
244.779;  931.075;  164.825;    0.000
244.848;  994.075;  132.825;    0.000
244.917; 1064.075;  196.825;    0.000
244.986;  996.075;  148.825;    0.000
245.055;  962.075;  192.825;    0.000
245.124;  978.075;  170.825;    0.000
245.193;  974.075;  172.825;    0.000
245.262;  965.075;  146.825;    0.000
245.331;  951.075;  178.825;    0.000
245.400;  902.075;  108.825;    0.000
245.469;  966.075;  173.825;    0.000
245.538;  978.075;  180.825;    0.000
245.607;  935.075;  171.825;    0.000
245.676;  878.075;  149.825;    0.000
245.745;  942.075;  194.825;    0.000
245.814;  880.075;  186.825;    0.000
245.883;  970.075;  192.825;    0.000
245.952;  868.075;  169.825;    0.000
246.021;  902.075;  190.825;    0.000
246.090;  896.075;  181.825;    0.000
246.159;  911.075;  179.825;    0.000
246.227;  880.075;  182.825;    0.000
246.296;  881.075;  182.825;    0.000
246.365;  932.075;  171.825;    0.000
246.434;  919.075;  218.825;    0.000
246.503;  878.075;  147.825;    0.000
246.572;  897.075;  227.825;    0.000
246.641;  907.075;  193.825;    0.000
246.710;  951.075;  207.825;    0.000
246.779;  930.075;  181.825;    0.000
246.847;  876.075;  179.825;    0.000
246.916;  893.075;  155.825;    0.000
246.985;  862.075;  168.825;    0.000
247.054;  824.075;  137.825;    0.000
247.123;  840.075;  128.825;    0.000
247.192;  897.075;  163.825;    0.000
247.260;  813.075;  173.825;    0.000
247.329;  902.075;  174.825;    0.000
247.398;  877.075;  238.825;    0.000
247.467;  847.075;  168.825;    0.000
247.536;  891.075;  203.825;    0.000
247.604;  851.075;  194.825;    0.000
247.673;  854.075;  145.825;    0.000
247.742;  827.075;  167.825;    0.000
247.811;  828.075;  180.825;    0.000
247.879;  850.075;  187.825;    0.000
247.948;  834.075;  187.825;    0.000
248.017;  846.075;  170.825;    0.000
248.086;  904.075;  223.825;    0.000
248.154;  853.075;  160.825;    0.000
248.223;  888.075;  163.825;    0.000
248.292;  842.075;  201.825;    0.000
248.361;  882.075;  205.825;    0.000
248.429;  807.075;  191.825;    0.000
248.498;  845.075;  194.825;    0.000
248.567;  833.075;  217.825;    0.000
248.635;  856.075;  224.825;    0.000
248.704;  850.075;  204.825;    0.000
248.773;  828.075;  175.825;    0.000
248.841;  871.075;  157.825;    0.000
248.910;  841.075;  206.825;    0.000
248.979;  827.075;  170.825;    0.000
249.047;  840.075;  178.825;    0.000
249.116;  863.075;  183.825;    0.000
249.185;  836.075;  202.825;    0.000
249.253;  817.075;  159.825;    0.000
249.322;  890.075;  177.825;    0.000
249.390;  829.075;  157.825;    0.000
249.459;  852.075;  211.825;    0.000
249.528;  867.075;  181.825;    0.000
249.596;  875.075;  179.825;    0.000
249.665;  814.075;  176.825;    0.000
249.733;  851.075;  186.825;    0.000
249.802;  803.075;  185.825;    0.000
249.871;  802.075;  166.825;    0.000
249.939;  890.075;  163.825;    0.000
250.008;  826.075;  212.825;    0.000
250.076;  834.075;  227.825;    0.000
250.145;  878.075;  172.825;    0.000
250.213;  818.075;  173.825;    0.000
250.282;  836.075;  189.825;    0.000
250.350;  774.075;  166.825;    0.000
250.419;  850.075;  161.825;    0.000
250.487;  818.075;  178.825;    0.000
250.556;  846.075;  208.825;    0.000
250.624;  803.075;  190.825;    0.000
250.693;  706.075;  163.825;    0.000
250.761;  828.075;  194.825;    0.000
250.830;  820.075;  225.825;    0.000
250.898;  792.075;  140.825;    0.000
250.967;  804.075;  167.825;    0.000
251.035;  788.075;  155.825;    0.000
251.104;  695.075;  189.825;    0.000
251.172;  771.075;  136.825;    0.000
251.241;  753.075;  148.825;    0.000
251.309;  777.075;  201.825;    0.000
251.378;  737.075;  169.825;    0.000
251.446;  776.075;  178.825;    0.000
251.514;  824.075;  206.825;    0.000
251.583;  741.075;  178.825;    0.000
251.651;  805.075;  168.825;    0.000
251.720;  749.075;  190.825;    0.000
251.788;  815.075;  209.825;    0.000
251.856;  689.075;  173.825;    0.000
251.925;  793.075;  171.825;    0.000
251.993;  795.075;  188.825;    0.000
252.062;  837.075;  169.825;    0.000
252.130;  756.075;  196.825;    0.000
252.198;  817.075;  210.825;    0.000
252.267;  743.075;  181.825;    0.000
252.335;  758.075;  164.825;    0.000
252.403;  795.075;  152.825;    0.000
252.472;  761.075;  166.825;    0.000
252.540;  773.075;  189.825;    0.000
252.608;  770.075;  198.825;    0.000
252.677;  694.075;  156.825;    0.000
252.745;  736.075;  184.825;    0.000
252.813;  683.075;  163.825;    0.000
252.881;  679.075;  130.825;    0.000
252.950;  712.075;  189.825;    0.000
253.018;  732.075;  164.825;    0.000
253.086;  645.075;  172.825;    0.000
253.155;  724.075;  205.825;    0.000
253.223;  612.075;  175.825;    0.000
253.291;  655.075;  176.825;    0.000
253.359;  601.075;  182.825;    0.000
253.428;  669.075;  222.825;    0.000
253.496;  625.075;  166.825;    0.000
253.564;  545.075;  135.825;    0.000
253.632;  580.075;  184.825;    0.000
253.700;  595.075;  173.825;    0.000
253.769;  615.075;  163.825;    0.000
253.837;  631.075;  179.825;    0.000
253.905;  611.075;  157.825;    0.000
253.973;  651.075;  164.825;    0.000
254.041;  602.075;  170.825;    0.000
254.110;  596.075;  169.825;    0.000
254.178;  618.075;  165.825;    0.000
254.246;  580.075;  126.825;    0.000
254.314;  604.075;  166.825;    0.000
254.382;  596.075;  169.825;    0.000
254.450;  565.075;  170.825;    0.000
254.518;  614.075;  196.825;    0.000
254.587;  567.075;  161.825;    0.000
254.655;  621.075;  187.825;    0.000
254.723;  605.075;  144.825;    0.000
254.791;  583.075;  175.825;    0.000
254.859;  628.075;  168.825;    0.000
254.927;  620.075;  198.825;    0.000
254.995;  631.075;  165.825;    0.000
255.063;  613.075;  150.825;    0.000
255.131;  624.075;  181.825;    0.000
255.199;  555.075;  160.825;    0.000
255.267;  563.075;  131.825;    0.000
255.336;  618.075;  188.825;    0.000
255.404;  577.075;  163.825;    0.000
255.472;  629.075;  192.825;    0.000
255.540;  628.075;  158.825;    0.000
255.608;  674.075;  147.825;    0.000
255.676;  580.075;  166.825;    0.000
255.744;  639.075;  159.825;    0.000
255.812;  597.075;  164.825;    0.000
255.880;  679.075;  195.825;    0.000
255.948;  684.075;  167.825;    0.000
256.016;  635.075;  185.825;    0.000
256.084;  726.075;  191.825;    0.000
256.152;  653.075;  214.825;    0.000
256.220;  682.075;  195.825;    0.000
256.288;  689.075;  185.825;    0.000
256.356;  644.075;  168.825;    0.000
256.424;  580.075;  161.825;    0.000
256.491;  597.075;  161.825;    0.000
256.559;  692.075;  157.825;    0.000
256.627;  689.075;  164.825;    0.000
256.695;  673.075;  146.825;    0.000
256.763;  659.075;  194.825;    0.000
256.831;  707.075;  182.825;    0.000
256.899;  715.075;  192.825;    0.000
256.967;  727.075;  172.825;    0.000
257.035;  687.075;  169.825;    0.000
257.103;  778.075;  223.825;    0.000
257.171;  684.075;  141.825;    0.000
257.238;  686.075;  146.825;    0.000
257.306;  742.075;  180.825;    0.000
257.374;  758.075;  138.825;    0.000
257.442;  722.075;  135.825;    0.000
257.510;  787.075;  130.825;    0.000
257.578;  768.075;  123.825;    0.000
257.646;  720.075;  162.825;    0.000
257.713;  748.075;  149.825;    0.000
257.781;  774.075;  125.825;    0.000
257.849;  828.075;  149.825;    0.000
257.917;  799.075;  177.825;    0.000
257.985;  737.075;  143.825;    0.000
258.052;  821.075;  154.825;    0.000
258.120;  844.075;  162.825;    0.000
258.188;  861.075;  172.825;    0.000
258.256;  814.075;  160.825;    0.000
258.324;  875.075;  209.825;    0.000
258.391;  855.075;  153.825;    0.000
258.459;  925.075;  133.825;    0.000
258.527;  873.075;  160.825;    0.000
258.595;  852.075;  128.825;    0.000
258.662;  918.075;  114.825;    0.000
258.730;  964.075;  192.825;    0.000
258.798;  913.075;  144.825;    0.000
258.865;  927.075;  140.825;    0.000
258.933;  993.075;  150.825;    0.000
259.001;  932.075;  149.825;    0.000
259.069;  979.075;  110.825;    0.000
259.136;  975.075;  150.825;    0.000
259.204;  990.075;  156.825;    0.000
259.272; 1055.075;  185.825;    0.000
259.339; 1001.075;  148.825;    0.000
259.407; 1038.075;  163.825;    0.000
259.475; 1034.075;  129.825;    0.000
259.542;  992.075;  144.825;    0.000
259.610; 1058.075;  164.825;    0.000
259.677; 1021.075;  188.825;    0.000
259.745; 1086.075;  113.825;    0.000
259.813; 1082.075;  188.825;    0.000
259.880; 1091.075;  174.825;    0.000
259.948; 1126.075;  166.825;    0.000
260.016; 1123.075;  150.825;    0.000
260.083; 1170.075;  178.825;    0.000
260.151; 1142.075;  120.825;    0.000
260.218; 1224.075;  175.825;    0.000
260.286; 1176.075;  155.825;    0.000
260.353; 1228.075;  165.825;    0.000
260.421; 1144.075;  169.825;    0.000
260.489; 1212.075;  194.825;    0.000
260.556; 1321.075;  161.825;    0.000
260.624; 1259.075;  179.825;    0.000
260.691; 1267.075;  174.825;    0.000
260.759; 1317.075;  164.825;    0.000
260.826; 1163.075;  125.825;    0.000
260.894; 1257.075;  164.825;    0.000
260.961; 1276.075;  147.825;    0.000
261.029; 1388.075;  167.825;    0.000
261.096; 1369.075;  136.825;    0.000
261.164; 1386.075;  146.825;    0.000
261.231; 1395.075;  190.825;    0.000
261.299; 1385.075;  171.825;    0.000
261.366; 1347.075;  165.825;    0.000
261.434; 1417.075;  160.825;    0.000
261.501; 1404.075;  149.825;    0.000
261.568; 1444.075;  155.825;    0.000
261.636; 1461.075;  137.825;    0.000
261.703; 1510.075;  186.825;    0.000
261.771; 1455.075;  162.825;    0.000
261.838; 1511.075;  190.825;    0.000
261.906; 1413.075;  133.825;    0.000
261.973; 1509.075;  202.825;    0.000
262.040; 1540.075;  179.825;    0.000
262.108; 1562.075;  161.825;    0.000
262.175; 1542.075;  155.825;    0.000
262.243; 1549.075;  158.825;    0.000
262.310; 1581.075;  129.825;    0.000
262.377; 1651.075;  157.825;    0.000
262.445; 1572.075;  132.825;    0.000
262.512; 1570.075;  161.825;    0.000
262.579; 1685.075;  151.825;    0.000
262.647; 1567.075;  174.825;    0.000
262.714; 1702.075;  174.825;    0.000
262.781; 1653.075;  164.825;    0.000
262.849; 1628.075;  168.825;    0.000
262.916; 1699.075;  153.825;    0.000
262.983; 1768.075;  201.825;    0.000
263.051; 1666.075;  117.825;    0.000
263.118; 1733.075;  150.825;    0.000
263.185; 1695.075;  172.825;    0.000
263.252; 1742.075;  154.825;    0.000
263.320; 1787.075;  152.825;    0.000
263.387; 1850.075;  136.825;    0.000
263.454; 1819.075;  167.825;    0.000
263.522; 1742.075;  122.825;    0.000
263.589; 1858.075;  147.825;    0.000
263.656; 1834.075;  130.825;    0.000
263.723; 1748.075;  182.825;    0.000
263.790; 1814.075;  163.825;    0.000
263.858; 1856.075;  161.825;    0.000
263.925; 1896.075;  153.825;    0.000
263.992; 1854.075;  139.825;    0.000
264.059; 1879.075;  141.825;    0.000
264.126; 1850.075;  153.825;    0.000
264.194; 1897.075;  144.825;    0.000
264.261; 1897.075;  188.825;    0.000
264.328; 2018.075;  161.825;    0.000
264.395; 1952.075;  184.825;    0.000
264.462; 1924.075;  162.825;    0.000
264.529; 2087.075;  178.825;    0.000
264.597; 2019.075;  160.825;    0.000
264.664; 1954.075;  158.825;    0.000
264.731; 1977.075;  176.825;    0.000
264.798; 1951.075;  137.825;    0.000
264.865; 2076.075;  175.825;    0.000
264.932; 2016.075;  162.825;    0.000
264.999; 2088.075;  153.825;    0.000
265.066; 2005.075;  168.825;    0.000
265.133; 2056.075;  142.825;    0.000
265.201; 2103.075;  163.825;    0.000
265.268; 2093.075;  143.825;    0.000
265.335; 2147.075;  156.825;    0.000
265.402; 2089.075;  136.825;    0.000
265.469; 2113.075;  127.825;    0.000
265.536; 2150.075;  159.825;    0.000
265.603; 2271.075;  191.825;    0.000
265.670; 2074.075;  136.825;    0.000
265.737; 2211.075;  186.825;    0.000
265.804; 2101.075;  147.825;    0.000
265.871; 2224.075;  147.825;    0.000
265.938; 2188.075;  153.825;    0.000
266.005; 2284.075;  172.825;    0.000
266.072; 2170.075;  151.825;    0.000
266.139; 2255.075;  175.825;    0.000
266.206; 2247.075;  165.825;    0.000
266.273; 2253.075;  162.825;    0.000
266.340; 2259.075;  150.825;    0.000
266.407; 2252.075;  169.825;    0.000
266.474; 2238.075;  151.825;    0.000
266.541; 2288.075;  164.825;    0.000
266.608; 2269.075;  111.825;    0.000
266.675; 2266.075;  173.825;    0.000
266.742; 2261.075;  148.825;    0.000
266.808; 2294.075;  185.825;    0.000
266.875; 2355.075;  188.825;    0.000
266.942; 2369.075;  131.825;    0.000
267.009; 2396.075;  184.825;    0.000
267.076; 2383.075;  200.825;    0.000
267.143; 2350.075;  216.825;    0.000
267.210; 2392.075;  138.825;    0.000
267.277; 2447.075;  143.825;    0.000
267.344; 2443.075;  172.825;    0.000
267.410; 2370.075;  172.825;    0.000
267.477; 2356.075;  160.825;    0.000
267.544; 2379.075;  175.825;    0.000
267.611; 2458.075;  189.825;    0.000
267.678; 2422.075;  162.825;    0.000
267.745; 2446.075;  206.825;    0.000
267.811; 2477.075;  146.825;    0.000
267.878; 2370.075;  147.825;    0.000
267.945; 2386.075;  170.825;    0.000
268.012; 2438.075;  153.825;    0.000
268.079; 2448.075;  185.825;    0.000
268.145; 2389.075;  197.825;    0.000
268.212; 2396.075;  167.825;    0.000
268.279; 2390.075;  145.825;    0.000
268.346; 2488.075;  182.825;    0.000
268.412; 2401.075;  144.825;    0.000
268.479; 2455.075;  186.825;    0.000
268.546; 2445.075;  147.825;    0.000
268.613; 2446.075;  188.825;    0.000
268.679; 2397.075;  173.825;    0.000
268.746; 2377.075;  204.825;    0.000
268.813; 2424.075;  199.825;    0.000
268.879; 2427.075;  157.825;    0.000
268.946; 2498.075;  192.825;    0.000
269.013; 2517.075;  136.825;    0.000
269.079; 2433.075;  166.825;    0.000
269.146; 2303.075;  129.825;    0.000
269.213; 2416.075;  178.825;    0.000
269.280; 2402.075;  148.825;    0.000
269.346; 2437.075;  194.825;    0.000
269.413; 2413.075;  135.825;    0.000
269.479; 2410.075;  180.825;    0.000
269.546; 2391.075;  169.825;    0.000
269.613; 2410.075;  160.825;    0.000
269.679; 2435.075;  161.825;    0.000
269.746; 2407.075;  143.825;    0.000
269.813; 2460.075;  172.825;    0.000
269.879; 2436.075;  152.825;    0.000
269.946; 2424.075;  156.825;    0.000
270.012; 2424.075;  190.825;    0.000
270.079; 2354.075;  143.825;    0.000
270.145; 2479.075;  148.825;    0.000
270.212; 2441.075;  176.825;    0.000
270.279; 2467.075;  168.825;    0.000
270.345; 2383.075;  143.825;    0.000
270.412; 2458.075;  155.825;    0.000
270.478; 2444.075;  176.825;    0.000
270.545; 2443.075;  112.825;    0.000
270.611; 2452.075;  186.825;    0.000
270.678; 2348.075;  141.825;    0.000
270.744; 2354.075;  145.825;    0.000
270.811; 2383.075;  120.825;    0.000
270.877; 2376.075;  118.825;    0.000
270.944; 2345.075;  135.825;    0.000
271.010; 2463.075;  128.825;    0.000
271.077; 2314.075;  176.825;    0.000
271.143; 2324.075;  162.825;    0.000
271.210; 2389.075;  133.825;    0.000
271.276; 2287.075;  107.825;    0.000
271.342; 2374.075;  202.825;    0.000
271.409; 2370.075;  160.825;    0.000
271.475; 2465.075;  165.825;    0.000
271.542; 2455.075;  152.825;    0.000
271.608; 2398.075;  163.825;    0.000
271.675; 2384.075;  149.825;    0.000
271.741; 2452.075;  164.825;    0.000
271.807; 2389.075;  128.825;    0.000
271.874; 2470.075;  148.825;    0.000
271.940; 2446.075;  179.825;    0.000
272.007; 2469.075;  148.825;    0.000
272.073; 2355.075;  146.825;    0.000
272.139; 2377.075;  166.825;    0.000
272.206; 2436.075;  198.825;    0.000
272.272; 2506.075;  201.825;    0.000
272.338; 2461.075;  208.825;    0.000
272.405; 2430.075;  181.825;    0.000
272.471; 2397.075;  167.825;    0.000
272.537; 2471.075;  189.825;    0.000
272.604; 2408.075;  162.825;    0.000
272.670; 2507.075;  194.825;    0.000
272.736; 2408.075;  176.825;    0.000
272.802; 2519.075;  163.825;    0.000
272.869; 2342.075;  170.825;    0.000
272.935; 2483.075;  145.825;    0.000
273.001; 2412.075;  149.825;    0.000
273.068; 2369.075;  172.825;    0.000
273.134; 2408.075;  155.825;    0.000
273.200; 2562.075;  183.825;    0.000
273.266; 2502.075;  160.825;    0.000
273.333; 2551.075;  190.825;    0.000
273.399; 2511.075;  132.825;    0.000
273.465; 2477.075;  179.825;    0.000
273.531; 2440.075;  161.825;    0.000
273.597; 2590.075;  194.825;    0.000
273.664; 2628.075;  193.825;    0.000
273.730; 2488.075;  180.825;    0.000
273.796; 2549.075;  145.825;    0.000
273.862; 2443.075;  176.825;    0.000
273.928; 2478.075;  169.825;    0.000
273.995; 2583.075;  202.825;    0.000
274.061; 2583.075;  176.825;    0.000
274.127; 2615.075;  178.825;    0.000
274.193; 2634.075;  106.825;    0.000
274.259; 2566.075;  186.825;    0.000
274.325; 2620.075;  163.825;    0.000
274.391; 2634.075;  162.825;    0.000
274.457; 2658.075;  145.825;    0.000
274.524; 2726.075;  189.825;    0.000
274.590; 2622.075;  161.825;    0.000
274.656; 2719.075;  157.825;    0.000
274.722; 2734.075;  143.825;    0.000
274.788; 2722.075;  166.825;    0.000
274.854; 2764.075;  200.825;    0.000
274.920; 2694.075;  132.825;    0.000
274.986; 2746.075;  184.825;    0.000
275.052; 2760.075;  169.825;    0.000
275.118; 2820.075;  153.825;    0.000
275.184; 2761.075;  182.825;    0.000
275.250; 2818.075;  124.825;    0.000
275.316; 2918.075;  154.825;    0.000
275.382; 2887.075;  150.825;    0.000
275.448; 2879.075;  180.825;    0.000
275.514; 2937.075;  143.825;    0.000
275.580; 2972.075;  120.825;    0.000
275.646; 2972.075;  127.825;    0.000
275.712; 3016.075;  109.825;    0.000
275.778; 3046.075;  126.825;    0.000
275.844; 3081.075;  155.825;    0.000
275.910; 3065.075;  164.825;    0.000
275.976; 3235.075;  161.825;    0.000
276.042; 3189.075;  152.825;    0.000
276.108; 3244.075;  159.825;    0.000
276.174; 3169.075;  149.825;    0.000
276.240; 3289.075;  112.825;    0.000
276.306; 3410.075;  142.825;    0.000
276.372; 3409.075;  136.825;    0.000
276.437; 3445.075;  141.825;    0.000
276.503; 3501.075;  150.825;    0.000
276.569; 3695.075;  178.825;    0.000
276.635; 3618.075;  117.825;    0.000
276.701; 3699.075;  174.825;    0.000
276.767; 3739.075;  136.825;    0.000
276.833; 3855.075;  119.825;    0.000
276.899; 4008.075;  171.825;    0.000
276.964; 4026.075;  146.825;    0.000
277.030; 4138.075;  157.825;    0.000
277.096; 4198.075;  124.825;    0.000
277.162; 4372.075;  185.825;    0.000
277.228; 4459.075;  125.825;    0.000
277.293; 4620.075;  159.825;    0.000
277.359; 4756.075;  186.825;    0.000
277.425; 4976.075;  176.825;    0.000
277.491; 5329.075;  140.825;    0.000
277.557; 6408.075;  172.825;    0.000
277.622; 7975.075;  187.825;    0.000
277.688; 8281.075;  203.825;    0.000
277.754; 8359.075;  170.825;    0.000
277.820; 8937.075;  142.825;    0.000
277.885;10533.075;  182.825;    0.000
277.951;12634.075;  171.825;    0.000
278.017;11271.075;  173.825;    0.000
278.083;10146.075;  151.825;    0.000
278.148; 9767.075;  159.825;    0.000
278.214; 9821.075;  173.825;    0.000
278.280;10388.075;  137.825;    0.000
278.345; 9470.075;  190.825;    0.000
278.411; 8924.075;  149.825;    0.000
278.477; 9236.075;  157.825;    0.000
278.542; 9675.075;  136.825;    0.000
278.608;10555.075;  144.825;    0.000
278.674;11772.075;  215.825;    0.000
278.739;12991.075;  148.825;    0.000
278.805;14485.075;  152.825;    0.000
278.871;17006.074;  170.825;    0.000
278.936;21340.074;  180.825;    0.000
279.002;30437.074;  177.825;    0.000
279.067;38922.074;  172.825;    0.000
279.133;37545.074;  160.825;    0.000
279.199;34358.074;  165.825;    0.000
279.264;35683.074;  130.825;    0.000
279.330;40541.074;  154.825;    0.000
279.395;49092.074;  170.825;    0.000
279.461;57275.074;  136.825;    0.000
279.527;60382.074;  174.825;    0.000
279.592;59736.074;  179.825;    0.000
279.658;54871.074;  187.825;    0.000
279.723;54423.074;  201.825;    0.000
279.789;55296.074;  194.825;    0.000
279.854;50684.074;  171.825;    0.000
279.920;43557.074;  183.825;    0.000
279.985;40136.074;  173.825;    0.000
280.051;41342.074;  194.825;    0.000
280.116;46349.074;  197.825;    0.000
280.182;55089.074;  171.825;    0.000
280.247;59447.074;  131.825;    0.000
280.313;54123.074;  166.825;    0.000
280.378;42678.074;  159.825;    0.000
280.444;33069.074;  190.825;    0.000
280.509;26873.074;  189.825;    0.000
280.574;22780.074;  171.825;    0.000
280.640;19838.074;  167.825;    0.000
280.705;17732.074;  129.825;    0.000
280.771;16029.075;  193.825;    0.000
280.836;14759.075;  172.825;    0.000
280.902;13641.075;  189.825;    0.000
280.967;12546.075;  143.825;    0.000
281.032;12085.075;  182.825;    0.000
281.098;11433.075;  172.825;    0.000
281.163;10852.075;  184.825;    0.000
281.229;10313.075;  210.825;    0.000
281.294; 9966.075;  223.825;    0.000
281.359; 9283.075;  197.825;    0.000
281.425; 9321.075;  192.825;    0.000
281.490; 8603.075;  162.825;    0.000
281.555; 8433.075;  193.825;    0.000
281.621; 8240.075;  141.825;    0.000
281.686; 7796.075;  166.825;    0.000
281.751; 7727.075;  204.825;    0.000
281.816; 7470.075;  159.825;    0.000
281.882; 7159.075;  146.825;    0.000
281.947; 6995.075;  176.825;    0.000
282.012; 6795.075;  139.825;    0.000
282.078; 6718.075;  186.825;    0.000
282.143; 6452.075;  151.825;    0.000
282.208; 6476.075;  213.825;    0.000
282.273; 6244.075;  160.825;    0.000
282.339; 6180.075;  175.825;    0.000
282.404; 5918.075;  157.825;    0.000
282.469; 5835.075;  185.825;    0.000
282.534; 5893.075;  166.825;    0.000
282.600; 5803.075;  168.825;    0.000
282.665; 5669.075;  167.825;    0.000
282.730; 5630.075;  148.825;    0.000
282.795; 5658.075;  186.825;    0.000
282.860; 5497.075;  161.825;    0.000
282.926; 5388.075;  178.825;    0.000
282.991; 5343.075;  139.825;    0.000
283.056; 5244.075;  158.825;    0.000
283.121; 5322.075;  191.825;    0.000
283.186; 5059.075;  182.825;    0.000
283.251; 5047.075;  181.825;    0.000
283.316; 5210.075;  187.825;    0.000
283.382; 5001.075;  175.825;    0.000
283.447; 5092.075;  183.825;    0.000
283.512; 4912.075;  175.825;    0.000
283.577; 4898.075;  180.825;    0.000
283.642; 4898.075;  193.825;    0.000
283.707; 5015.075;  145.825;    0.000
283.772; 4793.075;  143.825;    0.000
283.837; 4827.075;  143.825;    0.000
