
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3543.900;  139.125;    0.000
702.071; 3476.900;  108.125;    0.000
702.271; 3482.900;  125.125;    0.000
702.470; 3510.900;  108.125;    0.000
702.669; 3464.900;  102.125;    0.000
702.868; 3536.900;  153.125;    0.000
703.067; 3533.900;  145.125;    0.000
703.266; 3530.900;   96.125;    0.000
703.465; 3596.900;  165.125;    0.000
703.664; 3601.900;  106.125;    0.000
703.863; 3635.900;  144.125;    0.000
704.062; 3561.900;   86.125;    0.000
704.260; 3670.900;   99.125;    0.000
704.459; 3589.900;  112.125;    0.000
704.658; 3599.900;  106.125;    0.000
704.857; 3572.900;  129.125;    0.000
705.056; 3615.900;   98.125;    0.000
705.255; 3574.900;   97.125;    0.000
705.454; 3581.900;  101.125;    0.000
705.652; 3622.900;  142.125;    0.000
705.851; 3531.900;  100.125;    0.000
706.050; 3580.900;  162.125;    0.000
706.249; 3592.900;  146.125;    0.000
706.447; 3667.900;  120.125;    0.000
706.646; 3756.900;  114.125;    0.000
706.845; 3676.900;  117.125;    0.000
707.043; 3713.900;  136.125;    0.000
707.242; 3691.900;   90.125;    0.000
707.441; 3654.900;  131.125;    0.000
707.639; 3751.900;  120.125;    0.000
707.838; 3721.900;  122.125;    0.000
708.037; 3665.900;  109.125;    0.000
708.235; 3744.900;  122.125;    0.000
708.434; 3616.900;  109.125;    0.000
708.632; 3798.900;   47.125;    0.000
708.831; 3711.900;  122.125;    0.000
709.029; 3827.900;  130.125;    0.000
709.228; 3695.900;  112.125;    0.000
709.426; 3759.900;  128.125;    0.000
709.625; 3768.900;  129.125;    0.000
709.823; 3748.900;  130.125;    0.000
710.022; 3812.900;   90.125;    0.000
710.220; 3804.900;  131.125;    0.000
710.418; 3860.900;  133.125;    0.000
710.617; 3863.900;   82.125;    0.000
710.815; 3765.900;   90.125;    0.000
711.013; 3845.900;   86.125;    0.000
711.212; 3753.900;  117.125;    0.000
711.410; 3891.900;  106.125;    0.000
711.608; 3810.900;  138.125;    0.000
711.807; 3839.900;  116.125;    0.000
712.005; 3911.900;   82.125;    0.000
712.203; 3847.900;   90.125;    0.000
712.401; 3838.900;  124.125;    0.000
712.599; 3902.900;   64.125;    0.000
712.798; 3972.900;  113.125;    0.000
712.996; 3942.900;  100.125;    0.000
713.194; 3842.900;  130.125;    0.000
713.392; 3846.900;   89.125;    0.000
713.590; 3972.900;  105.125;    0.000
713.788; 3981.900;  100.125;    0.000
713.986; 4082.900;  117.125;    0.000
714.184; 4022.900;   72.125;    0.000
714.382; 4102.900;   88.125;    0.000
714.580; 4053.900;   88.125;    0.000
714.778; 4161.900;  129.125;    0.000
714.976; 4246.900;   90.125;    0.000
715.174; 4196.900;  119.125;    0.000
715.372; 4368.900;  117.125;    0.000
715.570; 4391.900;  101.125;    0.000
715.768; 4575.900;  122.125;    0.000
715.966; 4594.900;  114.125;    0.000
716.164; 4583.900;  135.125;    0.000
716.362; 4653.900;  126.125;    0.000
716.560; 4536.900;  126.125;    0.000
716.758; 4440.900;   98.125;    0.000
716.955; 4556.900;   76.125;    0.000
717.153; 4450.900;   45.125;    0.000
717.351; 4369.900;  106.125;    0.000
717.549; 4201.900;  108.125;    0.000
717.746; 4319.900;   66.125;    0.000
717.944; 4331.900;  127.125;    0.000
718.142; 4294.900;  148.125;    0.000
718.340; 4325.900;   94.125;    0.000
718.537; 4283.900;  107.125;    0.000
718.735; 4322.900;  130.125;    0.000
718.933; 4310.900;  111.125;    0.000
719.130; 4386.900;  107.125;    0.000
719.328; 4325.900;  128.125;    0.000
719.525; 4324.900;  141.125;    0.000
719.723; 4280.900;  122.125;    0.000
719.920; 4428.900;   85.125;    0.000
720.118; 4266.900;  115.125;    0.000
720.316; 4155.900;  153.125;    0.000
720.513; 4293.900;  120.125;    0.000
720.711; 4371.900;  134.125;    0.000
720.908; 4327.900;  126.125;    0.000
721.105; 4414.900;  119.125;    0.000
721.303; 4308.900;  112.125;    0.000
721.500; 4403.900;  125.125;    0.000
721.698; 4412.900;   94.125;    0.000
721.895; 4368.900;  118.125;    0.000
722.092; 4360.900;   77.125;    0.000
722.290; 4303.900;  135.125;    0.000
722.487; 4322.900;  154.125;    0.000
722.684; 4339.900;  122.125;    0.000
722.882; 4257.900;   90.125;    0.000
723.079; 4389.900;  132.125;    0.000
723.276; 4398.900;   95.125;    0.000
723.473; 4376.900;  106.125;    0.000
723.671; 4334.900;   80.125;    0.000
723.868; 4435.900;  112.125;    0.000
724.065; 4303.900;  107.125;    0.000
724.262; 4388.900;  119.125;    0.000
724.459; 4315.900;   80.125;    0.000
724.656; 4446.900;  109.125;    0.000
724.854; 4552.900;  107.125;    0.000
725.051; 4428.900;  103.125;    0.000
725.248; 4389.900;  101.125;    0.000
725.445; 4514.900;   93.125;    0.000
725.642; 4370.900;   92.125;    0.000
725.839; 4449.900;  157.125;    0.000
726.036; 4343.900;   71.125;    0.000
726.233; 4441.900;   80.125;    0.000
726.430; 4394.900;  146.125;    0.000
726.627; 4414.900;  103.125;    0.000
726.824; 4463.900;   46.125;    0.000
727.021; 4462.900;  149.125;    0.000
727.218; 4367.900;   87.125;    0.000
727.414; 4570.900;  112.125;    0.000
727.611; 4572.900;  111.125;    0.000
727.808; 4552.900;  122.125;    0.000
728.005; 4454.900;   58.125;    0.000
728.202; 4548.900;  129.125;    0.000
728.399; 4646.900;  111.125;    0.000
728.595; 4595.900;   93.125;    0.000
728.792; 4449.900;   78.125;    0.000
728.989; 4520.900;  104.125;    0.000
729.186; 4469.900;  110.125;    0.000
729.382; 4502.900;   93.125;    0.000
729.579; 4626.900;  102.125;    0.000
729.776; 4547.900;  112.125;    0.000
729.972; 4487.900;  101.125;    0.000
730.169; 4817.900;  150.125;    0.000
730.366; 4628.900;   92.125;    0.000
730.562; 4622.900;   74.125;    0.000
730.759; 4490.900;   97.125;    0.000
730.955; 4568.900;   86.125;    0.000
731.152; 4611.900;   88.125;    0.000
731.348; 4609.900;  117.125;    0.000
731.545; 4528.900;   62.125;    0.000
731.741; 4576.900;   84.125;    0.000
731.938; 4723.900;  108.125;    0.000
732.134; 4562.900;  115.125;    0.000
732.331; 4581.900;   88.125;    0.000
732.527; 4613.900;   96.125;    0.000
732.724; 4607.900;  103.125;    0.000
732.920; 4620.900;   93.125;    0.000
733.116; 4644.900;  109.125;    0.000
733.313; 4659.900;   77.125;    0.000
733.509; 4575.900;   81.125;    0.000
733.705; 4734.900;  141.125;    0.000
733.902; 4691.900;   88.125;    0.000
734.098; 4703.900;   56.125;    0.000
734.294; 4680.900;  122.125;    0.000
734.490; 4690.900;  102.125;    0.000
734.687; 4642.900;   70.125;    0.000
734.883; 4692.900;   73.125;    0.000
735.079; 4614.900;   65.125;    0.000
735.275; 4721.900;  112.125;    0.000
735.471; 4704.900;  124.125;    0.000
735.667; 4654.900;   94.125;    0.000
735.863; 4689.900;  106.125;    0.000
736.060; 4694.900;  106.125;    0.000
736.256; 4727.900;   95.125;    0.000
736.452; 4883.900;  103.125;    0.000
736.648; 4692.900;  106.125;    0.000
736.844; 4847.900;   98.125;    0.000
737.040; 4800.900;  118.125;    0.000
737.236; 4880.900;   95.125;    0.000
737.432; 4768.900;   59.125;    0.000
737.628; 4917.900;  120.125;    0.000
737.824; 4834.900;   78.125;    0.000
738.019; 4723.900;   98.125;    0.000
738.215; 4861.900;  127.125;    0.000
738.411; 4781.900;  111.125;    0.000
738.607; 4823.900;   69.125;    0.000
738.803; 4784.900;   40.125;    0.000
738.999; 4876.900;  128.125;    0.000
739.195; 4885.900;   81.125;    0.000
739.390; 4933.900;   97.125;    0.000
739.586; 4914.900;  100.125;    0.000
739.782; 5061.900;  135.125;    0.000
739.978; 5057.900;  121.125;    0.000
740.173; 4873.900;   92.125;    0.000
740.369; 4943.900;   92.125;    0.000
740.565; 5020.900;  119.125;    0.000
740.760; 5167.900;  139.125;    0.000
740.956; 5091.900;  134.125;    0.000
741.152; 5121.900;  107.125;    0.000
741.347; 5086.900;   63.125;    0.000
741.543; 5229.900;   99.125;    0.000
741.738; 5338.900;  119.125;    0.000
741.934; 5448.900;  156.125;    0.000
742.129; 5631.900;   87.125;    0.000
742.325; 6010.900;  143.125;    0.000
742.520; 6433.900;  109.125;    0.000
742.716; 6258.900;  135.125;    0.000
742.911; 6029.900;   77.125;    0.000
743.107; 5932.900;  117.125;    0.000
743.302; 5976.900;   93.125;    0.000
743.498; 5883.900;  118.125;    0.000
743.693; 5980.900;   95.125;    0.000
743.888; 6155.900;  122.125;    0.000
744.084; 6817.900;  104.125;    0.000
744.279; 7905.900;   94.125;    0.000
744.474; 7986.900;  138.125;    0.000
744.670; 7451.900;  113.125;    0.000
744.865; 6976.900;  116.125;    0.000
745.060; 6627.900;   89.125;    0.000
745.255; 6645.900;  144.125;    0.000
745.451; 6480.900;   98.125;    0.000
745.646; 6256.900;  110.125;    0.000
745.841; 6255.900;   87.125;    0.000
746.036; 6326.900;   98.125;    0.000
746.231; 6395.900;  153.125;    0.000
746.426; 6671.900;   90.125;    0.000
746.622; 7393.900;  154.125;    0.000
746.817; 9060.900;  111.125;    0.000
747.012;10020.900;  110.125;    0.000
747.207; 9302.900;   76.125;    0.000
747.402; 8444.900;   94.125;    0.000
747.597; 7771.900;   68.125;    0.000
747.792; 7563.900;  125.125;    0.000
747.987; 7373.900;   92.125;    0.000
748.182; 7174.900;  113.125;    0.000
748.377; 6979.900;   72.125;    0.000
748.572; 6808.900;  135.125;    0.000
748.767; 6580.900;   98.125;    0.000
748.961; 6287.900;  123.125;    0.000
749.156; 6304.900;   96.125;    0.000
749.351; 6188.900;  121.125;    0.000
749.546; 5971.900;   95.125;    0.000
749.741; 5977.900;  144.125;    0.000
749.936; 5946.900;  105.125;    0.000
750.130; 5923.900;  101.125;    0.000
750.325; 5779.900;  126.125;    0.000
750.520; 5774.900;  113.125;    0.000
750.715; 5765.900;  135.125;    0.000
750.909; 5778.900;  138.125;    0.000
751.104; 5690.900;   96.125;    0.000
751.299; 5754.900;  118.125;    0.000
751.493; 5754.900;  124.125;    0.000
751.688; 5685.900;  131.125;    0.000
751.882; 5542.900;   96.125;    0.000
752.077; 5620.900;  123.125;    0.000
752.272; 5648.900;  112.125;    0.000
752.466; 5476.900;  143.125;    0.000
752.661; 5449.900;  107.125;    0.000
752.855; 5360.900;   97.125;    0.000
753.050; 5411.900;  125.125;    0.000
753.244; 5665.900;  161.125;    0.000
753.439; 5545.900;  101.125;    0.000
753.633; 5357.900;  129.125;    0.000
753.828; 5405.900;  114.125;    0.000
754.022; 5376.900;  118.125;    0.000
754.216; 5383.900;  126.125;    0.000
754.411; 5377.900;  148.125;    0.000
754.605; 5299.900;  100.125;    0.000
754.799; 5349.900;  146.125;    0.000
754.994; 5335.900;  116.125;    0.000
755.188; 5292.900;  146.125;    0.000
755.382; 5333.900;  103.125;    0.000
755.576; 5178.900;  119.125;    0.000
755.771; 5265.900;  100.125;    0.000
755.965; 5294.900;  129.125;    0.000
756.159; 5333.900;  100.125;    0.000
756.353; 5359.900;  153.125;    0.000
756.547; 5252.900;  113.125;    0.000
756.742; 5315.900;  129.125;    0.000
756.936; 5164.900;   70.125;    0.000
757.130; 5261.900;   91.125;    0.000
757.324; 5274.900;   92.125;    0.000
757.518; 5321.900;  128.125;    0.000
757.712; 5308.900;  146.125;    0.000
757.906; 5151.900;  114.125;    0.000
758.100; 5141.900;  153.125;    0.000
758.294; 5336.900;  133.125;    0.000
758.488; 5251.900;  149.125;    0.000
758.682; 5381.900;  132.125;    0.000
758.876; 5130.900;  128.125;    0.000
759.070; 5243.900;  178.125;    0.000
759.264; 5235.900;   98.125;    0.000
759.458; 5150.900;  168.125;    0.000
759.651; 5265.900;  131.125;    0.000
759.845; 5272.900;  133.125;    0.000
760.039; 5176.900;  120.125;    0.000
760.233; 5302.900;  116.125;    0.000
760.427; 5242.900;  121.125;    0.000
760.620; 5255.900;  163.125;    0.000
760.814; 5159.900;  106.125;    0.000
761.008; 5235.900;  119.125;    0.000
761.202; 5210.900;  121.125;    0.000
761.395; 5100.900;  136.125;    0.000
761.589; 5244.900;  111.125;    0.000
761.783; 5296.900;  116.125;    0.000
761.976; 5300.900;  139.125;    0.000
762.170; 5268.900;  140.125;    0.000
762.363; 5125.900;  115.125;    0.000
762.557; 5253.900;  129.125;    0.000
762.750; 5353.900;   85.125;    0.000
762.944; 5301.900;  107.125;    0.000
763.138; 5427.900;   99.125;    0.000
763.331; 5233.900;   97.125;    0.000
763.524; 5279.900;  100.125;    0.000
763.718; 5445.900;  130.125;    0.000
763.911; 5395.900;  127.125;    0.000
764.105; 5374.900;   69.125;    0.000
764.298; 5363.900;   94.125;    0.000
764.492; 5306.900;  129.125;    0.000
764.685; 5223.900;  114.125;    0.000
764.878; 5406.900;  145.125;    0.000
765.072; 5412.900;  124.125;    0.000
765.265; 5340.900;  124.125;    0.000
765.458; 5388.900;  108.125;    0.000
765.651; 5438.900;  132.125;    0.000
765.845; 5366.900;  106.125;    0.000
766.038; 5571.900;  155.125;    0.000
766.231; 6177.900;  153.125;    0.000
766.424; 8765.900;  165.125;    0.000
766.617; 9116.900;   85.125;    0.000
766.811; 6024.900;  140.125;    0.000
767.004; 5592.900;  151.125;    0.000
767.197; 5565.900;  178.125;    0.000
767.390; 5411.900;  112.125;    0.000
767.583; 5453.900;  134.125;    0.000
767.776; 5387.900;  101.125;    0.000
767.969; 5419.900;   99.125;    0.000
768.162; 5435.900;  152.125;    0.000
768.355; 5556.900;  115.125;    0.000
768.548; 5543.900;  154.125;    0.000
768.741; 5528.900;  124.125;    0.000
768.934; 5612.900;  129.125;    0.000
769.127; 5732.900;  137.125;    0.000
769.320; 5683.900;  115.125;    0.000
769.513; 5810.900;  144.125;    0.000
769.706; 6439.900;  107.125;    0.000
769.898; 8819.900;  134.125;    0.000
770.091; 7179.900;  128.125;    0.000
770.284; 5954.900;   97.125;    0.000
770.477; 5762.900;  135.125;    0.000
770.670; 5910.900;  137.125;    0.000
770.862; 5754.900;  112.125;    0.000
771.055; 5832.900;  127.125;    0.000
771.248; 5856.900;  116.125;    0.000
771.441; 5908.900;  101.125;    0.000
771.633; 5898.900;  130.125;    0.000
771.826; 5924.900;  147.125;    0.000
772.018; 6015.900;  117.125;    0.000
772.211; 6009.900;  141.125;    0.000
772.404; 6075.900;  104.125;    0.000
772.596; 6138.900;  128.125;    0.000
772.789; 6181.900;  131.125;    0.000
772.981; 6146.900;  134.125;    0.000
773.174; 6369.900;  108.125;    0.000
773.366; 6318.900;  153.125;    0.000
773.559; 6310.900;  137.125;    0.000
773.751; 6495.900;  119.125;    0.000
773.944; 6522.900;  148.125;    0.000
774.136; 6681.900;  155.125;    0.000
774.329; 6720.900;  126.125;    0.000
774.521; 6900.900;  116.125;    0.000
774.713; 7120.900;  119.125;    0.000
774.906; 7304.900;  179.125;    0.000
775.098; 7509.900;  127.125;    0.000
775.290; 7847.900;  146.125;    0.000
775.483; 8223.900;  123.125;    0.000
775.675; 8415.900;  119.125;    0.000
775.867; 8935.900;  119.125;    0.000
776.059; 9833.900;  137.125;    0.000
776.251;10478.900;  154.125;    0.000
776.444;11626.900;  101.125;    0.000
776.636;13390.900;  153.125;    0.000
776.828;16112.900;  127.125;    0.000
777.020;21533.900;  140.125;    0.000
777.212;30444.900;  160.125;    0.000
777.404;33854.898;  170.125;    0.000
777.596;31702.900;  136.125;    0.000
777.788;24865.900;  137.125;    0.000
777.980;19783.900;  129.125;    0.000
778.172;16485.900;  139.125;    0.000
778.364;14458.900;  124.125;    0.000
778.556;12930.900;  163.125;    0.000
778.748;11691.900;  142.125;    0.000
778.940;10756.900;  178.125;    0.000
779.132; 9961.900;  159.125;    0.000
779.324; 9452.900;  109.125;    0.000
779.516; 8922.900;  143.125;    0.000
779.708; 8506.900;  158.125;    0.000
779.900; 8103.900;  142.125;    0.000
780.091; 7817.900;  131.125;    0.000
780.283; 7495.900;  176.125;    0.000
780.475; 7408.900;  151.125;    0.000
780.667; 7168.900;  120.125;    0.000
780.859; 7046.900;  134.125;    0.000
781.050; 6927.900;  183.125;    0.000
781.242; 6690.900;   95.125;    0.000
781.434; 6475.900;  127.125;    0.000
781.625; 6447.900;  163.125;    0.000
781.817; 6334.900;  170.125;    0.000
782.008; 6232.900;  123.125;    0.000
782.200; 6252.900;  141.125;    0.000
782.392; 6154.900;  149.125;    0.000
782.583; 6082.900;  155.125;    0.000
782.775; 5916.900;  140.125;    0.000
782.966; 5951.900;  167.125;    0.000
783.158; 5875.900;  164.125;    0.000
783.349; 5906.900;  174.125;    0.000
783.541; 5834.900;  141.125;    0.000
783.732; 5907.900;  115.125;    0.000
783.924; 5774.900;  135.125;    0.000
784.115; 5626.900;  157.125;    0.000
784.306; 5558.900;  102.125;    0.000
784.498; 5560.900;  124.125;    0.000
784.689; 5650.900;  171.125;    0.000
784.880; 5500.900;  165.125;    0.000
785.072; 5404.900;  152.125;    0.000
785.263; 5582.900;  146.125;    0.000
785.454; 5555.900;  145.125;    0.000
785.645; 5520.900;  127.125;    0.000
785.837; 5449.900;  138.125;    0.000
786.028; 5493.900;  151.125;    0.000
786.219; 5510.900;  142.125;    0.000
786.410; 5390.900;  140.125;    0.000
786.601; 5445.900;  137.125;    0.000
786.792; 5439.900;  158.125;    0.000
786.984; 5385.900;  139.125;    0.000
787.175; 5344.900;  140.125;    0.000
787.366; 5452.900;  145.125;    0.000
787.557; 5423.900;  156.125;    0.000
787.748; 5436.900;  148.125;    0.000
787.939; 5461.900;  157.125;    0.000
788.130; 5493.900;  179.125;    0.000
788.321; 5517.900;  142.125;    0.000
788.512; 5444.900;  167.125;    0.000
788.703; 5475.900;  145.125;    0.000
788.894; 5573.900;  132.125;    0.000
789.084; 5587.900;  113.125;    0.000
789.275; 5585.900;  134.125;    0.000
789.466; 5521.900;  151.125;    0.000
789.657; 5502.900;  138.125;    0.000
789.848; 5553.900;  145.125;    0.000
790.039; 5550.900;  130.125;    0.000
790.229; 5575.900;  140.125;    0.000
790.420; 5579.900;  135.125;    0.000
790.611; 5378.900;  156.125;    0.000
790.801; 5501.900;   64.125;    0.000
790.992; 5444.900;  150.125;    0.000
791.183; 5526.900;  177.125;    0.000
791.373; 5524.900;   91.125;    0.000
791.564; 5538.900;   85.125;    0.000
791.755; 5495.900;  125.125;    0.000
791.945; 5473.900;   94.125;    0.000
792.136; 5516.900;   98.125;    0.000
792.326; 5387.900;  105.125;    0.000
792.517; 5460.900;  136.125;    0.000
792.707; 5508.900;  140.125;    0.000
792.898; 5507.900;  164.125;    0.000
793.088; 5521.900;  116.125;    0.000
793.279; 5590.900;  112.125;    0.000
793.469; 5691.900;  105.125;    0.000
793.660; 5765.900;  161.125;    0.000
793.850; 5840.900;  133.125;    0.000
794.040; 5925.900;  121.125;    0.000
794.231; 6150.900;  115.125;    0.000
794.421; 6588.900;  152.125;    0.000
794.611; 7027.900;  132.125;    0.000
794.802; 7785.900;  144.125;    0.000
794.992; 8167.900;  142.125;    0.000
795.182; 8250.900;  179.125;    0.000
795.372; 7965.900;  167.125;    0.000
795.563; 7500.900;  149.125;    0.000
795.753; 6963.900;  117.125;    0.000
795.943; 6736.900;  146.125;    0.000
796.133; 6232.900;  119.125;    0.000
796.323; 6111.900;  141.125;    0.000
796.513; 6029.900;  134.125;    0.000
796.703; 5708.900;  116.125;    0.000
796.893; 5857.900;  120.125;    0.000
797.083; 5545.900;  131.125;    0.000
797.273; 5616.900;  118.125;    0.000
797.463; 5327.900;  130.125;    0.000
797.653; 5333.900;   87.125;    0.000
797.843; 5221.900;  123.125;    0.000
798.033; 5223.900;  115.125;    0.000
798.223; 5095.900;  142.125;    0.000
798.413; 5074.900;  148.125;    0.000
798.603; 5093.900;  147.125;    0.000
798.793; 5027.900;  107.125;    0.000
798.983; 5014.900;  121.125;    0.000
799.172; 5082.900;  120.125;    0.000
799.362; 4988.900;  145.125;    0.000
799.552; 4861.900;  101.125;    0.000
799.742; 4982.900;  149.125;    0.000
799.932; 4848.900;  104.125;    0.000
800.121; 4884.900;  175.125;    0.000
800.311; 4813.900;  132.125;    0.000
800.501; 4809.900;  118.125;    0.000
800.690; 4780.900;  162.125;    0.000
800.880; 4849.900;  141.125;    0.000
801.070; 4735.900;  151.125;    0.000
801.259; 4729.900;  167.125;    0.000
801.449; 4653.900;  108.125;    0.000
801.638; 4755.900;  176.125;    0.000
801.828; 4621.900;  118.125;    0.000
802.017; 4716.900;  179.125;    0.000
802.207; 4725.900;  127.125;    0.000
802.396; 4643.900;  167.125;    0.000
802.586; 4590.900;  129.125;    0.000
802.775; 4579.900;  142.125;    0.000
802.965; 4597.900;  147.125;    0.000
803.154; 4593.900;  179.125;    0.000
803.343; 4566.900;  117.125;    0.000
803.533; 4542.900;  120.125;    0.000
803.722; 4514.900;  122.125;    0.000
803.911; 4529.900;  155.125;    0.000
804.101; 4493.900;  147.125;    0.000
804.290; 4448.900;  160.125;    0.000
804.479; 4474.900;  139.125;    0.000
804.668; 4476.900;  180.125;    0.000
804.857; 4445.900;  131.125;    0.000
805.047; 4393.900;  119.125;    0.000
805.236; 4447.900;  139.125;    0.000
805.425; 4552.900;  163.125;    0.000
805.614; 4377.900;  103.125;    0.000
805.803; 4617.900;  133.125;    0.000
805.992; 4469.900;  147.125;    0.000
806.181; 4416.900;  109.125;    0.000
806.370; 4359.900;  133.125;    0.000
806.559; 4407.900;  119.125;    0.000
806.748; 4431.900;  144.125;    0.000
806.937; 4551.900;  147.125;    0.000
807.126; 4479.900;  134.125;    0.000
807.315; 4426.900;  132.125;    0.000
807.504; 4312.900;  141.125;    0.000
807.693; 4414.900;  145.125;    0.000
807.882; 4490.900;   91.125;    0.000
808.071; 4474.900;  116.125;    0.000
808.260; 4314.900;  105.125;    0.000
808.448; 4591.900;  184.125;    0.000
808.637; 4558.900;  146.125;    0.000
808.826; 4456.900;  153.125;    0.000
809.015; 4456.900;  113.125;    0.000
809.203; 4558.900;  166.125;    0.000
809.392; 4514.900;  117.125;    0.000
809.581; 4404.900;  186.125;    0.000
809.770; 4457.900;  122.125;    0.000
809.958; 4455.900;  140.125;    0.000
810.147; 4496.900;  130.125;    0.000
810.335; 4548.900;  112.125;    0.000
810.524; 4607.900;  106.125;    0.000
810.713; 4563.900;  154.125;    0.000
810.901; 4554.900;  131.125;    0.000
811.090; 4685.900;  164.125;    0.000
811.278; 4669.900;  159.125;    0.000
811.467; 4792.900;  194.125;    0.000
811.655; 4858.900;  164.125;    0.000
811.844; 4740.900;  149.125;    0.000
812.032; 4817.900;  169.125;    0.000
812.220; 4807.900;  163.125;    0.000
812.409; 4709.900;  134.125;    0.000
812.597; 4704.900;  165.125;    0.000
812.785; 4897.900;  180.125;    0.000
812.974; 4755.900;  166.125;    0.000
813.162; 4810.900;  171.125;    0.000
813.350; 4809.900;  142.125;    0.000
813.539; 4835.900;  126.125;    0.000
813.727; 5025.900;  153.125;    0.000
813.915; 4902.900;  138.125;    0.000
814.103; 4992.900;  191.125;    0.000
814.291; 4909.900;  142.125;    0.000
814.479; 5000.900;  156.125;    0.000
814.668; 4985.900;  152.125;    0.000
814.856; 5070.900;  150.125;    0.000
815.044; 5239.900;  165.125;    0.000
815.232; 5315.900;  172.125;    0.000
815.420; 5379.900;  147.125;    0.000
815.608; 5403.900;  143.125;    0.000
815.796; 5426.900;  126.125;    0.000
815.984; 5356.900;  152.125;    0.000
816.172; 5668.900;  129.125;    0.000
816.360; 5760.900;  177.125;    0.000
816.548; 5864.900;  141.125;    0.000
816.736; 6032.900;  142.125;    0.000
816.924; 6435.900;  161.125;    0.000
817.111; 6539.900;  138.125;    0.000
817.299; 6971.900;  112.125;    0.000
817.487; 7421.900;  180.125;    0.000
817.675; 7969.900;  138.125;    0.000
817.863; 8986.900;  172.125;    0.000
818.050;11478.900;  142.125;    0.000
818.238;18838.900;  151.125;    0.000
818.426;25789.900;  129.125;    0.000
818.613;19139.900;  124.125;    0.000
818.801;16272.900;  209.125;    0.000
818.989;15798.900;  178.125;    0.000
819.176;16418.900;  155.125;    0.000
819.364;22643.900;  174.125;    0.000
819.552;31244.900;  131.125;    0.000
819.739;23513.900;  184.125;    0.000
819.927;18044.900;  132.125;    0.000
820.114;15318.900;  173.125;    0.000
820.302;13686.900;  140.125;    0.000
820.489;12439.900;  133.125;    0.000
820.677;11833.900;  167.125;    0.000
820.864;11281.900;  161.125;    0.000
821.052;11410.900;  134.125;    0.000
821.239;11754.900;  149.125;    0.000
821.426;11918.900;  160.125;    0.000
821.614;13567.900;  143.125;    0.000
821.801;14451.900;  118.125;    0.000
821.988;13052.900;  154.125;    0.000
822.176;12414.900;  112.125;    0.000
822.363;12510.900;  131.125;    0.000
822.550;11850.900;  131.125;    0.000
822.737;10704.900;  104.125;    0.000
822.924;10131.900;  160.125;    0.000
823.112; 9730.900;  161.125;    0.000
823.299; 9148.900;  169.125;    0.000
823.486; 8830.900;  129.125;    0.000
823.673; 8275.900;  135.125;    0.000
823.860; 8122.900;  169.125;    0.000
824.047; 8082.900;  124.125;    0.000
824.234; 8895.900;  160.125;    0.000
824.421; 8710.900;  114.125;    0.000
824.608; 8270.900;  191.125;    0.000
824.795; 7554.900;  160.125;    0.000
824.982; 7170.900;  139.125;    0.000
825.169; 6812.900;  121.125;    0.000
825.356; 6426.900;  148.125;    0.000
