
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  923.000;  188.475;    0.000
357.001;  977.000;  200.475;    0.000
357.064;  940.000;  182.475;    0.000
357.127;  973.000;  168.475;    0.000
357.190;  925.000;  157.475;    0.000
357.253;  995.000;  199.475;    0.000
357.316; 1038.000;  187.475;    0.000
357.378;  967.000;  174.475;    0.000
357.441;  936.000;  165.475;    0.000
357.504; 1044.000;  189.475;    0.000
357.567;  943.000;  116.475;    0.000
357.629;  996.000;  176.475;    0.000
357.692;  971.000;  134.475;    0.000
357.755; 1031.000;  175.475;    0.000
357.818;  973.000;  159.475;    0.000
357.880;  973.000;  185.475;    0.000
357.943;  995.000;  159.475;    0.000
358.006;  993.000;  176.475;    0.000
358.069; 1039.000;  156.475;    0.000
358.131; 1056.000;  170.475;    0.000
358.194;  974.000;  125.475;    0.000
358.257; 1001.000;  186.475;    0.000
358.319;  960.000;  139.475;    0.000
358.382; 1095.000;  175.475;    0.000
358.445; 1013.000;  170.475;    0.000
358.507; 1028.000;  129.475;    0.000
358.570; 1002.000;  168.475;    0.000
358.633;  989.000;  152.475;    0.000
358.695; 1049.000;  194.475;    0.000
358.758; 1068.000;  154.475;    0.000
358.821; 1009.000;  147.475;    0.000
358.883; 1016.000;  163.475;    0.000
358.946; 1026.000;  155.475;    0.000
359.008; 1054.000;  208.475;    0.000
359.071; 1009.000;  182.475;    0.000
359.134; 1018.000;  126.475;    0.000
359.196;  999.000;  142.475;    0.000
359.259; 1080.000;  138.475;    0.000
359.321; 1066.000;  153.475;    0.000
359.384; 1010.000;  186.475;    0.000
359.446; 1024.000;  152.475;    0.000
359.509; 1093.000;  144.475;    0.000
359.571; 1029.000;  164.475;    0.000
359.634; 1008.000;  171.475;    0.000
359.696; 1070.000;  144.475;    0.000
359.759; 1019.000;  171.475;    0.000
359.821; 1134.000;  161.475;    0.000
359.884; 1074.000;  159.475;    0.000
359.946; 1131.000;  186.475;    0.000
360.009; 1058.000;  171.475;    0.000
360.071; 1083.000;  166.475;    0.000
360.134; 1144.000;  215.475;    0.000
360.196; 1034.000;  138.475;    0.000
360.259; 1167.000;  196.475;    0.000
360.321; 1084.000;  148.475;    0.000
360.384; 1125.000;  150.475;    0.000
360.446; 1071.000;  148.475;    0.000
360.508; 1162.000;  172.475;    0.000
360.571; 1131.000;  155.475;    0.000
360.633; 1103.000;  153.475;    0.000
360.696; 1110.000;  142.475;    0.000
360.758; 1171.000;  165.475;    0.000
360.820; 1078.000;  155.475;    0.000
360.883; 1105.000;  156.475;    0.000
360.945; 1137.000;  171.475;    0.000
361.007; 1126.000;  138.475;    0.000
361.070; 1137.000;  129.475;    0.000
361.132; 1168.000;  166.475;    0.000
361.194; 1148.000;  143.475;    0.000
361.257; 1150.000;  154.475;    0.000
361.319; 1150.000;  176.475;    0.000
361.381; 1166.000;  143.475;    0.000
361.443; 1163.000;  136.475;    0.000
361.506; 1221.000;  160.475;    0.000
361.568; 1146.000;  140.475;    0.000
361.630; 1118.000;  159.475;    0.000
361.693; 1174.000;  162.475;    0.000
361.755; 1197.000;  185.475;    0.000
361.817; 1194.000;  209.475;    0.000
361.879; 1172.000;  161.475;    0.000
361.941; 1176.000;  152.475;    0.000
362.004; 1246.000;  132.475;    0.000
362.066; 1166.000;  159.475;    0.000
362.128; 1122.000;  143.475;    0.000
362.190; 1163.000;  131.475;    0.000
362.252; 1201.000;  131.475;    0.000
362.315; 1204.000;  175.475;    0.000
362.377; 1182.000;  140.475;    0.000
362.439; 1162.000;  140.475;    0.000
362.501; 1175.000;  140.475;    0.000
362.563; 1256.000;  152.475;    0.000
362.625; 1185.000;  174.475;    0.000
362.688; 1180.000;  195.475;    0.000
362.750; 1240.000;  221.475;    0.000
362.812; 1151.000;  171.475;    0.000
362.874; 1161.000;  117.475;    0.000
362.936; 1166.000;  162.475;    0.000
362.998; 1211.000;  142.475;    0.000
363.060; 1201.000;  143.475;    0.000
363.122; 1229.000;  148.475;    0.000
363.184; 1214.000;  179.475;    0.000
363.246; 1228.000;  186.475;    0.000
363.308; 1239.000;  180.475;    0.000
363.370; 1230.000;  200.475;    0.000
363.432; 1160.000;  139.475;    0.000
363.494; 1188.000;  138.475;    0.000
363.556; 1231.000;  114.475;    0.000
363.618; 1253.000;  153.475;    0.000
363.680; 1228.000;  153.475;    0.000
363.742; 1243.000;  178.475;    0.000
363.804; 1181.000;  214.475;    0.000
363.866; 1237.000;  170.475;    0.000
363.928; 1240.000;  145.475;    0.000
363.990; 1237.000;  215.475;    0.000
364.052; 1253.000;  166.475;    0.000
364.114; 1282.000;  168.475;    0.000
364.176; 1276.000;  176.475;    0.000
364.238; 1259.000;  203.475;    0.000
364.300; 1216.000;  158.475;    0.000
364.362; 1246.000;  152.475;    0.000
364.424; 1226.000;  119.475;    0.000
364.486; 1269.000;  187.475;    0.000
364.548; 1231.000;  180.475;    0.000
364.609; 1283.000;  212.475;    0.000
364.671; 1232.000;  165.475;    0.000
364.733; 1262.000;  190.475;    0.000
364.795; 1250.000;  148.475;    0.000
364.857; 1265.000;  159.475;    0.000
364.919; 1263.000;  159.475;    0.000
364.981; 1263.000;  191.475;    0.000
365.042; 1266.000;  170.475;    0.000
365.104; 1246.000;  145.475;    0.000
365.166; 1222.000;  134.475;    0.000
365.228; 1247.000;  150.475;    0.000
365.290; 1249.000;  158.475;    0.000
365.351; 1270.000;  168.475;    0.000
365.413; 1274.000;  173.475;    0.000
365.475; 1312.000;  172.475;    0.000
365.537; 1255.000;  126.475;    0.000
365.598; 1264.000;  160.475;    0.000
365.660; 1232.000;  127.475;    0.000
365.722; 1340.000;  189.475;    0.000
365.784; 1215.000;  161.475;    0.000
365.845; 1243.000;  152.475;    0.000
365.907; 1235.000;  117.475;    0.000
365.969; 1315.000;  146.475;    0.000
366.030; 1299.000;  171.475;    0.000
366.092; 1283.000;  155.475;    0.000
366.154; 1299.000;  137.475;    0.000
366.215; 1303.000;  147.475;    0.000
366.277; 1275.000;  148.475;    0.000
366.339; 1243.000;  158.475;    0.000
366.400; 1213.000;  140.475;    0.000
366.462; 1275.000;  159.475;    0.000
366.524; 1291.000;  160.475;    0.000
366.585; 1319.000;  157.475;    0.000
366.647; 1277.000;  170.475;    0.000
366.708; 1246.000;  123.475;    0.000
366.770; 1299.000;  194.475;    0.000
366.832; 1351.000;  191.475;    0.000
366.893; 1335.000;  155.475;    0.000
366.955; 1224.000;  132.475;    0.000
367.016; 1302.000;  126.475;    0.000
367.078; 1249.000;  202.475;    0.000
367.139; 1309.000;  116.475;    0.000
367.201; 1273.000;  134.475;    0.000
367.262; 1325.000;  157.475;    0.000
367.324; 1278.000;  202.475;    0.000
367.385; 1286.000;  118.475;    0.000
367.447; 1286.000;  155.475;    0.000
367.508; 1270.000;  134.475;    0.000
367.570; 1378.000;  165.475;    0.000
367.631; 1330.000;  118.475;    0.000
367.693; 1302.000;  170.475;    0.000
367.754; 1364.000;  154.475;    0.000
367.816; 1322.000;  146.475;    0.000
367.877; 1322.000;  175.475;    0.000
367.939; 1428.000;  200.475;    0.000
368.000; 1372.000;  168.475;    0.000
368.062; 1327.000;  138.475;    0.000
368.123; 1398.000;  170.475;    0.000
368.184; 1280.000;  188.475;    0.000
368.246; 1319.000;  145.475;    0.000
368.307; 1325.000;  163.475;    0.000
368.369; 1331.000;  144.475;    0.000
368.430; 1308.000;  140.475;    0.000
368.491; 1283.000;  133.475;    0.000
368.553; 1325.000;  145.475;    0.000
368.614; 1370.000;  158.475;    0.000
368.675; 1297.000;  147.475;    0.000
368.737; 1341.000;  157.475;    0.000
368.798; 1313.000;  163.475;    0.000
368.859; 1322.000;  173.475;    0.000
368.921; 1362.000;  122.475;    0.000
368.982; 1346.000;  184.475;    0.000
369.043; 1326.000;  169.475;    0.000
369.104; 1332.000;  142.475;    0.000
369.166; 1362.000;  169.475;    0.000
369.227; 1486.000;  156.475;    0.000
369.288; 1350.000;  151.475;    0.000
369.349; 1376.000;  191.475;    0.000
369.411; 1447.000;  168.475;    0.000
369.472; 1364.000;  155.475;    0.000
369.533; 1386.000;  149.475;    0.000
369.594; 1370.000;  174.475;    0.000
369.656; 1313.000;  188.475;    0.000
369.717; 1341.000;  113.475;    0.000
369.778; 1385.000;  184.475;    0.000
369.839; 1340.000;  151.475;    0.000
369.900; 1392.000;  180.475;    0.000
369.961; 1384.000;  171.475;    0.000
370.023; 1376.000;  143.475;    0.000
370.084; 1398.000;  137.475;    0.000
370.145; 1409.000;  152.475;    0.000
370.206; 1441.000;  151.475;    0.000
370.267; 1313.000;  134.475;    0.000
370.328; 1337.000;  178.475;    0.000
370.389; 1362.000;  181.475;    0.000
370.451; 1412.000;  169.475;    0.000
370.512; 1398.000;  172.475;    0.000
370.573; 1410.000;  148.475;    0.000
370.634; 1420.000;  156.475;    0.000
370.695; 1380.000;  151.475;    0.000
370.756; 1407.000;  185.475;    0.000
370.817; 1420.000;  185.475;    0.000
370.878; 1408.000;  191.475;    0.000
370.939; 1371.000;  147.475;    0.000
371.000; 1399.000;  162.475;    0.000
371.061; 1417.000;  145.475;    0.000
371.122; 1421.000;  179.475;    0.000
371.183; 1371.000;  114.475;    0.000
371.244; 1411.000;  180.475;    0.000
371.305; 1407.000;  138.475;    0.000
371.366; 1414.000;  157.475;    0.000
371.427; 1400.000;  148.475;    0.000
371.488; 1463.000;  138.475;    0.000
371.549; 1375.000;  193.475;    0.000
371.610; 1465.000;  158.475;    0.000
371.671; 1394.000;  119.475;    0.000
371.732; 1345.000;  159.475;    0.000
371.793; 1419.000;  178.475;    0.000
371.853; 1369.000;  155.475;    0.000
371.914; 1498.000;  148.475;    0.000
371.975; 1378.000;  124.475;    0.000
372.036; 1424.000;  158.475;    0.000
372.097; 1343.000;  136.475;    0.000
372.158; 1450.000;  116.475;    0.000
372.219; 1430.000;  157.475;    0.000
372.280; 1402.000;  151.475;    0.000
372.340; 1473.000;  190.475;    0.000
372.401; 1463.000;  151.475;    0.000
372.462; 1384.000;  129.475;    0.000
372.523; 1462.000;  121.475;    0.000
372.584; 1360.000;  152.475;    0.000
372.645; 1424.000;  132.475;    0.000
372.705; 1451.000;  190.475;    0.000
372.766; 1413.000;  153.475;    0.000
372.827; 1438.000;  133.475;    0.000
372.888; 1475.000;  161.475;    0.000
372.948; 1427.000;  159.475;    0.000
373.009; 1391.000;  164.475;    0.000
373.070; 1396.000;  139.475;    0.000
373.131; 1444.000;  137.475;    0.000
373.191; 1509.000;  181.475;    0.000
373.252; 1433.000;  154.475;    0.000
373.313; 1463.000;  179.475;    0.000
373.373; 1395.000;  136.475;    0.000
373.434; 1503.000;  169.475;    0.000
373.495; 1450.000;   97.475;    0.000
373.555; 1456.000;  142.475;    0.000
373.616; 1447.000;  178.475;    0.000
373.677; 1581.000;  167.475;    0.000
373.737; 1419.000;  139.475;    0.000
373.798; 1468.000;  155.475;    0.000
373.859; 1509.000;  162.475;    0.000
373.919; 1481.000;  174.475;    0.000
373.980; 1458.000;  172.475;    0.000
374.041; 1423.000;  166.475;    0.000
374.101; 1471.000;  172.475;    0.000
374.162; 1480.000;  188.475;    0.000
374.222; 1526.000;  186.475;    0.000
374.283; 1456.000;  195.475;    0.000
374.343; 1499.000;  204.475;    0.000
374.404; 1525.000;  187.475;    0.000
374.465; 1497.000;  183.475;    0.000
374.525; 1452.000;  136.475;    0.000
374.586; 1507.000;  140.475;    0.000
374.646; 1589.000;  191.475;    0.000
374.707; 1552.000;  208.475;    0.000
374.767; 1484.000;  178.475;    0.000
374.828; 1531.000;  159.475;    0.000
374.888; 1521.000;  143.475;    0.000
374.949; 1566.000;  202.475;    0.000
375.009; 1521.000;  151.475;    0.000
375.070; 1577.000;  160.475;    0.000
375.130; 1549.000;  160.475;    0.000
375.190; 1598.000;  164.475;    0.000
375.251; 1596.000;  196.475;    0.000
375.311; 1480.000;  154.475;    0.000
375.372; 1592.000;  197.475;    0.000
375.432; 1508.000;  159.475;    0.000
375.493; 1520.000;  197.475;    0.000
375.553; 1559.000;  165.475;    0.000
375.613; 1525.000;  174.475;    0.000
375.674; 1597.000;  165.475;    0.000
375.734; 1585.000;  128.475;    0.000
375.794; 1583.000;  169.475;    0.000
375.855; 1525.000;  193.475;    0.000
375.915; 1556.000;  162.475;    0.000
375.975; 1506.000;  181.475;    0.000
376.036; 1474.000;  161.475;    0.000
376.096; 1525.000;  131.475;    0.000
376.156; 1568.000;  165.475;    0.000
376.217; 1615.000;  182.475;    0.000
376.277; 1580.000;  185.475;    0.000
376.337; 1572.000;  177.475;    0.000
376.398; 1566.000;  162.475;    0.000
376.458; 1581.000;  179.475;    0.000
376.518; 1525.000;  150.475;    0.000
376.578; 1503.000;  165.475;    0.000
376.639; 1563.000;  159.475;    0.000
376.699; 1552.000;  180.475;    0.000
376.759; 1590.000;  206.475;    0.000
376.819; 1582.000;  146.475;    0.000
376.880; 1657.000;  177.475;    0.000
376.940; 1535.000;  160.475;    0.000
377.000; 1575.000;  149.475;    0.000
377.060; 1668.000;  180.475;    0.000
377.120; 1676.000;  146.475;    0.000
377.180; 1602.000;  137.475;    0.000
377.241; 1655.000;  163.475;    0.000
377.301; 1655.000;  169.475;    0.000
377.361; 1653.000;  137.475;    0.000
377.421; 1651.000;  184.475;    0.000
377.481; 1624.000;  185.475;    0.000
377.541; 1687.000;  146.475;    0.000
377.601; 1687.000;  179.475;    0.000
377.661; 1646.000;  181.475;    0.000
377.722; 1659.000;  185.475;    0.000
377.782; 1723.000;  147.475;    0.000
377.842; 1663.000;  190.475;    0.000
377.902; 1703.000;  166.475;    0.000
377.962; 1576.000;  153.475;    0.000
378.022; 1651.000;  163.475;    0.000
378.082; 1699.000;  146.475;    0.000
378.142; 1675.000;  152.475;    0.000
378.202; 1715.000;  164.475;    0.000
378.262; 1655.000;  195.475;    0.000
378.322; 1735.000;  190.475;    0.000
378.382; 1723.000;  152.475;    0.000
378.442; 1681.000;  175.475;    0.000
378.502; 1631.000;  153.475;    0.000
378.562; 1741.000;  142.475;    0.000
378.622; 1773.000;  166.475;    0.000
378.682; 1709.000;  173.475;    0.000
378.742; 1670.000;  182.475;    0.000
378.802; 1757.000;  145.475;    0.000
378.862; 1800.000;  210.475;    0.000
378.921; 1766.000;  182.475;    0.000
378.981; 1848.000;  185.475;    0.000
379.041; 1730.000;  130.475;    0.000
379.101; 1726.000;  177.475;    0.000
379.161; 1771.000;  166.475;    0.000
379.221; 1786.000;  162.475;    0.000
379.281; 1797.000;  167.475;    0.000
379.341; 1826.000;  136.475;    0.000
379.401; 1766.000;  145.475;    0.000
379.460; 1817.000;  176.475;    0.000
379.520; 1834.000;  162.475;    0.000
379.580; 1870.000;  144.475;    0.000
379.640; 1850.000;  163.475;    0.000
379.700; 1842.000;  157.475;    0.000
379.759; 1912.000;  165.475;    0.000
379.819; 1826.000;  190.475;    0.000
379.879; 1876.000;  143.475;    0.000
379.939; 1906.000;  188.475;    0.000
379.999; 1876.000;  141.475;    0.000
380.058; 1881.000;  169.475;    0.000
380.118; 1954.000;  158.475;    0.000
380.178; 1863.000;  114.475;    0.000
380.237; 1906.000;  157.475;    0.000
380.297; 1923.000;  177.475;    0.000
380.357; 1848.000;  189.475;    0.000
380.417; 2026.000;  182.475;    0.000
380.476; 1929.000;  178.475;    0.000
380.536; 1942.000;  189.475;    0.000
380.596; 1945.000;  183.475;    0.000
380.655; 1935.000;  195.475;    0.000
380.715; 1950.000;  170.475;    0.000
380.775; 2026.000;  170.475;    0.000
380.834; 2042.000;  179.475;    0.000
380.894; 2038.000;  188.475;    0.000
380.954; 1941.000;  142.475;    0.000
381.013; 1954.000;  178.475;    0.000
381.073; 2048.000;  164.475;    0.000
381.132; 1970.000;  192.475;    0.000
381.192; 2072.000;  187.475;    0.000
381.252; 1928.000;  176.475;    0.000
381.311; 2024.000;  206.475;    0.000
381.371; 2067.000;  167.475;    0.000
381.430; 2002.000;  131.475;    0.000
381.490; 2069.000;  150.475;    0.000
381.549; 1993.000;  129.475;    0.000
381.609; 2163.000;  178.475;    0.000
381.668; 2153.000;  194.475;    0.000
381.728; 2234.000;  210.475;    0.000
381.787; 2120.000;  190.475;    0.000
381.847; 2100.000;  181.475;    0.000
381.906; 2153.000;  156.475;    0.000
381.966; 2264.000;  176.475;    0.000
382.025; 2214.000;  186.475;    0.000
382.085; 2213.000;  192.475;    0.000
382.144; 2311.000;  173.475;    0.000
382.204; 2338.000;  207.475;    0.000
382.263; 2301.000;  193.475;    0.000
382.323; 2398.000;  164.475;    0.000
382.382; 2444.000;  161.475;    0.000
382.441; 2465.000;  199.475;    0.000
382.501; 2592.000;  208.475;    0.000
382.560; 2566.000;  173.475;    0.000
382.619; 2648.000;  179.475;    0.000
382.679; 2817.000;  177.475;    0.000
382.738; 2960.000;  190.475;    0.000
382.798; 3143.000;  213.475;    0.000
382.857; 3312.000;  195.475;    0.000
382.916; 3679.000;  184.475;    0.000
382.976; 3674.000;  169.475;    0.000
383.035; 3413.000;  194.475;    0.000
383.094; 3525.000;  185.475;    0.000
383.154; 3951.000;  198.475;    0.000
383.213; 4313.000;  147.475;    0.000
383.272; 4258.000;  175.475;    0.000
383.331; 3728.000;  122.475;    0.000
383.391; 3334.000;  185.475;    0.000
383.450; 3329.000;  160.475;    0.000
383.509; 3338.000;  168.475;    0.000
383.568; 3534.000;  196.475;    0.000
383.628; 3663.000;  156.475;    0.000
383.687; 3876.000;  171.475;    0.000
383.746; 4206.000;  155.475;    0.000
383.805; 4804.000;  201.475;    0.000
383.864; 4640.000;  125.475;    0.000
383.924; 3935.000;  213.475;    0.000
383.983; 3355.000;  188.475;    0.000
384.042; 3080.000;  162.475;    0.000
384.101; 2985.000;  183.475;    0.000
384.160; 2759.000;  155.475;    0.000
384.219; 2637.000;  155.475;    0.000
384.279; 2623.000;  189.475;    0.000
384.338; 2455.000;  156.475;    0.000
384.397; 2452.000;  148.475;    0.000
384.456; 2467.000;  154.475;    0.000
384.515; 2402.000;  160.475;    0.000
384.574; 2441.000;  223.475;    0.000
384.633; 2365.000;  133.475;    0.000
384.692; 2265.000;  163.475;    0.000
384.751; 2321.000;  186.475;    0.000
384.810; 2312.000;  187.475;    0.000
384.869; 2242.000;  172.475;    0.000
384.929; 2364.000;  153.475;    0.000
384.988; 2216.000;  174.475;    0.000
385.047; 2270.000;  154.475;    0.000
385.106; 2245.000;  164.475;    0.000
385.165; 2202.000;  151.475;    0.000
385.224; 2251.000;  147.475;    0.000
385.283; 2373.000;  176.475;    0.000
385.342; 2274.000;  142.475;    0.000
385.401; 2288.000;  175.475;    0.000
385.459; 2250.000;  150.475;    0.000
385.518; 2191.000;  124.475;    0.000
385.577; 2228.000;  115.475;    0.000
385.636; 2238.000;  174.475;    0.000
385.695; 2179.000;  158.475;    0.000
385.754; 2222.000;  150.475;    0.000
385.813; 2287.000;  129.475;    0.000
385.872; 2279.000;  146.475;    0.000
385.931; 2276.000;  194.475;    0.000
385.990; 2217.000;  174.475;    0.000
386.049; 2286.000;  176.475;    0.000
386.107; 2323.000;  151.475;    0.000
386.166; 2273.000;  178.475;    0.000
386.225; 2191.000;  162.475;    0.000
386.284; 2258.000;  180.475;    0.000
386.343; 2266.000;  171.475;    0.000
386.402; 2127.000;  176.475;    0.000
386.460; 2176.000;  144.475;    0.000
386.519; 2123.000;  140.475;    0.000
386.578; 2306.000;  145.475;    0.000
386.637; 2234.000;  164.475;    0.000
386.696; 2257.000;  189.475;    0.000
386.754; 2249.000;  135.475;    0.000
386.813; 2123.000;  139.475;    0.000
386.872; 2190.000;  121.475;    0.000
386.931; 2178.000;  153.475;    0.000
386.989; 2266.000;  211.475;    0.000
387.048; 2072.000;  156.475;    0.000
387.107; 2199.000;  210.475;    0.000
387.165; 2190.000;  129.475;    0.000
387.224; 2140.000;  205.475;    0.000
387.283; 2140.000;  130.475;    0.000
387.342; 2167.000;  171.475;    0.000
387.400; 2157.000;  156.475;    0.000
387.459; 2066.000;  141.475;    0.000
387.517; 2191.000;  219.475;    0.000
387.576; 2167.000;  166.475;    0.000
387.635; 2193.000;  136.475;    0.000
387.693; 2086.000;  191.475;    0.000
387.752; 2132.000;  165.475;    0.000
387.811; 2139.000;  158.475;    0.000
387.869; 2115.000;  204.475;    0.000
387.928; 2056.000;  149.475;    0.000
387.986; 2100.000;  156.475;    0.000
388.045; 2061.000;  123.475;    0.000
388.103; 2079.000;  150.475;    0.000
388.162; 2141.000;  173.475;    0.000
388.221; 2161.000;  143.475;    0.000
388.279; 2063.000;  129.475;    0.000
388.338; 2072.000;  212.475;    0.000
388.396; 2131.000;  150.475;    0.000
388.455; 2122.000;  167.475;    0.000
388.513; 2018.000;  116.475;    0.000
388.572; 2085.000;  181.475;    0.000
388.630; 2087.000;  187.475;    0.000
388.689; 2055.000;  180.475;    0.000
388.747; 2088.000;  154.475;    0.000
388.806; 2062.000;  161.475;    0.000
388.864; 2068.000;  167.475;    0.000
388.922; 2073.000;  184.475;    0.000
388.981; 2043.000;  169.475;    0.000
389.039; 2025.000;  102.475;    0.000
389.098; 2096.000;  183.475;    0.000
389.156; 2127.000;  182.475;    0.000
389.214; 2162.000;  173.475;    0.000
389.273; 2093.000;  167.475;    0.000
389.331; 2024.000;  170.475;    0.000
389.390; 2117.000;  150.475;    0.000
389.448; 2031.000;  156.475;    0.000
389.506; 2070.000;  149.475;    0.000
389.565; 2142.000;  162.475;    0.000
389.623; 2055.000;  188.475;    0.000
389.681; 2124.000;  204.475;    0.000
389.740; 2079.000;  187.475;    0.000
389.798; 2120.000;  153.475;    0.000
389.856; 2068.000;  214.475;    0.000
389.914; 1987.000;  177.475;    0.000
389.973; 2059.000;  189.475;    0.000
390.031; 2083.000;  178.475;    0.000
390.089; 2127.000;  163.475;    0.000
390.147; 2105.000;  170.475;    0.000
390.206; 2119.000;  183.475;    0.000
390.264; 2163.000;  161.475;    0.000
390.322; 2027.000;  148.475;    0.000
390.380; 2023.000;  138.475;    0.000
390.439; 2062.000;  194.475;    0.000
390.497; 2089.000;  170.475;    0.000
390.555; 2095.000;  165.475;    0.000
390.613; 2069.000;  177.475;    0.000
390.671; 2173.000;  170.475;    0.000
390.729; 2116.000;  158.475;    0.000
390.788; 2048.000;  162.475;    0.000
390.846; 2041.000;  161.475;    0.000
390.904; 2118.000;  197.475;    0.000
390.962; 2108.000;  212.475;    0.000
391.020; 2143.000;  224.475;    0.000
391.078; 2129.000;  184.475;    0.000
391.136; 2118.000;  191.475;    0.000
391.194; 2110.000;  187.475;    0.000
391.253; 2105.000;  197.475;    0.000
391.311; 2129.000;  185.475;    0.000
391.369; 2074.000;  207.475;    0.000
391.427; 2104.000;  222.475;    0.000
391.485; 2126.000;  184.475;    0.000
391.543; 2194.000;  203.475;    0.000
391.601; 2132.000;  151.475;    0.000
391.659; 2066.000;  176.475;    0.000
391.717; 2083.000;  190.475;    0.000
391.775; 2108.000;  159.475;    0.000
391.833; 2046.000;  186.475;    0.000
391.891; 2157.000;  154.475;    0.000
391.949; 2014.000;  181.475;    0.000
392.007; 2077.000;  190.475;    0.000
392.065; 2103.000;  182.475;    0.000
392.123; 2142.000;  158.475;    0.000
392.180; 2076.000;  198.475;    0.000
392.238; 2182.000;  191.475;    0.000
392.296; 2168.000;  164.475;    0.000
392.354; 2129.000;  172.475;    0.000
392.412; 2092.000;  194.475;    0.000
392.470; 2147.000;  154.475;    0.000
392.528; 2154.000;  172.475;    0.000
392.586; 2117.000;  179.475;    0.000
392.644; 2102.000;  173.475;    0.000
392.701; 2127.000;  202.475;    0.000
392.759; 2177.000;  180.475;    0.000
392.817; 2078.000;  181.475;    0.000
392.875; 2150.000;  168.475;    0.000
392.933; 2134.000;  161.475;    0.000
392.991; 2151.000;  216.475;    0.000
393.048; 2090.000;  197.475;    0.000
393.106; 2174.000;  199.475;    0.000
393.164; 2140.000;  173.475;    0.000
393.222; 2084.000;  179.475;    0.000
393.279; 2141.000;  209.475;    0.000
393.337; 2148.000;  185.475;    0.000
393.395; 2218.000;  174.475;    0.000
393.453; 2187.000;  181.475;    0.000
393.510; 2143.000;  188.475;    0.000
393.568; 2180.000;  191.475;    0.000
393.626; 2083.000;  151.475;    0.000
393.684; 2196.000;  208.475;    0.000
393.741; 2161.000;  179.475;    0.000
393.799; 2181.000;  149.475;    0.000
393.857; 2111.000;  136.475;    0.000
393.914; 2171.000;  190.475;    0.000
393.972; 2151.000;  155.475;    0.000
394.030; 2078.000;  170.475;    0.000
394.087; 2234.000;  213.475;    0.000
394.145; 2135.000;  191.475;    0.000
394.202; 2233.000;  188.475;    0.000
394.260; 2215.000;  168.475;    0.000
394.318; 2230.000;  176.475;    0.000
394.375; 2146.000;  159.475;    0.000
394.433; 2213.000;  168.475;    0.000
394.490; 2120.000;  163.475;    0.000
394.548; 2189.000;  163.475;    0.000
394.605; 2194.000;  181.475;    0.000
394.663; 2164.000;  180.475;    0.000
394.720; 2200.000;  193.475;    0.000
394.778; 2233.000;  168.475;    0.000
394.836; 2144.000;  128.475;    0.000
394.893; 2190.000;  151.475;    0.000
394.951; 2181.000;  173.475;    0.000
395.008; 2275.000;  201.475;    0.000
395.065; 2164.000;  139.475;    0.000
395.123; 2197.000;  173.475;    0.000
395.180; 2264.000;  144.475;    0.000
395.238; 2212.000;  135.475;    0.000
395.295; 2171.000;  167.475;    0.000
395.353; 2215.000;  150.475;    0.000
