
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1089.675;  166.825;    0.000
240.070; 1164.675;  179.825;    0.000
240.140; 1114.675;  191.825;    0.000
240.209; 1085.675;  134.825;    0.000
240.279; 1072.675;  185.825;    0.000
240.348; 1139.675;  193.825;    0.000
240.418; 1106.675;  149.825;    0.000
240.487; 1129.675;  197.825;    0.000
240.556; 1127.675;  193.825;    0.000
240.626; 1082.675;  178.825;    0.000
240.695; 1162.675;  194.825;    0.000
240.765; 1133.675;  178.825;    0.000
240.834; 1089.675;  190.825;    0.000
240.903; 1090.675;  212.825;    0.000
240.973; 1067.675;  153.825;    0.000
241.042; 1097.675;  177.825;    0.000
241.112; 1135.675;  193.825;    0.000
241.181; 1089.675;  171.825;    0.000
241.250; 1061.675;  152.825;    0.000
241.320; 1122.675;  176.825;    0.000
241.389; 1119.675;  186.825;    0.000
241.458; 1156.675;  182.825;    0.000
241.528; 1137.675;  175.825;    0.000
241.597; 1053.675;  180.825;    0.000
241.666; 1137.675;  162.825;    0.000
241.736; 1116.675;  187.825;    0.000
241.805; 1128.675;  173.825;    0.000
241.874; 1073.675;  177.825;    0.000
241.943; 1035.675;  208.825;    0.000
242.013; 1161.675;  183.825;    0.000
242.082; 1020.675;  171.825;    0.000
242.151; 1060.675;  208.825;    0.000
242.221; 1043.675;  160.825;    0.000
242.290; 1098.675;  200.825;    0.000
242.359; 1087.675;  167.825;    0.000
242.428; 1052.675;  213.825;    0.000
242.498; 1010.675;  156.825;    0.000
242.567; 1028.675;  200.825;    0.000
242.636; 1017.675;  178.825;    0.000
242.705; 1134.675;  185.825;    0.000
242.774; 1056.675;  190.825;    0.000
242.844; 1093.675;  194.825;    0.000
242.913; 1122.675;  162.825;    0.000
242.982; 1097.675;  189.825;    0.000
243.051; 1071.675;  176.825;    0.000
243.120; 1082.675;  213.825;    0.000
243.190; 1045.675;  155.825;    0.000
243.259; 1093.675;  183.825;    0.000
243.328; 1009.675;  170.825;    0.000
243.397; 1092.675;  224.825;    0.000
243.466; 1079.675;  172.825;    0.000
243.535; 1049.675;  145.825;    0.000
243.605; 1025.675;  157.825;    0.000
243.674; 1063.675;  199.825;    0.000
243.743; 1010.675;  196.825;    0.000
243.812; 1038.675;  152.825;    0.000
243.881; 1011.675;  188.825;    0.000
243.950; 1035.675;  154.825;    0.000
244.019; 1064.675;  195.825;    0.000
244.088; 1103.675;  164.825;    0.000
244.158; 1097.675;  220.825;    0.000
244.227; 1112.675;  150.825;    0.000
244.296; 1052.675;  153.825;    0.000
244.365; 1060.675;  195.825;    0.000
244.434; 1064.675;  136.825;    0.000
244.503; 1073.675;  172.825;    0.000
244.572; 1006.675;  129.825;    0.000
244.641; 1008.675;  132.825;    0.000
244.710; 1044.675;  185.825;    0.000
244.779; 1074.675;  164.825;    0.000
244.848; 1055.675;  132.825;    0.000
244.917; 1029.675;  196.825;    0.000
244.986; 1046.675;  148.825;    0.000
245.055;  992.675;  192.825;    0.000
245.124; 1037.675;  170.825;    0.000
245.193; 1036.675;  172.825;    0.000
245.262;  931.675;  146.825;    0.000
245.331; 1007.675;  178.825;    0.000
245.400;  920.675;  108.825;    0.000
245.469;  985.675;  173.825;    0.000
245.538;  930.675;  180.825;    0.000
245.607; 1008.675;  171.825;    0.000
245.676;  938.675;  149.825;    0.000
245.745;  988.675;  194.825;    0.000
245.814;  923.675;  186.825;    0.000
245.883;  925.675;  192.825;    0.000
245.952;  992.675;  169.825;    0.000
246.021;  965.675;  190.825;    0.000
246.090;  870.675;  181.825;    0.000
246.159;  968.675;  179.825;    0.000
246.227;  873.675;  182.825;    0.000
246.296;  920.675;  182.825;    0.000
246.365;  947.675;  171.825;    0.000
246.434;  893.675;  218.825;    0.000
246.503;  960.675;  147.825;    0.000
246.572;  987.675;  227.825;    0.000
246.641;  928.675;  193.825;    0.000
246.710;  886.675;  207.825;    0.000
246.779;  943.675;  181.825;    0.000
246.847;  954.675;  179.825;    0.000
246.916;  892.675;  155.825;    0.000
246.985;  894.675;  168.825;    0.000
247.054;  937.675;  137.825;    0.000
247.123;  856.675;  128.825;    0.000
247.192;  939.675;  163.825;    0.000
247.260;  830.675;  173.825;    0.000
247.329;  891.675;  174.825;    0.000
247.398;  827.675;  238.825;    0.000
247.467;  924.675;  168.825;    0.000
247.536;  922.675;  203.825;    0.000
247.604;  891.675;  194.825;    0.000
247.673;  876.675;  145.825;    0.000
247.742;  868.675;  167.825;    0.000
247.811;  926.675;  180.825;    0.000
247.879;  859.675;  187.825;    0.000
247.948;  912.675;  187.825;    0.000
248.017;  924.675;  170.825;    0.000
248.086;  848.675;  223.825;    0.000
248.154;  929.675;  160.825;    0.000
248.223;  906.675;  163.825;    0.000
248.292;  864.675;  201.825;    0.000
248.361;  894.675;  205.825;    0.000
248.429;  854.675;  191.825;    0.000
248.498;  881.675;  194.825;    0.000
248.567;  895.675;  217.825;    0.000
248.635;  868.675;  224.825;    0.000
248.704;  841.675;  204.825;    0.000
248.773;  851.675;  175.825;    0.000
248.841;  907.675;  157.825;    0.000
248.910;  924.675;  206.825;    0.000
248.979;  846.675;  170.825;    0.000
249.047;  889.675;  178.825;    0.000
249.116;  868.675;  183.825;    0.000
249.185;  944.675;  202.825;    0.000
249.253;  846.675;  159.825;    0.000
249.322;  909.675;  177.825;    0.000
249.390;  843.675;  157.825;    0.000
249.459;  800.675;  211.825;    0.000
249.528;  806.675;  181.825;    0.000
249.596;  827.675;  179.825;    0.000
249.665;  849.675;  176.825;    0.000
249.733;  862.675;  186.825;    0.000
249.802;  864.675;  185.825;    0.000
249.871;  887.675;  166.825;    0.000
249.939;  852.675;  163.825;    0.000
250.008;  893.675;  212.825;    0.000
250.076;  833.675;  227.825;    0.000
250.145;  830.675;  172.825;    0.000
250.213;  840.675;  173.825;    0.000
250.282;  796.675;  189.825;    0.000
250.350;  791.675;  166.825;    0.000
250.419;  829.675;  161.825;    0.000
250.487;  873.675;  178.825;    0.000
250.556;  858.675;  208.825;    0.000
250.624;  856.675;  190.825;    0.000
250.693;  798.675;  163.825;    0.000
250.761;  855.675;  194.825;    0.000
250.830;  793.675;  225.825;    0.000
250.898;  895.675;  140.825;    0.000
250.967;  842.675;  167.825;    0.000
251.035;  795.675;  155.825;    0.000
251.104;  812.675;  189.825;    0.000
251.172;  845.675;  136.825;    0.000
251.241;  800.675;  148.825;    0.000
251.309;  815.675;  201.825;    0.000
251.378;  834.675;  169.825;    0.000
251.446;  810.675;  178.825;    0.000
251.514;  849.675;  206.825;    0.000
251.583;  842.675;  178.825;    0.000
251.651;  806.675;  168.825;    0.000
251.720;  805.675;  190.825;    0.000
251.788;  797.675;  209.825;    0.000
251.856;  753.675;  173.825;    0.000
251.925;  785.675;  171.825;    0.000
251.993;  793.675;  188.825;    0.000
252.062;  793.675;  169.825;    0.000
252.130;  837.675;  196.825;    0.000
252.198;  799.675;  210.825;    0.000
252.267;  805.675;  181.825;    0.000
252.335;  825.675;  164.825;    0.000
252.403;  777.675;  152.825;    0.000
252.472;  845.675;  166.825;    0.000
252.540;  758.675;  189.825;    0.000
252.608;  795.675;  198.825;    0.000
252.677;  695.675;  156.825;    0.000
252.745;  775.675;  184.825;    0.000
252.813;  751.675;  163.825;    0.000
252.881;  743.675;  130.825;    0.000
252.950;  690.675;  189.825;    0.000
253.018;  718.675;  164.825;    0.000
253.086;  704.675;  172.825;    0.000
253.155;  720.675;  205.825;    0.000
253.223;  696.675;  175.825;    0.000
253.291;  683.675;  176.825;    0.000
253.359;  691.675;  182.825;    0.000
253.428;  684.675;  222.825;    0.000
253.496;  684.675;  166.825;    0.000
253.564;  616.675;  135.825;    0.000
253.632;  616.675;  184.825;    0.000
253.700;  606.675;  173.825;    0.000
253.769;  620.675;  163.825;    0.000
253.837;  632.675;  179.825;    0.000
253.905;  634.675;  157.825;    0.000
253.973;  584.675;  164.825;    0.000
254.041;  667.675;  170.825;    0.000
254.110;  634.675;  169.825;    0.000
254.178;  622.675;  165.825;    0.000
254.246;  613.675;  126.825;    0.000
254.314;  628.675;  166.825;    0.000
254.382;  656.675;  169.825;    0.000
254.450;  625.675;  170.825;    0.000
254.518;  625.675;  196.825;    0.000
254.587;  567.675;  161.825;    0.000
254.655;  662.675;  187.825;    0.000
254.723;  550.675;  144.825;    0.000
254.791;  631.675;  175.825;    0.000
254.859;  655.675;  168.825;    0.000
254.927;  624.675;  198.825;    0.000
254.995;  607.675;  165.825;    0.000
255.063;  647.675;  150.825;    0.000
255.131;  652.675;  181.825;    0.000
255.199;  646.675;  160.825;    0.000
255.267;  608.675;  131.825;    0.000
255.336;  608.675;  188.825;    0.000
255.404;  568.675;  163.825;    0.000
255.472;  672.675;  192.825;    0.000
255.540;  627.675;  158.825;    0.000
255.608;  648.675;  147.825;    0.000
255.676;  614.675;  166.825;    0.000
255.744;  702.675;  159.825;    0.000
255.812;  622.675;  164.825;    0.000
255.880;  694.675;  195.825;    0.000
255.948;  652.675;  167.825;    0.000
256.016;  633.675;  185.825;    0.000
256.084;  691.675;  191.825;    0.000
256.152;  707.675;  214.825;    0.000
256.220;  639.675;  195.825;    0.000
256.288;  716.675;  185.825;    0.000
256.356;  669.675;  168.825;    0.000
256.424;  666.675;  161.825;    0.000
256.491;  664.675;  161.825;    0.000
256.559;  652.675;  157.825;    0.000
256.627;  676.675;  164.825;    0.000
256.695;  713.675;  146.825;    0.000
256.763;  691.675;  194.825;    0.000
256.831;  708.675;  182.825;    0.000
256.899;  754.675;  192.825;    0.000
256.967;  728.675;  172.825;    0.000
257.035;  735.675;  169.825;    0.000
257.103;  752.675;  223.825;    0.000
257.171;  702.675;  141.825;    0.000
257.238;  757.675;  146.825;    0.000
257.306;  766.675;  180.825;    0.000
257.374;  712.675;  138.825;    0.000
257.442;  770.675;  135.825;    0.000
257.510;  759.675;  130.825;    0.000
257.578;  781.675;  123.825;    0.000
257.646;  787.675;  162.825;    0.000
257.713;  782.675;  149.825;    0.000
257.781;  883.675;  125.825;    0.000
257.849;  814.675;  149.825;    0.000
257.917;  881.675;  177.825;    0.000
257.985;  756.675;  143.825;    0.000
258.052;  841.675;  154.825;    0.000
258.120;  806.675;  162.825;    0.000
258.188;  905.675;  172.825;    0.000
258.256;  867.675;  160.825;    0.000
258.324;  904.675;  209.825;    0.000
258.391;  931.675;  153.825;    0.000
258.459;  907.675;  133.825;    0.000
258.527;  863.675;  160.825;    0.000
258.595;  906.675;  128.825;    0.000
258.662;  886.675;  114.825;    0.000
258.730;  974.675;  192.825;    0.000
258.798;  934.675;  144.825;    0.000
258.865;  910.675;  140.825;    0.000
258.933;  975.675;  150.825;    0.000
259.001; 1061.675;  149.825;    0.000
259.069;  969.675;  110.825;    0.000
259.136;  957.675;  150.825;    0.000
259.204; 1037.675;  156.825;    0.000
259.272; 1070.675;  185.825;    0.000
259.339; 1073.675;  148.825;    0.000
259.407; 1043.675;  163.825;    0.000
259.475; 1039.675;  129.825;    0.000
259.542; 1123.675;  144.825;    0.000
259.610; 1091.675;  164.825;    0.000
259.677; 1121.675;  188.825;    0.000
259.745; 1026.675;  113.825;    0.000
259.813; 1118.675;  188.825;    0.000
259.880; 1158.675;  174.825;    0.000
259.948; 1144.675;  166.825;    0.000
260.016; 1059.675;  150.825;    0.000
260.083; 1273.675;  178.825;    0.000
260.151; 1213.675;  120.825;    0.000
260.218; 1221.675;  175.825;    0.000
260.286; 1176.675;  155.825;    0.000
260.353; 1232.675;  165.825;    0.000
260.421; 1261.675;  169.825;    0.000
260.489; 1251.675;  194.825;    0.000
260.556; 1279.675;  161.825;    0.000
260.624; 1318.675;  179.825;    0.000
260.691; 1376.675;  174.825;    0.000
260.759; 1315.675;  164.825;    0.000
260.826; 1256.675;  125.825;    0.000
260.894; 1370.675;  164.825;    0.000
260.961; 1381.675;  147.825;    0.000
261.029; 1382.675;  167.825;    0.000
261.096; 1388.675;  136.825;    0.000
261.164; 1350.675;  146.825;    0.000
261.231; 1425.675;  190.825;    0.000
261.299; 1425.675;  171.825;    0.000
261.366; 1467.675;  165.825;    0.000
261.434; 1490.675;  160.825;    0.000
261.501; 1429.675;  149.825;    0.000
261.568; 1479.675;  155.825;    0.000
261.636; 1461.675;  137.825;    0.000
261.703; 1530.675;  186.825;    0.000
261.771; 1533.675;  162.825;    0.000
261.838; 1565.675;  190.825;    0.000
261.906; 1580.675;  133.825;    0.000
261.973; 1467.675;  202.825;    0.000
262.040; 1587.675;  179.825;    0.000
262.108; 1527.675;  161.825;    0.000
262.175; 1567.675;  155.825;    0.000
262.243; 1564.675;  158.825;    0.000
262.310; 1626.675;  129.825;    0.000
262.377; 1590.675;  157.825;    0.000
262.445; 1706.675;  132.825;    0.000
262.512; 1650.675;  161.825;    0.000
262.579; 1622.675;  151.825;    0.000
262.647; 1687.675;  174.825;    0.000
262.714; 1607.675;  174.825;    0.000
262.781; 1725.675;  164.825;    0.000
262.849; 1669.675;  168.825;    0.000
262.916; 1659.675;  153.825;    0.000
262.983; 1708.675;  201.825;    0.000
263.051; 1716.675;  117.825;    0.000
263.118; 1767.675;  150.825;    0.000
263.185; 1763.675;  172.825;    0.000
263.252; 1862.675;  154.825;    0.000
263.320; 1784.675;  152.825;    0.000
263.387; 1758.675;  136.825;    0.000
263.454; 1838.675;  167.825;    0.000
263.522; 1782.675;  122.825;    0.000
263.589; 1875.675;  147.825;    0.000
263.656; 1880.675;  130.825;    0.000
263.723; 1879.675;  182.825;    0.000
263.790; 1925.675;  163.825;    0.000
263.858; 1853.675;  161.825;    0.000
263.925; 1854.675;  153.825;    0.000
263.992; 1936.675;  139.825;    0.000
264.059; 2028.675;  141.825;    0.000
264.126; 1941.675;  153.825;    0.000
264.194; 1893.675;  144.825;    0.000
264.261; 1967.675;  188.825;    0.000
264.328; 1962.675;  161.825;    0.000
264.395; 1932.675;  184.825;    0.000
264.462; 1989.675;  162.825;    0.000
264.529; 1905.675;  178.825;    0.000
264.597; 2024.675;  160.825;    0.000
264.664; 2103.675;  158.825;    0.000
264.731; 2010.675;  176.825;    0.000
264.798; 2031.675;  137.825;    0.000
264.865; 2073.675;  175.825;    0.000
264.932; 2012.675;  162.825;    0.000
264.999; 2086.675;  153.825;    0.000
265.066; 2085.675;  168.825;    0.000
265.133; 2154.675;  142.825;    0.000
265.201; 2113.675;  163.825;    0.000
265.268; 2090.675;  143.825;    0.000
265.335; 2081.675;  156.825;    0.000
265.402; 2085.675;  136.825;    0.000
265.469; 2129.675;  127.825;    0.000
265.536; 2145.675;  159.825;    0.000
265.603; 2235.675;  191.825;    0.000
265.670; 2145.675;  136.825;    0.000
265.737; 2219.675;  186.825;    0.000
265.804; 2147.675;  147.825;    0.000
265.871; 2169.675;  147.825;    0.000
265.938; 2262.675;  153.825;    0.000
266.005; 2279.675;  172.825;    0.000
266.072; 2196.675;  151.825;    0.000
266.139; 2258.675;  175.825;    0.000
266.206; 2219.675;  165.825;    0.000
266.273; 2343.675;  162.825;    0.000
266.340; 2326.675;  150.825;    0.000
266.407; 2286.675;  169.825;    0.000
266.474; 2317.675;  151.825;    0.000
266.541; 2288.675;  164.825;    0.000
266.608; 2266.675;  111.825;    0.000
266.675; 2387.675;  173.825;    0.000
266.742; 2327.675;  148.825;    0.000
266.808; 2359.675;  185.825;    0.000
266.875; 2284.675;  188.825;    0.000
266.942; 2359.675;  131.825;    0.000
267.009; 2436.675;  184.825;    0.000
267.076; 2366.675;  200.825;    0.000
267.143; 2392.675;  216.825;    0.000
267.210; 2478.675;  138.825;    0.000
267.277; 2400.675;  143.825;    0.000
267.344; 2392.675;  172.825;    0.000
267.410; 2433.675;  172.825;    0.000
267.477; 2476.675;  160.825;    0.000
267.544; 2433.675;  175.825;    0.000
267.611; 2460.675;  189.825;    0.000
267.678; 2416.675;  162.825;    0.000
267.745; 2535.675;  206.825;    0.000
267.811; 2516.675;  146.825;    0.000
267.878; 2457.675;  147.825;    0.000
267.945; 2510.675;  170.825;    0.000
268.012; 2446.675;  153.825;    0.000
268.079; 2592.675;  185.825;    0.000
268.145; 2450.675;  197.825;    0.000
268.212; 2503.675;  167.825;    0.000
268.279; 2441.675;  145.825;    0.000
268.346; 2423.675;  182.825;    0.000
268.412; 2416.675;  144.825;    0.000
268.479; 2479.675;  186.825;    0.000
268.546; 2394.675;  147.825;    0.000
268.613; 2531.675;  188.825;    0.000
268.679; 2490.675;  173.825;    0.000
268.746; 2454.675;  204.825;    0.000
268.813; 2520.675;  199.825;    0.000
268.879; 2523.675;  157.825;    0.000
268.946; 2504.675;  192.825;    0.000
269.013; 2485.675;  136.825;    0.000
269.079; 2505.675;  166.825;    0.000
269.146; 2416.675;  129.825;    0.000
269.213; 2514.675;  178.825;    0.000
269.280; 2480.675;  148.825;    0.000
269.346; 2581.675;  194.825;    0.000
269.413; 2525.675;  135.825;    0.000
269.479; 2486.675;  180.825;    0.000
269.546; 2481.675;  169.825;    0.000
269.613; 2420.675;  160.825;    0.000
269.679; 2533.675;  161.825;    0.000
269.746; 2425.675;  143.825;    0.000
269.813; 2477.675;  172.825;    0.000
269.879; 2503.675;  152.825;    0.000
269.946; 2482.675;  156.825;    0.000
270.012; 2489.675;  190.825;    0.000
270.079; 2471.675;  143.825;    0.000
270.145; 2485.675;  148.825;    0.000
270.212; 2460.675;  176.825;    0.000
270.279; 2455.675;  168.825;    0.000
270.345; 2557.675;  143.825;    0.000
270.412; 2402.675;  155.825;    0.000
270.478; 2401.675;  176.825;    0.000
270.545; 2498.675;  112.825;    0.000
270.611; 2444.675;  186.825;    0.000
270.678; 2479.675;  141.825;    0.000
270.744; 2421.675;  145.825;    0.000
270.811; 2385.675;  120.825;    0.000
270.877; 2335.675;  118.825;    0.000
270.944; 2450.675;  135.825;    0.000
271.010; 2444.675;  128.825;    0.000
271.077; 2465.675;  176.825;    0.000
271.143; 2339.675;  162.825;    0.000
271.210; 2376.675;  133.825;    0.000
271.276; 2465.675;  107.825;    0.000
271.342; 2410.675;  202.825;    0.000
271.409; 2479.675;  160.825;    0.000
271.475; 2440.675;  165.825;    0.000
271.542; 2456.675;  152.825;    0.000
271.608; 2491.675;  163.825;    0.000
271.675; 2401.675;  149.825;    0.000
271.741; 2500.675;  164.825;    0.000
271.807; 2468.675;  128.825;    0.000
271.874; 2466.675;  148.825;    0.000
271.940; 2426.675;  179.825;    0.000
272.007; 2387.675;  148.825;    0.000
272.073; 2434.675;  146.825;    0.000
272.139; 2458.675;  166.825;    0.000
272.206; 2475.675;  198.825;    0.000
272.272; 2469.675;  201.825;    0.000
272.338; 2508.675;  208.825;    0.000
272.405; 2451.675;  181.825;    0.000
272.471; 2557.675;  167.825;    0.000
272.537; 2430.675;  189.825;    0.000
272.604; 2413.675;  162.825;    0.000
272.670; 2520.675;  194.825;    0.000
272.736; 2492.675;  176.825;    0.000
272.802; 2493.675;  163.825;    0.000
272.869; 2431.675;  170.825;    0.000
272.935; 2389.675;  145.825;    0.000
273.001; 2542.675;  149.825;    0.000
273.068; 2584.675;  172.825;    0.000
273.134; 2557.675;  155.825;    0.000
273.200; 2624.675;  183.825;    0.000
273.266; 2471.675;  160.825;    0.000
273.333; 2575.675;  190.825;    0.000
273.399; 2514.675;  132.825;    0.000
273.465; 2559.675;  179.825;    0.000
273.531; 2624.675;  161.825;    0.000
273.597; 2684.675;  194.825;    0.000
273.664; 2628.675;  193.825;    0.000
273.730; 2555.675;  180.825;    0.000
273.796; 2490.675;  145.825;    0.000
273.862; 2644.675;  176.825;    0.000
273.928; 2544.675;  169.825;    0.000
273.995; 2662.675;  202.825;    0.000
274.061; 2574.675;  176.825;    0.000
274.127; 2717.675;  178.825;    0.000
274.193; 2598.675;  106.825;    0.000
274.259; 2736.675;  186.825;    0.000
274.325; 2727.675;  163.825;    0.000
274.391; 2761.675;  162.825;    0.000
274.457; 2703.675;  145.825;    0.000
274.524; 2747.675;  189.825;    0.000
274.590; 2748.675;  161.825;    0.000
274.656; 2678.675;  157.825;    0.000
274.722; 2783.675;  143.825;    0.000
274.788; 2782.675;  166.825;    0.000
274.854; 2782.675;  200.825;    0.000
274.920; 2900.675;  132.825;    0.000
274.986; 2879.675;  184.825;    0.000
275.052; 2782.675;  169.825;    0.000
275.118; 2799.675;  153.825;    0.000
275.184; 2999.675;  182.825;    0.000
275.250; 3046.675;  124.825;    0.000
275.316; 3064.675;  154.825;    0.000
275.382; 2999.675;  150.825;    0.000
275.448; 3020.675;  180.825;    0.000
275.514; 2946.675;  143.825;    0.000
275.580; 3005.675;  120.825;    0.000
275.646; 2916.675;  127.825;    0.000
275.712; 3074.675;  109.825;    0.000
275.778; 3102.675;  126.825;    0.000
275.844; 3211.675;  155.825;    0.000
275.910; 3267.675;  164.825;    0.000
275.976; 3348.675;  161.825;    0.000
276.042; 3265.675;  152.825;    0.000
276.108; 3377.675;  159.825;    0.000
276.174; 3368.675;  149.825;    0.000
276.240; 3414.675;  112.825;    0.000
276.306; 3500.675;  142.825;    0.000
276.372; 3539.675;  136.825;    0.000
276.437; 3637.675;  141.825;    0.000
276.503; 3708.675;  150.825;    0.000
276.569; 3767.675;  178.825;    0.000
276.635; 3856.675;  117.825;    0.000
276.701; 3812.675;  174.825;    0.000
276.767; 3811.675;  136.825;    0.000
276.833; 3992.675;  119.825;    0.000
276.899; 4030.675;  171.825;    0.000
276.964; 4290.675;  146.825;    0.000
277.030; 4330.675;  157.825;    0.000
277.096; 4564.675;  124.825;    0.000
277.162; 4528.675;  185.825;    0.000
277.228; 4611.675;  125.825;    0.000
277.293; 4843.675;  159.825;    0.000
277.359; 5029.675;  186.825;    0.000
277.425; 5262.675;  176.825;    0.000
277.491; 5530.675;  140.825;    0.000
277.557; 6742.675;  172.825;    0.000
277.622; 8872.675;  187.825;    0.000
277.688; 8835.675;  203.825;    0.000
277.754; 9105.675;  170.825;    0.000
277.820; 9835.675;  142.825;    0.000
277.885;11499.675;  182.825;    0.000
277.951;13896.675;  171.825;    0.000
278.017;12152.675;  173.825;    0.000
278.083;10733.675;  151.825;    0.000
278.148;10484.675;  159.825;    0.000
278.214;10608.675;  173.825;    0.000
278.280;11464.675;  137.825;    0.000
278.345;10434.675;  190.825;    0.000
278.411; 9621.675;  149.825;    0.000
278.477;10126.675;  157.825;    0.000
278.542;10786.675;  136.825;    0.000
278.608;11526.675;  144.825;    0.000
278.674;12745.675;  215.825;    0.000
278.739;14287.675;  148.825;    0.000
278.805;15985.675;  152.825;    0.000
278.871;18673.676;  170.825;    0.000
278.936;23153.676;  180.825;    0.000
279.002;32807.676;  177.825;    0.000
279.067;41750.676;  172.825;    0.000
279.133;40609.676;  160.825;    0.000
279.199;37675.676;  165.825;    0.000
279.264;38875.676;  130.825;    0.000
279.330;43948.676;  154.825;    0.000
279.395;53921.676;  170.825;    0.000
279.461;62115.676;  136.825;    0.000
279.527;65296.676;  174.825;    0.000
279.592;65092.676;  179.825;    0.000
279.658;59816.676;  187.825;    0.000
279.723;58793.676;  201.825;    0.000
279.789;60602.676;  194.825;    0.000
279.854;54761.676;  171.825;    0.000
279.920;47186.676;  183.825;    0.000
279.985;43752.676;  173.825;    0.000
280.051;44619.676;  194.825;    0.000
280.116;50695.676;  197.825;    0.000
280.182;60233.676;  171.825;    0.000
280.247;64811.676;  131.825;    0.000
280.313;59040.676;  166.825;    0.000
280.378;46890.676;  159.825;    0.000
280.444;36366.676;  190.825;    0.000
280.509;29767.676;  189.825;    0.000
280.574;25248.676;  171.825;    0.000
280.640;21776.676;  167.825;    0.000
280.705;19501.676;  129.825;    0.000
280.771;17829.676;  193.825;    0.000
280.836;16506.676;  172.825;    0.000
280.902;15072.675;  189.825;    0.000
280.967;13974.675;  143.825;    0.000
281.032;13181.675;  182.825;    0.000
281.098;12675.675;  172.825;    0.000
281.163;11751.675;  184.825;    0.000
281.229;11346.675;  210.825;    0.000
281.294;10709.675;  223.825;    0.000
281.359;10183.675;  197.825;    0.000
281.425; 9846.675;  192.825;    0.000
281.490; 9442.675;  162.825;    0.000
281.555; 9097.675;  193.825;    0.000
281.621; 8741.675;  141.825;    0.000
281.686; 8504.675;  166.825;    0.000
281.751; 8243.675;  204.825;    0.000
281.816; 8047.675;  159.825;    0.000
281.882; 7713.675;  146.825;    0.000
281.947; 7535.675;  176.825;    0.000
282.012; 7258.675;  139.825;    0.000
282.078; 7034.675;  186.825;    0.000
282.143; 6786.675;  151.825;    0.000
282.208; 6801.675;  213.825;    0.000
282.273; 6638.675;  160.825;    0.000
282.339; 6381.675;  175.825;    0.000
282.404; 6307.675;  157.825;    0.000
282.469; 6255.675;  185.825;    0.000
282.534; 6031.675;  166.825;    0.000
282.600; 6037.675;  168.825;    0.000
282.665; 6071.675;  167.825;    0.000
282.730; 5834.675;  148.825;    0.000
282.795; 5820.675;  186.825;    0.000
282.860; 5668.675;  161.825;    0.000
282.926; 5759.675;  178.825;    0.000
282.991; 5558.675;  139.825;    0.000
283.056; 5491.675;  158.825;    0.000
283.121; 5330.675;  191.825;    0.000
283.186; 5446.675;  182.825;    0.000
283.251; 5278.675;  181.825;    0.000
283.316; 5301.675;  187.825;    0.000
283.382; 5224.675;  175.825;    0.000
283.447; 5173.675;  183.825;    0.000
283.512; 5023.675;  175.825;    0.000
283.577; 5089.675;  180.825;    0.000
283.642; 5051.675;  193.825;    0.000
283.707; 4936.675;  145.825;    0.000
283.772; 4967.675;  143.825;    0.000
