
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2857.400;  139.125;    0.000
702.071; 2897.400;  108.125;    0.000
702.271; 2884.400;  125.125;    0.000
702.470; 2884.400;  108.125;    0.000
702.669; 2862.400;  102.125;    0.000
702.868; 2900.400;  153.125;    0.000
703.067; 2880.400;  145.125;    0.000
703.266; 2838.400;   96.125;    0.000
703.465; 2892.400;  165.125;    0.000
703.664; 2803.400;  106.125;    0.000
703.863; 2914.400;  144.125;    0.000
704.062; 2876.400;   86.125;    0.000
704.260; 2971.400;   99.125;    0.000
704.459; 2942.400;  112.125;    0.000
704.658; 2755.400;  106.125;    0.000
704.857; 2933.400;  129.125;    0.000
705.056; 3018.400;   98.125;    0.000
705.255; 2863.400;   97.125;    0.000
705.454; 2953.400;  101.125;    0.000
705.652; 2973.400;  142.125;    0.000
705.851; 2860.400;  100.125;    0.000
706.050; 2861.400;  162.125;    0.000
706.249; 2863.400;  146.125;    0.000
706.447; 2850.400;  120.125;    0.000
706.646; 2966.400;  114.125;    0.000
706.845; 2934.400;  117.125;    0.000
707.043; 3012.400;  136.125;    0.000
707.242; 2895.400;   90.125;    0.000
707.441; 2999.400;  131.125;    0.000
707.639; 2971.400;  120.125;    0.000
707.838; 2995.400;  122.125;    0.000
708.037; 2948.400;  109.125;    0.000
708.235; 2991.400;  122.125;    0.000
708.434; 2975.400;  109.125;    0.000
708.632; 2963.400;   47.125;    0.000
708.831; 3007.400;  122.125;    0.000
709.029; 2984.400;  130.125;    0.000
709.228; 2921.400;  112.125;    0.000
709.426; 2983.400;  128.125;    0.000
709.625; 2991.400;  129.125;    0.000
709.823; 2971.400;  130.125;    0.000
710.022; 3032.400;   90.125;    0.000
710.220; 3032.400;  131.125;    0.000
710.418; 3075.400;  133.125;    0.000
710.617; 2981.400;   82.125;    0.000
710.815; 3077.400;   90.125;    0.000
711.013; 3020.400;   86.125;    0.000
711.212; 3086.400;  117.125;    0.000
711.410; 3137.400;  106.125;    0.000
711.608; 3114.400;  138.125;    0.000
711.807; 3114.400;  116.125;    0.000
712.005; 3072.400;   82.125;    0.000
712.203; 3107.400;   90.125;    0.000
712.401; 3036.400;  124.125;    0.000
712.599; 3103.400;   64.125;    0.000
712.798; 3039.400;  113.125;    0.000
712.996; 3108.400;  100.125;    0.000
713.194; 3139.400;  130.125;    0.000
713.392; 3164.400;   89.125;    0.000
713.590; 3193.400;  105.125;    0.000
713.788; 3291.400;  100.125;    0.000
713.986; 3224.400;  117.125;    0.000
714.184; 3249.400;   72.125;    0.000
714.382; 3216.400;   88.125;    0.000
714.580; 3264.400;   88.125;    0.000
714.778; 3275.400;  129.125;    0.000
714.976; 3290.400;   90.125;    0.000
715.174; 3302.400;  119.125;    0.000
715.372; 3492.400;  117.125;    0.000
715.570; 3552.400;  101.125;    0.000
715.768; 3707.400;  122.125;    0.000
715.966; 3709.400;  114.125;    0.000
716.164; 3695.400;  135.125;    0.000
716.362; 3558.400;  126.125;    0.000
716.560; 3574.400;  126.125;    0.000
716.758; 3617.400;   98.125;    0.000
716.955; 3468.400;   76.125;    0.000
717.153; 3559.400;   45.125;    0.000
717.351; 3499.400;  106.125;    0.000
717.549; 3447.400;  108.125;    0.000
717.746; 3612.400;   66.125;    0.000
717.944; 3578.400;  127.125;    0.000
718.142; 3487.400;  148.125;    0.000
718.340; 3499.400;   94.125;    0.000
718.537; 3387.400;  107.125;    0.000
718.735; 3452.400;  130.125;    0.000
718.933; 3447.400;  111.125;    0.000
719.130; 3397.400;  107.125;    0.000
719.328; 3417.400;  128.125;    0.000
719.525; 3473.400;  141.125;    0.000
719.723; 3436.400;  122.125;    0.000
719.920; 3433.400;   85.125;    0.000
720.118; 3478.400;  115.125;    0.000
720.316; 3394.400;  153.125;    0.000
720.513; 3356.400;  120.125;    0.000
720.711; 3466.400;  134.125;    0.000
720.908; 3492.400;  126.125;    0.000
721.105; 3505.400;  119.125;    0.000
721.303; 3469.400;  112.125;    0.000
721.500; 3398.400;  125.125;    0.000
721.698; 3425.400;   94.125;    0.000
721.895; 3508.400;  118.125;    0.000
722.092; 3328.400;   77.125;    0.000
722.290; 3510.400;  135.125;    0.000
722.487; 3495.400;  154.125;    0.000
722.684; 3440.400;  122.125;    0.000
722.882; 3430.400;   90.125;    0.000
723.079; 3480.400;  132.125;    0.000
723.276; 3427.400;   95.125;    0.000
723.473; 3433.400;  106.125;    0.000
723.671; 3434.400;   80.125;    0.000
723.868; 3493.400;  112.125;    0.000
724.065; 3542.400;  107.125;    0.000
724.262; 3527.400;  119.125;    0.000
724.459; 3452.400;   80.125;    0.000
724.656; 3561.400;  109.125;    0.000
724.854; 3542.400;  107.125;    0.000
725.051; 3443.400;  103.125;    0.000
725.248; 3497.400;  101.125;    0.000
725.445; 3594.400;   93.125;    0.000
725.642; 3520.400;   92.125;    0.000
725.839; 3529.400;  157.125;    0.000
726.036; 3523.400;   71.125;    0.000
726.233; 3526.400;   80.125;    0.000
726.430; 3597.400;  146.125;    0.000
726.627; 3608.400;  103.125;    0.000
726.824; 3504.400;   46.125;    0.000
727.021; 3603.400;  149.125;    0.000
727.218; 3455.400;   87.125;    0.000
727.414; 3608.400;  112.125;    0.000
727.611; 3580.400;  111.125;    0.000
727.808; 3564.400;  122.125;    0.000
728.005; 3613.400;   58.125;    0.000
728.202; 3629.400;  129.125;    0.000
728.399; 3540.400;  111.125;    0.000
728.595; 3626.400;   93.125;    0.000
728.792; 3538.400;   78.125;    0.000
728.989; 3580.400;  104.125;    0.000
729.186; 3542.400;  110.125;    0.000
729.382; 3676.400;   93.125;    0.000
729.579; 3631.400;  102.125;    0.000
729.776; 3547.400;  112.125;    0.000
729.972; 3516.400;  101.125;    0.000
730.169; 3695.400;  150.125;    0.000
730.366; 3538.400;   92.125;    0.000
730.562; 3661.400;   74.125;    0.000
730.759; 3559.400;   97.125;    0.000
730.955; 3656.400;   86.125;    0.000
731.152; 3629.400;   88.125;    0.000
731.348; 3673.400;  117.125;    0.000
731.545; 3652.400;   62.125;    0.000
731.741; 3647.400;   84.125;    0.000
731.938; 3644.400;  108.125;    0.000
732.134; 3492.400;  115.125;    0.000
732.331; 3574.400;   88.125;    0.000
732.527; 3698.400;   96.125;    0.000
732.724; 3727.400;  103.125;    0.000
732.920; 3692.400;   93.125;    0.000
733.116; 3756.400;  109.125;    0.000
733.313; 3675.400;   77.125;    0.000
733.509; 3603.400;   81.125;    0.000
733.705; 3681.400;  141.125;    0.000
733.902; 3680.400;   88.125;    0.000
734.098; 3618.400;   56.125;    0.000
734.294; 3699.400;  122.125;    0.000
734.490; 3823.400;  102.125;    0.000
734.687; 3682.400;   70.125;    0.000
734.883; 3782.400;   73.125;    0.000
735.079; 3635.400;   65.125;    0.000
735.275; 3605.400;  112.125;    0.000
735.471; 3631.400;  124.125;    0.000
735.667; 3593.400;   94.125;    0.000
735.863; 3687.400;  106.125;    0.000
736.060; 3749.400;  106.125;    0.000
736.256; 3626.400;   95.125;    0.000
736.452; 3651.400;  103.125;    0.000
736.648; 3722.400;  106.125;    0.000
736.844; 3805.400;   98.125;    0.000
737.040; 3836.400;  118.125;    0.000
737.236; 3809.400;   95.125;    0.000
737.432; 3757.400;   59.125;    0.000
737.628; 3879.400;  120.125;    0.000
737.824; 3888.400;   78.125;    0.000
738.019; 3838.400;   98.125;    0.000
738.215; 3888.400;  127.125;    0.000
738.411; 3826.400;  111.125;    0.000
738.607; 3765.400;   69.125;    0.000
738.803; 3884.400;   40.125;    0.000
738.999; 3843.400;  128.125;    0.000
739.195; 3886.400;   81.125;    0.000
739.390; 3955.400;   97.125;    0.000
739.586; 3844.400;  100.125;    0.000
739.782; 3946.400;  135.125;    0.000
739.978; 3921.400;  121.125;    0.000
740.173; 4001.400;   92.125;    0.000
740.369; 3997.400;   92.125;    0.000
740.565; 3988.400;  119.125;    0.000
740.760; 4107.400;  139.125;    0.000
740.956; 3868.400;  134.125;    0.000
741.152; 4040.400;  107.125;    0.000
741.347; 4076.400;   63.125;    0.000
741.543; 4048.400;   99.125;    0.000
741.738; 4251.400;  119.125;    0.000
741.934; 4328.400;  156.125;    0.000
742.129; 4414.400;   87.125;    0.000
742.325; 4756.400;  143.125;    0.000
742.520; 5116.400;  109.125;    0.000
742.716; 5081.400;  135.125;    0.000
742.911; 4800.400;   77.125;    0.000
743.107; 4959.400;  117.125;    0.000
743.302; 4758.400;   93.125;    0.000
743.498; 4864.400;  118.125;    0.000
743.693; 4872.400;   95.125;    0.000
743.888; 5024.400;  122.125;    0.000
744.084; 5579.400;  104.125;    0.000
744.279; 6281.400;   94.125;    0.000
744.474; 6378.400;  138.125;    0.000
744.670; 5944.400;  113.125;    0.000
744.865; 5714.400;  116.125;    0.000
745.060; 5425.400;   89.125;    0.000
745.255; 5422.400;  144.125;    0.000
745.451; 5171.400;   98.125;    0.000
745.646; 5244.400;  110.125;    0.000
745.841; 5327.400;   87.125;    0.000
746.036; 5320.400;   98.125;    0.000
746.231; 5279.400;  153.125;    0.000
746.426; 5497.400;   90.125;    0.000
746.622; 6028.400;  154.125;    0.000
746.817; 7311.400;  111.125;    0.000
747.012; 7928.400;  110.125;    0.000
747.207; 7447.400;   76.125;    0.000
747.402; 7104.400;   94.125;    0.000
747.597; 6544.400;   68.125;    0.000
747.792; 6127.400;  125.125;    0.000
747.987; 6028.400;   92.125;    0.000
748.182; 6013.400;  113.125;    0.000
748.377; 5576.400;   72.125;    0.000
748.572; 5502.400;  135.125;    0.000
748.767; 5269.400;   98.125;    0.000
748.961; 5340.400;  123.125;    0.000
749.156; 5228.400;   96.125;    0.000
749.351; 5104.400;  121.125;    0.000
749.546; 4977.400;   95.125;    0.000
749.741; 4882.400;  144.125;    0.000
749.936; 4846.400;  105.125;    0.000
750.130; 4730.400;  101.125;    0.000
750.325; 4684.400;  126.125;    0.000
750.520; 4572.400;  113.125;    0.000
750.715; 4697.400;  135.125;    0.000
750.909; 4623.400;  138.125;    0.000
751.104; 4383.400;   96.125;    0.000
751.299; 4514.400;  118.125;    0.000
751.493; 4428.400;  124.125;    0.000
751.688; 4400.400;  131.125;    0.000
751.882; 4399.400;   96.125;    0.000
752.077; 4547.400;  123.125;    0.000
752.272; 4403.400;  112.125;    0.000
752.466; 4494.400;  143.125;    0.000
752.661; 4340.400;  107.125;    0.000
752.855; 4361.400;   97.125;    0.000
753.050; 4339.400;  125.125;    0.000
753.244; 4291.400;  161.125;    0.000
753.439; 4189.400;  101.125;    0.000
753.633; 4346.400;  129.125;    0.000
753.828; 4394.400;  114.125;    0.000
754.022; 4293.400;  118.125;    0.000
754.216; 4213.400;  126.125;    0.000
754.411; 4224.400;  148.125;    0.000
754.605; 4245.400;  100.125;    0.000
754.799; 4117.400;  146.125;    0.000
754.994; 4280.400;  116.125;    0.000
755.188; 4212.400;  146.125;    0.000
755.382; 4208.400;  103.125;    0.000
755.576; 4172.400;  119.125;    0.000
755.771; 4128.400;  100.125;    0.000
755.965; 4184.400;  129.125;    0.000
756.159; 4022.400;  100.125;    0.000
756.353; 4200.400;  153.125;    0.000
756.547; 4052.400;  113.125;    0.000
756.742; 4130.400;  129.125;    0.000
756.936; 4124.400;   70.125;    0.000
757.130; 4021.400;   91.125;    0.000
757.324; 4186.400;   92.125;    0.000
757.518; 4120.400;  128.125;    0.000
757.712; 4059.400;  146.125;    0.000
757.906; 4126.400;  114.125;    0.000
758.100; 4042.400;  153.125;    0.000
758.294; 4055.400;  133.125;    0.000
758.488; 4168.400;  149.125;    0.000
758.682; 4173.400;  132.125;    0.000
758.876; 4159.400;  128.125;    0.000
759.070; 4035.400;  178.125;    0.000
759.264; 4075.400;   98.125;    0.000
759.458; 4030.400;  168.125;    0.000
759.651; 4082.400;  131.125;    0.000
759.845; 4147.400;  133.125;    0.000
760.039; 4083.400;  120.125;    0.000
760.233; 4139.400;  116.125;    0.000
760.427; 3981.400;  121.125;    0.000
760.620; 4167.400;  163.125;    0.000
760.814; 4055.400;  106.125;    0.000
761.008; 4103.400;  119.125;    0.000
761.202; 4175.400;  121.125;    0.000
761.395; 4066.400;  136.125;    0.000
761.589; 4151.400;  111.125;    0.000
761.783; 4051.400;  116.125;    0.000
761.976; 4073.400;  139.125;    0.000
762.170; 4119.400;  140.125;    0.000
762.363; 4189.400;  115.125;    0.000
762.557; 4111.400;  129.125;    0.000
762.750; 4113.400;   85.125;    0.000
762.944; 4240.400;  107.125;    0.000
763.138; 4171.400;   99.125;    0.000
763.331; 4136.400;   97.125;    0.000
763.524; 4261.400;  100.125;    0.000
763.718; 4226.400;  130.125;    0.000
763.911; 4226.400;  127.125;    0.000
764.105; 4087.400;   69.125;    0.000
764.298; 4218.400;   94.125;    0.000
764.492; 4186.400;  129.125;    0.000
764.685; 4113.400;  114.125;    0.000
764.878; 4131.400;  145.125;    0.000
765.072; 4099.400;  124.125;    0.000
765.265; 4121.400;  124.125;    0.000
765.458; 4163.400;  108.125;    0.000
765.651; 4166.400;  132.125;    0.000
765.845; 4243.400;  106.125;    0.000
766.038; 4303.400;  155.125;    0.000
766.231; 4568.400;  153.125;    0.000
766.424; 5675.400;  165.125;    0.000
766.617; 5765.400;   85.125;    0.000
766.811; 4397.400;  140.125;    0.000
767.004; 4333.400;  151.125;    0.000
767.197; 4338.400;  178.125;    0.000
767.390; 4151.400;  112.125;    0.000
767.583; 4262.400;  134.125;    0.000
767.776; 4214.400;  101.125;    0.000
767.969; 4306.400;   99.125;    0.000
768.162; 4273.400;  152.125;    0.000
768.355; 4237.400;  115.125;    0.000
768.548; 4351.400;  154.125;    0.000
768.741; 4327.400;  124.125;    0.000
768.934; 4485.400;  129.125;    0.000
769.127; 4402.400;  137.125;    0.000
769.320; 4286.400;  115.125;    0.000
769.513; 4443.400;  144.125;    0.000
769.706; 4783.400;  107.125;    0.000
769.898; 5858.400;  134.125;    0.000
770.091; 5061.400;  128.125;    0.000
770.284; 4503.400;   97.125;    0.000
770.477; 4417.400;  135.125;    0.000
770.670; 4495.400;  137.125;    0.000
770.862; 4565.400;  112.125;    0.000
771.055; 4578.400;  127.125;    0.000
771.248; 4585.400;  116.125;    0.000
771.441; 4688.400;  101.125;    0.000
771.633; 4585.400;  130.125;    0.000
771.826; 4684.400;  147.125;    0.000
772.018; 4807.400;  117.125;    0.000
772.211; 4854.400;  141.125;    0.000
772.404; 4776.400;  104.125;    0.000
772.596; 4976.400;  128.125;    0.000
772.789; 4898.400;  131.125;    0.000
772.981; 4921.400;  134.125;    0.000
773.174; 5023.400;  108.125;    0.000
773.366; 5010.400;  153.125;    0.000
773.559; 5214.400;  137.125;    0.000
773.751; 5073.400;  119.125;    0.000
773.944; 5298.400;  148.125;    0.000
774.136; 5363.400;  155.125;    0.000
774.329; 5449.400;  126.125;    0.000
774.521; 5679.400;  116.125;    0.000
774.713; 5800.400;  119.125;    0.000
774.906; 5925.400;  179.125;    0.000
775.098; 6177.400;  127.125;    0.000
775.290; 6384.400;  146.125;    0.000
775.483; 6613.400;  123.125;    0.000
775.675; 7050.400;  119.125;    0.000
775.867; 7624.400;  119.125;    0.000
776.059; 8110.400;  137.125;    0.000
776.251; 8788.400;  154.125;    0.000
776.444; 9836.400;  101.125;    0.000
776.636;11123.400;  153.125;    0.000
776.828;13320.400;  127.125;    0.000
777.020;17687.400;  140.125;    0.000
777.212;24778.400;  160.125;    0.000
777.404;27544.400;  170.125;    0.000
777.596;25979.400;  136.125;    0.000
777.788;20812.400;  137.125;    0.000
777.980;16721.400;  129.125;    0.000
778.172;14071.400;  139.125;    0.000
778.364;12182.400;  124.125;    0.000
778.556;11047.400;  163.125;    0.000
778.748; 9926.400;  142.125;    0.000
778.940; 9116.400;  178.125;    0.000
779.132; 8435.400;  159.125;    0.000
779.324; 7877.400;  109.125;    0.000
779.516; 7471.400;  143.125;    0.000
779.708; 7147.400;  158.125;    0.000
779.900; 6804.400;  142.125;    0.000
780.091; 6351.400;  131.125;    0.000
780.283; 6184.400;  176.125;    0.000
780.475; 5985.400;  151.125;    0.000
780.667; 5875.400;  120.125;    0.000
780.859; 5614.400;  134.125;    0.000
781.050; 5595.400;  183.125;    0.000
781.242; 5256.400;   95.125;    0.000
781.434; 5250.400;  127.125;    0.000
781.625; 5211.400;  163.125;    0.000
781.817; 5243.400;  170.125;    0.000
782.008; 4969.400;  123.125;    0.000
782.200; 4990.400;  141.125;    0.000
782.392; 4951.400;  149.125;    0.000
782.583; 4877.400;  155.125;    0.000
782.775; 4793.400;  140.125;    0.000
782.966; 4698.400;  167.125;    0.000
783.158; 4597.400;  164.125;    0.000
783.349; 4595.400;  174.125;    0.000
783.541; 4712.400;  141.125;    0.000
783.732; 4468.400;  115.125;    0.000
783.924; 4559.400;  135.125;    0.000
784.115; 4386.400;  157.125;    0.000
784.306; 4435.400;  102.125;    0.000
784.498; 4296.400;  124.125;    0.000
784.689; 4318.400;  171.125;    0.000
784.880; 4427.400;  165.125;    0.000
785.072; 4357.400;  152.125;    0.000
785.263; 4277.400;  146.125;    0.000
785.454; 4244.400;  145.125;    0.000
785.645; 4159.400;  127.125;    0.000
785.837; 4327.400;  138.125;    0.000
786.028; 4264.400;  151.125;    0.000
786.219; 4188.400;  142.125;    0.000
786.410; 4330.400;  140.125;    0.000
786.601; 4231.400;  137.125;    0.000
786.792; 4251.400;  158.125;    0.000
786.984; 4080.400;  139.125;    0.000
787.175; 4114.400;  140.125;    0.000
787.366; 4135.400;  145.125;    0.000
787.557; 4213.400;  156.125;    0.000
787.748; 4185.400;  148.125;    0.000
787.939; 4262.400;  157.125;    0.000
788.130; 4327.400;  179.125;    0.000
788.321; 4197.400;  142.125;    0.000
788.512; 4292.400;  167.125;    0.000
788.703; 4096.400;  145.125;    0.000
788.894; 4167.400;  132.125;    0.000
789.084; 4167.400;  113.125;    0.000
789.275; 4190.400;  134.125;    0.000
789.466; 4208.400;  151.125;    0.000
789.657; 4220.400;  138.125;    0.000
789.848; 4173.400;  145.125;    0.000
790.039; 4229.400;  130.125;    0.000
790.229; 4191.400;  140.125;    0.000
790.420; 4168.400;  135.125;    0.000
790.611; 4206.400;  156.125;    0.000
790.801; 4168.400;   64.125;    0.000
790.992; 4280.400;  150.125;    0.000
791.183; 4285.400;  177.125;    0.000
791.373; 4118.400;   91.125;    0.000
791.564; 4183.400;   85.125;    0.000
791.755; 4114.400;  125.125;    0.000
791.945; 4208.400;   94.125;    0.000
792.136; 4182.400;   98.125;    0.000
792.326; 4221.400;  105.125;    0.000
792.517; 4207.400;  136.125;    0.000
792.707; 4313.400;  140.125;    0.000
792.898; 4292.400;  164.125;    0.000
793.088; 4337.400;  116.125;    0.000
793.279; 4372.400;  112.125;    0.000
793.469; 4329.400;  105.125;    0.000
793.660; 4416.400;  161.125;    0.000
793.850; 4552.400;  133.125;    0.000
794.040; 4732.400;  121.125;    0.000
794.231; 4710.400;  115.125;    0.000
794.421; 5076.400;  152.125;    0.000
794.611; 5546.400;  132.125;    0.000
794.802; 6084.400;  144.125;    0.000
794.992; 6356.400;  142.125;    0.000
795.182; 6487.400;  179.125;    0.000
795.372; 6132.400;  167.125;    0.000
795.563; 5881.400;  149.125;    0.000
795.753; 5380.400;  117.125;    0.000
795.943; 5196.400;  146.125;    0.000
796.133; 4929.400;  119.125;    0.000
796.323; 4918.400;  141.125;    0.000
796.513; 4744.400;  134.125;    0.000
796.703; 4624.400;  116.125;    0.000
796.893; 4368.400;  120.125;    0.000
797.083; 4406.400;  131.125;    0.000
797.273; 4417.400;  118.125;    0.000
797.463; 4290.400;  130.125;    0.000
797.653; 4158.400;   87.125;    0.000
797.843; 4066.400;  123.125;    0.000
798.033; 4159.400;  115.125;    0.000
798.223; 4126.400;  142.125;    0.000
798.413; 4021.400;  148.125;    0.000
798.603; 3939.400;  147.125;    0.000
798.793; 3873.400;  107.125;    0.000
798.983; 3801.400;  121.125;    0.000
799.172; 3871.400;  120.125;    0.000
799.362; 3714.400;  145.125;    0.000
799.552; 3839.400;  101.125;    0.000
799.742; 3838.400;  149.125;    0.000
799.932; 3704.400;  104.125;    0.000
800.121; 3731.400;  175.125;    0.000
800.311; 3659.400;  132.125;    0.000
800.501; 3621.400;  118.125;    0.000
800.690; 3663.400;  162.125;    0.000
800.880; 3618.400;  141.125;    0.000
801.070; 3601.400;  151.125;    0.000
801.259; 3601.400;  167.125;    0.000
801.449; 3622.400;  108.125;    0.000
801.638; 3637.400;  176.125;    0.000
801.828; 3623.400;  118.125;    0.000
802.017; 3552.400;  179.125;    0.000
802.207; 3398.400;  127.125;    0.000
802.396; 3595.400;  167.125;    0.000
802.586; 3540.400;  129.125;    0.000
802.775; 3571.400;  142.125;    0.000
802.965; 3508.400;  147.125;    0.000
803.154; 3483.400;  179.125;    0.000
803.343; 3371.400;  117.125;    0.000
803.533; 3544.400;  120.125;    0.000
803.722; 3417.400;  122.125;    0.000
803.911; 3538.400;  155.125;    0.000
804.101; 3449.400;  147.125;    0.000
804.290; 3431.400;  160.125;    0.000
804.479; 3422.400;  139.125;    0.000
804.668; 3466.400;  180.125;    0.000
804.857; 3431.400;  131.125;    0.000
805.047; 3430.400;  119.125;    0.000
805.236; 3439.400;  139.125;    0.000
805.425; 3429.400;  163.125;    0.000
805.614; 3371.400;  103.125;    0.000
805.803; 3399.400;  133.125;    0.000
805.992; 3365.400;  147.125;    0.000
806.181; 3369.400;  109.125;    0.000
806.370; 3416.400;  133.125;    0.000
806.559; 3387.400;  119.125;    0.000
806.748; 3399.400;  144.125;    0.000
806.937; 3334.400;  147.125;    0.000
807.126; 3300.400;  134.125;    0.000
807.315; 3312.400;  132.125;    0.000
807.504; 3351.400;  141.125;    0.000
807.693; 3307.400;  145.125;    0.000
807.882; 3265.400;   91.125;    0.000
808.071; 3326.400;  116.125;    0.000
808.260; 3310.400;  105.125;    0.000
808.448; 3277.400;  184.125;    0.000
808.637; 3379.400;  146.125;    0.000
808.826; 3348.400;  153.125;    0.000
809.015; 3351.400;  113.125;    0.000
809.203; 3303.400;  166.125;    0.000
809.392; 3322.400;  117.125;    0.000
809.581; 3389.400;  186.125;    0.000
809.770; 3254.400;  122.125;    0.000
809.958; 3311.400;  140.125;    0.000
810.147; 3271.400;  130.125;    0.000
810.335; 3317.400;  112.125;    0.000
810.524; 3372.400;  106.125;    0.000
810.713; 3333.400;  154.125;    0.000
810.901; 3389.400;  131.125;    0.000
811.090; 3389.400;  164.125;    0.000
811.278; 3340.400;  159.125;    0.000
811.467; 3424.400;  194.125;    0.000
811.655; 3494.400;  164.125;    0.000
811.844; 3556.400;  149.125;    0.000
812.032; 3506.400;  169.125;    0.000
812.220; 3522.400;  163.125;    0.000
812.409; 3390.400;  134.125;    0.000
812.597; 3415.400;  165.125;    0.000
812.785; 3390.400;  180.125;    0.000
812.974; 3521.400;  166.125;    0.000
813.162; 3349.400;  171.125;    0.000
813.350; 3515.400;  142.125;    0.000
813.539; 3525.400;  126.125;    0.000
813.727; 3477.400;  153.125;    0.000
813.915; 3342.400;  138.125;    0.000
814.103; 3578.400;  191.125;    0.000
814.291; 3453.400;  142.125;    0.000
814.479; 3468.400;  156.125;    0.000
814.668; 3480.400;  152.125;    0.000
814.856; 3509.400;  150.125;    0.000
815.044; 3551.400;  165.125;    0.000
815.232; 3650.400;  172.125;    0.000
815.420; 3734.400;  147.125;    0.000
815.608; 3586.400;  143.125;    0.000
815.796; 3668.400;  126.125;    0.000
815.984; 3703.400;  152.125;    0.000
816.172; 3697.400;  129.125;    0.000
816.360; 3787.400;  177.125;    0.000
816.548; 3689.400;  141.125;    0.000
816.736; 3830.400;  142.125;    0.000
816.924; 4015.400;  161.125;    0.000
817.111; 3916.400;  138.125;    0.000
817.299; 4145.400;  112.125;    0.000
817.487; 4454.400;  180.125;    0.000
817.675; 4699.400;  138.125;    0.000
817.863; 4987.400;  172.125;    0.000
818.050; 5922.400;  142.125;    0.000
818.238; 8692.400;  151.125;    0.000
818.426;11339.400;  129.125;    0.000
818.613; 9141.400;  124.125;    0.000
818.801; 8557.400;  209.125;    0.000
818.989; 8507.400;  178.125;    0.000
819.176; 8308.400;  155.125;    0.000
819.364;10577.400;  174.125;    0.000
819.552;14104.400;  131.125;    0.000
819.739;10166.400;  184.125;    0.000
819.927; 8253.400;  132.125;    0.000
820.114; 7578.400;  173.125;    0.000
820.302; 6972.400;  140.125;    0.000
820.489; 6772.400;  133.125;    0.000
820.677; 6517.400;  167.125;    0.000
820.864; 6524.400;  161.125;    0.000
821.052; 6915.400;  134.125;    0.000
821.239; 7190.400;  149.125;    0.000
821.426; 7864.400;  160.125;    0.000
821.614; 9350.400;  143.125;    0.000
821.801;10248.400;  118.125;    0.000
821.988; 9325.400;  154.125;    0.000
822.176; 8907.400;  112.125;    0.000
822.363; 9204.400;  131.125;    0.000
822.550; 8555.400;  131.125;    0.000
822.737; 7956.400;  104.125;    0.000
822.924; 7486.400;  160.125;    0.000
823.112; 6971.400;  161.125;    0.000
823.299; 6538.400;  169.125;    0.000
823.486; 6371.400;  129.125;    0.000
823.673; 6104.400;  135.125;    0.000
823.860; 5953.400;  169.125;    0.000
824.047; 5831.400;  124.125;    0.000
824.234; 6381.400;  160.125;    0.000
824.421; 6557.400;  114.125;    0.000
824.608; 6102.400;  191.125;    0.000
824.795; 5460.400;  160.125;    0.000
824.982; 5267.400;  139.125;    0.000
825.169; 4840.400;  121.125;    0.000
