
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  746.350;  188.475;    0.000
357.001;  748.350;  200.475;    0.000
357.064;  770.350;  182.475;    0.000
357.127;  754.350;  168.475;    0.000
357.190;  768.350;  157.475;    0.000
357.253;  797.350;  199.475;    0.000
357.316;  792.350;  187.475;    0.000
357.378;  791.350;  174.475;    0.000
357.441;  717.350;  165.475;    0.000
357.504;  798.350;  189.475;    0.000
357.567;  756.350;  116.475;    0.000
357.629;  780.350;  176.475;    0.000
357.692;  781.350;  134.475;    0.000
357.755;  802.350;  175.475;    0.000
357.818;  721.350;  159.475;    0.000
357.880;  828.350;  185.475;    0.000
357.943;  774.350;  159.475;    0.000
358.006;  824.350;  176.475;    0.000
358.069;  789.350;  156.475;    0.000
358.131;  782.350;  170.475;    0.000
358.194;  778.350;  125.475;    0.000
358.257;  795.350;  186.475;    0.000
358.319;  780.350;  139.475;    0.000
358.382;  838.350;  175.475;    0.000
358.445;  821.350;  170.475;    0.000
358.507;  795.350;  129.475;    0.000
358.570;  815.350;  168.475;    0.000
358.633;  724.350;  152.475;    0.000
358.695;  781.350;  194.475;    0.000
358.758;  780.350;  154.475;    0.000
358.821;  743.350;  147.475;    0.000
358.883;  829.350;  163.475;    0.000
358.946;  744.350;  155.475;    0.000
359.008;  818.350;  208.475;    0.000
359.071;  788.350;  182.475;    0.000
359.134;  857.350;  126.475;    0.000
359.196;  822.350;  142.475;    0.000
359.259;  814.350;  138.475;    0.000
359.321;  827.350;  153.475;    0.000
359.384;  810.350;  186.475;    0.000
359.446;  802.350;  152.475;    0.000
359.509;  863.350;  144.475;    0.000
359.571;  797.350;  164.475;    0.000
359.634;  829.350;  171.475;    0.000
359.696;  837.350;  144.475;    0.000
359.759;  859.350;  171.475;    0.000
359.821;  857.350;  161.475;    0.000
359.884;  832.350;  159.475;    0.000
359.946;  890.350;  186.475;    0.000
360.009;  842.350;  171.475;    0.000
360.071;  901.350;  166.475;    0.000
360.134;  852.350;  215.475;    0.000
360.196;  836.350;  138.475;    0.000
360.259;  835.350;  196.475;    0.000
360.321;  843.350;  148.475;    0.000
360.384;  838.350;  150.475;    0.000
360.446;  786.350;  148.475;    0.000
360.508;  898.350;  172.475;    0.000
360.571;  887.350;  155.475;    0.000
360.633;  853.350;  153.475;    0.000
360.696;  761.350;  142.475;    0.000
360.758;  807.350;  165.475;    0.000
360.820;  859.350;  155.475;    0.000
360.883;  799.350;  156.475;    0.000
360.945;  876.350;  171.475;    0.000
361.007;  840.350;  138.475;    0.000
361.070;  889.350;  129.475;    0.000
361.132;  865.350;  166.475;    0.000
361.194;  823.350;  143.475;    0.000
361.257;  846.350;  154.475;    0.000
361.319;  850.350;  176.475;    0.000
361.381;  912.350;  143.475;    0.000
361.443;  866.350;  136.475;    0.000
361.506;  905.350;  160.475;    0.000
361.568;  829.350;  140.475;    0.000
361.630;  953.350;  159.475;    0.000
361.693;  900.350;  162.475;    0.000
361.755;  917.350;  185.475;    0.000
361.817;  918.350;  209.475;    0.000
361.879;  890.350;  161.475;    0.000
361.941;  870.350;  152.475;    0.000
362.004;  904.350;  132.475;    0.000
362.066;  948.350;  159.475;    0.000
362.128;  907.350;  143.475;    0.000
362.190;  861.350;  131.475;    0.000
362.252;  913.350;  131.475;    0.000
362.315;  916.350;  175.475;    0.000
362.377;  952.350;  140.475;    0.000
362.439;  905.350;  140.475;    0.000
362.501;  858.350;  140.475;    0.000
362.563;  872.350;  152.475;    0.000
362.625;  916.350;  174.475;    0.000
362.688;  896.350;  195.475;    0.000
362.750;  952.350;  221.475;    0.000
362.812;  891.350;  171.475;    0.000
362.874;  928.350;  117.475;    0.000
362.936;  906.350;  162.475;    0.000
362.998;  924.350;  142.475;    0.000
363.060;  990.350;  143.475;    0.000
363.122;  959.350;  148.475;    0.000
363.184;  920.350;  179.475;    0.000
363.246;  929.350;  186.475;    0.000
363.308;  948.350;  180.475;    0.000
363.370;  937.350;  200.475;    0.000
363.432;  841.350;  139.475;    0.000
363.494;  922.350;  138.475;    0.000
363.556;  926.350;  114.475;    0.000
363.618;  974.350;  153.475;    0.000
363.680;  904.350;  153.475;    0.000
363.742;  942.350;  178.475;    0.000
363.804;  927.350;  214.475;    0.000
363.866;  985.350;  170.475;    0.000
363.928;  935.350;  145.475;    0.000
363.990;  986.350;  215.475;    0.000
364.052;  909.350;  166.475;    0.000
364.114;  923.350;  168.475;    0.000
364.176;  940.350;  176.475;    0.000
364.238;  983.350;  203.475;    0.000
364.300;  889.350;  158.475;    0.000
364.362;  936.350;  152.475;    0.000
364.424;  885.350;  119.475;    0.000
364.486;  914.350;  187.475;    0.000
364.548;  979.350;  180.475;    0.000
364.609;  952.350;  212.475;    0.000
364.671;  924.350;  165.475;    0.000
364.733; 1002.350;  190.475;    0.000
364.795;  963.350;  148.475;    0.000
364.857;  909.350;  159.475;    0.000
364.919;  912.350;  159.475;    0.000
364.981;  956.350;  191.475;    0.000
365.042;  989.350;  170.475;    0.000
365.104;  907.350;  145.475;    0.000
365.166;  890.350;  134.475;    0.000
365.228; 1014.350;  150.475;    0.000
365.290;  998.350;  158.475;    0.000
365.351;  970.350;  168.475;    0.000
365.413; 1027.350;  173.475;    0.000
365.475;  955.350;  172.475;    0.000
365.537;  965.350;  126.475;    0.000
365.598;  973.350;  160.475;    0.000
365.660;  925.350;  127.475;    0.000
365.722;  935.350;  189.475;    0.000
365.784; 1029.350;  161.475;    0.000
365.845;  968.350;  152.475;    0.000
365.907;  944.350;  117.475;    0.000
365.969; 1006.350;  146.475;    0.000
366.030; 1017.350;  171.475;    0.000
366.092;  906.350;  155.475;    0.000
366.154; 1020.350;  137.475;    0.000
366.215;  954.350;  147.475;    0.000
366.277;  937.350;  148.475;    0.000
366.339; 1020.350;  158.475;    0.000
366.400;  987.350;  140.475;    0.000
366.462;  952.350;  159.475;    0.000
366.524;  969.350;  160.475;    0.000
366.585; 1004.350;  157.475;    0.000
366.647; 1014.350;  170.475;    0.000
366.708;  955.350;  123.475;    0.000
366.770; 1022.350;  194.475;    0.000
366.832; 1014.350;  191.475;    0.000
366.893;  992.350;  155.475;    0.000
366.955;  985.350;  132.475;    0.000
367.016;  941.350;  126.475;    0.000
367.078;  973.350;  202.475;    0.000
367.139;  951.350;  116.475;    0.000
367.201;  946.350;  134.475;    0.000
367.262; 1004.350;  157.475;    0.000
367.324; 1092.350;  202.475;    0.000
367.385;  966.350;  118.475;    0.000
367.447; 1033.350;  155.475;    0.000
367.508;  993.350;  134.475;    0.000
367.570;  984.350;  165.475;    0.000
367.631;  976.350;  118.475;    0.000
367.693; 1039.350;  170.475;    0.000
367.754; 1010.350;  154.475;    0.000
367.816;  966.350;  146.475;    0.000
367.877; 1050.350;  175.475;    0.000
367.939;  996.350;  200.475;    0.000
368.000; 1013.350;  168.475;    0.000
368.062; 1005.350;  138.475;    0.000
368.123;  993.350;  170.475;    0.000
368.184;  971.350;  188.475;    0.000
368.246; 1000.350;  145.475;    0.000
368.307; 1004.350;  163.475;    0.000
368.369; 1032.350;  144.475;    0.000
368.430;  970.350;  140.475;    0.000
368.491; 1037.350;  133.475;    0.000
368.553;  992.350;  145.475;    0.000
368.614; 1030.350;  158.475;    0.000
368.675; 1000.350;  147.475;    0.000
368.737; 1019.350;  157.475;    0.000
368.798;  994.350;  163.475;    0.000
368.859; 1030.350;  173.475;    0.000
368.921; 1041.350;  122.475;    0.000
368.982; 1054.350;  184.475;    0.000
369.043; 1053.350;  169.475;    0.000
369.104; 1005.350;  142.475;    0.000
369.166; 1049.350;  169.475;    0.000
369.227;  986.350;  156.475;    0.000
369.288; 1081.350;  151.475;    0.000
369.349;  976.350;  191.475;    0.000
369.411; 1092.350;  168.475;    0.000
369.472; 1078.350;  155.475;    0.000
369.533;  985.350;  149.475;    0.000
369.594; 1030.350;  174.475;    0.000
369.656; 1022.350;  188.475;    0.000
369.717;  992.350;  113.475;    0.000
369.778; 1021.350;  184.475;    0.000
369.839; 1006.350;  151.475;    0.000
369.900; 1079.350;  180.475;    0.000
369.961; 1063.350;  171.475;    0.000
370.023; 1046.350;  143.475;    0.000
370.084; 1012.350;  137.475;    0.000
370.145; 1055.350;  152.475;    0.000
370.206; 1029.350;  151.475;    0.000
370.267; 1109.350;  134.475;    0.000
370.328; 1011.350;  178.475;    0.000
370.389; 1056.350;  181.475;    0.000
370.451; 1015.350;  169.475;    0.000
370.512; 1084.350;  172.475;    0.000
370.573; 1032.350;  148.475;    0.000
370.634; 1023.350;  156.475;    0.000
370.695; 1058.350;  151.475;    0.000
370.756; 1109.350;  185.475;    0.000
370.817; 1088.350;  185.475;    0.000
370.878; 1114.350;  191.475;    0.000
370.939; 1109.350;  147.475;    0.000
371.000; 1119.350;  162.475;    0.000
371.061; 1026.350;  145.475;    0.000
371.122; 1096.350;  179.475;    0.000
371.183; 1015.350;  114.475;    0.000
371.244; 1100.350;  180.475;    0.000
371.305; 1021.350;  138.475;    0.000
371.366; 1079.350;  157.475;    0.000
371.427; 1016.350;  148.475;    0.000
371.488; 1119.350;  138.475;    0.000
371.549; 1032.350;  193.475;    0.000
371.610; 1062.350;  158.475;    0.000
371.671; 1059.350;  119.475;    0.000
371.732; 1034.350;  159.475;    0.000
371.793; 1069.350;  178.475;    0.000
371.853; 1020.350;  155.475;    0.000
371.914; 1091.350;  148.475;    0.000
371.975; 1055.350;  124.475;    0.000
372.036; 1037.350;  158.475;    0.000
372.097; 1074.350;  136.475;    0.000
372.158; 1080.350;  116.475;    0.000
372.219; 1135.350;  157.475;    0.000
372.280; 1127.350;  151.475;    0.000
372.340; 1112.350;  190.475;    0.000
372.401; 1087.350;  151.475;    0.000
372.462; 1050.350;  129.475;    0.000
372.523; 1087.350;  121.475;    0.000
372.584; 1089.350;  152.475;    0.000
372.645; 1054.350;  132.475;    0.000
372.705; 1183.350;  190.475;    0.000
372.766; 1099.350;  153.475;    0.000
372.827; 1101.350;  133.475;    0.000
372.888; 1080.350;  161.475;    0.000
372.948; 1113.350;  159.475;    0.000
373.009; 1135.350;  164.475;    0.000
373.070; 1085.350;  139.475;    0.000
373.131; 1096.350;  137.475;    0.000
373.191; 1124.350;  181.475;    0.000
373.252; 1058.350;  154.475;    0.000
373.313; 1097.350;  179.475;    0.000
373.373; 1082.350;  136.475;    0.000
373.434; 1150.350;  169.475;    0.000
373.495; 1164.350;   97.475;    0.000
373.555; 1093.350;  142.475;    0.000
373.616; 1086.350;  178.475;    0.000
373.677; 1115.350;  167.475;    0.000
373.737; 1115.350;  139.475;    0.000
373.798; 1102.350;  155.475;    0.000
373.859; 1116.350;  162.475;    0.000
373.919; 1149.350;  174.475;    0.000
373.980; 1131.350;  172.475;    0.000
374.041; 1087.350;  166.475;    0.000
374.101; 1113.350;  172.475;    0.000
374.162; 1120.350;  188.475;    0.000
374.222; 1172.350;  186.475;    0.000
374.283; 1141.350;  195.475;    0.000
374.343; 1113.350;  204.475;    0.000
374.404; 1170.350;  187.475;    0.000
374.465; 1170.350;  183.475;    0.000
374.525; 1108.350;  136.475;    0.000
374.586; 1132.350;  140.475;    0.000
374.646; 1190.350;  191.475;    0.000
374.707; 1165.350;  208.475;    0.000
374.767; 1179.350;  178.475;    0.000
374.828; 1142.350;  159.475;    0.000
374.888; 1180.350;  143.475;    0.000
374.949; 1211.350;  202.475;    0.000
375.009; 1160.350;  151.475;    0.000
375.070; 1145.350;  160.475;    0.000
375.130; 1163.350;  160.475;    0.000
375.190; 1140.350;  164.475;    0.000
375.251; 1233.350;  196.475;    0.000
375.311; 1226.350;  154.475;    0.000
375.372; 1168.350;  197.475;    0.000
375.432; 1183.350;  159.475;    0.000
375.493; 1164.350;  197.475;    0.000
375.553; 1188.350;  165.475;    0.000
375.613; 1143.350;  174.475;    0.000
375.674; 1234.350;  165.475;    0.000
375.734; 1201.350;  128.475;    0.000
375.794; 1208.350;  169.475;    0.000
375.855; 1122.350;  193.475;    0.000
375.915; 1217.350;  162.475;    0.000
375.975; 1175.350;  181.475;    0.000
376.036; 1174.350;  161.475;    0.000
376.096; 1180.350;  131.475;    0.000
376.156; 1171.350;  165.475;    0.000
376.217; 1214.350;  182.475;    0.000
376.277; 1235.350;  185.475;    0.000
376.337; 1081.350;  177.475;    0.000
376.398; 1170.350;  162.475;    0.000
376.458; 1159.350;  179.475;    0.000
376.518; 1183.350;  150.475;    0.000
376.578; 1155.350;  165.475;    0.000
376.639; 1154.350;  159.475;    0.000
376.699; 1231.350;  180.475;    0.000
376.759; 1233.350;  206.475;    0.000
376.819; 1165.350;  146.475;    0.000
376.880; 1207.350;  177.475;    0.000
376.940; 1147.350;  160.475;    0.000
377.000; 1145.350;  149.475;    0.000
377.060; 1202.350;  180.475;    0.000
377.120; 1168.350;  146.475;    0.000
377.180; 1131.350;  137.475;    0.000
377.241; 1191.350;  163.475;    0.000
377.301; 1220.350;  169.475;    0.000
377.361; 1171.350;  137.475;    0.000
377.421; 1246.350;  184.475;    0.000
377.481; 1191.350;  185.475;    0.000
377.541; 1143.350;  146.475;    0.000
377.601; 1176.350;  179.475;    0.000
377.661; 1281.350;  181.475;    0.000
377.722; 1243.350;  185.475;    0.000
377.782; 1251.350;  147.475;    0.000
377.842; 1245.350;  190.475;    0.000
377.902; 1186.350;  166.475;    0.000
377.962; 1150.350;  153.475;    0.000
378.022; 1187.350;  163.475;    0.000
378.082; 1229.350;  146.475;    0.000
378.142; 1216.350;  152.475;    0.000
378.202; 1223.350;  164.475;    0.000
378.262; 1253.350;  195.475;    0.000
378.322; 1243.350;  190.475;    0.000
378.382; 1262.350;  152.475;    0.000
378.442; 1208.350;  175.475;    0.000
378.502; 1221.350;  153.475;    0.000
378.562; 1282.350;  142.475;    0.000
378.622; 1239.350;  166.475;    0.000
378.682; 1247.350;  173.475;    0.000
378.742; 1190.350;  182.475;    0.000
378.802; 1264.350;  145.475;    0.000
378.862; 1335.350;  210.475;    0.000
378.921; 1305.350;  182.475;    0.000
378.981; 1289.350;  185.475;    0.000
379.041; 1227.350;  130.475;    0.000
379.101; 1252.350;  177.475;    0.000
379.161; 1255.350;  166.475;    0.000
379.221; 1226.350;  162.475;    0.000
379.281; 1262.350;  167.475;    0.000
379.341; 1313.350;  136.475;    0.000
379.401; 1360.350;  145.475;    0.000
379.460; 1349.350;  176.475;    0.000
379.520; 1331.350;  162.475;    0.000
379.580; 1295.350;  144.475;    0.000
379.640; 1320.350;  163.475;    0.000
379.700; 1246.350;  157.475;    0.000
379.759; 1338.350;  165.475;    0.000
379.819; 1321.350;  190.475;    0.000
379.879; 1295.350;  143.475;    0.000
379.939; 1284.350;  188.475;    0.000
379.999; 1357.350;  141.475;    0.000
380.058; 1327.350;  169.475;    0.000
380.118; 1312.350;  158.475;    0.000
380.178; 1339.350;  114.475;    0.000
380.237; 1380.350;  157.475;    0.000
380.297; 1414.350;  177.475;    0.000
380.357; 1387.350;  189.475;    0.000
380.417; 1358.350;  182.475;    0.000
380.476; 1369.350;  178.475;    0.000
380.536; 1394.350;  189.475;    0.000
380.596; 1353.350;  183.475;    0.000
380.655; 1417.350;  195.475;    0.000
380.715; 1373.350;  170.475;    0.000
380.775; 1388.350;  170.475;    0.000
380.834; 1333.350;  179.475;    0.000
380.894; 1352.350;  188.475;    0.000
380.954; 1390.350;  142.475;    0.000
381.013; 1426.350;  178.475;    0.000
381.073; 1406.350;  164.475;    0.000
381.132; 1450.350;  192.475;    0.000
381.192; 1338.350;  187.475;    0.000
381.252; 1397.350;  176.475;    0.000
381.311; 1419.350;  206.475;    0.000
381.371; 1451.350;  167.475;    0.000
381.430; 1419.350;  131.475;    0.000
381.490; 1513.350;  150.475;    0.000
381.549; 1380.350;  129.475;    0.000
381.609; 1473.350;  178.475;    0.000
381.668; 1451.350;  194.475;    0.000
381.728; 1469.350;  210.475;    0.000
381.787; 1452.350;  190.475;    0.000
381.847; 1426.350;  181.475;    0.000
381.906; 1480.350;  156.475;    0.000
381.966; 1527.350;  176.475;    0.000
382.025; 1560.350;  186.475;    0.000
382.085; 1566.350;  192.475;    0.000
382.144; 1575.350;  173.475;    0.000
382.204; 1634.350;  207.475;    0.000
382.263; 1609.350;  193.475;    0.000
382.323; 1576.350;  164.475;    0.000
382.382; 1605.350;  161.475;    0.000
382.441; 1563.350;  199.475;    0.000
382.501; 1615.350;  208.475;    0.000
382.560; 1752.350;  173.475;    0.000
382.619; 1730.350;  179.475;    0.000
382.679; 1838.350;  177.475;    0.000
382.738; 1933.350;  190.475;    0.000
382.798; 2001.350;  213.475;    0.000
382.857; 2068.350;  195.475;    0.000
382.916; 2281.350;  184.475;    0.000
382.976; 2397.350;  169.475;    0.000
383.035; 2162.350;  194.475;    0.000
383.094; 2262.350;  185.475;    0.000
383.154; 2498.350;  198.475;    0.000
383.213; 2802.350;  147.475;    0.000
383.272; 2772.350;  175.475;    0.000
383.331; 2333.350;  122.475;    0.000
383.391; 2189.350;  185.475;    0.000
383.450; 2183.350;  160.475;    0.000
383.509; 2145.350;  168.475;    0.000
383.568; 2340.350;  196.475;    0.000
383.628; 2296.350;  156.475;    0.000
383.687; 2416.350;  171.475;    0.000
383.746; 2621.350;  155.475;    0.000
383.805; 3120.350;  201.475;    0.000
383.864; 3110.350;  125.475;    0.000
383.924; 2590.350;  213.475;    0.000
383.983; 2194.350;  188.475;    0.000
384.042; 2018.350;  162.475;    0.000
384.101; 1948.350;  183.475;    0.000
384.160; 1833.350;  155.475;    0.000
384.219; 1811.350;  155.475;    0.000
384.279; 1763.350;  189.475;    0.000
384.338; 1657.350;  156.475;    0.000
384.397; 1676.350;  148.475;    0.000
384.456; 1608.350;  154.475;    0.000
384.515; 1611.350;  160.475;    0.000
384.574; 1721.350;  223.475;    0.000
384.633; 1624.350;  133.475;    0.000
384.692; 1608.350;  163.475;    0.000
384.751; 1592.350;  186.475;    0.000
384.810; 1619.350;  187.475;    0.000
384.869; 1550.350;  172.475;    0.000
384.929; 1556.350;  153.475;    0.000
384.988; 1586.350;  174.475;    0.000
385.047; 1566.350;  154.475;    0.000
385.106; 1527.350;  164.475;    0.000
385.165; 1585.350;  151.475;    0.000
385.224; 1580.350;  147.475;    0.000
385.283; 1493.350;  176.475;    0.000
385.342; 1527.350;  142.475;    0.000
385.401; 1565.350;  175.475;    0.000
385.459; 1584.350;  150.475;    0.000
385.518; 1538.350;  124.475;    0.000
385.577; 1588.350;  115.475;    0.000
385.636; 1595.350;  174.475;    0.000
385.695; 1564.350;  158.475;    0.000
385.754; 1592.350;  150.475;    0.000
385.813; 1541.350;  129.475;    0.000
385.872; 1570.350;  146.475;    0.000
385.931; 1627.350;  194.475;    0.000
385.990; 1528.350;  174.475;    0.000
386.049; 1586.350;  176.475;    0.000
386.107; 1608.350;  151.475;    0.000
386.166; 1573.350;  178.475;    0.000
386.225; 1479.350;  162.475;    0.000
386.284; 1514.350;  180.475;    0.000
386.343; 1575.350;  171.475;    0.000
386.402; 1588.350;  176.475;    0.000
386.460; 1596.350;  144.475;    0.000
386.519; 1501.350;  140.475;    0.000
386.578; 1645.350;  145.475;    0.000
386.637; 1633.350;  164.475;    0.000
386.696; 1550.350;  189.475;    0.000
386.754; 1554.350;  135.475;    0.000
386.813; 1510.350;  139.475;    0.000
386.872; 1586.350;  121.475;    0.000
386.931; 1560.350;  153.475;    0.000
386.989; 1541.350;  211.475;    0.000
387.048; 1559.350;  156.475;    0.000
387.107; 1585.350;  210.475;    0.000
387.165; 1509.350;  129.475;    0.000
387.224; 1572.350;  205.475;    0.000
387.283; 1470.350;  130.475;    0.000
387.342; 1627.350;  171.475;    0.000
387.400; 1536.350;  156.475;    0.000
387.459; 1594.350;  141.475;    0.000
387.517; 1550.350;  219.475;    0.000
387.576; 1525.350;  166.475;    0.000
387.635; 1513.350;  136.475;    0.000
387.693; 1608.350;  191.475;    0.000
387.752; 1609.350;  165.475;    0.000
387.811; 1485.350;  158.475;    0.000
387.869; 1570.350;  204.475;    0.000
387.928; 1546.350;  149.475;    0.000
387.986; 1584.350;  156.475;    0.000
388.045; 1476.350;  123.475;    0.000
388.103; 1544.350;  150.475;    0.000
388.162; 1515.350;  173.475;    0.000
388.221; 1541.350;  143.475;    0.000
388.279; 1432.350;  129.475;    0.000
388.338; 1590.350;  212.475;    0.000
388.396; 1462.350;  150.475;    0.000
388.455; 1531.350;  167.475;    0.000
388.513; 1532.350;  116.475;    0.000
388.572; 1500.350;  181.475;    0.000
388.630; 1465.350;  187.475;    0.000
388.689; 1511.350;  180.475;    0.000
388.747; 1543.350;  154.475;    0.000
388.806; 1538.350;  161.475;    0.000
388.864; 1502.350;  167.475;    0.000
388.922; 1568.350;  184.475;    0.000
388.981; 1609.350;  169.475;    0.000
389.039; 1579.350;  102.475;    0.000
389.098; 1475.350;  183.475;    0.000
389.156; 1569.350;  182.475;    0.000
389.214; 1528.350;  173.475;    0.000
389.273; 1550.350;  167.475;    0.000
389.331; 1557.350;  170.475;    0.000
389.390; 1517.350;  150.475;    0.000
389.448; 1484.350;  156.475;    0.000
389.506; 1466.350;  149.475;    0.000
389.565; 1475.350;  162.475;    0.000
389.623; 1586.350;  188.475;    0.000
389.681; 1544.350;  204.475;    0.000
389.740; 1588.350;  187.475;    0.000
389.798; 1501.350;  153.475;    0.000
389.856; 1517.350;  214.475;    0.000
389.914; 1533.350;  177.475;    0.000
389.973; 1564.350;  189.475;    0.000
390.031; 1644.350;  178.475;    0.000
390.089; 1512.350;  163.475;    0.000
390.147; 1566.350;  170.475;    0.000
390.206; 1576.350;  183.475;    0.000
390.264; 1564.350;  161.475;    0.000
390.322; 1570.350;  148.475;    0.000
390.380; 1472.350;  138.475;    0.000
390.439; 1515.350;  194.475;    0.000
390.497; 1656.350;  170.475;    0.000
390.555; 1518.350;  165.475;    0.000
390.613; 1583.350;  177.475;    0.000
390.671; 1590.350;  170.475;    0.000
390.729; 1613.350;  158.475;    0.000
390.788; 1544.350;  162.475;    0.000
390.846; 1473.350;  161.475;    0.000
390.904; 1581.350;  197.475;    0.000
390.962; 1601.350;  212.475;    0.000
391.020; 1632.350;  224.475;    0.000
391.078; 1560.350;  184.475;    0.000
391.136; 1626.350;  191.475;    0.000
391.194; 1574.350;  187.475;    0.000
391.253; 1542.350;  197.475;    0.000
391.311; 1638.350;  185.475;    0.000
391.369; 1574.350;  207.475;    0.000
391.427; 1629.350;  222.475;    0.000
391.485; 1555.350;  184.475;    0.000
391.543; 1611.350;  203.475;    0.000
391.601; 1555.350;  151.475;    0.000
391.659; 1579.350;  176.475;    0.000
391.717; 1628.350;  190.475;    0.000
391.775; 1617.350;  159.475;    0.000
391.833; 1589.350;  186.475;    0.000
391.891; 1607.350;  154.475;    0.000
391.949; 1601.350;  181.475;    0.000
392.007; 1696.350;  190.475;    0.000
392.065; 1628.350;  182.475;    0.000
392.123; 1624.350;  158.475;    0.000
392.180; 1675.350;  198.475;    0.000
392.238; 1626.350;  191.475;    0.000
392.296; 1594.350;  164.475;    0.000
392.354; 1630.350;  172.475;    0.000
392.412; 1632.350;  194.475;    0.000
392.470; 1573.350;  154.475;    0.000
392.528; 1589.350;  172.475;    0.000
392.586; 1619.350;  179.475;    0.000
392.644; 1647.350;  173.475;    0.000
392.701; 1564.350;  202.475;    0.000
392.759; 1618.350;  180.475;    0.000
392.817; 1690.350;  181.475;    0.000
392.875; 1645.350;  168.475;    0.000
392.933; 1651.350;  161.475;    0.000
392.991; 1764.350;  216.475;    0.000
393.048; 1653.350;  197.475;    0.000
393.106; 1613.350;  199.475;    0.000
393.164; 1620.350;  173.475;    0.000
393.222; 1607.350;  179.475;    0.000
393.279; 1726.350;  209.475;    0.000
393.337; 1656.350;  185.475;    0.000
393.395; 1674.350;  174.475;    0.000
393.453; 1676.350;  181.475;    0.000
393.510; 1721.350;  188.475;    0.000
393.568; 1641.350;  191.475;    0.000
393.626; 1634.350;  151.475;    0.000
393.684; 1621.350;  208.475;    0.000
393.741; 1576.350;  179.475;    0.000
393.799; 1696.350;  149.475;    0.000
393.857; 1652.350;  136.475;    0.000
393.914; 1605.350;  190.475;    0.000
393.972; 1710.350;  155.475;    0.000
394.030; 1662.350;  170.475;    0.000
394.087; 1718.350;  213.475;    0.000
394.145; 1678.350;  191.475;    0.000
394.202; 1634.350;  188.475;    0.000
394.260; 1621.350;  168.475;    0.000
394.318; 1679.350;  176.475;    0.000
394.375; 1649.350;  159.475;    0.000
394.433; 1655.350;  168.475;    0.000
394.490; 1665.350;  163.475;    0.000
394.548; 1676.350;  163.475;    0.000
394.605; 1691.350;  181.475;    0.000
394.663; 1694.350;  180.475;    0.000
394.720; 1729.350;  193.475;    0.000
394.778; 1710.350;  168.475;    0.000
394.836; 1644.350;  128.475;    0.000
394.893; 1693.350;  151.475;    0.000
394.951; 1711.350;  173.475;    0.000
395.008; 1770.350;  201.475;    0.000
395.065; 1673.350;  139.475;    0.000
395.123; 1658.350;  173.475;    0.000
395.180; 1778.350;  144.475;    0.000
395.238; 1705.350;  135.475;    0.000
395.295; 1721.350;  167.475;    0.000
395.353; 1740.350;  150.475;    0.000
395.410; 1719.350;  165.475;    0.000
395.468; 1755.350;  223.475;    0.000
395.525; 1728.350;  156.475;    0.000
395.582; 1842.350;  178.475;    0.000
395.640; 1764.350;  178.475;    0.000
395.697; 1741.350;  173.475;    0.000
395.754; 1701.350;  154.475;    0.000
