
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 4487.050;  224.375;    0.000
458.301; 4633.050;  228.375;    0.000
458.440; 4621.050;  200.375;    0.000
458.578; 4676.050;  233.375;    0.000
458.716; 4645.050;  182.375;    0.000
458.854; 4930.050;  251.375;    0.000
458.992; 4713.050;  187.375;    0.000
459.130; 4817.050;  229.375;    0.000
459.269; 4858.050;  237.375;    0.000
459.407; 4959.050;  228.375;    0.000
459.545; 4941.050;  216.375;    0.000
459.683; 4995.050;  204.375;    0.000
459.821; 5111.050;  191.375;    0.000
459.959; 5167.050;  227.375;    0.000
460.097; 5156.050;  221.375;    0.000
460.235; 5271.050;  241.375;    0.000
460.373; 5198.050;  231.375;    0.000
460.511; 5334.050;  214.375;    0.000
460.649; 5408.050;  172.375;    0.000
460.787; 5338.050;  275.375;    0.000
460.925; 5302.050;  175.375;    0.000
461.063; 5415.050;  252.375;    0.000
461.201; 5397.050;  210.375;    0.000
461.339; 5354.050;  237.375;    0.000
461.477; 5403.050;  210.375;    0.000
461.615; 5587.050;  236.375;    0.000
461.753; 5588.050;  215.375;    0.000
461.891; 5595.050;  222.375;    0.000
462.029; 5713.050;  227.375;    0.000
462.166; 5836.050;  202.375;    0.000
462.304; 5712.050;  191.375;    0.000
462.442; 5922.050;  210.375;    0.000
462.580; 5888.050;  184.375;    0.000
462.718; 5885.050;  220.375;    0.000
462.856; 6064.050;  226.375;    0.000
462.993; 5930.050;  254.375;    0.000
463.131; 5839.050;  200.375;    0.000
463.269; 5968.050;  215.375;    0.000
463.407; 5829.050;  213.375;    0.000
463.545; 5646.050;  242.375;    0.000
463.682; 5779.050;  212.375;    0.000
463.820; 6044.050;  185.375;    0.000
463.958; 6240.050;  212.375;    0.000
464.095; 6327.050;  181.375;    0.000
464.233; 6343.050;  192.375;    0.000
464.371; 6288.050;  247.375;    0.000
464.509; 6276.050;  151.375;    0.000
464.646; 6246.050;  207.375;    0.000
464.784; 6102.050;  199.375;    0.000
464.921; 6120.050;  253.375;    0.000
465.059; 6170.050;  214.375;    0.000
465.197; 6064.050;  200.375;    0.000
465.334; 5963.050;  180.375;    0.000
465.472; 5851.050;  204.375;    0.000
465.609; 5848.050;  203.375;    0.000
465.747; 5885.050;  214.375;    0.000
465.885; 5734.050;  233.375;    0.000
466.022; 5782.050;  215.375;    0.000
466.160; 5862.050;  201.375;    0.000
466.297; 5712.050;  196.375;    0.000
466.435; 5699.050;  230.375;    0.000
466.572; 5769.050;  227.375;    0.000
466.710; 5711.050;  218.375;    0.000
466.847; 5865.050;  245.375;    0.000
466.985; 5610.050;  223.375;    0.000
467.122; 5724.050;  168.375;    0.000
467.260; 5643.050;  196.375;    0.000
467.397; 5672.050;  198.375;    0.000
467.534; 5779.050;  219.375;    0.000
467.672; 5597.050;  214.375;    0.000
467.809; 5658.050;  185.375;    0.000
467.947; 5656.050;  247.375;    0.000
468.084; 5584.050;  196.375;    0.000
468.221; 5710.050;  238.375;    0.000
468.359; 5635.050;  236.375;    0.000
468.496; 5653.050;  235.375;    0.000
468.633; 5636.050;  218.375;    0.000
468.771; 5666.050;  223.375;    0.000
468.908; 5717.050;  208.375;    0.000
469.045; 5762.050;  249.375;    0.000
469.183; 6047.050;  222.375;    0.000
469.320; 5762.050;  216.375;    0.000
469.457; 5937.050;  224.375;    0.000
469.594; 5939.050;  259.375;    0.000
469.732; 5875.050;  223.375;    0.000
469.869; 5950.050;  234.375;    0.000
470.006; 6047.050;  225.375;    0.000
470.143; 6075.050;  243.375;    0.000
470.280; 5998.050;  208.375;    0.000
470.417; 6194.050;  232.375;    0.000
470.555; 6111.050;  218.375;    0.000
470.692; 5982.050;  223.375;    0.000
470.829; 6098.050;  238.375;    0.000
470.966; 6179.050;  205.375;    0.000
471.103; 5961.050;  259.375;    0.000
471.240; 5964.050;  214.375;    0.000
471.377; 5987.050;  226.375;    0.000
471.514; 5985.050;  250.375;    0.000
471.651; 6122.050;  221.375;    0.000
471.789; 6093.050;  242.375;    0.000
471.926; 5980.050;  190.375;    0.000
472.063; 5982.050;  234.375;    0.000
472.200; 5973.050;  252.375;    0.000
472.337; 5951.050;  241.375;    0.000
472.474; 5983.050;  244.375;    0.000
472.611; 5932.050;  268.375;    0.000
472.748; 5877.050;  222.375;    0.000
472.884; 5747.050;  271.375;    0.000
473.021; 5796.050;  195.375;    0.000
473.158; 5832.050;  205.375;    0.000
473.295; 5956.050;  223.375;    0.000
473.432; 5897.050;  216.375;    0.000
473.569; 5844.050;  196.375;    0.000
473.706; 5880.050;  190.375;    0.000
473.843; 5804.050;  211.375;    0.000
473.980; 5948.050;  254.375;    0.000
474.117; 5839.050;  185.375;    0.000
474.253; 5734.050;  229.375;    0.000
474.390; 5944.050;  238.375;    0.000
474.527; 5968.050;  220.375;    0.000
474.664; 5774.050;  242.375;    0.000
474.801; 6006.050;  229.375;    0.000
474.937; 5917.050;  229.375;    0.000
475.074; 6004.050;  210.375;    0.000
475.211; 5936.050;  219.375;    0.000
475.348; 6099.050;  226.375;    0.000
475.484; 5881.050;  207.375;    0.000
475.621; 5921.050;  233.375;    0.000
475.758; 5962.050;  230.375;    0.000
475.894; 6016.050;  234.375;    0.000
476.031; 6052.050;  202.375;    0.000
476.168; 5953.050;  222.375;    0.000
476.304; 6027.050;  237.375;    0.000
476.441; 5969.050;  238.375;    0.000
476.578; 5972.050;  216.375;    0.000
476.714; 6044.050;  212.375;    0.000
476.851; 6041.050;  210.375;    0.000
476.987; 6240.050;  239.375;    0.000
477.124; 6167.050;  250.375;    0.000
477.261; 6202.050;  227.375;    0.000
477.397; 6268.050;  189.375;    0.000
477.534; 6191.050;  204.375;    0.000
477.670; 6264.050;  190.375;    0.000
477.807; 6318.050;  198.375;    0.000
477.943; 6357.050;  216.375;    0.000
478.080; 6266.050;  213.375;    0.000
478.216; 6402.050;  239.375;    0.000
478.353; 6398.050;  218.375;    0.000
478.489; 6569.050;  184.375;    0.000
478.626; 6461.050;  223.375;    0.000
478.762; 6561.050;  213.375;    0.000
478.898; 6649.050;  216.375;    0.000
479.035; 6637.050;  250.375;    0.000
479.171; 6451.050;  201.375;    0.000
479.308; 6587.050;  242.375;    0.000
479.444; 6489.050;  205.375;    0.000
479.580; 6457.050;  203.375;    0.000
479.717; 6639.050;  260.375;    0.000
479.853; 6436.050;  225.375;    0.000
479.989; 6664.050;  226.375;    0.000
480.126; 6543.050;  211.375;    0.000
480.262; 6699.050;  220.375;    0.000
480.398; 6688.050;  207.375;    0.000
480.535; 6688.050;  179.375;    0.000
480.671; 6626.050;  200.375;    0.000
480.807; 6706.050;  190.375;    0.000
480.943; 6590.050;  165.375;    0.000
481.080; 6458.050;  210.375;    0.000
481.216; 6556.050;  232.375;    0.000
481.352; 6623.050;  235.375;    0.000
481.488; 6499.050;  208.375;    0.000
481.624; 6607.050;  245.375;    0.000
481.760; 6535.050;  210.375;    0.000
481.897; 6400.050;  189.375;    0.000
482.033; 6628.050;  256.375;    0.000
482.169; 6622.050;  257.375;    0.000
482.305; 6442.050;  199.375;    0.000
482.441; 6556.050;  182.375;    0.000
482.577; 6582.050;  223.375;    0.000
482.713; 6620.050;  243.375;    0.000
482.849; 6569.050;  197.375;    0.000
482.985; 6569.050;  240.375;    0.000
483.121; 6616.050;  210.375;    0.000
483.258; 6647.050;  248.375;    0.000
483.394; 6600.050;  224.375;    0.000
483.530; 6423.050;  209.375;    0.000
483.665; 6557.050;  225.375;    0.000
483.801; 6706.050;  216.375;    0.000
483.937; 6534.050;  211.375;    0.000
484.073; 6516.050;  259.375;    0.000
484.209; 6598.050;  191.375;    0.000
484.345; 6617.050;  239.375;    0.000
484.481; 6657.050;  231.375;    0.000
484.617; 6539.050;  216.375;    0.000
484.753; 6648.050;  180.375;    0.000
484.889; 6715.050;  252.375;    0.000
485.025; 6607.050;  244.375;    0.000
485.161; 6621.050;  242.375;    0.000
485.296; 6738.050;  235.375;    0.000
485.432; 6828.050;  247.375;    0.000
485.568; 6688.050;  203.375;    0.000
485.704; 6658.050;  229.375;    0.000
485.840; 6701.050;  230.375;    0.000
485.975; 6615.050;  266.375;    0.000
486.111; 6696.050;  220.375;    0.000
486.247; 6838.050;  264.375;    0.000
486.383; 6789.050;  213.375;    0.000
486.518; 6711.050;  222.375;    0.000
486.654; 6670.050;  244.375;    0.000
486.790; 6706.050;  273.375;    0.000
486.926; 6713.050;  203.375;    0.000
487.061; 6801.050;  227.375;    0.000
487.197; 6688.050;  210.375;    0.000
487.333; 6695.050;  209.375;    0.000
487.468; 6473.050;  197.375;    0.000
487.604; 6753.050;  230.375;    0.000
487.740; 6609.050;  254.375;    0.000
487.875; 6654.050;  286.375;    0.000
488.011; 6696.050;  225.375;    0.000
488.146; 6689.050;  251.375;    0.000
488.282; 6733.050;  242.375;    0.000
488.417; 6727.050;  230.375;    0.000
488.553; 6693.050;  260.375;    0.000
488.688; 6764.050;  207.375;    0.000
488.824; 6697.050;  204.375;    0.000
488.960; 6639.050;  248.375;    0.000
489.095; 6846.050;  204.375;    0.000
489.230; 6927.050;  227.375;    0.000
489.366; 6730.050;  226.375;    0.000
489.501; 6719.050;  199.375;    0.000
489.637; 6840.050;  233.375;    0.000
489.772; 6739.050;  249.375;    0.000
489.908; 6682.050;  200.375;    0.000
490.043; 6811.050;  246.375;    0.000
490.178; 6802.050;  222.375;    0.000
490.314; 6794.050;  219.375;    0.000
490.449; 6760.050;  227.375;    0.000
490.585; 6821.050;  209.375;    0.000
490.720; 6854.050;  238.375;    0.000
490.855; 6899.050;  222.375;    0.000
490.991; 6865.050;  202.375;    0.000
491.126; 6792.050;  272.375;    0.000
491.261; 6747.050;  261.375;    0.000
491.396; 6779.050;  190.375;    0.000
491.532; 6832.050;  202.375;    0.000
491.667; 6825.050;  208.375;    0.000
491.802; 6846.050;  203.375;    0.000
491.937; 6954.050;  253.375;    0.000
492.073; 6966.050;  242.375;    0.000
492.208; 6866.050;  230.375;    0.000
492.343; 6729.050;  183.375;    0.000
492.478; 7021.050;  246.375;    0.000
492.613; 6951.050;  223.375;    0.000
492.749; 6913.050;  230.375;    0.000
492.884; 7013.050;  190.375;    0.000
493.019; 6855.050;  234.375;    0.000
493.154; 6925.050;  218.375;    0.000
493.289; 6868.050;  222.375;    0.000
493.424; 7011.050;  196.375;    0.000
493.559; 6983.050;  202.375;    0.000
493.694; 6832.050;  180.375;    0.000
493.829; 6883.050;  224.375;    0.000
493.964; 6912.050;  218.375;    0.000
494.099; 6950.050;  275.375;    0.000
494.234; 6968.050;  226.375;    0.000
494.369; 7026.050;  225.375;    0.000
494.504; 6796.050;  219.375;    0.000
494.639; 6946.050;  296.375;    0.000
494.774; 6901.050;  228.375;    0.000
494.909; 6894.050;  222.375;    0.000
495.044; 6851.050;  215.375;    0.000
495.179; 6936.050;  200.375;    0.000
495.314; 6879.050;  235.375;    0.000
495.449; 6855.050;  249.375;    0.000
495.584; 6853.050;  228.375;    0.000
495.719; 6960.050;  212.375;    0.000
495.854; 6880.050;  201.375;    0.000
495.988; 7064.050;  248.375;    0.000
496.123; 6984.050;  209.375;    0.000
496.258; 6965.050;  249.375;    0.000
496.393; 6924.050;  223.375;    0.000
496.528; 6990.050;  209.375;    0.000
496.663; 7052.050;  207.375;    0.000
496.797; 7148.050;  229.375;    0.000
496.932; 7295.050;  225.375;    0.000
497.067; 7362.050;  218.375;    0.000
497.202; 7267.050;  163.375;    0.000
497.336; 7414.050;  246.375;    0.000
497.471; 7426.050;  229.375;    0.000
497.606; 7622.050;  251.375;    0.000
497.740; 7695.050;  220.375;    0.000
497.875; 7694.050;  216.375;    0.000
498.010; 7769.050;  226.375;    0.000
498.144; 7921.050;  237.375;    0.000
498.279; 8041.050;  196.375;    0.000
498.414; 8240.050;  219.375;    0.000
498.548; 8229.050;  205.375;    0.000
498.683; 8491.050;  206.375;    0.000
498.817; 8427.050;  225.375;    0.000
498.952; 8541.050;  221.375;    0.000
499.087; 8784.050;  220.375;    0.000
499.221; 8989.050;  233.375;    0.000
499.356; 9044.050;  230.375;    0.000
499.490; 9194.050;  229.375;    0.000
499.625; 9561.050;  231.375;    0.000
499.759; 9680.050;  243.375;    0.000
499.894; 9829.050;  241.375;    0.000
500.028;10042.050;  264.375;    0.000
500.162;10379.050;  287.375;    0.000
500.297;10529.050;  234.375;    0.000
500.431;10476.050;  230.375;    0.000
500.566;10489.050;  213.375;    0.000
500.700;10561.050;  243.375;    0.000
500.835;10316.050;  272.375;    0.000
500.969;10059.050;  188.375;    0.000
501.103; 9882.050;  200.375;    0.000
501.238; 9607.050;  257.375;    0.000
501.372; 9421.050;  224.375;    0.000
501.506; 9252.050;  225.375;    0.000
501.641; 8854.050;  271.375;    0.000
501.775; 8523.050;  199.375;    0.000
501.909; 8324.050;  249.375;    0.000
502.043; 8171.050;  211.375;    0.000
502.178; 8170.050;  269.375;    0.000
502.312; 7913.050;  198.375;    0.000
502.446; 7858.050;  256.375;    0.000
502.580; 7672.050;  195.375;    0.000
502.715; 7796.050;  224.375;    0.000
502.849; 7571.050;  245.375;    0.000
502.983; 7531.050;  250.375;    0.000
503.117; 7447.050;  193.375;    0.000
503.251; 7568.050;  242.375;    0.000
503.385; 7274.050;  227.375;    0.000
503.520; 7146.050;  235.375;    0.000
503.654; 6960.050;  220.375;    0.000
503.788; 6996.050;  267.375;    0.000
503.922; 6886.050;  220.375;    0.000
504.056; 6807.050;  238.375;    0.000
504.190; 6783.050;  212.375;    0.000
504.324; 6722.050;  265.375;    0.000
504.458; 6814.050;  228.375;    0.000
504.592; 6869.050;  231.375;    0.000
504.726; 6670.050;  218.375;    0.000
504.860; 6536.050;  253.375;    0.000
504.994; 6577.050;  217.375;    0.000
505.128; 6357.050;  243.375;    0.000
505.262; 6317.050;  194.375;    0.000
505.396; 6225.050;  210.375;    0.000
505.530; 6114.050;  211.375;    0.000
505.664; 6125.050;  219.375;    0.000
505.798; 6197.050;  240.375;    0.000
505.932; 6051.050;  240.375;    0.000
506.066; 6143.050;  252.375;    0.000
506.199; 5819.050;  242.375;    0.000
506.333; 5965.050;  244.375;    0.000
506.467; 5901.050;  223.375;    0.000
506.601; 5844.050;  183.375;    0.000
506.735; 5778.050;  249.375;    0.000
506.869; 5708.050;  270.375;    0.000
507.002; 5683.050;  207.375;    0.000
507.136; 5899.050;  242.375;    0.000
507.270; 5652.050;  232.375;    0.000
507.404; 5757.050;  195.375;    0.000
507.537; 5770.050;  218.375;    0.000
507.671; 5648.050;  246.375;    0.000
507.805; 5482.050;  244.375;    0.000
507.939; 5564.050;  251.375;    0.000
508.072; 5611.050;  212.375;    0.000
508.206; 5689.050;  198.375;    0.000
508.340; 5516.050;  234.375;    0.000
508.473; 5531.050;  217.375;    0.000
508.607; 5632.050;  224.375;    0.000
508.740; 5456.050;  207.375;    0.000
508.874; 5553.050;  230.375;    0.000
509.008; 5518.050;  246.375;    0.000
509.141; 5474.050;  239.375;    0.000
509.275; 5518.050;  229.375;    0.000
509.408; 5542.050;  234.375;    0.000
509.542; 5323.050;  212.375;    0.000
509.675; 5327.050;  256.375;    0.000
509.809; 5277.050;  232.375;    0.000
509.942; 5263.050;  237.375;    0.000
510.076; 5309.050;  226.375;    0.000
510.209; 5384.050;  251.375;    0.000
510.343; 5382.050;  229.375;    0.000
510.476; 5361.050;  285.375;    0.000
510.610; 5272.050;  211.375;    0.000
510.743; 5395.050;  258.375;    0.000
510.877; 5338.050;  244.375;    0.000
511.010; 5231.050;  235.375;    0.000
511.143; 5139.050;  251.375;    0.000
511.277; 5252.050;  228.375;    0.000
511.410; 5260.050;  216.375;    0.000
511.543; 5217.050;  231.375;    0.000
511.677; 5136.050;  244.375;    0.000
511.810; 5058.050;  186.375;    0.000
511.943; 5222.050;  211.375;    0.000
512.077; 5202.050;  201.375;    0.000
512.210; 5131.050;  194.375;    0.000
512.343; 5168.050;  233.375;    0.000
512.476; 5101.050;  234.375;    0.000
512.610; 5117.050;  224.375;    0.000
512.743; 5187.050;  255.375;    0.000
512.876; 5252.050;  264.375;    0.000
513.009; 5218.050;  283.375;    0.000
513.142; 5297.050;  246.375;    0.000
513.276; 5041.050;  217.375;    0.000
513.409; 5228.050;  222.375;    0.000
513.542; 5116.050;  237.375;    0.000
513.675; 5121.050;  238.375;    0.000
513.808; 5075.050;  220.375;    0.000
513.941; 5035.050;  233.375;    0.000
514.074; 5052.050;  248.375;    0.000
514.207; 5166.050;  233.375;    0.000
514.340; 5171.050;  190.375;    0.000
514.474; 5070.050;  221.375;    0.000
514.607; 5184.050;  213.375;    0.000
514.740; 5114.050;  251.375;    0.000
514.873; 5251.050;  257.375;    0.000
515.006; 5354.050;  268.375;    0.000
515.139; 5293.050;  257.375;    0.000
515.272; 5302.050;  227.375;    0.000
515.404; 5327.050;  238.375;    0.000
515.537; 5378.050;  275.375;    0.000
515.670; 5535.050;  239.375;    0.000
515.803; 5433.050;  223.375;    0.000
515.936; 5543.050;  202.375;    0.000
516.069; 5554.050;  188.375;    0.000
516.202; 5673.050;  240.375;    0.000
516.335; 5842.050;  252.375;    0.000
516.468; 6069.050;  254.375;    0.000
516.600; 7080.050;  254.375;    0.000
516.733; 8779.050;  255.375;    0.000
516.866; 8883.050;  265.375;    0.000
516.999; 7953.050;  251.375;    0.000
517.132; 9753.050;  256.375;    0.000
517.264;13448.050;  202.375;    0.000
517.397;13062.050;  248.375;    0.000
517.530;10426.050;  221.375;    0.000
517.663; 8661.050;  244.375;    0.000
517.795; 7921.050;  245.375;    0.000
517.928; 7678.050;  236.375;    0.000
518.061; 7915.050;  219.375;    0.000
518.193; 9785.050;  251.375;    0.000
518.326;14909.050;  271.375;    0.000
518.459;16275.050;  207.375;    0.000
518.591;12921.050;  217.375;    0.000
518.724; 9742.050;  200.375;    0.000
518.857; 8577.050;  204.375;    0.000
518.989; 7829.050;  242.375;    0.000
519.122; 7376.050;  254.375;    0.000
519.254; 6889.050;  239.375;    0.000
519.387; 6663.050;  235.375;    0.000
519.519; 6345.050;  227.375;    0.000
519.652; 6125.050;  178.375;    0.000
519.784; 5974.050;  226.375;    0.000
519.917; 5753.050;  256.375;    0.000
520.049; 5634.050;  234.375;    0.000
520.182; 5619.050;  258.375;    0.000
520.314; 5535.050;  298.375;    0.000
520.447; 5515.050;  204.375;    0.000
520.579; 5421.050;  235.375;    0.000
520.712; 5547.050;  208.375;    0.000
520.844; 5372.050;  272.375;    0.000
520.976; 5134.050;  234.375;    0.000
521.109; 5276.050;  235.375;    0.000
521.241; 5375.050;  250.375;    0.000
521.373; 4992.050;  233.375;    0.000
521.506; 5148.050;  231.375;    0.000
521.638; 5075.050;  258.375;    0.000
521.770; 5022.050;  226.375;    0.000
521.903; 5028.050;  258.375;    0.000
522.035; 4842.050;  263.375;    0.000
522.167; 4912.050;  214.375;    0.000
522.300; 4806.050;  212.375;    0.000
522.432; 4813.050;  220.375;    0.000
522.564; 4716.050;  228.375;    0.000
522.696; 4729.050;  272.375;    0.000
522.828; 4652.050;  222.375;    0.000
522.961; 4751.050;  205.375;    0.000
523.093; 4841.050;  253.375;    0.000
523.225; 4666.050;  239.375;    0.000
523.357; 4769.050;  263.375;    0.000
523.489; 4714.050;  264.375;    0.000
523.621; 4540.050;  259.375;    0.000
523.753; 4587.050;  233.375;    0.000
523.885; 4635.050;  232.375;    0.000
524.018; 4539.050;  214.375;    0.000
524.150; 4559.050;  235.375;    0.000
524.282; 4594.050;  242.375;    0.000
524.414; 4584.050;  261.375;    0.000
524.546; 4368.050;  233.375;    0.000
524.678; 4438.050;  242.375;    0.000
524.810; 4428.050;  216.375;    0.000
524.942; 4421.050;  220.375;    0.000
525.074; 4350.050;  249.375;    0.000
525.206; 4350.050;  227.375;    0.000
525.338; 4387.050;  250.375;    0.000
525.469; 4408.050;  231.375;    0.000
525.601; 4307.050;  245.375;    0.000
525.733; 4329.050;  187.375;    0.000
525.865; 4387.050;  280.375;    0.000
525.997; 4396.050;  216.375;    0.000
526.129; 4378.050;  228.375;    0.000
526.261; 4298.050;  187.375;    0.000
526.393; 4335.050;  228.375;    0.000
526.524; 4194.050;  201.375;    0.000
526.656; 4206.050;  199.375;    0.000
526.788; 4257.050;  233.375;    0.000
526.920; 4231.050;  256.375;    0.000
527.052; 4092.050;  219.375;    0.000
527.183; 4101.050;  227.375;    0.000
527.315; 4155.050;  266.375;    0.000
527.447; 4223.050;  239.375;    0.000
527.578; 4240.050;  213.375;    0.000
527.710; 4220.050;  216.375;    0.000
527.842; 4077.050;  240.375;    0.000
527.973; 4200.050;  286.375;    0.000
528.105; 4194.050;  222.375;    0.000
528.237; 4202.050;  223.375;    0.000
528.368; 4122.050;  211.375;    0.000
528.500; 4221.050;  215.375;    0.000
528.632; 4106.050;  216.375;    0.000
528.763; 4111.050;  234.375;    0.000
528.895; 4131.050;  196.375;    0.000
529.026; 4099.050;  202.375;    0.000
529.158; 4245.050;  226.375;    0.000
529.289; 4219.050;  229.375;    0.000
529.421; 4168.050;  264.375;    0.000
529.552; 4196.050;  265.375;    0.000
529.684; 4114.050;  260.375;    0.000
529.815; 4269.050;  284.375;    0.000
529.947; 4138.050;  237.375;    0.000
530.078; 4172.050;  223.375;    0.000
530.210; 4036.050;  223.375;    0.000
530.341; 4143.050;  209.375;    0.000
530.472; 4053.050;  203.375;    0.000
530.604; 4099.050;  223.375;    0.000
530.735; 4174.050;  218.375;    0.000
530.867; 4164.050;  222.375;    0.000
530.998; 4242.050;  239.375;    0.000
531.129; 4127.050;  250.375;    0.000
531.260; 4062.050;  224.375;    0.000
531.392; 4179.050;  216.375;    0.000
531.523; 4292.050;  234.375;    0.000
531.654; 4309.050;  256.375;    0.000
531.786; 4210.050;  226.375;    0.000
531.917; 4221.050;  239.375;    0.000
532.048; 4238.050;  205.375;    0.000
532.179; 4148.050;  244.375;    0.000
532.311; 4115.050;  235.375;    0.000
532.442; 4197.050;  258.375;    0.000
532.573; 4201.050;  220.375;    0.000
532.704; 4133.050;  213.375;    0.000
532.835; 4146.050;  249.375;    0.000
532.966; 4058.050;  226.375;    0.000
533.097; 4045.050;  246.375;    0.000
533.229; 4201.050;  237.375;    0.000
533.360; 4121.050;  225.375;    0.000
533.491; 4115.050;  241.375;    0.000
533.622; 4105.050;  242.375;    0.000
533.753; 4165.050;  264.375;    0.000
533.884; 4125.050;  245.375;    0.000
534.015; 4017.050;  269.375;    0.000
534.146; 4246.050;  267.375;    0.000
534.277; 4237.050;  282.375;    0.000
534.408; 4103.050;  229.375;    0.000
534.539; 4139.050;  269.375;    0.000
534.670; 4085.050;  231.375;    0.000
534.801; 4081.050;  260.375;    0.000
534.932; 4007.050;  232.375;    0.000
535.063; 4046.050;  227.375;    0.000
535.194; 4118.050;  281.375;    0.000
535.324; 3999.050;  206.375;    0.000
535.455; 4101.050;  257.375;    0.000
535.586; 4058.050;  275.375;    0.000
535.717; 3971.050;  206.375;    0.000
535.848; 4135.050;  271.375;    0.000
535.979; 4040.050;  250.375;    0.000
536.109; 4107.050;  253.375;    0.000
536.240; 3971.050;  234.375;    0.000
536.371; 3994.050;  230.375;    0.000
536.502; 4024.050;  270.375;    0.000
536.632; 3860.050;  228.375;    0.000
536.763; 4078.050;  249.375;    0.000
536.894; 4044.050;  262.375;    0.000
537.025; 3871.050;  258.375;    0.000
537.155; 4112.050;  278.375;    0.000
537.286; 3990.050;  209.375;    0.000
537.417; 3973.050;  255.375;    0.000
537.547; 3844.050;  208.375;    0.000
537.678; 3910.050;  224.375;    0.000
537.808; 3976.050;  224.375;    0.000
537.939; 3891.050;  257.375;    0.000
538.070; 3863.050;  240.375;    0.000
538.200; 4004.050;  259.375;    0.000
538.331; 3923.050;  235.375;    0.000
538.461; 3916.050;  251.375;    0.000
538.592; 3984.050;  245.375;    0.000
538.722; 4030.050;  239.375;    0.000
538.853; 3934.050;  216.375;    0.000
538.983; 3876.050;  226.375;    0.000
539.114; 3928.050;  240.375;    0.000
539.244; 3950.050;  237.375;    0.000
539.375; 3895.050;  198.375;    0.000
539.505; 3791.050;  263.375;    0.000
539.636; 3932.050;  226.375;    0.000
539.766; 3892.050;  229.375;    0.000
539.896; 3895.050;  219.375;    0.000
540.027; 3830.050;  246.375;    0.000
540.157; 3986.050;  218.375;    0.000
540.287; 3830.050;  216.375;    0.000
540.418; 3904.050;  267.375;    0.000
540.548; 3948.050;  260.375;    0.000
540.678; 3857.050;  242.375;    0.000
540.809; 3951.050;  260.375;    0.000
540.939; 3897.050;  257.375;    0.000
541.069; 3948.050;  226.375;    0.000
541.200; 4000.050;  227.375;    0.000
541.330; 3927.050;  218.375;    0.000
541.460; 3916.050;  223.375;    0.000
541.590; 3997.050;  237.375;    0.000
541.720; 3850.050;  222.375;    0.000
541.851; 4036.050;  250.375;    0.000
541.981; 3934.050;  222.375;    0.000
542.111; 3976.050;  212.375;    0.000
542.241; 4015.050;  205.375;    0.000
542.371; 3951.050;  202.375;    0.000
542.501; 4098.050;  218.375;    0.000
542.631; 4035.050;  222.375;    0.000
542.761; 4072.050;  249.375;    0.000
542.891; 4090.050;  173.375;    0.000
543.021; 4054.050;  218.375;    0.000
543.151; 4133.050;  222.375;    0.000
543.281; 4074.050;  188.375;    0.000
543.411; 4046.050;  239.375;    0.000
543.542; 4039.050;  215.375;    0.000
543.671; 4115.050;  250.375;    0.000
543.801; 4069.050;  212.375;    0.000
