
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  952.850;  191.825;    0.000
240.209;  883.850;  134.825;    0.000
240.279;  949.850;  185.825;    0.000
240.348;  970.850;  193.825;    0.000
240.418;  976.850;  149.825;    0.000
240.487;  971.850;  197.825;    0.000
240.556; 1001.850;  193.825;    0.000
240.626;  984.850;  178.825;    0.000
240.695;  944.850;  194.825;    0.000
240.765;  979.850;  178.825;    0.000
240.834;  947.850;  190.825;    0.000
240.903;  938.850;  212.825;    0.000
240.973;  977.850;  153.825;    0.000
241.042;  851.850;  177.825;    0.000
241.112;  939.850;  193.825;    0.000
241.181;  931.850;  171.825;    0.000
241.250;  908.850;  152.825;    0.000
241.320;  962.850;  176.825;    0.000
241.389;  975.850;  186.825;    0.000
241.458;  919.850;  182.825;    0.000
241.528;  949.850;  175.825;    0.000
241.597;  995.850;  180.825;    0.000
241.666;  906.850;  162.825;    0.000
241.736;  991.850;  187.825;    0.000
241.805;  925.850;  173.825;    0.000
241.874;  956.850;  177.825;    0.000
241.943;  929.850;  208.825;    0.000
242.013;  952.850;  183.825;    0.000
242.082; 1009.850;  171.825;    0.000
242.151;  986.850;  208.825;    0.000
242.221;  941.850;  160.825;    0.000
242.290;  912.850;  200.825;    0.000
242.359;  917.850;  167.825;    0.000
242.428;  976.850;  213.825;    0.000
242.498;  924.850;  156.825;    0.000
242.567;  966.850;  200.825;    0.000
242.636;  875.850;  178.825;    0.000
242.705;  964.850;  185.825;    0.000
242.774;  957.850;  190.825;    0.000
242.844;  991.850;  194.825;    0.000
242.913;  922.850;  162.825;    0.000
242.982;  925.850;  189.825;    0.000
243.051;  941.850;  176.825;    0.000
243.120;  914.850;  213.825;    0.000
243.190;  863.850;  155.825;    0.000
243.259;  888.850;  183.825;    0.000
243.328;  916.850;  170.825;    0.000
243.397;  932.850;  224.825;    0.000
243.466;  920.850;  172.825;    0.000
243.535;  927.850;  145.825;    0.000
243.605;  907.850;  157.825;    0.000
243.674;  941.850;  199.825;    0.000
243.743;  959.850;  196.825;    0.000
243.812;  911.850;  152.825;    0.000
243.881;  897.850;  188.825;    0.000
243.950;  967.850;  154.825;    0.000
244.019;  910.850;  195.825;    0.000
244.088;  905.850;  164.825;    0.000
244.158;  885.850;  220.825;    0.000
244.227;  906.850;  150.825;    0.000
244.296;  849.850;  153.825;    0.000
244.365;  926.850;  195.825;    0.000
244.434;  880.850;  136.825;    0.000
244.503;  926.850;  172.825;    0.000
244.572;  860.850;  129.825;    0.000
244.641;  930.850;  132.825;    0.000
244.710;  888.850;  185.825;    0.000
244.779;  883.850;  164.825;    0.000
244.848;  848.850;  132.825;    0.000
244.917;  885.850;  196.825;    0.000
244.986;  838.850;  148.825;    0.000
245.055;  893.850;  192.825;    0.000
245.124;  865.850;  170.825;    0.000
245.193;  831.850;  172.825;    0.000
245.262;  866.850;  146.825;    0.000
245.331;  798.850;  178.825;    0.000
245.400;  826.850;  108.825;    0.000
245.469;  806.850;  173.825;    0.000
245.538;  867.850;  180.825;    0.000
245.607;  878.850;  171.825;    0.000
245.676;  816.850;  149.825;    0.000
245.745;  786.850;  194.825;    0.000
245.814;  926.850;  186.825;    0.000
245.883;  805.850;  192.825;    0.000
245.952;  836.850;  169.825;    0.000
246.021;  833.850;  190.825;    0.000
246.090;  848.850;  181.825;    0.000
246.159;  840.850;  179.825;    0.000
246.227;  768.850;  182.825;    0.000
246.296;  825.850;  182.825;    0.000
246.365;  764.850;  171.825;    0.000
246.434;  847.850;  218.825;    0.000
246.503;  803.850;  147.825;    0.000
246.572;  819.850;  227.825;    0.000
246.641;  818.850;  193.825;    0.000
246.710;  787.850;  207.825;    0.000
246.779;  793.850;  181.825;    0.000
246.847;  761.850;  179.825;    0.000
246.916;  751.850;  155.825;    0.000
246.985;  786.850;  168.825;    0.000
247.054;  771.850;  137.825;    0.000
247.123;  810.850;  128.825;    0.000
247.192;  836.850;  163.825;    0.000
247.260;  807.850;  173.825;    0.000
247.329;  758.850;  174.825;    0.000
247.398;  755.850;  238.825;    0.000
247.467;  760.850;  168.825;    0.000
247.536;  801.850;  203.825;    0.000
247.604;  767.850;  194.825;    0.000
247.673;  778.850;  145.825;    0.000
247.742;  731.850;  167.825;    0.000
247.811;  775.850;  180.825;    0.000
247.879;  754.850;  187.825;    0.000
247.948;  801.850;  187.825;    0.000
248.017;  748.850;  170.825;    0.000
248.086;  809.850;  223.825;    0.000
248.154;  771.850;  160.825;    0.000
248.223;  782.850;  163.825;    0.000
248.292;  768.850;  201.825;    0.000
248.361;  769.850;  205.825;    0.000
248.429;  790.850;  191.825;    0.000
248.498;  817.850;  194.825;    0.000
248.567;  804.850;  217.825;    0.000
248.635;  751.850;  224.825;    0.000
248.704;  800.850;  204.825;    0.000
248.773;  770.850;  175.825;    0.000
248.841;  794.850;  157.825;    0.000
248.910;  777.850;  206.825;    0.000
248.979;  753.850;  170.825;    0.000
249.047;  781.850;  178.825;    0.000
249.116;  794.850;  183.825;    0.000
249.185;  772.850;  202.825;    0.000
249.253;  728.850;  159.825;    0.000
249.322;  766.850;  177.825;    0.000
249.390;  746.850;  157.825;    0.000
249.459;  788.850;  211.825;    0.000
249.528;  709.850;  181.825;    0.000
249.596;  709.850;  179.825;    0.000
249.665;  720.850;  176.825;    0.000
249.733;  748.850;  186.825;    0.000
249.802;  731.850;  185.825;    0.000
249.871;  716.850;  166.825;    0.000
249.939;  722.850;  163.825;    0.000
250.008;  723.850;  212.825;    0.000
250.076;  731.850;  227.825;    0.000
250.145;  711.850;  172.825;    0.000
250.213;  747.850;  173.825;    0.000
250.282;  752.850;  189.825;    0.000
250.350;  679.850;  166.825;    0.000
250.419;  735.850;  161.825;    0.000
250.487;  769.850;  178.825;    0.000
250.556;  733.850;  208.825;    0.000
250.624;  745.850;  190.825;    0.000
250.693;  715.850;  163.825;    0.000
250.761;  767.850;  194.825;    0.000
250.830;  762.850;  225.825;    0.000
250.898;  696.850;  140.825;    0.000
250.967;  698.850;  167.825;    0.000
251.035;  669.850;  155.825;    0.000
251.104;  669.850;  189.825;    0.000
251.172;  726.850;  136.825;    0.000
251.241;  707.850;  148.825;    0.000
251.309;  704.850;  201.825;    0.000
251.378;  730.850;  169.825;    0.000
251.446;  708.850;  178.825;    0.000
251.514;  690.850;  206.825;    0.000
251.583;  781.850;  178.825;    0.000
251.651;  671.850;  168.825;    0.000
251.720;  702.850;  190.825;    0.000
251.788;  745.850;  209.825;    0.000
251.856;  694.850;  173.825;    0.000
251.925;  686.850;  171.825;    0.000
251.993;  711.850;  188.825;    0.000
252.062;  720.850;  169.825;    0.000
252.130;  672.850;  196.825;    0.000
252.198;  704.850;  210.825;    0.000
252.267;  656.850;  181.825;    0.000
252.335;  685.850;  164.825;    0.000
252.403;  657.850;  152.825;    0.000
252.472;  659.850;  166.825;    0.000
252.540;  685.850;  189.825;    0.000
252.608;  675.850;  198.825;    0.000
252.677;  682.850;  156.825;    0.000
252.745;  668.850;  184.825;    0.000
252.813;  667.850;  163.825;    0.000
252.881;  610.850;  130.825;    0.000
252.950;  661.850;  189.825;    0.000
253.018;  608.850;  164.825;    0.000
253.086;  633.850;  172.825;    0.000
253.155;  605.850;  205.825;    0.000
253.223;  558.850;  175.825;    0.000
253.291;  626.850;  176.825;    0.000
253.359;  583.850;  182.825;    0.000
253.428;  646.850;  222.825;    0.000
253.496;  560.850;  166.825;    0.000
253.564;  536.850;  135.825;    0.000
253.632;  604.850;  184.825;    0.000
253.700;  565.850;  173.825;    0.000
253.769;  542.850;  163.825;    0.000
253.837;  591.850;  179.825;    0.000
253.905;  523.850;  157.825;    0.000
253.973;  565.850;  164.825;    0.000
254.041;  570.850;  170.825;    0.000
254.110;  512.850;  169.825;    0.000
254.178;  539.850;  165.825;    0.000
254.246;  479.850;  126.825;    0.000
254.314;  574.850;  166.825;    0.000
254.382;  618.850;  169.825;    0.000
254.450;  523.850;  170.825;    0.000
254.518;  545.850;  196.825;    0.000
254.587;  485.850;  161.825;    0.000
254.655;  586.850;  187.825;    0.000
254.723;  528.850;  144.825;    0.000
254.791;  573.850;  175.825;    0.000
254.859;  536.850;  168.825;    0.000
254.927;  602.850;  198.825;    0.000
254.995;  488.850;  165.825;    0.000
255.063;  529.850;  150.825;    0.000
255.131;  536.850;  181.825;    0.000
255.199;  555.850;  160.825;    0.000
255.267;  564.850;  131.825;    0.000
255.336;  565.850;  188.825;    0.000
255.404;  544.850;  163.825;    0.000
255.472;  593.850;  192.825;    0.000
255.540;  603.850;  158.825;    0.000
255.608;  593.850;  147.825;    0.000
255.676;  628.850;  166.825;    0.000
255.744;  551.850;  159.825;    0.000
255.812;  568.850;  164.825;    0.000
255.880;  623.850;  195.825;    0.000
255.948;  606.850;  167.825;    0.000
256.016;  601.850;  185.825;    0.000
256.084;  613.850;  191.825;    0.000
256.152;  615.850;  214.825;    0.000
256.220;  591.850;  195.825;    0.000
256.288;  626.850;  185.825;    0.000
256.356;  592.850;  168.825;    0.000
256.424;  560.850;  161.825;    0.000
256.491;  575.850;  161.825;    0.000
256.559;  587.850;  157.825;    0.000
256.627;  616.850;  164.825;    0.000
256.695;  661.850;  146.825;    0.000
256.763;  623.850;  194.825;    0.000
256.831;  663.850;  182.825;    0.000
256.899;  613.850;  192.825;    0.000
256.967;  599.850;  172.825;    0.000
257.035;  680.850;  169.825;    0.000
257.103;  683.850;  223.825;    0.000
257.171;  651.850;  141.825;    0.000
257.238;  626.850;  146.825;    0.000
257.306;  683.850;  180.825;    0.000
257.374;  661.850;  138.825;    0.000
257.442;  651.850;  135.825;    0.000
257.510;  679.850;  130.825;    0.000
257.578;  644.850;  123.825;    0.000
257.646;  667.850;  162.825;    0.000
257.713;  640.850;  149.825;    0.000
257.781;  725.850;  125.825;    0.000
257.849;  777.850;  149.825;    0.000
257.917;  709.850;  177.825;    0.000
257.985;  707.850;  143.825;    0.000
258.052;  745.850;  154.825;    0.000
258.120;  774.850;  162.825;    0.000
258.188;  756.850;  172.825;    0.000
258.256;  758.850;  160.825;    0.000
258.324;  833.850;  209.825;    0.000
258.391;  814.850;  153.825;    0.000
258.459;  838.850;  133.825;    0.000
258.527;  797.850;  160.825;    0.000
258.595;  768.850;  128.825;    0.000
258.662;  794.850;  114.825;    0.000
258.730;  820.850;  192.825;    0.000
258.798;  810.850;  144.825;    0.000
258.865;  860.850;  140.825;    0.000
258.933;  851.850;  150.825;    0.000
259.001;  886.850;  149.825;    0.000
259.069;  895.850;  110.825;    0.000
259.136;  854.850;  150.825;    0.000
259.204;  905.850;  156.825;    0.000
259.272;  939.850;  185.825;    0.000
259.339;  896.850;  148.825;    0.000
259.407;  899.850;  163.825;    0.000
259.475;  888.850;  129.825;    0.000
259.542;  946.850;  144.825;    0.000
259.610;  989.850;  164.825;    0.000
259.677;  941.850;  188.825;    0.000
259.745;  945.850;  113.825;    0.000
259.813;  969.850;  188.825;    0.000
259.880; 1004.850;  174.825;    0.000
259.948; 1054.850;  166.825;    0.000
260.016; 1010.850;  150.825;    0.000
260.083;  992.850;  178.825;    0.000
260.151;  990.850;  120.825;    0.000
260.218; 1031.850;  175.825;    0.000
260.286; 1080.850;  155.825;    0.000
260.353; 1136.850;  165.825;    0.000
260.421; 1081.850;  169.825;    0.000
260.489; 1134.850;  194.825;    0.000
260.556; 1129.850;  161.825;    0.000
260.624; 1127.850;  179.825;    0.000
260.691; 1089.850;  174.825;    0.000
260.759; 1174.850;  164.825;    0.000
260.826; 1100.850;  125.825;    0.000
260.894; 1160.850;  164.825;    0.000
260.961; 1173.850;  147.825;    0.000
261.029; 1204.850;  167.825;    0.000
261.096; 1184.850;  136.825;    0.000
261.164; 1167.850;  146.825;    0.000
261.231; 1309.850;  190.825;    0.000
261.299; 1278.850;  171.825;    0.000
261.366; 1171.850;  165.825;    0.000
261.434; 1269.850;  160.825;    0.000
261.501; 1225.850;  149.825;    0.000
261.568; 1330.850;  155.825;    0.000
261.636; 1246.850;  137.825;    0.000
261.703; 1351.850;  186.825;    0.000
261.771; 1274.850;  162.825;    0.000
261.838; 1292.850;  190.825;    0.000
261.906; 1336.850;  133.825;    0.000
261.973; 1380.850;  202.825;    0.000
262.040; 1299.850;  179.825;    0.000
262.108; 1332.850;  161.825;    0.000
262.175; 1377.850;  155.825;    0.000
262.243; 1357.850;  158.825;    0.000
262.310; 1357.850;  129.825;    0.000
262.377; 1391.850;  157.825;    0.000
262.445; 1409.850;  132.825;    0.000
262.512; 1402.850;  161.825;    0.000
262.579; 1410.850;  151.825;    0.000
262.647; 1480.850;  174.825;    0.000
262.714; 1515.850;  174.825;    0.000
262.781; 1460.850;  164.825;    0.000
262.849; 1398.850;  168.825;    0.000
262.916; 1522.850;  153.825;    0.000
262.983; 1521.850;  201.825;    0.000
263.051; 1471.850;  117.825;    0.000
263.118; 1541.850;  150.825;    0.000
263.185; 1600.850;  172.825;    0.000
263.252; 1554.850;  154.825;    0.000
263.320; 1580.850;  152.825;    0.000
263.387; 1553.850;  136.825;    0.000
263.454; 1556.850;  167.825;    0.000
263.522; 1577.850;  122.825;    0.000
263.589; 1586.850;  147.825;    0.000
263.656; 1639.850;  130.825;    0.000
263.723; 1584.850;  182.825;    0.000
263.790; 1659.850;  163.825;    0.000
263.858; 1736.850;  161.825;    0.000
263.925; 1610.850;  153.825;    0.000
263.992; 1669.850;  139.825;    0.000
264.059; 1731.850;  141.825;    0.000
264.126; 1643.850;  153.825;    0.000
264.194; 1711.850;  144.825;    0.000
264.261; 1772.850;  188.825;    0.000
264.328; 1740.850;  161.825;    0.000
264.395; 1727.850;  184.825;    0.000
264.462; 1739.850;  162.825;    0.000
264.529; 1711.850;  178.825;    0.000
264.597; 1761.850;  160.825;    0.000
264.664; 1855.850;  158.825;    0.000
264.731; 1723.850;  176.825;    0.000
264.798; 1863.850;  137.825;    0.000
264.865; 1847.850;  175.825;    0.000
264.932; 1812.850;  162.825;    0.000
264.999; 1779.850;  153.825;    0.000
265.066; 1873.850;  168.825;    0.000
265.133; 1813.850;  142.825;    0.000
265.201; 1819.850;  163.825;    0.000
265.268; 1875.850;  143.825;    0.000
265.335; 1849.850;  156.825;    0.000
265.402; 1932.850;  136.825;    0.000
265.469; 1808.850;  127.825;    0.000
265.536; 1913.850;  159.825;    0.000
265.603; 1963.850;  191.825;    0.000
265.670; 1872.850;  136.825;    0.000
265.737; 1961.850;  186.825;    0.000
265.804; 1969.850;  147.825;    0.000
265.871; 1974.850;  147.825;    0.000
265.938; 2005.850;  153.825;    0.000
266.005; 1917.850;  172.825;    0.000
266.072; 2024.850;  151.825;    0.000
266.139; 2002.850;  175.825;    0.000
266.206; 1950.850;  165.825;    0.000
266.273; 2008.850;  162.825;    0.000
266.340; 2042.850;  150.825;    0.000
266.407; 1977.850;  169.825;    0.000
266.474; 2002.850;  151.825;    0.000
266.541; 2016.850;  164.825;    0.000
266.608; 2019.850;  111.825;    0.000
266.675; 2134.850;  173.825;    0.000
266.742; 2080.850;  148.825;    0.000
266.808; 2090.850;  185.825;    0.000
266.875; 2025.850;  188.825;    0.000
266.942; 2041.850;  131.825;    0.000
267.009; 2106.850;  184.825;    0.000
267.076; 2053.850;  200.825;    0.000
267.143; 2158.850;  216.825;    0.000
267.210; 2078.850;  138.825;    0.000
267.277; 2092.850;  143.825;    0.000
267.344; 2112.850;  172.825;    0.000
267.410; 2058.850;  172.825;    0.000
267.477; 2114.850;  160.825;    0.000
267.544; 2128.850;  175.825;    0.000
267.611; 2181.850;  189.825;    0.000
267.678; 2165.850;  162.825;    0.000
267.745; 2138.850;  206.825;    0.000
267.811; 2150.850;  146.825;    0.000
267.878; 2217.850;  147.825;    0.000
267.945; 2060.850;  170.825;    0.000
268.012; 2144.850;  153.825;    0.000
268.079; 2172.850;  185.825;    0.000
268.145; 2082.850;  197.825;    0.000
268.212; 2138.850;  167.825;    0.000
268.279; 2163.850;  145.825;    0.000
268.346; 2217.850;  182.825;    0.000
268.412; 2155.850;  144.825;    0.000
268.479; 2266.850;  186.825;    0.000
268.546; 2202.850;  147.825;    0.000
268.613; 2225.850;  188.825;    0.000
268.679; 2238.850;  173.825;    0.000
268.746; 2135.850;  204.825;    0.000
268.813; 2256.850;  199.825;    0.000
268.879; 2134.850;  157.825;    0.000
268.946; 2204.850;  192.825;    0.000
269.013; 2190.850;  136.825;    0.000
269.079; 2161.850;  166.825;    0.000
269.146; 2169.850;  129.825;    0.000
269.213; 2176.850;  178.825;    0.000
269.280; 2185.850;  148.825;    0.000
269.346; 2190.850;  194.825;    0.000
269.413; 2124.850;  135.825;    0.000
269.479; 2228.850;  180.825;    0.000
269.546; 2215.850;  169.825;    0.000
269.613; 2092.850;  160.825;    0.000
269.679; 2176.850;  161.825;    0.000
269.746; 2197.850;  143.825;    0.000
269.813; 2133.850;  172.825;    0.000
269.879; 2183.850;  152.825;    0.000
269.946; 2231.850;  156.825;    0.000
270.012; 2209.850;  190.825;    0.000
270.079; 2204.850;  143.825;    0.000
270.145; 2182.850;  148.825;    0.000
270.212; 2187.850;  176.825;    0.000
270.279; 2211.850;  168.825;    0.000
270.345; 2158.850;  143.825;    0.000
270.412; 2193.850;  155.825;    0.000
270.478; 2148.850;  176.825;    0.000
270.545; 2201.850;  112.825;    0.000
270.611; 2207.850;  186.825;    0.000
270.678; 2172.850;  141.825;    0.000
270.744; 2106.850;  145.825;    0.000
270.811; 2141.850;  120.825;    0.000
270.877; 2118.850;  118.825;    0.000
270.944; 2191.850;  135.825;    0.000
271.010; 2195.850;  128.825;    0.000
271.077; 2126.850;  176.825;    0.000
271.143; 2230.850;  162.825;    0.000
271.210; 2180.850;  133.825;    0.000
271.276; 2115.850;  107.825;    0.000
271.342; 2145.850;  202.825;    0.000
271.409; 2160.850;  160.825;    0.000
271.475; 2146.850;  165.825;    0.000
271.542; 2105.850;  152.825;    0.000
271.608; 2131.850;  163.825;    0.000
271.675; 2156.850;  149.825;    0.000
271.741; 2145.850;  164.825;    0.000
271.807; 2162.850;  128.825;    0.000
271.874; 2156.850;  148.825;    0.000
271.940; 2205.850;  179.825;    0.000
272.007; 2125.850;  148.825;    0.000
272.073; 2096.850;  146.825;    0.000
272.139; 2218.850;  166.825;    0.000
272.206; 2125.850;  198.825;    0.000
272.272; 2228.850;  201.825;    0.000
272.338; 2268.850;  208.825;    0.000
272.405; 2171.850;  181.825;    0.000
272.471; 2220.850;  167.825;    0.000
272.537; 2202.850;  189.825;    0.000
272.604; 2115.850;  162.825;    0.000
272.670; 2141.850;  194.825;    0.000
272.736; 2175.850;  176.825;    0.000
272.802; 2133.850;  163.825;    0.000
272.869; 2282.850;  170.825;    0.000
272.935; 2191.850;  145.825;    0.000
273.001; 2298.850;  149.825;    0.000
273.068; 2237.850;  172.825;    0.000
273.134; 2272.850;  155.825;    0.000
273.200; 2378.850;  183.825;    0.000
273.266; 2271.850;  160.825;    0.000
273.333; 2278.850;  190.825;    0.000
273.399; 2278.850;  132.825;    0.000
273.465; 2249.850;  179.825;    0.000
273.531; 2330.850;  161.825;    0.000
273.597; 2333.850;  194.825;    0.000
273.664; 2422.850;  193.825;    0.000
273.730; 2266.850;  180.825;    0.000
273.796; 2232.850;  145.825;    0.000
273.862; 2360.850;  176.825;    0.000
273.928; 2334.850;  169.825;    0.000
273.995; 2428.850;  202.825;    0.000
274.061; 2350.850;  176.825;    0.000
274.127; 2379.850;  178.825;    0.000
274.193; 2387.850;  106.825;    0.000
274.259; 2388.850;  186.825;    0.000
274.325; 2393.850;  163.825;    0.000
274.391; 2462.850;  162.825;    0.000
274.457; 2489.850;  145.825;    0.000
274.524; 2573.850;  189.825;    0.000
274.590; 2493.850;  161.825;    0.000
274.656; 2522.850;  157.825;    0.000
274.722; 2508.850;  143.825;    0.000
274.788; 2484.850;  166.825;    0.000
274.854; 2482.850;  200.825;    0.000
274.920; 2476.850;  132.825;    0.000
274.986; 2530.850;  184.825;    0.000
275.052; 2481.850;  169.825;    0.000
275.118; 2537.850;  153.825;    0.000
275.184; 2606.850;  182.825;    0.000
275.250; 2667.850;  124.825;    0.000
275.316; 2688.850;  154.825;    0.000
275.382; 2598.850;  150.825;    0.000
275.448; 2642.850;  180.825;    0.000
275.514; 2768.850;  143.825;    0.000
275.580; 2699.850;  120.825;    0.000
275.646; 2749.850;  127.825;    0.000
275.712; 2744.850;  109.825;    0.000
275.778; 2792.850;  126.825;    0.000
275.844; 2923.850;  155.825;    0.000
275.910; 2991.850;  164.825;    0.000
275.976; 2910.850;  161.825;    0.000
276.042; 2877.850;  152.825;    0.000
276.108; 2961.850;  159.825;    0.000
276.174; 3019.850;  149.825;    0.000
276.240; 3071.850;  112.825;    0.000
276.306; 3134.850;  142.825;    0.000
276.372; 3174.850;  136.825;    0.000
276.437; 3252.850;  141.825;    0.000
276.503; 3257.850;  150.825;    0.000
276.569; 3291.850;  178.825;    0.000
276.635; 3314.850;  117.825;    0.000
276.701; 3480.850;  174.825;    0.000
276.767; 3455.850;  136.825;    0.000
276.833; 3534.850;  119.825;    0.000
276.899; 3643.850;  171.825;    0.000
276.964; 3802.850;  146.825;    0.000
277.030; 3943.850;  157.825;    0.000
277.096; 3977.850;  124.825;    0.000
277.162; 4006.850;  185.825;    0.000
277.228; 4097.850;  125.825;    0.000
277.293; 4256.850;  159.825;    0.000
277.359; 4453.850;  186.825;    0.000
277.425; 4456.850;  176.825;    0.000
277.491; 4912.850;  140.825;    0.000
277.557; 5796.850;  172.825;    0.000
277.622; 7279.850;  187.825;    0.000
277.688; 7292.850;  203.825;    0.000
277.754; 7501.850;  170.825;    0.000
277.820; 8299.850;  142.825;    0.000
277.885; 9197.850;  182.825;    0.000
277.951;11189.850;  171.825;    0.000
278.017; 9999.850;  173.825;    0.000
278.083; 9048.850;  151.825;    0.000
278.148; 8675.850;  159.825;    0.000
278.214; 8782.850;  173.825;    0.000
278.280; 9158.850;  137.825;    0.000
278.345; 8477.850;  190.825;    0.000
278.411; 8175.850;  149.825;    0.000
278.477; 8431.850;  157.825;    0.000
278.542; 9000.850;  136.825;    0.000
278.608; 9586.850;  144.825;    0.000
278.674;10532.850;  215.825;    0.000
278.739;11587.850;  148.825;    0.000
278.805;13177.850;  152.825;    0.000
278.871;15411.850;  170.825;    0.000
278.936;18634.850;  180.825;    0.000
279.002;25159.850;  177.825;    0.000
279.067;32189.850;  172.825;    0.000
279.133;31610.850;  160.825;    0.000
279.199;30027.850;  165.825;    0.000
279.264;31030.850;  130.825;    0.000
279.330;35183.852;  154.825;    0.000
279.395;41854.852;  170.825;    0.000
279.461;48626.852;  136.825;    0.000
279.527;51535.852;  174.825;    0.000
279.592;50184.852;  179.825;    0.000
279.658;46699.852;  187.825;    0.000
279.723;45596.852;  201.825;    0.000
279.789;46560.852;  194.825;    0.000
279.854;42907.852;  171.825;    0.000
279.920;37403.852;  183.825;    0.000
279.985;35403.852;  173.825;    0.000
280.051;35419.852;  194.825;    0.000
280.116;39841.852;  197.825;    0.000
280.182;47029.852;  171.825;    0.000
280.247;50637.852;  131.825;    0.000
280.313;45777.852;  166.825;    0.000
280.378;36843.852;  159.825;    0.000
280.444;28828.850;  190.825;    0.000
280.509;23932.850;  189.825;    0.000
280.574;20234.850;  171.825;    0.000
280.640;17782.850;  167.825;    0.000
280.705;15829.850;  129.825;    0.000
280.771;14611.850;  193.825;    0.000
280.836;13367.850;  172.825;    0.000
280.902;12494.850;  189.825;    0.000
280.967;11394.850;  143.825;    0.000
281.032;10968.850;  182.825;    0.000
281.098;10407.850;  172.825;    0.000
281.163; 9881.850;  184.825;    0.000
281.229; 9490.850;  210.825;    0.000
281.294; 9162.850;  223.825;    0.000
281.359; 8645.850;  197.825;    0.000
281.425; 8429.850;  192.825;    0.000
281.490; 8022.850;  162.825;    0.000
281.555; 7792.850;  193.825;    0.000
281.621; 7456.850;  141.825;    0.000
281.686; 7332.850;  166.825;    0.000
281.751; 7106.850;  204.825;    0.000
281.816; 6780.850;  159.825;    0.000
281.882; 6663.850;  146.825;    0.000
281.947; 6531.850;  176.825;    0.000
282.012; 6339.850;  139.825;    0.000
282.078; 6136.850;  186.825;    0.000
282.143; 6187.850;  151.825;    0.000
282.208; 5975.850;  213.825;    0.000
282.273; 5823.850;  160.825;    0.000
282.339; 5769.850;  175.825;    0.000
282.404; 5587.850;  157.825;    0.000
282.469; 5425.850;  185.825;    0.000
282.534; 5335.850;  166.825;    0.000
282.600; 5449.850;  168.825;    0.000
282.665; 5296.850;  167.825;    0.000
282.730; 5195.850;  148.825;    0.000
282.795; 5094.850;  186.825;    0.000
282.860; 5013.850;  161.825;    0.000
282.926; 4990.850;  178.825;    0.000
282.991; 4975.850;  139.825;    0.000
283.056; 4783.850;  158.825;    0.000
283.121; 4924.850;  191.825;    0.000
283.186; 4796.850;  182.825;    0.000
283.251; 4774.850;  181.825;    0.000
283.316; 4701.850;  187.825;    0.000
283.382; 4655.850;  175.825;    0.000
283.447; 4713.850;  183.825;    0.000
283.512; 4437.850;  175.825;    0.000
283.577; 4530.850;  180.825;    0.000
283.642; 4490.850;  193.825;    0.000
283.707; 4337.850;  145.825;    0.000
283.772; 4428.850;  143.825;    0.000
283.837; 4442.850;  143.825;    0.000
283.902; 4340.850;  150.825;    0.000
283.967; 4368.850;  166.825;    0.000
284.032; 4352.850;  126.825;    0.000
284.097; 4491.850;  201.825;    0.000
