
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  694.175;  191.825;    0.000
240.209;  727.175;  134.825;    0.000
240.279;  707.175;  185.825;    0.000
240.348;  698.175;  193.825;    0.000
240.418;  669.175;  149.825;    0.000
240.487;  697.175;  197.825;    0.000
240.556;  700.175;  193.825;    0.000
240.626;  660.175;  178.825;    0.000
240.695;  693.175;  194.825;    0.000
240.765;  715.175;  178.825;    0.000
240.834;  681.175;  190.825;    0.000
240.903;  744.175;  212.825;    0.000
240.973;  688.175;  153.825;    0.000
241.042;  717.175;  177.825;    0.000
241.112;  714.175;  193.825;    0.000
241.181;  715.175;  171.825;    0.000
241.250;  658.175;  152.825;    0.000
241.320;  734.175;  176.825;    0.000
241.389;  729.175;  186.825;    0.000
241.458;  751.175;  182.825;    0.000
241.528;  700.175;  175.825;    0.000
241.597;  707.175;  180.825;    0.000
241.666;  739.175;  162.825;    0.000
241.736;  727.175;  187.825;    0.000
241.805;  722.175;  173.825;    0.000
241.874;  744.175;  177.825;    0.000
241.943;  710.175;  208.825;    0.000
242.013;  714.175;  183.825;    0.000
242.082;  682.175;  171.825;    0.000
242.151;  701.175;  208.825;    0.000
242.221;  680.175;  160.825;    0.000
242.290;  691.175;  200.825;    0.000
242.359;  673.175;  167.825;    0.000
242.428;  733.175;  213.825;    0.000
242.498;  663.175;  156.825;    0.000
242.567;  720.175;  200.825;    0.000
242.636;  682.175;  178.825;    0.000
242.705;  707.175;  185.825;    0.000
242.774;  711.175;  190.825;    0.000
242.844;  696.175;  194.825;    0.000
242.913;  690.175;  162.825;    0.000
242.982;  689.175;  189.825;    0.000
243.051;  706.175;  176.825;    0.000
243.120;  714.175;  213.825;    0.000
243.190;  616.175;  155.825;    0.000
243.259;  715.175;  183.825;    0.000
243.328;  625.175;  170.825;    0.000
243.397;  655.175;  224.825;    0.000
243.466;  701.175;  172.825;    0.000
243.535;  636.175;  145.825;    0.000
243.605;  694.175;  157.825;    0.000
243.674;  703.175;  199.825;    0.000
243.743;  670.175;  196.825;    0.000
243.812;  665.175;  152.825;    0.000
243.881;  656.175;  188.825;    0.000
243.950;  709.175;  154.825;    0.000
244.019;  692.175;  195.825;    0.000
244.088;  713.175;  164.825;    0.000
244.158;  687.175;  220.825;    0.000
244.227;  656.175;  150.825;    0.000
244.296;  635.175;  153.825;    0.000
244.365;  726.175;  195.825;    0.000
244.434;  617.175;  136.825;    0.000
244.503;  690.175;  172.825;    0.000
244.572;  650.175;  129.825;    0.000
244.641;  620.175;  132.825;    0.000
244.710;  613.175;  185.825;    0.000
244.779;  661.175;  164.825;    0.000
244.848;  675.175;  132.825;    0.000
244.917;  703.175;  196.825;    0.000
244.986;  654.175;  148.825;    0.000
245.055;  705.175;  192.825;    0.000
245.124;  649.175;  170.825;    0.000
245.193;  626.175;  172.825;    0.000
245.262;  638.175;  146.825;    0.000
245.331;  651.175;  178.825;    0.000
245.400;  619.175;  108.825;    0.000
245.469;  667.175;  173.825;    0.000
245.538;  649.175;  180.825;    0.000
245.607;  681.175;  171.825;    0.000
245.676;  630.175;  149.825;    0.000
245.745;  576.175;  194.825;    0.000
245.814;  594.175;  186.825;    0.000
245.883;  653.175;  192.825;    0.000
245.952;  621.175;  169.825;    0.000
246.021;  653.175;  190.825;    0.000
246.090;  592.175;  181.825;    0.000
246.159;  629.175;  179.825;    0.000
246.227;  583.175;  182.825;    0.000
246.296;  571.175;  182.825;    0.000
246.365;  559.175;  171.825;    0.000
246.434;  678.175;  218.825;    0.000
246.503;  603.175;  147.825;    0.000
246.572;  582.175;  227.825;    0.000
246.641;  598.175;  193.825;    0.000
246.710;  620.175;  207.825;    0.000
246.779;  603.175;  181.825;    0.000
246.847;  578.175;  179.825;    0.000
246.916;  601.175;  155.825;    0.000
246.985;  605.175;  168.825;    0.000
247.054;  598.175;  137.825;    0.000
247.123;  582.175;  128.825;    0.000
247.192;  589.175;  163.825;    0.000
247.260;  581.175;  173.825;    0.000
247.329;  607.175;  174.825;    0.000
247.398;  591.175;  238.825;    0.000
247.467;  569.175;  168.825;    0.000
247.536;  643.175;  203.825;    0.000
247.604;  617.175;  194.825;    0.000
247.673;  660.175;  145.825;    0.000
247.742;  586.175;  167.825;    0.000
247.811;  603.175;  180.825;    0.000
247.879;  558.175;  187.825;    0.000
247.948;  573.175;  187.825;    0.000
248.017;  580.175;  170.825;    0.000
248.086;  621.175;  223.825;    0.000
248.154;  604.175;  160.825;    0.000
248.223;  575.175;  163.825;    0.000
248.292;  573.175;  201.825;    0.000
248.361;  580.175;  205.825;    0.000
248.429;  613.175;  191.825;    0.000
248.498;  582.175;  194.825;    0.000
248.567;  624.175;  217.825;    0.000
248.635;  575.175;  224.825;    0.000
248.704;  560.175;  204.825;    0.000
248.773;  595.175;  175.825;    0.000
248.841;  621.175;  157.825;    0.000
248.910;  618.175;  206.825;    0.000
248.979;  576.175;  170.825;    0.000
249.047;  564.175;  178.825;    0.000
249.116;  598.175;  183.825;    0.000
249.185;  569.175;  202.825;    0.000
249.253;  565.175;  159.825;    0.000
249.322;  558.175;  177.825;    0.000
249.390;  546.175;  157.825;    0.000
249.459;  587.175;  211.825;    0.000
249.528;  531.175;  181.825;    0.000
249.596;  595.175;  179.825;    0.000
249.665;  545.175;  176.825;    0.000
249.733;  527.175;  186.825;    0.000
249.802;  588.175;  185.825;    0.000
249.871;  572.175;  166.825;    0.000
249.939;  538.175;  163.825;    0.000
250.008;  571.175;  212.825;    0.000
250.076;  548.175;  227.825;    0.000
250.145;  578.175;  172.825;    0.000
250.213;  554.175;  173.825;    0.000
250.282;  567.175;  189.825;    0.000
250.350;  562.175;  166.825;    0.000
250.419;  566.175;  161.825;    0.000
250.487;  579.175;  178.825;    0.000
250.556;  581.175;  208.825;    0.000
250.624;  580.175;  190.825;    0.000
250.693;  541.175;  163.825;    0.000
250.761;  593.175;  194.825;    0.000
250.830;  548.175;  225.825;    0.000
250.898;  535.175;  140.825;    0.000
250.967;  542.175;  167.825;    0.000
251.035;  517.175;  155.825;    0.000
251.104;  521.175;  189.825;    0.000
251.172;  494.175;  136.825;    0.000
251.241;  532.175;  148.825;    0.000
251.309;  603.175;  201.825;    0.000
251.378;  541.175;  169.825;    0.000
251.446;  477.175;  178.825;    0.000
251.514;  547.175;  206.825;    0.000
251.583;  508.175;  178.825;    0.000
251.651;  576.175;  168.825;    0.000
251.720;  533.175;  190.825;    0.000
251.788;  563.175;  209.825;    0.000
251.856;  552.175;  173.825;    0.000
251.925;  472.175;  171.825;    0.000
251.993;  556.175;  188.825;    0.000
252.062;  523.175;  169.825;    0.000
252.130;  510.175;  196.825;    0.000
252.198;  534.175;  210.825;    0.000
252.267;  524.175;  181.825;    0.000
252.335;  552.175;  164.825;    0.000
252.403;  526.175;  152.825;    0.000
252.472;  515.175;  166.825;    0.000
252.540;  493.175;  189.825;    0.000
252.608;  506.175;  198.825;    0.000
252.677;  452.175;  156.825;    0.000
252.745;  545.175;  184.825;    0.000
252.813;  518.175;  163.825;    0.000
252.881;  475.175;  130.825;    0.000
252.950;  497.175;  189.825;    0.000
253.018;  496.175;  164.825;    0.000
253.086;  453.175;  172.825;    0.000
253.155;  449.175;  205.825;    0.000
253.223;  454.175;  175.825;    0.000
253.291;  475.175;  176.825;    0.000
253.359;  428.175;  182.825;    0.000
253.428;  461.175;  222.825;    0.000
253.496;  439.175;  166.825;    0.000
253.564;  375.175;  135.825;    0.000
253.632;  398.175;  184.825;    0.000
253.700;  434.175;  173.825;    0.000
253.769;  423.175;  163.825;    0.000
253.837;  494.175;  179.825;    0.000
253.905;  416.175;  157.825;    0.000
253.973;  419.175;  164.825;    0.000
254.041;  461.175;  170.825;    0.000
254.110;  440.175;  169.825;    0.000
254.178;  423.175;  165.825;    0.000
254.246;  408.175;  126.825;    0.000
254.314;  404.175;  166.825;    0.000
254.382;  459.175;  169.825;    0.000
254.450;  416.175;  170.825;    0.000
254.518;  422.175;  196.825;    0.000
254.587;  398.175;  161.825;    0.000
254.655;  436.175;  187.825;    0.000
254.723;  418.175;  144.825;    0.000
254.791;  458.175;  175.825;    0.000
254.859;  409.175;  168.825;    0.000
254.927;  475.175;  198.825;    0.000
254.995;  444.175;  165.825;    0.000
255.063;  431.175;  150.825;    0.000
255.131;  443.175;  181.825;    0.000
255.199;  449.175;  160.825;    0.000
255.267;  412.175;  131.825;    0.000
255.336;  440.175;  188.825;    0.000
255.404;  390.175;  163.825;    0.000
255.472;  484.175;  192.825;    0.000
255.540;  467.175;  158.825;    0.000
255.608;  464.175;  147.825;    0.000
255.676;  484.175;  166.825;    0.000
255.744;  477.175;  159.825;    0.000
255.812;  432.175;  164.825;    0.000
255.880;  464.175;  195.825;    0.000
255.948;  464.175;  167.825;    0.000
256.016;  438.175;  185.825;    0.000
256.084;  401.175;  191.825;    0.000
256.152;  528.175;  214.825;    0.000
256.220;  472.175;  195.825;    0.000
256.288;  444.175;  185.825;    0.000
256.356;  457.175;  168.825;    0.000
256.424;  405.175;  161.825;    0.000
256.491;  494.175;  161.825;    0.000
256.559;  506.175;  157.825;    0.000
256.627;  536.175;  164.825;    0.000
256.695;  477.175;  146.825;    0.000
256.763;  531.175;  194.825;    0.000
256.831;  515.175;  182.825;    0.000
256.899;  559.175;  192.825;    0.000
256.967;  480.175;  172.825;    0.000
257.035;  563.175;  169.825;    0.000
257.103;  546.175;  223.825;    0.000
257.171;  516.175;  141.825;    0.000
257.238;  490.175;  146.825;    0.000
257.306;  504.175;  180.825;    0.000
257.374;  508.175;  138.825;    0.000
257.442;  501.175;  135.825;    0.000
257.510;  506.175;  130.825;    0.000
257.578;  489.175;  123.825;    0.000
257.646;  560.175;  162.825;    0.000
257.713;  530.175;  149.825;    0.000
257.781;  517.175;  125.825;    0.000
257.849;  557.175;  149.825;    0.000
257.917;  593.175;  177.825;    0.000
257.985;  566.175;  143.825;    0.000
258.052;  531.175;  154.825;    0.000
258.120;  569.175;  162.825;    0.000
258.188;  551.175;  172.825;    0.000
258.256;  573.175;  160.825;    0.000
258.324;  623.175;  209.825;    0.000
258.391;  562.175;  153.825;    0.000
258.459;  619.175;  133.825;    0.000
258.527;  612.175;  160.825;    0.000
258.595;  597.175;  128.825;    0.000
258.662;  600.175;  114.825;    0.000
258.730;  657.175;  192.825;    0.000
258.798;  598.175;  144.825;    0.000
258.865;  612.175;  140.825;    0.000
258.933;  703.175;  150.825;    0.000
259.001;  706.175;  149.825;    0.000
259.069;  705.175;  110.825;    0.000
259.136;  657.175;  150.825;    0.000
259.204;  728.175;  156.825;    0.000
259.272;  692.175;  185.825;    0.000
259.339;  673.175;  148.825;    0.000
259.407;  719.175;  163.825;    0.000
259.475;  695.175;  129.825;    0.000
259.542;  674.175;  144.825;    0.000
259.610;  732.175;  164.825;    0.000
259.677;  741.175;  188.825;    0.000
259.745;  734.175;  113.825;    0.000
259.813;  766.175;  188.825;    0.000
259.880;  809.175;  174.825;    0.000
259.948;  794.175;  166.825;    0.000
260.016;  763.175;  150.825;    0.000
260.083;  843.175;  178.825;    0.000
260.151;  771.175;  120.825;    0.000
260.218;  777.175;  175.825;    0.000
260.286;  823.175;  155.825;    0.000
260.353;  844.175;  165.825;    0.000
260.421;  810.175;  169.825;    0.000
260.489;  872.175;  194.825;    0.000
260.556;  873.175;  161.825;    0.000
260.624;  846.175;  179.825;    0.000
260.691;  854.175;  174.825;    0.000
260.759;  885.175;  164.825;    0.000
260.826;  840.175;  125.825;    0.000
260.894;  875.175;  164.825;    0.000
260.961;  891.175;  147.825;    0.000
261.029;  887.175;  167.825;    0.000
261.096;  947.175;  136.825;    0.000
261.164;  898.175;  146.825;    0.000
261.231;  896.175;  190.825;    0.000
261.299;  890.175;  171.825;    0.000
261.366;  944.175;  165.825;    0.000
261.434;  936.175;  160.825;    0.000
261.501;  925.175;  149.825;    0.000
261.568;  998.175;  155.825;    0.000
261.636;  929.175;  137.825;    0.000
261.703; 1038.175;  186.825;    0.000
261.771;  948.175;  162.825;    0.000
261.838;  987.175;  190.825;    0.000
261.906; 1023.175;  133.825;    0.000
261.973;  975.175;  202.825;    0.000
262.040;  953.175;  179.825;    0.000
262.108; 1032.175;  161.825;    0.000
262.175; 1038.175;  155.825;    0.000
262.243; 1024.175;  158.825;    0.000
262.310; 1058.175;  129.825;    0.000
262.377; 1085.175;  157.825;    0.000
262.445; 1058.175;  132.825;    0.000
262.512; 1023.175;  161.825;    0.000
262.579; 1112.175;  151.825;    0.000
262.647; 1113.175;  174.825;    0.000
262.714; 1091.175;  174.825;    0.000
262.781; 1133.175;  164.825;    0.000
262.849; 1058.175;  168.825;    0.000
262.916; 1112.175;  153.825;    0.000
262.983; 1159.175;  201.825;    0.000
263.051; 1106.175;  117.825;    0.000
263.118; 1085.175;  150.825;    0.000
263.185; 1119.175;  172.825;    0.000
263.252; 1090.175;  154.825;    0.000
263.320; 1194.175;  152.825;    0.000
263.387; 1169.175;  136.825;    0.000
263.454; 1127.175;  167.825;    0.000
263.522; 1122.175;  122.825;    0.000
263.589; 1159.175;  147.825;    0.000
263.656; 1173.175;  130.825;    0.000
263.723; 1145.175;  182.825;    0.000
263.790; 1138.175;  163.825;    0.000
263.858; 1219.175;  161.825;    0.000
263.925; 1210.175;  153.825;    0.000
263.992; 1249.175;  139.825;    0.000
264.059; 1229.175;  141.825;    0.000
264.126; 1263.175;  153.825;    0.000
264.194; 1224.175;  144.825;    0.000
264.261; 1313.175;  188.825;    0.000
264.328; 1275.175;  161.825;    0.000
264.395; 1275.175;  184.825;    0.000
264.462; 1294.175;  162.825;    0.000
264.529; 1272.175;  178.825;    0.000
264.597; 1313.175;  160.825;    0.000
264.664; 1328.175;  158.825;    0.000
264.731; 1336.175;  176.825;    0.000
264.798; 1259.175;  137.825;    0.000
264.865; 1298.175;  175.825;    0.000
264.932; 1273.175;  162.825;    0.000
264.999; 1324.175;  153.825;    0.000
265.066; 1362.175;  168.825;    0.000
265.133; 1342.175;  142.825;    0.000
265.201; 1383.175;  163.825;    0.000
265.268; 1357.175;  143.825;    0.000
265.335; 1386.175;  156.825;    0.000
265.402; 1407.175;  136.825;    0.000
265.469; 1379.175;  127.825;    0.000
265.536; 1326.175;  159.825;    0.000
265.603; 1417.175;  191.825;    0.000
265.670; 1361.175;  136.825;    0.000
265.737; 1420.175;  186.825;    0.000
265.804; 1372.175;  147.825;    0.000
265.871; 1403.175;  147.825;    0.000
265.938; 1471.175;  153.825;    0.000
266.005; 1415.175;  172.825;    0.000
266.072; 1370.175;  151.825;    0.000
266.139; 1490.175;  175.825;    0.000
266.206; 1436.175;  165.825;    0.000
266.273; 1438.175;  162.825;    0.000
266.340; 1470.175;  150.825;    0.000
266.407; 1445.175;  169.825;    0.000
266.474; 1439.175;  151.825;    0.000
266.541; 1480.175;  164.825;    0.000
266.608; 1431.175;  111.825;    0.000
266.675; 1539.175;  173.825;    0.000
266.742; 1503.175;  148.825;    0.000
266.808; 1540.175;  185.825;    0.000
266.875; 1516.175;  188.825;    0.000
266.942; 1534.175;  131.825;    0.000
267.009; 1516.175;  184.825;    0.000
267.076; 1506.175;  200.825;    0.000
267.143; 1438.175;  216.825;    0.000
267.210; 1502.175;  138.825;    0.000
267.277; 1477.175;  143.825;    0.000
267.344; 1534.175;  172.825;    0.000
267.410; 1551.175;  172.825;    0.000
267.477; 1571.175;  160.825;    0.000
267.544; 1625.175;  175.825;    0.000
267.611; 1609.175;  189.825;    0.000
267.678; 1583.175;  162.825;    0.000
267.745; 1540.175;  206.825;    0.000
267.811; 1572.175;  146.825;    0.000
267.878; 1529.175;  147.825;    0.000
267.945; 1517.175;  170.825;    0.000
268.012; 1606.175;  153.825;    0.000
268.079; 1526.175;  185.825;    0.000
268.145; 1600.175;  197.825;    0.000
268.212; 1519.175;  167.825;    0.000
268.279; 1563.175;  145.825;    0.000
268.346; 1559.175;  182.825;    0.000
268.412; 1533.175;  144.825;    0.000
268.479; 1584.175;  186.825;    0.000
268.546; 1602.175;  147.825;    0.000
268.613; 1584.175;  188.825;    0.000
268.679; 1610.175;  173.825;    0.000
268.746; 1563.175;  204.825;    0.000
268.813; 1548.175;  199.825;    0.000
268.879; 1517.175;  157.825;    0.000
268.946; 1582.175;  192.825;    0.000
269.013; 1511.175;  136.825;    0.000
269.079; 1570.175;  166.825;    0.000
269.146; 1540.175;  129.825;    0.000
269.213; 1545.175;  178.825;    0.000
269.280; 1545.175;  148.825;    0.000
269.346; 1602.175;  194.825;    0.000
269.413; 1593.175;  135.825;    0.000
269.479; 1522.175;  180.825;    0.000
269.546; 1535.175;  169.825;    0.000
269.613; 1573.175;  160.825;    0.000
269.679; 1605.175;  161.825;    0.000
269.746; 1585.175;  143.825;    0.000
269.813; 1595.175;  172.825;    0.000
269.879; 1562.175;  152.825;    0.000
269.946; 1591.175;  156.825;    0.000
270.012; 1541.175;  190.825;    0.000
270.079; 1589.175;  143.825;    0.000
270.145; 1554.175;  148.825;    0.000
270.212; 1593.175;  176.825;    0.000
270.279; 1524.175;  168.825;    0.000
270.345; 1519.175;  143.825;    0.000
270.412; 1473.175;  155.825;    0.000
270.478; 1515.175;  176.825;    0.000
270.545; 1539.175;  112.825;    0.000
270.611; 1610.175;  186.825;    0.000
270.678; 1522.175;  141.825;    0.000
270.744; 1531.175;  145.825;    0.000
270.811; 1578.175;  120.825;    0.000
270.877; 1552.175;  118.825;    0.000
270.944; 1559.175;  135.825;    0.000
271.010; 1525.175;  128.825;    0.000
271.077; 1532.175;  176.825;    0.000
271.143; 1579.175;  162.825;    0.000
271.210; 1534.175;  133.825;    0.000
271.276; 1558.175;  107.825;    0.000
271.342; 1563.175;  202.825;    0.000
271.409; 1550.175;  160.825;    0.000
271.475; 1494.175;  165.825;    0.000
271.542; 1475.175;  152.825;    0.000
271.608; 1509.175;  163.825;    0.000
271.675; 1560.175;  149.825;    0.000
271.741; 1513.175;  164.825;    0.000
271.807; 1505.175;  128.825;    0.000
271.874; 1580.175;  148.825;    0.000
271.940; 1547.175;  179.825;    0.000
272.007; 1532.175;  148.825;    0.000
272.073; 1531.175;  146.825;    0.000
272.139; 1545.175;  166.825;    0.000
272.206; 1560.175;  198.825;    0.000
272.272; 1488.175;  201.825;    0.000
272.338; 1482.175;  208.825;    0.000
272.405; 1576.175;  181.825;    0.000
272.471; 1483.175;  167.825;    0.000
272.537; 1568.175;  189.825;    0.000
272.604; 1596.175;  162.825;    0.000
272.670; 1559.175;  194.825;    0.000
272.736; 1510.175;  176.825;    0.000
272.802; 1564.175;  163.825;    0.000
272.869; 1544.175;  170.825;    0.000
272.935; 1572.175;  145.825;    0.000
273.001; 1536.175;  149.825;    0.000
273.068; 1459.175;  172.825;    0.000
273.134; 1486.175;  155.825;    0.000
273.200; 1614.175;  183.825;    0.000
273.266; 1560.175;  160.825;    0.000
273.333; 1528.175;  190.825;    0.000
273.399; 1570.175;  132.825;    0.000
273.465; 1601.175;  179.825;    0.000
273.531; 1567.175;  161.825;    0.000
273.597; 1546.175;  194.825;    0.000
273.664; 1572.175;  193.825;    0.000
273.730; 1603.175;  180.825;    0.000
273.796; 1631.175;  145.825;    0.000
273.862; 1560.175;  176.825;    0.000
273.928; 1607.175;  169.825;    0.000
273.995; 1566.175;  202.825;    0.000
274.061; 1692.175;  176.825;    0.000
274.127; 1636.175;  178.825;    0.000
274.193; 1582.175;  106.825;    0.000
274.259; 1656.175;  186.825;    0.000
274.325; 1603.175;  163.825;    0.000
274.391; 1674.175;  162.825;    0.000
274.457; 1620.175;  145.825;    0.000
274.524; 1647.175;  189.825;    0.000
274.590; 1698.175;  161.825;    0.000
274.656; 1702.175;  157.825;    0.000
274.722; 1647.175;  143.825;    0.000
274.788; 1634.175;  166.825;    0.000
274.854; 1728.175;  200.825;    0.000
274.920; 1645.175;  132.825;    0.000
274.986; 1723.175;  184.825;    0.000
275.052; 1692.175;  169.825;    0.000
275.118; 1717.175;  153.825;    0.000
275.184; 1740.175;  182.825;    0.000
275.250; 1757.175;  124.825;    0.000
275.316; 1808.175;  154.825;    0.000
275.382; 1816.175;  150.825;    0.000
275.448; 1769.175;  180.825;    0.000
275.514; 1736.175;  143.825;    0.000
275.580; 1835.175;  120.825;    0.000
275.646; 1812.175;  127.825;    0.000
275.712; 1872.175;  109.825;    0.000
275.778; 1855.175;  126.825;    0.000
275.844; 1884.175;  155.825;    0.000
275.910; 1916.175;  164.825;    0.000
275.976; 1924.175;  161.825;    0.000
276.042; 1928.175;  152.825;    0.000
276.108; 1938.175;  159.825;    0.000
276.174; 1976.175;  149.825;    0.000
276.240; 1888.175;  112.825;    0.000
276.306; 1966.175;  142.825;    0.000
276.372; 1930.175;  136.825;    0.000
276.437; 2029.175;  141.825;    0.000
276.503; 2036.175;  150.825;    0.000
276.569; 2160.175;  178.825;    0.000
276.635; 2087.175;  117.825;    0.000
276.701; 2181.175;  174.825;    0.000
276.767; 2129.175;  136.825;    0.000
276.833; 2264.175;  119.825;    0.000
276.899; 2312.175;  171.825;    0.000
276.964; 2328.175;  146.825;    0.000
277.030; 2347.175;  157.825;    0.000
277.096; 2413.175;  124.825;    0.000
277.162; 2580.175;  185.825;    0.000
277.228; 2636.175;  125.825;    0.000
277.293; 2632.175;  159.825;    0.000
277.359; 2760.175;  186.825;    0.000
277.425; 2859.175;  176.825;    0.000
277.491; 3032.175;  140.825;    0.000
277.557; 3674.175;  172.825;    0.000
277.622; 4552.175;  187.825;    0.000
277.688; 4584.175;  203.825;    0.000
277.754; 4844.175;  170.825;    0.000
277.820; 5182.175;  142.825;    0.000
277.885; 6057.175;  182.825;    0.000
277.951; 7586.175;  171.825;    0.000
278.017; 6550.175;  173.825;    0.000
278.083; 5622.175;  151.825;    0.000
278.148; 5573.175;  159.825;    0.000
278.214; 5629.175;  173.825;    0.000
278.280; 5851.175;  137.825;    0.000
278.345; 5421.175;  190.825;    0.000
278.411; 5069.175;  149.825;    0.000
278.477; 5155.175;  157.825;    0.000
278.542; 5605.175;  136.825;    0.000
278.608; 6040.175;  144.825;    0.000
278.674; 6607.175;  215.825;    0.000
278.739; 7393.175;  148.825;    0.000
278.805; 8340.175;  152.825;    0.000
278.871; 9703.175;  170.825;    0.000
278.936;12224.175;  180.825;    0.000
279.002;17054.176;  177.825;    0.000
279.067;22039.176;  172.825;    0.000
279.133;22180.176;  160.825;    0.000
279.199;20766.176;  165.825;    0.000
279.264;22102.176;  130.825;    0.000
279.330;25697.176;  154.825;    0.000
279.395;32378.176;  170.825;    0.000
279.461;40764.176;  136.825;    0.000
279.527;45791.176;  174.825;    0.000
279.592;42667.176;  179.825;    0.000
279.658;36799.176;  187.825;    0.000
279.723;34421.176;  201.825;    0.000
279.789;35324.176;  194.825;    0.000
279.854;32100.176;  171.825;    0.000
279.920;27560.176;  183.825;    0.000
279.985;25348.176;  173.825;    0.000
280.051;25873.176;  194.825;    0.000
280.116;29860.176;  197.825;    0.000
280.182;38300.176;  171.825;    0.000
280.247;42960.176;  131.825;    0.000
280.313;36828.176;  166.825;    0.000
280.378;27565.176;  159.825;    0.000
280.444;20554.176;  190.825;    0.000
280.509;16288.175;  189.825;    0.000
280.574;14080.175;  171.825;    0.000
280.640;11812.175;  167.825;    0.000
280.705;10529.175;  129.825;    0.000
280.771; 9497.175;  193.825;    0.000
280.836; 8692.175;  172.825;    0.000
280.902; 8054.175;  189.825;    0.000
280.967; 7566.175;  143.825;    0.000
281.032; 7181.175;  182.825;    0.000
281.098; 6591.175;  172.825;    0.000
281.163; 6262.175;  184.825;    0.000
281.229; 5907.175;  210.825;    0.000
281.294; 5683.175;  223.825;    0.000
281.359; 5365.175;  197.825;    0.000
281.425; 5396.175;  192.825;    0.000
281.490; 5029.175;  162.825;    0.000
281.555; 4832.175;  193.825;    0.000
281.621; 4736.175;  141.825;    0.000
281.686; 4509.175;  166.825;    0.000
281.751; 4376.175;  204.825;    0.000
281.816; 4241.175;  159.825;    0.000
281.882; 4098.175;  146.825;    0.000
281.947; 4004.175;  176.825;    0.000
282.012; 3989.175;  139.825;    0.000
282.078; 3854.175;  186.825;    0.000
282.143; 3721.175;  151.825;    0.000
282.208; 3741.175;  213.825;    0.000
282.273; 3652.175;  160.825;    0.000
282.339; 3483.175;  175.825;    0.000
282.404; 3327.175;  157.825;    0.000
282.469; 3401.175;  185.825;    0.000
282.534; 3409.175;  166.825;    0.000
282.600; 3228.175;  168.825;    0.000
282.665; 3282.175;  167.825;    0.000
282.730; 3188.175;  148.825;    0.000
282.795; 3195.175;  186.825;    0.000
282.860; 3167.175;  161.825;    0.000
282.926; 3078.175;  178.825;    0.000
282.991; 3133.175;  139.825;    0.000
283.056; 3012.175;  158.825;    0.000
283.121; 3052.175;  191.825;    0.000
283.186; 2956.175;  182.825;    0.000
283.251; 2977.175;  181.825;    0.000
283.316; 2943.175;  187.825;    0.000
283.382; 2976.175;  175.825;    0.000
283.447; 3016.175;  183.825;    0.000
283.512; 2924.175;  175.825;    0.000
283.577; 2905.175;  180.825;    0.000
283.642; 2812.175;  193.825;    0.000
283.707; 2778.175;  145.825;    0.000
283.772; 2782.175;  143.825;    0.000
283.837; 2782.175;  143.825;    0.000
283.902; 2737.175;  150.825;    0.000
283.967; 2778.175;  166.825;    0.000
284.032; 2787.175;  126.825;    0.000
284.097; 2827.175;  201.825;    0.000
284.163; 2809.175;  133.825;    0.000
