
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 5226.550;  224.375;    0.000
458.301; 5222.550;  228.375;    0.000
458.440; 5444.550;  200.375;    0.000
458.578; 5402.550;  233.375;    0.000
458.716; 5468.550;  182.375;    0.000
458.854; 5705.550;  251.375;    0.000
458.992; 5625.550;  187.375;    0.000
459.130; 5704.550;  229.375;    0.000
459.269; 5805.550;  237.375;    0.000
459.407; 5880.550;  228.375;    0.000
459.545; 5878.550;  216.375;    0.000
459.683; 6088.550;  204.375;    0.000
459.821; 5802.550;  191.375;    0.000
459.959; 5988.550;  227.375;    0.000
460.097; 6116.550;  221.375;    0.000
460.235; 6095.550;  241.375;    0.000
460.373; 6148.550;  231.375;    0.000
460.511; 6189.550;  214.375;    0.000
460.649; 6220.550;  172.375;    0.000
460.787; 6350.550;  275.375;    0.000
460.925; 6299.550;  175.375;    0.000
461.063; 6490.550;  252.375;    0.000
461.201; 6460.550;  210.375;    0.000
461.339; 6564.550;  237.375;    0.000
461.477; 6567.550;  210.375;    0.000
461.615; 6579.550;  236.375;    0.000
461.753; 6689.550;  215.375;    0.000
461.891; 6646.550;  222.375;    0.000
462.029; 6716.550;  227.375;    0.000
462.166; 6843.550;  202.375;    0.000
462.304; 6899.550;  191.375;    0.000
462.442; 6994.550;  210.375;    0.000
462.580; 7017.550;  184.375;    0.000
462.718; 7018.550;  220.375;    0.000
462.856; 7009.550;  226.375;    0.000
462.993; 7097.550;  254.375;    0.000
463.131; 6995.550;  200.375;    0.000
463.269; 6990.550;  215.375;    0.000
463.407; 6947.550;  213.375;    0.000
463.545; 6798.550;  242.375;    0.000
463.682; 6936.550;  212.375;    0.000
463.820; 7241.550;  185.375;    0.000
463.958; 7349.550;  212.375;    0.000
464.095; 7469.550;  181.375;    0.000
464.233; 7409.550;  192.375;    0.000
464.371; 7604.550;  247.375;    0.000
464.509; 7354.550;  151.375;    0.000
464.646; 7560.550;  207.375;    0.000
464.784; 7362.550;  199.375;    0.000
464.921; 7398.550;  253.375;    0.000
465.059; 7224.550;  214.375;    0.000
465.197; 7209.550;  200.375;    0.000
465.334; 7102.550;  180.375;    0.000
465.472; 6949.550;  204.375;    0.000
465.609; 6933.550;  203.375;    0.000
465.747; 7010.550;  214.375;    0.000
465.885; 6860.550;  233.375;    0.000
466.022; 6867.550;  215.375;    0.000
466.160; 6682.550;  201.375;    0.000
466.297; 6736.550;  196.375;    0.000
466.435; 6625.550;  230.375;    0.000
466.572; 6758.550;  227.375;    0.000
466.710; 6745.550;  218.375;    0.000
466.847; 6741.550;  245.375;    0.000
466.985; 6716.550;  223.375;    0.000
467.122; 6598.550;  168.375;    0.000
467.260; 6667.550;  196.375;    0.000
467.397; 6586.550;  198.375;    0.000
467.534; 6772.550;  219.375;    0.000
467.672; 6658.550;  214.375;    0.000
467.809; 6593.550;  185.375;    0.000
467.947; 6623.550;  247.375;    0.000
468.084; 6587.550;  196.375;    0.000
468.221; 6664.550;  238.375;    0.000
468.359; 6691.550;  236.375;    0.000
468.496; 6626.550;  235.375;    0.000
468.633; 6647.550;  218.375;    0.000
468.771; 6667.550;  223.375;    0.000
468.908; 6714.550;  208.375;    0.000
469.045; 6657.550;  249.375;    0.000
469.183; 6731.550;  222.375;    0.000
469.320; 6891.550;  216.375;    0.000
469.457; 6889.550;  224.375;    0.000
469.594; 6939.550;  259.375;    0.000
469.732; 6986.550;  223.375;    0.000
469.869; 6879.550;  234.375;    0.000
470.006; 7097.550;  225.375;    0.000
470.143; 7132.550;  243.375;    0.000
470.280; 7157.550;  208.375;    0.000
470.417; 7213.550;  232.375;    0.000
470.555; 7177.550;  218.375;    0.000
470.692; 7106.550;  223.375;    0.000
470.829; 7320.550;  238.375;    0.000
470.966; 7040.550;  205.375;    0.000
471.103; 7142.550;  259.375;    0.000
471.240; 7026.550;  214.375;    0.000
471.377; 7099.550;  226.375;    0.000
471.514; 7070.550;  250.375;    0.000
471.651; 6928.550;  221.375;    0.000
471.789; 6963.550;  242.375;    0.000
471.926; 6831.550;  190.375;    0.000
472.063; 6933.550;  234.375;    0.000
472.200; 6959.550;  252.375;    0.000
472.337; 6830.550;  241.375;    0.000
472.474; 6839.550;  244.375;    0.000
472.611; 6827.550;  268.375;    0.000
472.748; 7018.550;  222.375;    0.000
472.884; 6777.550;  271.375;    0.000
473.021; 6845.550;  195.375;    0.000
473.158; 6925.550;  205.375;    0.000
473.295; 6893.550;  223.375;    0.000
473.432; 6867.550;  216.375;    0.000
473.569; 6846.550;  196.375;    0.000
473.706; 6700.550;  190.375;    0.000
473.843; 6734.550;  211.375;    0.000
473.980; 6930.550;  254.375;    0.000
474.117; 6687.550;  185.375;    0.000
474.253; 6861.550;  229.375;    0.000
474.390; 6868.550;  238.375;    0.000
474.527; 6883.550;  220.375;    0.000
474.664; 6845.550;  242.375;    0.000
474.801; 6911.550;  229.375;    0.000
474.937; 6834.550;  229.375;    0.000
475.074; 6766.550;  210.375;    0.000
475.211; 6967.550;  219.375;    0.000
475.348; 6930.550;  226.375;    0.000
475.484; 7073.550;  207.375;    0.000
475.621; 6867.550;  233.375;    0.000
475.758; 6935.550;  230.375;    0.000
475.894; 7117.550;  234.375;    0.000
476.031; 7005.550;  202.375;    0.000
476.168; 7076.550;  222.375;    0.000
476.304; 7079.550;  237.375;    0.000
476.441; 7001.550;  238.375;    0.000
476.578; 7072.550;  216.375;    0.000
476.714; 7074.550;  212.375;    0.000
476.851; 7098.550;  210.375;    0.000
476.987; 7219.550;  239.375;    0.000
477.124; 7296.550;  250.375;    0.000
477.261; 7308.550;  227.375;    0.000
477.397; 7209.550;  189.375;    0.000
477.534; 7155.550;  204.375;    0.000
477.670; 7359.550;  190.375;    0.000
477.807; 7420.550;  198.375;    0.000
477.943; 7386.550;  216.375;    0.000
478.080; 7384.550;  213.375;    0.000
478.216; 7539.550;  239.375;    0.000
478.353; 7499.550;  218.375;    0.000
478.489; 7612.550;  184.375;    0.000
478.626; 7563.550;  223.375;    0.000
478.762; 7602.550;  213.375;    0.000
478.898; 7579.550;  216.375;    0.000
479.035; 7637.550;  250.375;    0.000
479.171; 7736.550;  201.375;    0.000
479.308; 7565.550;  242.375;    0.000
479.444; 7707.550;  205.375;    0.000
479.580; 7611.550;  203.375;    0.000
479.717; 7638.550;  260.375;    0.000
479.853; 7772.550;  225.375;    0.000
479.989; 7700.550;  226.375;    0.000
480.126; 7661.550;  211.375;    0.000
480.262; 7857.550;  220.375;    0.000
480.398; 7841.550;  207.375;    0.000
480.535; 7976.550;  179.375;    0.000
480.671; 7868.550;  200.375;    0.000
480.807; 7890.550;  190.375;    0.000
480.943; 7762.550;  165.375;    0.000
481.080; 7800.550;  210.375;    0.000
481.216; 7844.550;  232.375;    0.000
481.352; 7762.550;  235.375;    0.000
481.488; 7575.550;  208.375;    0.000
481.624; 7687.550;  245.375;    0.000
481.760; 7770.550;  210.375;    0.000
481.897; 7660.550;  189.375;    0.000
482.033; 7613.550;  256.375;    0.000
482.169; 7865.550;  257.375;    0.000
482.305; 7805.550;  199.375;    0.000
482.441; 7613.550;  182.375;    0.000
482.577; 7724.550;  223.375;    0.000
482.713; 7556.550;  243.375;    0.000
482.849; 7592.550;  197.375;    0.000
482.985; 7580.550;  240.375;    0.000
483.121; 7688.550;  210.375;    0.000
483.258; 7658.550;  248.375;    0.000
483.394; 7542.550;  224.375;    0.000
483.530; 7498.550;  209.375;    0.000
483.665; 7630.550;  225.375;    0.000
483.801; 7564.550;  216.375;    0.000
483.937; 7693.550;  211.375;    0.000
484.073; 7623.550;  259.375;    0.000
484.209; 7669.550;  191.375;    0.000
484.345; 7671.550;  239.375;    0.000
484.481; 7688.550;  231.375;    0.000
484.617; 7640.550;  216.375;    0.000
484.753; 7675.550;  180.375;    0.000
484.889; 7680.550;  252.375;    0.000
485.025; 7617.550;  244.375;    0.000
485.161; 7748.550;  242.375;    0.000
485.296; 7786.550;  235.375;    0.000
485.432; 7891.550;  247.375;    0.000
485.568; 7738.550;  203.375;    0.000
485.704; 7794.550;  229.375;    0.000
485.840; 7778.550;  230.375;    0.000
485.975; 7859.550;  266.375;    0.000
486.111; 7795.550;  220.375;    0.000
486.247; 7765.550;  264.375;    0.000
486.383; 7785.550;  213.375;    0.000
486.518; 7965.550;  222.375;    0.000
486.654; 7823.550;  244.375;    0.000
486.790; 7749.550;  273.375;    0.000
486.926; 7896.550;  203.375;    0.000
487.061; 7802.550;  227.375;    0.000
487.197; 7998.550;  210.375;    0.000
487.333; 7849.550;  209.375;    0.000
487.468; 7824.550;  197.375;    0.000
487.604; 7794.550;  230.375;    0.000
487.740; 7871.550;  254.375;    0.000
487.875; 7791.550;  286.375;    0.000
488.011; 7798.550;  225.375;    0.000
488.146; 7748.550;  251.375;    0.000
488.282; 7821.550;  242.375;    0.000
488.417; 7817.550;  230.375;    0.000
488.553; 7909.550;  260.375;    0.000
488.688; 7871.550;  207.375;    0.000
488.824; 7786.550;  204.375;    0.000
488.960; 7742.550;  248.375;    0.000
489.095; 7862.550;  204.375;    0.000
489.230; 8036.550;  227.375;    0.000
489.366; 7993.550;  226.375;    0.000
489.501; 7945.550;  199.375;    0.000
489.637; 7989.550;  233.375;    0.000
489.772; 7895.550;  249.375;    0.000
489.908; 7926.550;  200.375;    0.000
490.043; 7966.550;  246.375;    0.000
490.178; 7868.550;  222.375;    0.000
490.314; 7978.550;  219.375;    0.000
490.449; 8061.550;  227.375;    0.000
490.585; 8003.550;  209.375;    0.000
490.720; 7953.550;  238.375;    0.000
490.855; 7964.550;  222.375;    0.000
490.991; 7807.550;  202.375;    0.000
491.126; 7980.550;  272.375;    0.000
491.261; 7913.550;  261.375;    0.000
491.396; 7864.550;  190.375;    0.000
491.532; 7942.550;  202.375;    0.000
491.667; 8065.550;  208.375;    0.000
491.802; 7852.550;  203.375;    0.000
491.937; 8016.550;  253.375;    0.000
492.073; 8082.550;  242.375;    0.000
492.208; 8005.550;  230.375;    0.000
492.343; 8084.550;  183.375;    0.000
492.478; 8080.550;  246.375;    0.000
492.613; 8086.550;  223.375;    0.000
492.749; 7957.550;  230.375;    0.000
492.884; 8280.550;  190.375;    0.000
493.019; 8036.550;  234.375;    0.000
493.154; 7992.550;  218.375;    0.000
493.289; 8131.550;  222.375;    0.000
493.424; 8128.550;  196.375;    0.000
493.559; 8116.550;  202.375;    0.000
493.694; 8128.550;  180.375;    0.000
493.829; 7982.550;  224.375;    0.000
493.964; 7971.550;  218.375;    0.000
494.099; 8062.550;  275.375;    0.000
494.234; 7994.550;  226.375;    0.000
494.369; 7892.550;  225.375;    0.000
494.504; 8005.550;  219.375;    0.000
494.639; 8059.550;  296.375;    0.000
494.774; 7983.550;  228.375;    0.000
494.909; 8005.550;  222.375;    0.000
495.044; 7988.550;  215.375;    0.000
495.179; 7934.550;  200.375;    0.000
495.314; 8079.550;  235.375;    0.000
495.449; 7969.550;  249.375;    0.000
495.584; 8072.550;  228.375;    0.000
495.719; 7982.550;  212.375;    0.000
495.854; 8179.550;  201.375;    0.000
495.988; 8101.550;  248.375;    0.000
496.123; 8174.550;  209.375;    0.000
496.258; 8156.550;  249.375;    0.000
496.393; 8195.550;  223.375;    0.000
496.528; 8287.550;  209.375;    0.000
496.663; 8352.550;  207.375;    0.000
496.797; 8393.550;  229.375;    0.000
496.932; 8464.550;  225.375;    0.000
497.067; 8449.550;  218.375;    0.000
497.202; 8643.550;  163.375;    0.000
497.336; 8680.550;  246.375;    0.000
497.471; 8672.550;  229.375;    0.000
497.606; 8770.550;  251.375;    0.000
497.740; 8976.550;  220.375;    0.000
497.875; 9207.550;  216.375;    0.000
498.010; 9296.550;  226.375;    0.000
498.144; 9486.550;  237.375;    0.000
498.279; 9601.550;  196.375;    0.000
498.414; 9798.550;  219.375;    0.000
498.548; 9657.550;  205.375;    0.000
498.683; 9802.550;  206.375;    0.000
498.817; 9869.550;  225.375;    0.000
498.952;10122.550;  221.375;    0.000
499.087;10527.550;  220.375;    0.000
499.221;10756.550;  233.375;    0.000
499.356;10857.550;  230.375;    0.000
499.490;11178.550;  229.375;    0.000
499.625;11403.550;  231.375;    0.000
499.759;11673.550;  243.375;    0.000
499.894;12148.550;  241.375;    0.000
500.028;12454.550;  264.375;    0.000
500.162;12581.550;  287.375;    0.000
500.297;12763.550;  234.375;    0.000
500.431;13038.550;  230.375;    0.000
500.566;12838.550;  213.375;    0.000
500.700;12855.550;  243.375;    0.000
500.835;12540.550;  272.375;    0.000
500.969;12217.550;  188.375;    0.000
501.103;11953.550;  200.375;    0.000
501.238;11593.550;  257.375;    0.000
501.372;11101.550;  224.375;    0.000
501.506;10912.550;  225.375;    0.000
501.641;10656.550;  271.375;    0.000
501.775;10324.550;  199.375;    0.000
501.909;10056.550;  249.375;    0.000
502.043; 9738.550;  211.375;    0.000
502.178; 9722.550;  269.375;    0.000
502.312; 9640.550;  198.375;    0.000
502.446; 9394.550;  256.375;    0.000
502.580; 9220.550;  195.375;    0.000
502.715; 9095.550;  224.375;    0.000
502.849; 8981.550;  245.375;    0.000
502.983; 8930.550;  250.375;    0.000
503.117; 8763.550;  193.375;    0.000
503.251; 8620.550;  242.375;    0.000
503.385; 8563.550;  227.375;    0.000
503.520; 8364.550;  235.375;    0.000
503.654; 8327.550;  220.375;    0.000
503.788; 8281.550;  267.375;    0.000
503.922; 8108.550;  220.375;    0.000
504.056; 8173.550;  238.375;    0.000
504.190; 8226.550;  212.375;    0.000
504.324; 8103.550;  265.375;    0.000
504.458; 8054.550;  228.375;    0.000
504.592; 7934.550;  231.375;    0.000
504.726; 7662.550;  218.375;    0.000
504.860; 7711.550;  253.375;    0.000
504.994; 7533.550;  217.375;    0.000
505.128; 7601.550;  243.375;    0.000
505.262; 7403.550;  194.375;    0.000
505.396; 7327.550;  210.375;    0.000
505.530; 7249.550;  211.375;    0.000
505.664; 7096.550;  219.375;    0.000
505.798; 6952.550;  240.375;    0.000
505.932; 7069.550;  240.375;    0.000
506.066; 7111.550;  252.375;    0.000
506.199; 6886.550;  242.375;    0.000
506.333; 6822.550;  244.375;    0.000
506.467; 6956.550;  223.375;    0.000
506.601; 6712.550;  183.375;    0.000
506.735; 6613.550;  249.375;    0.000
506.869; 6699.550;  270.375;    0.000
507.002; 6733.550;  207.375;    0.000
507.136; 6668.550;  242.375;    0.000
507.270; 6600.550;  232.375;    0.000
507.404; 6588.550;  195.375;    0.000
507.537; 6611.550;  218.375;    0.000
507.671; 6554.550;  246.375;    0.000
507.805; 6402.550;  244.375;    0.000
507.939; 6488.550;  251.375;    0.000
508.072; 6552.550;  212.375;    0.000
508.206; 6199.550;  198.375;    0.000
508.340; 6309.550;  234.375;    0.000
508.473; 6427.550;  217.375;    0.000
508.607; 6404.550;  224.375;    0.000
508.740; 6376.550;  207.375;    0.000
508.874; 6335.550;  230.375;    0.000
509.008; 6228.550;  246.375;    0.000
509.141; 6281.550;  239.375;    0.000
509.275; 6268.550;  229.375;    0.000
509.408; 6292.550;  234.375;    0.000
509.542; 6137.550;  212.375;    0.000
509.675; 6336.550;  256.375;    0.000
509.809; 6216.550;  232.375;    0.000
509.942; 6066.550;  237.375;    0.000
510.076; 6042.550;  226.375;    0.000
510.209; 6096.550;  251.375;    0.000
510.343; 6102.550;  229.375;    0.000
510.476; 6044.550;  285.375;    0.000
510.610; 6205.550;  211.375;    0.000
510.743; 6057.550;  258.375;    0.000
510.877; 6032.550;  244.375;    0.000
511.010; 5901.550;  235.375;    0.000
511.143; 5962.550;  251.375;    0.000
511.277; 6014.550;  228.375;    0.000
511.410; 5940.550;  216.375;    0.000
511.543; 6012.550;  231.375;    0.000
511.677; 5978.550;  244.375;    0.000
511.810; 6035.550;  186.375;    0.000
511.943; 5975.550;  211.375;    0.000
512.077; 6154.550;  201.375;    0.000
512.210; 5984.550;  194.375;    0.000
512.343; 5879.550;  233.375;    0.000
512.476; 6011.550;  234.375;    0.000
512.610; 6087.550;  224.375;    0.000
512.743; 5927.550;  255.375;    0.000
512.876; 6108.550;  264.375;    0.000
513.009; 5977.550;  283.375;    0.000
513.142; 6031.550;  246.375;    0.000
513.276; 6107.550;  217.375;    0.000
513.409; 6089.550;  222.375;    0.000
513.542; 6002.550;  237.375;    0.000
513.675; 5980.550;  238.375;    0.000
513.808; 5879.550;  220.375;    0.000
513.941; 5871.550;  233.375;    0.000
514.074; 5988.550;  248.375;    0.000
514.207; 5873.550;  233.375;    0.000
514.340; 5986.550;  190.375;    0.000
514.474; 5957.550;  221.375;    0.000
514.607; 6075.550;  213.375;    0.000
514.740; 6060.550;  251.375;    0.000
514.873; 6008.550;  257.375;    0.000
515.006; 6251.550;  268.375;    0.000
515.139; 6172.550;  257.375;    0.000
515.272; 6251.550;  227.375;    0.000
515.404; 6370.550;  238.375;    0.000
515.537; 6148.550;  275.375;    0.000
515.670; 6351.550;  239.375;    0.000
515.803; 6272.550;  223.375;    0.000
515.936; 6365.550;  202.375;    0.000
516.069; 6455.550;  188.375;    0.000
516.202; 6596.550;  240.375;    0.000
516.335; 6571.550;  252.375;    0.000
516.468; 7118.550;  254.375;    0.000
516.600; 8680.550;  254.375;    0.000
516.733;10977.550;  255.375;    0.000
516.866;10998.550;  265.375;    0.000
516.999; 9839.550;  251.375;    0.000
517.132;12045.550;  256.375;    0.000
517.264;17454.551;  202.375;    0.000
517.397;16890.551;  248.375;    0.000
517.530;12449.550;  221.375;    0.000
517.663;10297.550;  244.375;    0.000
517.795; 9430.550;  245.375;    0.000
517.928; 9071.550;  236.375;    0.000
518.061; 9375.550;  219.375;    0.000
518.193;12420.550;  251.375;    0.000
518.326;20078.551;  271.375;    0.000
518.459;21495.551;  207.375;    0.000
518.591;15987.550;  217.375;    0.000
518.724;11713.550;  200.375;    0.000
518.857; 9998.550;  204.375;    0.000
518.989; 9147.550;  242.375;    0.000
519.122; 8479.550;  254.375;    0.000
519.254; 8089.550;  239.375;    0.000
519.387; 7454.550;  235.375;    0.000
519.519; 7295.550;  227.375;    0.000
519.652; 7109.550;  178.375;    0.000
519.784; 6959.550;  226.375;    0.000
519.917; 6832.550;  256.375;    0.000
520.049; 6679.550;  234.375;    0.000
520.182; 6523.550;  258.375;    0.000
520.314; 6530.550;  298.375;    0.000
520.447; 6375.550;  204.375;    0.000
520.579; 6264.550;  235.375;    0.000
520.712; 6131.550;  208.375;    0.000
520.844; 6297.550;  272.375;    0.000
520.976; 5933.550;  234.375;    0.000
521.109; 6017.550;  235.375;    0.000
521.241; 5942.550;  250.375;    0.000
521.373; 5819.550;  233.375;    0.000
521.506; 5864.550;  231.375;    0.000
521.638; 5784.550;  258.375;    0.000
521.770; 5618.550;  226.375;    0.000
521.903; 5723.550;  258.375;    0.000
522.035; 5521.550;  263.375;    0.000
522.167; 5612.550;  214.375;    0.000
522.300; 5578.550;  212.375;    0.000
522.432; 5603.550;  220.375;    0.000
522.564; 5495.550;  228.375;    0.000
522.696; 5546.550;  272.375;    0.000
522.828; 5376.550;  222.375;    0.000
522.961; 5305.550;  205.375;    0.000
523.093; 5399.550;  253.375;    0.000
523.225; 5421.550;  239.375;    0.000
523.357; 5315.550;  263.375;    0.000
523.489; 5356.550;  264.375;    0.000
523.621; 5354.550;  259.375;    0.000
523.753; 5397.550;  233.375;    0.000
523.885; 5162.550;  232.375;    0.000
524.018; 5161.550;  214.375;    0.000
524.150; 5172.550;  235.375;    0.000
524.282; 5297.550;  242.375;    0.000
524.414; 5342.550;  261.375;    0.000
524.546; 5101.550;  233.375;    0.000
524.678; 4970.550;  242.375;    0.000
524.810; 5088.550;  216.375;    0.000
524.942; 4946.550;  220.375;    0.000
525.074; 5005.550;  249.375;    0.000
525.206; 5022.550;  227.375;    0.000
525.338; 5045.550;  250.375;    0.000
525.469; 4924.550;  231.375;    0.000
525.601; 4931.550;  245.375;    0.000
525.733; 5100.550;  187.375;    0.000
525.865; 4961.550;  280.375;    0.000
525.997; 4882.550;  216.375;    0.000
526.129; 5026.550;  228.375;    0.000
526.261; 4925.550;  187.375;    0.000
526.393; 4864.550;  228.375;    0.000
526.524; 4764.550;  201.375;    0.000
526.656; 4837.550;  199.375;    0.000
526.788; 4965.550;  233.375;    0.000
526.920; 4712.550;  256.375;    0.000
527.052; 4798.550;  219.375;    0.000
527.183; 4788.550;  227.375;    0.000
527.315; 4880.550;  266.375;    0.000
527.447; 4790.550;  239.375;    0.000
527.578; 4892.550;  213.375;    0.000
527.710; 4789.550;  216.375;    0.000
527.842; 4804.550;  240.375;    0.000
527.973; 4776.550;  286.375;    0.000
528.105; 4749.550;  222.375;    0.000
528.237; 4844.550;  223.375;    0.000
528.368; 4734.550;  211.375;    0.000
528.500; 4762.550;  215.375;    0.000
528.632; 4830.550;  216.375;    0.000
528.763; 4786.550;  234.375;    0.000
528.895; 4702.550;  196.375;    0.000
529.026; 4665.550;  202.375;    0.000
529.158; 4743.550;  226.375;    0.000
529.289; 4845.550;  229.375;    0.000
529.421; 4849.550;  264.375;    0.000
529.552; 4771.550;  265.375;    0.000
529.684; 4822.550;  260.375;    0.000
529.815; 4735.550;  284.375;    0.000
529.947; 4696.550;  237.375;    0.000
530.078; 4742.550;  223.375;    0.000
530.210; 4743.550;  223.375;    0.000
530.341; 4783.550;  209.375;    0.000
530.472; 4663.550;  203.375;    0.000
530.604; 4770.550;  223.375;    0.000
530.735; 4869.550;  218.375;    0.000
530.867; 4763.550;  222.375;    0.000
530.998; 4667.550;  239.375;    0.000
531.129; 4839.550;  250.375;    0.000
531.260; 4849.550;  224.375;    0.000
531.392; 4780.550;  216.375;    0.000
531.523; 4853.550;  234.375;    0.000
531.654; 4867.550;  256.375;    0.000
531.786; 4775.550;  226.375;    0.000
531.917; 4880.550;  239.375;    0.000
532.048; 4854.550;  205.375;    0.000
532.179; 4756.550;  244.375;    0.000
532.311; 4895.550;  235.375;    0.000
532.442; 4779.550;  258.375;    0.000
532.573; 4800.550;  220.375;    0.000
532.704; 4741.550;  213.375;    0.000
532.835; 4836.550;  249.375;    0.000
532.966; 4639.550;  226.375;    0.000
533.097; 4747.550;  246.375;    0.000
533.229; 4780.550;  237.375;    0.000
533.360; 4722.550;  225.375;    0.000
533.491; 4742.550;  241.375;    0.000
533.622; 4721.550;  242.375;    0.000
533.753; 4719.550;  264.375;    0.000
533.884; 4726.550;  245.375;    0.000
534.015; 4741.550;  269.375;    0.000
534.146; 4749.550;  267.375;    0.000
534.277; 4856.550;  282.375;    0.000
534.408; 4757.550;  229.375;    0.000
534.539; 4777.550;  269.375;    0.000
534.670; 4752.550;  231.375;    0.000
534.801; 4666.550;  260.375;    0.000
534.932; 4806.550;  232.375;    0.000
535.063; 4628.550;  227.375;    0.000
535.194; 4680.550;  281.375;    0.000
535.324; 4614.550;  206.375;    0.000
535.455; 4639.550;  257.375;    0.000
535.586; 4657.550;  275.375;    0.000
535.717; 4548.550;  206.375;    0.000
535.848; 4732.550;  271.375;    0.000
535.979; 4625.550;  250.375;    0.000
536.109; 4559.550;  253.375;    0.000
536.240; 4534.550;  234.375;    0.000
536.371; 4710.550;  230.375;    0.000
536.502; 4618.550;  270.375;    0.000
536.632; 4622.550;  228.375;    0.000
536.763; 4519.550;  249.375;    0.000
536.894; 4515.550;  262.375;    0.000
537.025; 4485.550;  258.375;    0.000
537.155; 4633.550;  278.375;    0.000
537.286; 4475.550;  209.375;    0.000
537.417; 4583.550;  255.375;    0.000
537.547; 4471.550;  208.375;    0.000
537.678; 4504.550;  224.375;    0.000
537.808; 4476.550;  224.375;    0.000
537.939; 4459.550;  257.375;    0.000
538.070; 4565.550;  240.375;    0.000
538.200; 4463.550;  259.375;    0.000
538.331; 4556.550;  235.375;    0.000
538.461; 4474.550;  251.375;    0.000
538.592; 4569.550;  245.375;    0.000
538.722; 4576.550;  239.375;    0.000
538.853; 4567.550;  216.375;    0.000
538.983; 4492.550;  226.375;    0.000
539.114; 4469.550;  240.375;    0.000
539.244; 4556.550;  237.375;    0.000
539.375; 4454.550;  198.375;    0.000
539.505; 4443.550;  263.375;    0.000
539.636; 4426.550;  226.375;    0.000
539.766; 4478.550;  229.375;    0.000
539.896; 4476.550;  219.375;    0.000
540.027; 4669.550;  246.375;    0.000
540.157; 4439.550;  218.375;    0.000
540.287; 4425.550;  216.375;    0.000
540.418; 4525.550;  267.375;    0.000
540.548; 4492.550;  260.375;    0.000
540.678; 4532.550;  242.375;    0.000
540.809; 4403.550;  260.375;    0.000
540.939; 4518.550;  257.375;    0.000
541.069; 4556.550;  226.375;    0.000
541.200; 4492.550;  227.375;    0.000
541.330; 4480.550;  218.375;    0.000
541.460; 4529.550;  223.375;    0.000
541.590; 4587.550;  237.375;    0.000
541.720; 4490.550;  222.375;    0.000
541.851; 4534.550;  250.375;    0.000
541.981; 4598.550;  222.375;    0.000
542.111; 4596.550;  212.375;    0.000
542.241; 4709.550;  205.375;    0.000
542.371; 4573.550;  202.375;    0.000
542.501; 4609.550;  218.375;    0.000
542.631; 4783.550;  222.375;    0.000
542.761; 4800.550;  249.375;    0.000
542.891; 4808.550;  173.375;    0.000
543.021; 4654.550;  218.375;    0.000
543.151; 4746.550;  222.375;    0.000
543.281; 4759.550;  188.375;    0.000
543.411; 4752.550;  239.375;    0.000
543.542; 4670.550;  215.375;    0.000
543.671; 4649.550;  250.375;    0.000
543.801; 4773.550;  212.375;    0.000
543.931; 4743.550;  233.375;    0.000
