
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939; 1055.500;  188.475;    0.000
357.001; 1097.500;  200.475;    0.000
357.064; 1045.500;  182.475;    0.000
357.127; 1096.500;  168.475;    0.000
357.190; 1080.500;  157.475;    0.000
357.253; 1144.500;  199.475;    0.000
357.316; 1141.500;  187.475;    0.000
357.378; 1113.500;  174.475;    0.000
357.441; 1029.500;  165.475;    0.000
357.504; 1099.500;  189.475;    0.000
357.567; 1069.500;  116.475;    0.000
357.629; 1157.500;  176.475;    0.000
357.692; 1085.500;  134.475;    0.000
357.755; 1097.500;  175.475;    0.000
357.818; 1118.500;  159.475;    0.000
357.880; 1081.500;  185.475;    0.000
357.943; 1087.500;  159.475;    0.000
358.006; 1063.500;  176.475;    0.000
358.069; 1113.500;  156.475;    0.000
358.131; 1106.500;  170.475;    0.000
358.194; 1091.500;  125.475;    0.000
358.257; 1114.500;  186.475;    0.000
358.319; 1158.500;  139.475;    0.000
358.382; 1095.500;  175.475;    0.000
358.445; 1106.500;  170.475;    0.000
358.507; 1182.500;  129.475;    0.000
358.570; 1140.500;  168.475;    0.000
358.633; 1128.500;  152.475;    0.000
358.695; 1124.500;  194.475;    0.000
358.758; 1168.500;  154.475;    0.000
358.821; 1108.500;  147.475;    0.000
358.883; 1143.500;  163.475;    0.000
358.946; 1109.500;  155.475;    0.000
359.008; 1185.500;  208.475;    0.000
359.071; 1147.500;  182.475;    0.000
359.134; 1137.500;  126.475;    0.000
359.196; 1210.500;  142.475;    0.000
359.259; 1225.500;  138.475;    0.000
359.321; 1159.500;  153.475;    0.000
359.384; 1208.500;  186.475;    0.000
359.446; 1241.500;  152.475;    0.000
359.509; 1176.500;  144.475;    0.000
359.571; 1193.500;  164.475;    0.000
359.634; 1154.500;  171.475;    0.000
359.696; 1145.500;  144.475;    0.000
359.759; 1229.500;  171.475;    0.000
359.821; 1177.500;  161.475;    0.000
359.884; 1161.500;  159.475;    0.000
359.946; 1234.500;  186.475;    0.000
360.009; 1187.500;  171.475;    0.000
360.071; 1171.500;  166.475;    0.000
360.134; 1261.500;  215.475;    0.000
360.196; 1189.500;  138.475;    0.000
360.259; 1238.500;  196.475;    0.000
360.321; 1184.500;  148.475;    0.000
360.384; 1300.500;  150.475;    0.000
360.446; 1233.500;  148.475;    0.000
360.508; 1177.500;  172.475;    0.000
360.571; 1266.500;  155.475;    0.000
360.633; 1243.500;  153.475;    0.000
360.696; 1267.500;  142.475;    0.000
360.758; 1243.500;  165.475;    0.000
360.820; 1249.500;  155.475;    0.000
360.883; 1246.500;  156.475;    0.000
360.945; 1240.500;  171.475;    0.000
361.007; 1298.500;  138.475;    0.000
361.070; 1276.500;  129.475;    0.000
361.132; 1309.500;  166.475;    0.000
361.194; 1286.500;  143.475;    0.000
361.257; 1205.500;  154.475;    0.000
361.319; 1310.500;  176.475;    0.000
361.381; 1283.500;  143.475;    0.000
361.443; 1247.500;  136.475;    0.000
361.506; 1278.500;  160.475;    0.000
361.568; 1239.500;  140.475;    0.000
361.630; 1280.500;  159.475;    0.000
361.693; 1268.500;  162.475;    0.000
361.755; 1312.500;  185.475;    0.000
361.817; 1306.500;  209.475;    0.000
361.879; 1348.500;  161.475;    0.000
361.941; 1271.500;  152.475;    0.000
362.004; 1295.500;  132.475;    0.000
362.066; 1275.500;  159.475;    0.000
362.128; 1316.500;  143.475;    0.000
362.190; 1355.500;  131.475;    0.000
362.252; 1368.500;  131.475;    0.000
362.315; 1298.500;  175.475;    0.000
362.377; 1366.500;  140.475;    0.000
362.439; 1383.500;  140.475;    0.000
362.501; 1364.500;  140.475;    0.000
362.563; 1317.500;  152.475;    0.000
362.625; 1332.500;  174.475;    0.000
362.688; 1278.500;  195.475;    0.000
362.750; 1400.500;  221.475;    0.000
362.812; 1379.500;  171.475;    0.000
362.874; 1369.500;  117.475;    0.000
362.936; 1373.500;  162.475;    0.000
362.998; 1310.500;  142.475;    0.000
363.060; 1315.500;  143.475;    0.000
363.122; 1370.500;  148.475;    0.000
363.184; 1367.500;  179.475;    0.000
363.246; 1381.500;  186.475;    0.000
363.308; 1322.500;  180.475;    0.000
363.370; 1360.500;  200.475;    0.000
363.432; 1378.500;  139.475;    0.000
363.494; 1334.500;  138.475;    0.000
363.556; 1345.500;  114.475;    0.000
363.618; 1346.500;  153.475;    0.000
363.680; 1315.500;  153.475;    0.000
363.742; 1440.500;  178.475;    0.000
363.804; 1342.500;  214.475;    0.000
363.866; 1391.500;  170.475;    0.000
363.928; 1302.500;  145.475;    0.000
363.990; 1342.500;  215.475;    0.000
364.052; 1423.500;  166.475;    0.000
364.114; 1388.500;  168.475;    0.000
364.176; 1426.500;  176.475;    0.000
364.238; 1362.500;  203.475;    0.000
364.300; 1384.500;  158.475;    0.000
364.362; 1452.500;  152.475;    0.000
364.424; 1351.500;  119.475;    0.000
364.486; 1382.500;  187.475;    0.000
364.548; 1368.500;  180.475;    0.000
364.609; 1423.500;  212.475;    0.000
364.671; 1353.500;  165.475;    0.000
364.733; 1366.500;  190.475;    0.000
364.795; 1342.500;  148.475;    0.000
364.857; 1397.500;  159.475;    0.000
364.919; 1412.500;  159.475;    0.000
364.981; 1413.500;  191.475;    0.000
365.042; 1504.500;  170.475;    0.000
365.104; 1400.500;  145.475;    0.000
365.166; 1429.500;  134.475;    0.000
365.228; 1429.500;  150.475;    0.000
365.290; 1371.500;  158.475;    0.000
365.351; 1381.500;  168.475;    0.000
365.413; 1361.500;  173.475;    0.000
365.475; 1419.500;  172.475;    0.000
365.537; 1453.500;  126.475;    0.000
365.598; 1440.500;  160.475;    0.000
365.660; 1465.500;  127.475;    0.000
365.722; 1455.500;  189.475;    0.000
365.784; 1448.500;  161.475;    0.000
365.845; 1387.500;  152.475;    0.000
365.907; 1441.500;  117.475;    0.000
365.969; 1417.500;  146.475;    0.000
366.030; 1466.500;  171.475;    0.000
366.092; 1439.500;  155.475;    0.000
366.154; 1424.500;  137.475;    0.000
366.215; 1433.500;  147.475;    0.000
366.277; 1419.500;  148.475;    0.000
366.339; 1402.500;  158.475;    0.000
366.400; 1420.500;  140.475;    0.000
366.462; 1397.500;  159.475;    0.000
366.524; 1469.500;  160.475;    0.000
366.585; 1392.500;  157.475;    0.000
366.647; 1454.500;  170.475;    0.000
366.708; 1437.500;  123.475;    0.000
366.770; 1385.500;  194.475;    0.000
366.832; 1441.500;  191.475;    0.000
366.893; 1441.500;  155.475;    0.000
366.955; 1508.500;  132.475;    0.000
367.016; 1379.500;  126.475;    0.000
367.078; 1391.500;  202.475;    0.000
367.139; 1469.500;  116.475;    0.000
367.201; 1503.500;  134.475;    0.000
367.262; 1455.500;  157.475;    0.000
367.324; 1496.500;  202.475;    0.000
367.385; 1472.500;  118.475;    0.000
367.447; 1427.500;  155.475;    0.000
367.508; 1420.500;  134.475;    0.000
367.570; 1446.500;  165.475;    0.000
367.631; 1469.500;  118.475;    0.000
367.693; 1555.500;  170.475;    0.000
367.754; 1436.500;  154.475;    0.000
367.816; 1535.500;  146.475;    0.000
367.877; 1458.500;  175.475;    0.000
367.939; 1481.500;  200.475;    0.000
368.000; 1466.500;  168.475;    0.000
368.062; 1437.500;  138.475;    0.000
368.123; 1480.500;  170.475;    0.000
368.184; 1522.500;  188.475;    0.000
368.246; 1505.500;  145.475;    0.000
368.307; 1508.500;  163.475;    0.000
368.369; 1511.500;  144.475;    0.000
368.430; 1459.500;  140.475;    0.000
368.491; 1512.500;  133.475;    0.000
368.553; 1513.500;  145.475;    0.000
368.614; 1493.500;  158.475;    0.000
368.675; 1468.500;  147.475;    0.000
368.737; 1510.500;  157.475;    0.000
368.798; 1557.500;  163.475;    0.000
368.859; 1533.500;  173.475;    0.000
368.921; 1551.500;  122.475;    0.000
368.982; 1515.500;  184.475;    0.000
369.043; 1498.500;  169.475;    0.000
369.104; 1463.500;  142.475;    0.000
369.166; 1591.500;  169.475;    0.000
369.227; 1544.500;  156.475;    0.000
369.288; 1516.500;  151.475;    0.000
369.349; 1516.500;  191.475;    0.000
369.411; 1442.500;  168.475;    0.000
369.472; 1484.500;  155.475;    0.000
369.533; 1489.500;  149.475;    0.000
369.594; 1465.500;  174.475;    0.000
369.656; 1529.500;  188.475;    0.000
369.717; 1512.500;  113.475;    0.000
369.778; 1591.500;  184.475;    0.000
369.839; 1533.500;  151.475;    0.000
369.900; 1523.500;  180.475;    0.000
369.961; 1527.500;  171.475;    0.000
370.023; 1573.500;  143.475;    0.000
370.084; 1594.500;  137.475;    0.000
370.145; 1485.500;  152.475;    0.000
370.206; 1560.500;  151.475;    0.000
370.267; 1564.500;  134.475;    0.000
370.328; 1599.500;  178.475;    0.000
370.389; 1586.500;  181.475;    0.000
370.451; 1561.500;  169.475;    0.000
370.512; 1561.500;  172.475;    0.000
370.573; 1615.500;  148.475;    0.000
370.634; 1570.500;  156.475;    0.000
370.695; 1562.500;  151.475;    0.000
370.756; 1579.500;  185.475;    0.000
370.817; 1577.500;  185.475;    0.000
370.878; 1560.500;  191.475;    0.000
370.939; 1578.500;  147.475;    0.000
371.000; 1592.500;  162.475;    0.000
371.061; 1552.500;  145.475;    0.000
371.122; 1551.500;  179.475;    0.000
371.183; 1561.500;  114.475;    0.000
371.244; 1618.500;  180.475;    0.000
371.305; 1581.500;  138.475;    0.000
371.366; 1597.500;  157.475;    0.000
371.427; 1556.500;  148.475;    0.000
371.488; 1583.500;  138.475;    0.000
371.549; 1588.500;  193.475;    0.000
371.610; 1563.500;  158.475;    0.000
371.671; 1547.500;  119.475;    0.000
371.732; 1587.500;  159.475;    0.000
371.793; 1656.500;  178.475;    0.000
371.853; 1595.500;  155.475;    0.000
371.914; 1600.500;  148.475;    0.000
371.975; 1574.500;  124.475;    0.000
372.036; 1634.500;  158.475;    0.000
372.097; 1613.500;  136.475;    0.000
372.158; 1558.500;  116.475;    0.000
372.219; 1619.500;  157.475;    0.000
372.280; 1580.500;  151.475;    0.000
372.340; 1608.500;  190.475;    0.000
372.401; 1577.500;  151.475;    0.000
372.462; 1572.500;  129.475;    0.000
372.523; 1592.500;  121.475;    0.000
372.584; 1639.500;  152.475;    0.000
372.645; 1619.500;  132.475;    0.000
372.705; 1633.500;  190.475;    0.000
372.766; 1579.500;  153.475;    0.000
372.827; 1607.500;  133.475;    0.000
372.888; 1660.500;  161.475;    0.000
372.948; 1610.500;  159.475;    0.000
373.009; 1625.500;  164.475;    0.000
373.070; 1650.500;  139.475;    0.000
373.131; 1610.500;  137.475;    0.000
373.191; 1633.500;  181.475;    0.000
373.252; 1654.500;  154.475;    0.000
373.313; 1599.500;  179.475;    0.000
373.373; 1608.500;  136.475;    0.000
373.434; 1676.500;  169.475;    0.000
373.495; 1537.500;   97.475;    0.000
373.555; 1680.500;  142.475;    0.000
373.616; 1620.500;  178.475;    0.000
373.677; 1707.500;  167.475;    0.000
373.737; 1639.500;  139.475;    0.000
373.798; 1581.500;  155.475;    0.000
373.859; 1617.500;  162.475;    0.000
373.919; 1683.500;  174.475;    0.000
373.980; 1622.500;  172.475;    0.000
374.041; 1592.500;  166.475;    0.000
374.101; 1665.500;  172.475;    0.000
374.162; 1741.500;  188.475;    0.000
374.222; 1684.500;  186.475;    0.000
374.283; 1724.500;  195.475;    0.000
374.343; 1667.500;  204.475;    0.000
374.404; 1671.500;  187.475;    0.000
374.465; 1705.500;  183.475;    0.000
374.525; 1657.500;  136.475;    0.000
374.586; 1701.500;  140.475;    0.000
374.646; 1720.500;  191.475;    0.000
374.707; 1792.500;  208.475;    0.000
374.767; 1711.500;  178.475;    0.000
374.828; 1719.500;  159.475;    0.000
374.888; 1673.500;  143.475;    0.000
374.949; 1757.500;  202.475;    0.000
375.009; 1751.500;  151.475;    0.000
375.070; 1714.500;  160.475;    0.000
375.130; 1720.500;  160.475;    0.000
375.190; 1759.500;  164.475;    0.000
375.251; 1785.500;  196.475;    0.000
375.311; 1714.500;  154.475;    0.000
375.372; 1796.500;  197.475;    0.000
375.432; 1771.500;  159.475;    0.000
375.493; 1754.500;  197.475;    0.000
375.553; 1701.500;  165.475;    0.000
375.613; 1764.500;  174.475;    0.000
375.674; 1767.500;  165.475;    0.000
375.734; 1738.500;  128.475;    0.000
375.794; 1712.500;  169.475;    0.000
375.855; 1739.500;  193.475;    0.000
375.915; 1799.500;  162.475;    0.000
375.975; 1704.500;  181.475;    0.000
376.036; 1708.500;  161.475;    0.000
376.096; 1735.500;  131.475;    0.000
376.156; 1742.500;  165.475;    0.000
376.217; 1744.500;  182.475;    0.000
376.277; 1791.500;  185.475;    0.000
376.337; 1837.500;  177.475;    0.000
376.398; 1770.500;  162.475;    0.000
376.458; 1776.500;  179.475;    0.000
376.518; 1801.500;  150.475;    0.000
376.578; 1730.500;  165.475;    0.000
376.639; 1807.500;  159.475;    0.000
376.699; 1734.500;  180.475;    0.000
376.759; 1811.500;  206.475;    0.000
376.819; 1741.500;  146.475;    0.000
376.880; 1756.500;  177.475;    0.000
376.940; 1798.500;  160.475;    0.000
377.000; 1748.500;  149.475;    0.000
377.060; 1778.500;  180.475;    0.000
377.120; 1793.500;  146.475;    0.000
377.180; 1777.500;  137.475;    0.000
377.241; 1820.500;  163.475;    0.000
377.301; 1857.500;  169.475;    0.000
377.361; 1778.500;  137.475;    0.000
377.421; 1829.500;  184.475;    0.000
377.481; 1799.500;  185.475;    0.000
377.541; 1825.500;  146.475;    0.000
377.601; 1845.500;  179.475;    0.000
377.661; 1850.500;  181.475;    0.000
377.722; 1839.500;  185.475;    0.000
377.782; 1858.500;  147.475;    0.000
377.842; 1861.500;  190.475;    0.000
377.902; 1837.500;  166.475;    0.000
377.962; 1898.500;  153.475;    0.000
378.022; 1874.500;  163.475;    0.000
378.082; 1872.500;  146.475;    0.000
378.142; 1947.500;  152.475;    0.000
378.202; 1939.500;  164.475;    0.000
378.262; 1836.500;  195.475;    0.000
378.322; 1952.500;  190.475;    0.000
378.382; 1903.500;  152.475;    0.000
378.442; 1986.500;  175.475;    0.000
378.502; 1900.500;  153.475;    0.000
378.562; 1919.500;  142.475;    0.000
378.622; 1981.500;  166.475;    0.000
378.682; 2050.500;  173.475;    0.000
378.742; 2048.500;  182.475;    0.000
378.802; 1875.500;  145.475;    0.000
378.862; 1950.500;  210.475;    0.000
378.921; 1973.500;  182.475;    0.000
378.981; 1996.500;  185.475;    0.000
379.041; 2019.500;  130.475;    0.000
379.101; 2018.500;  177.475;    0.000
379.161; 2038.500;  166.475;    0.000
379.221; 2047.500;  162.475;    0.000
379.281; 2033.500;  167.475;    0.000
379.341; 2090.500;  136.475;    0.000
379.401; 2136.500;  145.475;    0.000
379.460; 2080.500;  176.475;    0.000
379.520; 2120.500;  162.475;    0.000
379.580; 2069.500;  144.475;    0.000
379.640; 2094.500;  163.475;    0.000
379.700; 2105.500;  157.475;    0.000
379.759; 2091.500;  165.475;    0.000
379.819; 2161.500;  190.475;    0.000
379.879; 2121.500;  143.475;    0.000
379.939; 2134.500;  188.475;    0.000
379.999; 2151.500;  141.475;    0.000
380.058; 2134.500;  169.475;    0.000
380.118; 2103.500;  158.475;    0.000
380.178; 2189.500;  114.475;    0.000
380.237; 2204.500;  157.475;    0.000
380.297; 2282.500;  177.475;    0.000
380.357; 2104.500;  189.475;    0.000
380.417; 2326.500;  182.475;    0.000
380.476; 2179.500;  178.475;    0.000
380.536; 2225.500;  189.475;    0.000
380.596; 2270.500;  183.475;    0.000
380.655; 2249.500;  195.475;    0.000
380.715; 2242.500;  170.475;    0.000
380.775; 2260.500;  170.475;    0.000
380.834; 2207.500;  179.475;    0.000
380.894; 2160.500;  188.475;    0.000
380.954; 2247.500;  142.475;    0.000
381.013; 2252.500;  178.475;    0.000
381.073; 2267.500;  164.475;    0.000
381.132; 2278.500;  192.475;    0.000
381.192; 2289.500;  187.475;    0.000
381.252; 2312.500;  176.475;    0.000
381.311; 2247.500;  206.475;    0.000
381.371; 2390.500;  167.475;    0.000
381.430; 2392.500;  131.475;    0.000
381.490; 2335.500;  150.475;    0.000
381.549; 2239.500;  129.475;    0.000
381.609; 2376.500;  178.475;    0.000
381.668; 2392.500;  194.475;    0.000
381.728; 2403.500;  210.475;    0.000
381.787; 2440.500;  190.475;    0.000
381.847; 2492.500;  181.475;    0.000
381.906; 2493.500;  156.475;    0.000
381.966; 2479.500;  176.475;    0.000
382.025; 2614.500;  186.475;    0.000
382.085; 2571.500;  192.475;    0.000
382.144; 2627.500;  173.475;    0.000
382.204; 2651.500;  207.475;    0.000
382.263; 2762.500;  193.475;    0.000
382.323; 2730.500;  164.475;    0.000
382.382; 2794.500;  161.475;    0.000
382.441; 2868.500;  199.475;    0.000
382.501; 2764.500;  208.475;    0.000
382.560; 2974.500;  173.475;    0.000
382.619; 3132.500;  179.475;    0.000
382.679; 3234.500;  177.475;    0.000
382.738; 3425.500;  190.475;    0.000
382.798; 3557.500;  213.475;    0.000
382.857; 3976.500;  195.475;    0.000
382.916; 4345.500;  184.475;    0.000
382.976; 4398.500;  169.475;    0.000
383.035; 4201.500;  194.475;    0.000
383.094; 4349.500;  185.475;    0.000
383.154; 4781.500;  198.475;    0.000
383.213; 5647.500;  147.475;    0.000
383.272; 5462.500;  175.475;    0.000
383.331; 4355.500;  122.475;    0.000
383.391; 4051.500;  185.475;    0.000
383.450; 3925.500;  160.475;    0.000
383.509; 4064.500;  168.475;    0.000
383.568; 4268.500;  196.475;    0.000
383.628; 4300.500;  156.475;    0.000
383.687; 4628.500;  171.475;    0.000
383.746; 5347.500;  155.475;    0.000
383.805; 6015.500;  201.475;    0.000
383.864; 6061.500;  125.475;    0.000
383.924; 4861.500;  213.475;    0.000
383.983; 4115.500;  188.475;    0.000
384.042; 3618.500;  162.475;    0.000
384.101; 3448.500;  183.475;    0.000
384.160; 3251.500;  155.475;    0.000
384.219; 3185.500;  155.475;    0.000
384.279; 2998.500;  189.475;    0.000
384.338; 2872.500;  156.475;    0.000
384.397; 2965.500;  148.475;    0.000
384.456; 2878.500;  154.475;    0.000
384.515; 2811.500;  160.475;    0.000
384.574; 2810.500;  223.475;    0.000
384.633; 2743.500;  133.475;    0.000
384.692; 2613.500;  163.475;    0.000
384.751; 2630.500;  186.475;    0.000
384.810; 2626.500;  187.475;    0.000
384.869; 2622.500;  172.475;    0.000
384.929; 2644.500;  153.475;    0.000
384.988; 2649.500;  174.475;    0.000
385.047; 2654.500;  154.475;    0.000
385.106; 2554.500;  164.475;    0.000
385.165; 2640.500;  151.475;    0.000
385.224; 2571.500;  147.475;    0.000
385.283; 2685.500;  176.475;    0.000
385.342; 2578.500;  142.475;    0.000
385.401; 2676.500;  175.475;    0.000
385.459; 2569.500;  150.475;    0.000
385.518; 2514.500;  124.475;    0.000
385.577; 2519.500;  115.475;    0.000
385.636; 2642.500;  174.475;    0.000
385.695; 2545.500;  158.475;    0.000
385.754; 2557.500;  150.475;    0.000
385.813; 2618.500;  129.475;    0.000
385.872; 2522.500;  146.475;    0.000
385.931; 2640.500;  194.475;    0.000
385.990; 2595.500;  174.475;    0.000
386.049; 2469.500;  176.475;    0.000
386.107; 2536.500;  151.475;    0.000
386.166; 2582.500;  178.475;    0.000
386.225; 2547.500;  162.475;    0.000
386.284; 2510.500;  180.475;    0.000
386.343; 2513.500;  171.475;    0.000
386.402; 2583.500;  176.475;    0.000
386.460; 2528.500;  144.475;    0.000
386.519; 2516.500;  140.475;    0.000
386.578; 2582.500;  145.475;    0.000
386.637; 2479.500;  164.475;    0.000
386.696; 2450.500;  189.475;    0.000
386.754; 2537.500;  135.475;    0.000
386.813; 2497.500;  139.475;    0.000
386.872; 2482.500;  121.475;    0.000
386.931; 2570.500;  153.475;    0.000
386.989; 2506.500;  211.475;    0.000
387.048; 2499.500;  156.475;    0.000
387.107; 2489.500;  210.475;    0.000
387.165; 2406.500;  129.475;    0.000
387.224; 2564.500;  205.475;    0.000
387.283; 2472.500;  130.475;    0.000
387.342; 2470.500;  171.475;    0.000
387.400; 2437.500;  156.475;    0.000
387.459; 2300.500;  141.475;    0.000
387.517; 2487.500;  219.475;    0.000
387.576; 2415.500;  166.475;    0.000
387.635; 2478.500;  136.475;    0.000
387.693; 2513.500;  191.475;    0.000
387.752; 2403.500;  165.475;    0.000
387.811; 2432.500;  158.475;    0.000
387.869; 2440.500;  204.475;    0.000
387.928; 2418.500;  149.475;    0.000
387.986; 2439.500;  156.475;    0.000
388.045; 2410.500;  123.475;    0.000
388.103; 2391.500;  150.475;    0.000
388.162; 2397.500;  173.475;    0.000
388.221; 2426.500;  143.475;    0.000
388.279; 2374.500;  129.475;    0.000
388.338; 2372.500;  212.475;    0.000
388.396; 2442.500;  150.475;    0.000
388.455; 2421.500;  167.475;    0.000
388.513; 2398.500;  116.475;    0.000
388.572; 2432.500;  181.475;    0.000
388.630; 2445.500;  187.475;    0.000
388.689; 2328.500;  180.475;    0.000
388.747; 2397.500;  154.475;    0.000
388.806; 2352.500;  161.475;    0.000
388.864; 2359.500;  167.475;    0.000
388.922; 2407.500;  184.475;    0.000
388.981; 2339.500;  169.475;    0.000
389.039; 2377.500;  102.475;    0.000
389.098; 2407.500;  183.475;    0.000
389.156; 2392.500;  182.475;    0.000
389.214; 2320.500;  173.475;    0.000
389.273; 2354.500;  167.475;    0.000
389.331; 2395.500;  170.475;    0.000
389.390; 2344.500;  150.475;    0.000
389.448; 2347.500;  156.475;    0.000
389.506; 2369.500;  149.475;    0.000
389.565; 2440.500;  162.475;    0.000
389.623; 2440.500;  188.475;    0.000
389.681; 2397.500;  204.475;    0.000
389.740; 2386.500;  187.475;    0.000
389.798; 2383.500;  153.475;    0.000
389.856; 2427.500;  214.475;    0.000
389.914; 2409.500;  177.475;    0.000
389.973; 2443.500;  189.475;    0.000
390.031; 2276.500;  178.475;    0.000
390.089; 2372.500;  163.475;    0.000
390.147; 2378.500;  170.475;    0.000
390.206; 2371.500;  183.475;    0.000
390.264; 2398.500;  161.475;    0.000
390.322; 2359.500;  148.475;    0.000
390.380; 2297.500;  138.475;    0.000
390.439; 2230.500;  194.475;    0.000
390.497; 2332.500;  170.475;    0.000
390.555; 2392.500;  165.475;    0.000
390.613; 2302.500;  177.475;    0.000
390.671; 2337.500;  170.475;    0.000
390.729; 2300.500;  158.475;    0.000
390.788; 2339.500;  162.475;    0.000
390.846; 2341.500;  161.475;    0.000
390.904; 2302.500;  197.475;    0.000
390.962; 2349.500;  212.475;    0.000
391.020; 2427.500;  224.475;    0.000
391.078; 2362.500;  184.475;    0.000
391.136; 2379.500;  191.475;    0.000
391.194; 2362.500;  187.475;    0.000
391.253; 2377.500;  197.475;    0.000
391.311; 2330.500;  185.475;    0.000
391.369; 2392.500;  207.475;    0.000
391.427; 2512.500;  222.475;    0.000
391.485; 2494.500;  184.475;    0.000
391.543; 2419.500;  203.475;    0.000
391.601; 2420.500;  151.475;    0.000
391.659; 2351.500;  176.475;    0.000
391.717; 2353.500;  190.475;    0.000
391.775; 2346.500;  159.475;    0.000
391.833; 2408.500;  186.475;    0.000
391.891; 2337.500;  154.475;    0.000
391.949; 2412.500;  181.475;    0.000
392.007; 2425.500;  190.475;    0.000
392.065; 2460.500;  182.475;    0.000
392.123; 2337.500;  158.475;    0.000
392.180; 2415.500;  198.475;    0.000
392.238; 2443.500;  191.475;    0.000
392.296; 2403.500;  164.475;    0.000
392.354; 2413.500;  172.475;    0.000
392.412; 2387.500;  194.475;    0.000
392.470; 2440.500;  154.475;    0.000
392.528; 2374.500;  172.475;    0.000
392.586; 2432.500;  179.475;    0.000
392.644; 2395.500;  173.475;    0.000
392.701; 2408.500;  202.475;    0.000
392.759; 2373.500;  180.475;    0.000
392.817; 2426.500;  181.475;    0.000
392.875; 2525.500;  168.475;    0.000
392.933; 2376.500;  161.475;    0.000
392.991; 2555.500;  216.475;    0.000
393.048; 2451.500;  197.475;    0.000
393.106; 2470.500;  199.475;    0.000
393.164; 2441.500;  173.475;    0.000
393.222; 2495.500;  179.475;    0.000
393.279; 2576.500;  209.475;    0.000
393.337; 2508.500;  185.475;    0.000
393.395; 2508.500;  174.475;    0.000
393.453; 2479.500;  181.475;    0.000
393.510; 2502.500;  188.475;    0.000
393.568; 2631.500;  191.475;    0.000
393.626; 2459.500;  151.475;    0.000
393.684; 2437.500;  208.475;    0.000
393.741; 2510.500;  179.475;    0.000
393.799; 2450.500;  149.475;    0.000
393.857; 2458.500;  136.475;    0.000
393.914; 2554.500;  190.475;    0.000
393.972; 2459.500;  155.475;    0.000
394.030; 2532.500;  170.475;    0.000
394.087; 2464.500;  213.475;    0.000
394.145; 2480.500;  191.475;    0.000
394.202; 2476.500;  188.475;    0.000
394.260; 2532.500;  168.475;    0.000
394.318; 2519.500;  176.475;    0.000
394.375; 2563.500;  159.475;    0.000
394.433; 2503.500;  168.475;    0.000
394.490; 2517.500;  163.475;    0.000
394.548; 2495.500;  163.475;    0.000
394.605; 2576.500;  181.475;    0.000
394.663; 2526.500;  180.475;    0.000
394.720; 2506.500;  193.475;    0.000
394.778; 2579.500;  168.475;    0.000
394.836; 2646.500;  128.475;    0.000
394.893; 2525.500;  151.475;    0.000
394.951; 2502.500;  173.475;    0.000
395.008; 2572.500;  201.475;    0.000
395.065; 2552.500;  139.475;    0.000
395.123; 2538.500;  173.475;    0.000
395.180; 2585.500;  144.475;    0.000
395.238; 2556.500;  135.475;    0.000
