
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939; 1031.850;  188.475;    0.000
357.001; 1047.850;  200.475;    0.000
357.064; 1093.850;  182.475;    0.000
357.127; 1037.850;  168.475;    0.000
357.190; 1088.850;  157.475;    0.000
357.253; 1052.850;  199.475;    0.000
357.316; 1124.850;  187.475;    0.000
357.378; 1051.850;  174.475;    0.000
357.441; 1097.850;  165.475;    0.000
357.504; 1047.850;  189.475;    0.000
357.567; 1059.850;  116.475;    0.000
357.629; 1089.850;  176.475;    0.000
357.692; 1104.850;  134.475;    0.000
357.755; 1063.850;  175.475;    0.000
357.818; 1080.850;  159.475;    0.000
357.880; 1152.850;  185.475;    0.000
357.943; 1105.850;  159.475;    0.000
358.006; 1125.850;  176.475;    0.000
358.069; 1192.850;  156.475;    0.000
358.131; 1115.850;  170.475;    0.000
358.194; 1069.850;  125.475;    0.000
358.257; 1095.850;  186.475;    0.000
358.319; 1035.850;  139.475;    0.000
358.382; 1127.850;  175.475;    0.000
358.445; 1146.850;  170.475;    0.000
358.507; 1111.850;  129.475;    0.000
358.570; 1162.850;  168.475;    0.000
358.633; 1168.850;  152.475;    0.000
358.695; 1184.850;  194.475;    0.000
358.758; 1086.850;  154.475;    0.000
358.821; 1128.850;  147.475;    0.000
358.883; 1146.850;  163.475;    0.000
358.946; 1117.850;  155.475;    0.000
359.008; 1153.850;  208.475;    0.000
359.071; 1110.850;  182.475;    0.000
359.134; 1117.850;  126.475;    0.000
359.196; 1164.850;  142.475;    0.000
359.259; 1165.850;  138.475;    0.000
359.321; 1167.850;  153.475;    0.000
359.384; 1196.850;  186.475;    0.000
359.446; 1221.850;  152.475;    0.000
359.509; 1175.850;  144.475;    0.000
359.571; 1161.850;  164.475;    0.000
359.634; 1154.850;  171.475;    0.000
359.696; 1189.850;  144.475;    0.000
359.759; 1187.850;  171.475;    0.000
359.821; 1180.850;  161.475;    0.000
359.884; 1181.850;  159.475;    0.000
359.946; 1140.850;  186.475;    0.000
360.009; 1163.850;  171.475;    0.000
360.071; 1178.850;  166.475;    0.000
360.134; 1229.850;  215.475;    0.000
360.196; 1177.850;  138.475;    0.000
360.259; 1211.850;  196.475;    0.000
360.321; 1154.850;  148.475;    0.000
360.384; 1176.850;  150.475;    0.000
360.446; 1217.850;  148.475;    0.000
360.508; 1213.850;  172.475;    0.000
360.571; 1268.850;  155.475;    0.000
360.633; 1226.850;  153.475;    0.000
360.696; 1191.850;  142.475;    0.000
360.758; 1177.850;  165.475;    0.000
360.820; 1161.850;  155.475;    0.000
360.883; 1129.850;  156.475;    0.000
360.945; 1256.850;  171.475;    0.000
361.007; 1246.850;  138.475;    0.000
361.070; 1243.850;  129.475;    0.000
361.132; 1243.850;  166.475;    0.000
361.194; 1255.850;  143.475;    0.000
361.257; 1249.850;  154.475;    0.000
361.319; 1334.850;  176.475;    0.000
361.381; 1278.850;  143.475;    0.000
361.443; 1270.850;  136.475;    0.000
361.506; 1272.850;  160.475;    0.000
361.568; 1215.850;  140.475;    0.000
361.630; 1276.850;  159.475;    0.000
361.693; 1238.850;  162.475;    0.000
361.755; 1264.850;  185.475;    0.000
361.817; 1271.850;  209.475;    0.000
361.879; 1310.850;  161.475;    0.000
361.941; 1237.850;  152.475;    0.000
362.004; 1286.850;  132.475;    0.000
362.066; 1327.850;  159.475;    0.000
362.128; 1264.850;  143.475;    0.000
362.190; 1242.850;  131.475;    0.000
362.252; 1303.850;  131.475;    0.000
362.315; 1280.850;  175.475;    0.000
362.377; 1314.850;  140.475;    0.000
362.439; 1267.850;  140.475;    0.000
362.501; 1314.850;  140.475;    0.000
362.563; 1260.850;  152.475;    0.000
362.625; 1291.850;  174.475;    0.000
362.688; 1240.850;  195.475;    0.000
362.750; 1268.850;  221.475;    0.000
362.812; 1314.850;  171.475;    0.000
362.874; 1299.850;  117.475;    0.000
362.936; 1304.850;  162.475;    0.000
362.998; 1263.850;  142.475;    0.000
363.060; 1359.850;  143.475;    0.000
363.122; 1322.850;  148.475;    0.000
363.184; 1442.850;  179.475;    0.000
363.246; 1321.850;  186.475;    0.000
363.308; 1328.850;  180.475;    0.000
363.370; 1336.850;  200.475;    0.000
363.432; 1280.850;  139.475;    0.000
363.494; 1288.850;  138.475;    0.000
363.556; 1301.850;  114.475;    0.000
363.618; 1337.850;  153.475;    0.000
363.680; 1297.850;  153.475;    0.000
363.742; 1349.850;  178.475;    0.000
363.804; 1321.850;  214.475;    0.000
363.866; 1347.850;  170.475;    0.000
363.928; 1327.850;  145.475;    0.000
363.990; 1309.850;  215.475;    0.000
364.052; 1295.850;  166.475;    0.000
364.114; 1309.850;  168.475;    0.000
364.176; 1404.850;  176.475;    0.000
364.238; 1362.850;  203.475;    0.000
364.300; 1381.850;  158.475;    0.000
364.362; 1280.850;  152.475;    0.000
364.424; 1329.850;  119.475;    0.000
364.486; 1327.850;  187.475;    0.000
364.548; 1400.850;  180.475;    0.000
364.609; 1419.850;  212.475;    0.000
364.671; 1403.850;  165.475;    0.000
364.733; 1391.850;  190.475;    0.000
364.795; 1336.850;  148.475;    0.000
364.857; 1377.850;  159.475;    0.000
364.919; 1268.850;  159.475;    0.000
364.981; 1340.850;  191.475;    0.000
365.042; 1344.850;  170.475;    0.000
365.104; 1473.850;  145.475;    0.000
365.166; 1313.850;  134.475;    0.000
365.228; 1359.850;  150.475;    0.000
365.290; 1387.850;  158.475;    0.000
365.351; 1337.850;  168.475;    0.000
365.413; 1353.850;  173.475;    0.000
365.475; 1455.850;  172.475;    0.000
365.537; 1376.850;  126.475;    0.000
365.598; 1416.850;  160.475;    0.000
365.660; 1361.850;  127.475;    0.000
365.722; 1401.850;  189.475;    0.000
365.784; 1342.850;  161.475;    0.000
365.845; 1347.850;  152.475;    0.000
365.907; 1405.850;  117.475;    0.000
365.969; 1407.850;  146.475;    0.000
366.030; 1433.850;  171.475;    0.000
366.092; 1458.850;  155.475;    0.000
366.154; 1358.850;  137.475;    0.000
366.215; 1419.850;  147.475;    0.000
366.277; 1370.850;  148.475;    0.000
366.339; 1389.850;  158.475;    0.000
366.400; 1412.850;  140.475;    0.000
366.462; 1312.850;  159.475;    0.000
366.524; 1364.850;  160.475;    0.000
366.585; 1370.850;  157.475;    0.000
366.647; 1511.850;  170.475;    0.000
366.708; 1425.850;  123.475;    0.000
366.770; 1455.850;  194.475;    0.000
366.832; 1465.850;  191.475;    0.000
366.893; 1416.850;  155.475;    0.000
366.955; 1384.850;  132.475;    0.000
367.016; 1415.850;  126.475;    0.000
367.078; 1396.850;  202.475;    0.000
367.139; 1399.850;  116.475;    0.000
367.201; 1351.850;  134.475;    0.000
367.262; 1429.850;  157.475;    0.000
367.324; 1444.850;  202.475;    0.000
367.385; 1419.850;  118.475;    0.000
367.447; 1486.850;  155.475;    0.000
367.508; 1364.850;  134.475;    0.000
367.570; 1455.850;  165.475;    0.000
367.631; 1429.850;  118.475;    0.000
367.693; 1414.850;  170.475;    0.000
367.754; 1442.850;  154.475;    0.000
367.816; 1443.850;  146.475;    0.000
367.877; 1500.850;  175.475;    0.000
367.939; 1491.850;  200.475;    0.000
368.000; 1438.850;  168.475;    0.000
368.062; 1452.850;  138.475;    0.000
368.123; 1400.850;  170.475;    0.000
368.184; 1479.850;  188.475;    0.000
368.246; 1488.850;  145.475;    0.000
368.307; 1526.850;  163.475;    0.000
368.369; 1531.850;  144.475;    0.000
368.430; 1413.850;  140.475;    0.000
368.491; 1486.850;  133.475;    0.000
368.553; 1401.850;  145.475;    0.000
368.614; 1452.850;  158.475;    0.000
368.675; 1394.850;  147.475;    0.000
368.737; 1465.850;  157.475;    0.000
368.798; 1458.850;  163.475;    0.000
368.859; 1421.850;  173.475;    0.000
368.921; 1465.850;  122.475;    0.000
368.982; 1446.850;  184.475;    0.000
369.043; 1467.850;  169.475;    0.000
369.104; 1428.850;  142.475;    0.000
369.166; 1515.850;  169.475;    0.000
369.227; 1419.850;  156.475;    0.000
369.288; 1444.850;  151.475;    0.000
369.349; 1500.850;  191.475;    0.000
369.411; 1545.850;  168.475;    0.000
369.472; 1558.850;  155.475;    0.000
369.533; 1488.850;  149.475;    0.000
369.594; 1437.850;  174.475;    0.000
369.656; 1499.850;  188.475;    0.000
369.717; 1421.850;  113.475;    0.000
369.778; 1480.850;  184.475;    0.000
369.839; 1465.850;  151.475;    0.000
369.900; 1563.850;  180.475;    0.000
369.961; 1532.850;  171.475;    0.000
370.023; 1529.850;  143.475;    0.000
370.084; 1469.850;  137.475;    0.000
370.145; 1531.850;  152.475;    0.000
370.206; 1510.850;  151.475;    0.000
370.267; 1401.850;  134.475;    0.000
370.328; 1481.850;  178.475;    0.000
370.389; 1531.850;  181.475;    0.000
370.451; 1484.850;  169.475;    0.000
370.512; 1564.850;  172.475;    0.000
370.573; 1585.850;  148.475;    0.000
370.634; 1481.850;  156.475;    0.000
370.695; 1482.850;  151.475;    0.000
370.756; 1535.850;  185.475;    0.000
370.817; 1547.850;  185.475;    0.000
370.878; 1553.850;  191.475;    0.000
370.939; 1541.850;  147.475;    0.000
371.000; 1468.850;  162.475;    0.000
371.061; 1616.850;  145.475;    0.000
371.122; 1572.850;  179.475;    0.000
371.183; 1459.850;  114.475;    0.000
371.244; 1591.850;  180.475;    0.000
371.305; 1561.850;  138.475;    0.000
371.366; 1561.850;  157.475;    0.000
371.427; 1551.850;  148.475;    0.000
371.488; 1598.850;  138.475;    0.000
371.549; 1566.850;  193.475;    0.000
371.610; 1597.850;  158.475;    0.000
371.671; 1567.850;  119.475;    0.000
371.732; 1568.850;  159.475;    0.000
371.793; 1556.850;  178.475;    0.000
371.853; 1540.850;  155.475;    0.000
371.914; 1599.850;  148.475;    0.000
371.975; 1512.850;  124.475;    0.000
372.036; 1535.850;  158.475;    0.000
372.097; 1519.850;  136.475;    0.000
372.158; 1611.850;  116.475;    0.000
372.219; 1582.850;  157.475;    0.000
372.280; 1539.850;  151.475;    0.000
372.340; 1642.850;  190.475;    0.000
372.401; 1556.850;  151.475;    0.000
372.462; 1624.850;  129.475;    0.000
372.523; 1530.850;  121.475;    0.000
372.584; 1590.850;  152.475;    0.000
372.645; 1592.850;  132.475;    0.000
372.705; 1599.850;  190.475;    0.000
372.766; 1625.850;  153.475;    0.000
372.827; 1542.850;  133.475;    0.000
372.888; 1586.850;  161.475;    0.000
372.948; 1611.850;  159.475;    0.000
373.009; 1624.850;  164.475;    0.000
373.070; 1511.850;  139.475;    0.000
373.131; 1580.850;  137.475;    0.000
373.191; 1630.850;  181.475;    0.000
373.252; 1618.850;  154.475;    0.000
373.313; 1593.850;  179.475;    0.000
373.373; 1638.850;  136.475;    0.000
373.434; 1597.850;  169.475;    0.000
373.495; 1602.850;   97.475;    0.000
373.555; 1540.850;  142.475;    0.000
373.616; 1541.850;  178.475;    0.000
373.677; 1552.850;  167.475;    0.000
373.737; 1627.850;  139.475;    0.000
373.798; 1626.850;  155.475;    0.000
373.859; 1665.850;  162.475;    0.000
373.919; 1647.850;  174.475;    0.000
373.980; 1585.850;  172.475;    0.000
374.041; 1608.850;  166.475;    0.000
374.101; 1590.850;  172.475;    0.000
374.162; 1623.850;  188.475;    0.000
374.222; 1628.850;  186.475;    0.000
374.283; 1631.850;  195.475;    0.000
374.343; 1651.850;  204.475;    0.000
374.404; 1624.850;  187.475;    0.000
374.465; 1750.850;  183.475;    0.000
374.525; 1663.850;  136.475;    0.000
374.586; 1652.850;  140.475;    0.000
374.646; 1728.850;  191.475;    0.000
374.707; 1761.850;  208.475;    0.000
374.767; 1690.850;  178.475;    0.000
374.828; 1690.850;  159.475;    0.000
374.888; 1735.850;  143.475;    0.000
374.949; 1689.850;  202.475;    0.000
375.009; 1679.850;  151.475;    0.000
375.070; 1598.850;  160.475;    0.000
375.130; 1686.850;  160.475;    0.000
375.190; 1708.850;  164.475;    0.000
375.251; 1697.850;  196.475;    0.000
375.311; 1674.850;  154.475;    0.000
375.372; 1736.850;  197.475;    0.000
375.432; 1736.850;  159.475;    0.000
375.493; 1739.850;  197.475;    0.000
375.553; 1685.850;  165.475;    0.000
375.613; 1696.850;  174.475;    0.000
375.674; 1665.850;  165.475;    0.000
375.734; 1761.850;  128.475;    0.000
375.794; 1732.850;  169.475;    0.000
375.855; 1657.850;  193.475;    0.000
375.915; 1665.850;  162.475;    0.000
375.975; 1663.850;  181.475;    0.000
376.036; 1751.850;  161.475;    0.000
376.096; 1727.850;  131.475;    0.000
376.156; 1795.850;  165.475;    0.000
376.217; 1691.850;  182.475;    0.000
376.277; 1642.850;  185.475;    0.000
376.337; 1728.850;  177.475;    0.000
376.398; 1672.850;  162.475;    0.000
376.458; 1694.850;  179.475;    0.000
376.518; 1722.850;  150.475;    0.000
376.578; 1734.850;  165.475;    0.000
376.639; 1717.850;  159.475;    0.000
376.699; 1721.850;  180.475;    0.000
376.759; 1764.850;  206.475;    0.000
376.819; 1760.850;  146.475;    0.000
376.880; 1716.850;  177.475;    0.000
376.940; 1753.850;  160.475;    0.000
377.000; 1687.850;  149.475;    0.000
377.060; 1741.850;  180.475;    0.000
377.120; 1629.850;  146.475;    0.000
377.180; 1753.850;  137.475;    0.000
377.241; 1705.850;  163.475;    0.000
377.301; 1762.850;  169.475;    0.000
377.361; 1711.850;  137.475;    0.000
377.421; 1695.850;  184.475;    0.000
377.481; 1753.850;  185.475;    0.000
377.541; 1709.850;  146.475;    0.000
377.601; 1800.850;  179.475;    0.000
377.661; 1870.850;  181.475;    0.000
377.722; 1750.850;  185.475;    0.000
377.782; 1813.850;  147.475;    0.000
377.842; 1819.850;  190.475;    0.000
377.902; 1811.850;  166.475;    0.000
377.962; 1694.850;  153.475;    0.000
378.022; 1842.850;  163.475;    0.000
378.082; 1839.850;  146.475;    0.000
378.142; 1876.850;  152.475;    0.000
378.202; 1836.850;  164.475;    0.000
378.262; 1820.850;  195.475;    0.000
378.322; 1874.850;  190.475;    0.000
378.382; 1844.850;  152.475;    0.000
378.442; 1885.850;  175.475;    0.000
378.502; 1811.850;  153.475;    0.000
378.562; 1821.850;  142.475;    0.000
378.622; 1914.850;  166.475;    0.000
378.682; 1967.850;  173.475;    0.000
378.742; 1959.850;  182.475;    0.000
378.802; 1798.850;  145.475;    0.000
378.862; 1987.850;  210.475;    0.000
378.921; 1922.850;  182.475;    0.000
378.981; 1982.850;  185.475;    0.000
379.041; 1962.850;  130.475;    0.000
379.101; 1928.850;  177.475;    0.000
379.161; 1884.850;  166.475;    0.000
379.221; 1940.850;  162.475;    0.000
379.281; 1950.850;  167.475;    0.000
379.341; 1992.850;  136.475;    0.000
379.401; 2005.850;  145.475;    0.000
379.460; 1967.850;  176.475;    0.000
379.520; 1907.850;  162.475;    0.000
379.580; 1978.850;  144.475;    0.000
379.640; 2067.850;  163.475;    0.000
379.700; 1969.850;  157.475;    0.000
379.759; 2048.850;  165.475;    0.000
379.819; 2036.850;  190.475;    0.000
379.879; 2032.850;  143.475;    0.000
379.939; 2074.850;  188.475;    0.000
379.999; 2065.850;  141.475;    0.000
380.058; 2043.850;  169.475;    0.000
380.118; 2105.850;  158.475;    0.000
380.178; 2061.850;  114.475;    0.000
380.237; 2112.850;  157.475;    0.000
380.297; 2149.850;  177.475;    0.000
380.357; 2104.850;  189.475;    0.000
380.417; 2047.850;  182.475;    0.000
380.476; 2107.850;  178.475;    0.000
380.536; 2011.850;  189.475;    0.000
380.596; 2095.850;  183.475;    0.000
380.655; 2137.850;  195.475;    0.000
380.715; 2184.850;  170.475;    0.000
380.775; 2112.850;  170.475;    0.000
380.834; 2066.850;  179.475;    0.000
380.894; 2146.850;  188.475;    0.000
380.954; 2173.850;  142.475;    0.000
381.013; 2163.850;  178.475;    0.000
381.073; 2143.850;  164.475;    0.000
381.132; 2154.850;  192.475;    0.000
381.192; 2200.850;  187.475;    0.000
381.252; 2139.850;  176.475;    0.000
381.311; 2248.850;  206.475;    0.000
381.371; 2258.850;  167.475;    0.000
381.430; 2198.850;  131.475;    0.000
381.490; 2245.850;  150.475;    0.000
381.549; 2314.850;  129.475;    0.000
381.609; 2225.850;  178.475;    0.000
381.668; 2288.850;  194.475;    0.000
381.728; 2314.850;  210.475;    0.000
381.787; 2323.850;  190.475;    0.000
381.847; 2338.850;  181.475;    0.000
381.906; 2373.850;  156.475;    0.000
381.966; 2359.850;  176.475;    0.000
382.025; 2494.850;  186.475;    0.000
382.085; 2402.850;  192.475;    0.000
382.144; 2462.850;  173.475;    0.000
382.204; 2547.850;  207.475;    0.000
382.263; 2540.850;  193.475;    0.000
382.323; 2672.850;  164.475;    0.000
382.382; 2600.850;  161.475;    0.000
382.441; 2666.850;  199.475;    0.000
382.501; 2742.850;  208.475;    0.000
382.560; 2769.850;  173.475;    0.000
382.619; 2755.850;  179.475;    0.000
382.679; 2979.850;  177.475;    0.000
382.738; 3056.850;  190.475;    0.000
382.798; 3332.850;  213.475;    0.000
382.857; 3649.850;  195.475;    0.000
382.916; 4050.850;  184.475;    0.000
382.976; 4096.850;  169.475;    0.000
383.035; 3949.850;  194.475;    0.000
383.094; 4095.850;  185.475;    0.000
383.154; 4479.850;  198.475;    0.000
383.213; 5086.850;  147.475;    0.000
383.272; 4981.850;  175.475;    0.000
383.331; 4045.850;  122.475;    0.000
383.391; 3774.850;  185.475;    0.000
383.450; 3708.850;  160.475;    0.000
383.509; 3748.850;  168.475;    0.000
383.568; 3803.850;  196.475;    0.000
383.628; 4019.850;  156.475;    0.000
383.687; 4342.850;  171.475;    0.000
383.746; 5035.850;  155.475;    0.000
383.805; 5867.850;  201.475;    0.000
383.864; 5576.850;  125.475;    0.000
383.924; 4568.850;  213.475;    0.000
383.983; 3640.850;  188.475;    0.000
384.042; 3412.850;  162.475;    0.000
384.101; 3218.850;  183.475;    0.000
384.160; 3039.850;  155.475;    0.000
384.219; 2919.850;  155.475;    0.000
384.279; 2841.850;  189.475;    0.000
384.338; 2725.850;  156.475;    0.000
384.397; 2660.850;  148.475;    0.000
384.456; 2622.850;  154.475;    0.000
384.515; 2702.850;  160.475;    0.000
384.574; 2579.850;  223.475;    0.000
384.633; 2583.850;  133.475;    0.000
384.692; 2581.850;  163.475;    0.000
384.751; 2600.850;  186.475;    0.000
384.810; 2456.850;  187.475;    0.000
384.869; 2428.850;  172.475;    0.000
384.929; 2542.850;  153.475;    0.000
384.988; 2515.850;  174.475;    0.000
385.047; 2481.850;  154.475;    0.000
385.106; 2485.850;  164.475;    0.000
385.165; 2479.850;  151.475;    0.000
385.224; 2450.850;  147.475;    0.000
385.283; 2442.850;  176.475;    0.000
385.342; 2513.850;  142.475;    0.000
385.401; 2479.850;  175.475;    0.000
385.459; 2426.850;  150.475;    0.000
385.518; 2406.850;  124.475;    0.000
385.577; 2426.850;  115.475;    0.000
385.636; 2523.850;  174.475;    0.000
385.695; 2414.850;  158.475;    0.000
385.754; 2454.850;  150.475;    0.000
385.813; 2434.850;  129.475;    0.000
385.872; 2434.850;  146.475;    0.000
385.931; 2416.850;  194.475;    0.000
385.990; 2462.850;  174.475;    0.000
386.049; 2434.850;  176.475;    0.000
386.107; 2394.850;  151.475;    0.000
386.166; 2432.850;  178.475;    0.000
386.225; 2395.850;  162.475;    0.000
386.284; 2362.850;  180.475;    0.000
386.343; 2464.850;  171.475;    0.000
386.402; 2338.850;  176.475;    0.000
386.460; 2389.850;  144.475;    0.000
386.519; 2346.850;  140.475;    0.000
386.578; 2402.850;  145.475;    0.000
386.637; 2471.850;  164.475;    0.000
386.696; 2360.850;  189.475;    0.000
386.754; 2377.850;  135.475;    0.000
386.813; 2382.850;  139.475;    0.000
386.872; 2348.850;  121.475;    0.000
386.931; 2424.850;  153.475;    0.000
386.989; 2417.850;  211.475;    0.000
387.048; 2417.850;  156.475;    0.000
387.107; 2388.850;  210.475;    0.000
387.165; 2305.850;  129.475;    0.000
387.224; 2415.850;  205.475;    0.000
387.283; 2285.850;  130.475;    0.000
387.342; 2393.850;  171.475;    0.000
387.400; 2311.850;  156.475;    0.000
387.459; 2319.850;  141.475;    0.000
387.517; 2360.850;  219.475;    0.000
387.576; 2241.850;  166.475;    0.000
387.635; 2309.850;  136.475;    0.000
387.693; 2376.850;  191.475;    0.000
387.752; 2394.850;  165.475;    0.000
387.811; 2339.850;  158.475;    0.000
387.869; 2429.850;  204.475;    0.000
387.928; 2367.850;  149.475;    0.000
387.986; 2259.850;  156.475;    0.000
388.045; 2354.850;  123.475;    0.000
388.103; 2352.850;  150.475;    0.000
388.162; 2305.850;  173.475;    0.000
388.221; 2280.850;  143.475;    0.000
388.279; 2302.850;  129.475;    0.000
388.338; 2332.850;  212.475;    0.000
388.396; 2325.850;  150.475;    0.000
388.455; 2405.850;  167.475;    0.000
388.513; 2295.850;  116.475;    0.000
388.572; 2396.850;  181.475;    0.000
388.630; 2277.850;  187.475;    0.000
388.689; 2293.850;  180.475;    0.000
388.747; 2247.850;  154.475;    0.000
388.806; 2228.850;  161.475;    0.000
388.864; 2307.850;  167.475;    0.000
388.922; 2311.850;  184.475;    0.000
388.981; 2241.850;  169.475;    0.000
389.039; 2298.850;  102.475;    0.000
389.098; 2331.850;  183.475;    0.000
389.156; 2412.850;  182.475;    0.000
389.214; 2320.850;  173.475;    0.000
389.273; 2289.850;  167.475;    0.000
389.331; 2294.850;  170.475;    0.000
389.390; 2258.850;  150.475;    0.000
389.448; 2227.850;  156.475;    0.000
389.506; 2311.850;  149.475;    0.000
389.565; 2355.850;  162.475;    0.000
389.623; 2308.850;  188.475;    0.000
389.681; 2288.850;  204.475;    0.000
389.740; 2370.850;  187.475;    0.000
389.798; 2310.850;  153.475;    0.000
389.856; 2372.850;  214.475;    0.000
389.914; 2325.850;  177.475;    0.000
389.973; 2283.850;  189.475;    0.000
390.031; 2318.850;  178.475;    0.000
390.089; 2200.850;  163.475;    0.000
390.147; 2235.850;  170.475;    0.000
390.206; 2241.850;  183.475;    0.000
390.264; 2260.850;  161.475;    0.000
390.322; 2396.850;  148.475;    0.000
390.380; 2249.850;  138.475;    0.000
390.439; 2256.850;  194.475;    0.000
390.497; 2271.850;  170.475;    0.000
390.555; 2359.850;  165.475;    0.000
390.613; 2299.850;  177.475;    0.000
390.671; 2271.850;  170.475;    0.000
390.729; 2295.850;  158.475;    0.000
390.788; 2276.850;  162.475;    0.000
390.846; 2296.850;  161.475;    0.000
390.904; 2334.850;  197.475;    0.000
390.962; 2242.850;  212.475;    0.000
391.020; 2308.850;  224.475;    0.000
391.078; 2267.850;  184.475;    0.000
391.136; 2377.850;  191.475;    0.000
391.194; 2366.850;  187.475;    0.000
391.253; 2332.850;  197.475;    0.000
391.311; 2275.850;  185.475;    0.000
391.369; 2368.850;  207.475;    0.000
391.427; 2353.850;  222.475;    0.000
391.485; 2274.850;  184.475;    0.000
391.543; 2345.850;  203.475;    0.000
391.601; 2282.850;  151.475;    0.000
391.659; 2329.850;  176.475;    0.000
391.717; 2297.850;  190.475;    0.000
391.775; 2442.850;  159.475;    0.000
391.833; 2235.850;  186.475;    0.000
391.891; 2310.850;  154.475;    0.000
391.949; 2381.850;  181.475;    0.000
392.007; 2389.850;  190.475;    0.000
392.065; 2358.850;  182.475;    0.000
392.123; 2358.850;  158.475;    0.000
392.180; 2368.850;  198.475;    0.000
392.238; 2423.850;  191.475;    0.000
392.296; 2389.850;  164.475;    0.000
392.354; 2328.850;  172.475;    0.000
392.412; 2442.850;  194.475;    0.000
392.470; 2339.850;  154.475;    0.000
392.528; 2390.850;  172.475;    0.000
392.586; 2367.850;  179.475;    0.000
392.644; 2403.850;  173.475;    0.000
392.701; 2380.850;  202.475;    0.000
392.759; 2292.850;  180.475;    0.000
392.817; 2344.850;  181.475;    0.000
392.875; 2454.850;  168.475;    0.000
392.933; 2442.850;  161.475;    0.000
392.991; 2365.850;  216.475;    0.000
393.048; 2373.850;  197.475;    0.000
393.106; 2403.850;  199.475;    0.000
393.164; 2394.850;  173.475;    0.000
393.222; 2358.850;  179.475;    0.000
393.279; 2403.850;  209.475;    0.000
393.337; 2429.850;  185.475;    0.000
393.395; 2414.850;  174.475;    0.000
393.453; 2476.850;  181.475;    0.000
393.510; 2316.850;  188.475;    0.000
393.568; 2454.850;  191.475;    0.000
393.626; 2489.850;  151.475;    0.000
393.684; 2348.850;  208.475;    0.000
393.741; 2411.850;  179.475;    0.000
393.799; 2463.850;  149.475;    0.000
393.857; 2324.850;  136.475;    0.000
393.914; 2373.850;  190.475;    0.000
393.972; 2351.850;  155.475;    0.000
394.030; 2422.850;  170.475;    0.000
394.087; 2482.850;  213.475;    0.000
394.145; 2423.850;  191.475;    0.000
394.202; 2431.850;  188.475;    0.000
394.260; 2412.850;  168.475;    0.000
394.318; 2450.850;  176.475;    0.000
394.375; 2460.850;  159.475;    0.000
394.433; 2402.850;  168.475;    0.000
394.490; 2418.850;  163.475;    0.000
394.548; 2441.850;  163.475;    0.000
394.605; 2398.850;  181.475;    0.000
394.663; 2497.850;  180.475;    0.000
394.720; 2430.850;  193.475;    0.000
394.778; 2392.850;  168.475;    0.000
394.836; 2369.850;  128.475;    0.000
394.893; 2420.850;  151.475;    0.000
394.951; 2505.850;  173.475;    0.000
395.008; 2476.850;  201.475;    0.000
395.065; 2439.850;  139.475;    0.000
395.123; 2505.850;  173.475;    0.000
395.180; 2527.850;  144.475;    0.000
395.238; 2489.850;  135.475;    0.000
