
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 5229.525;  224.375;    0.000
458.301; 5265.525;  228.375;    0.000
458.440; 5338.525;  200.375;    0.000
458.578; 5602.525;  233.375;    0.000
458.716; 5540.525;  182.375;    0.000
458.854; 5653.525;  251.375;    0.000
458.992; 5601.525;  187.375;    0.000
459.130; 5746.525;  229.375;    0.000
459.269; 5858.525;  237.375;    0.000
459.407; 5943.525;  228.375;    0.000
459.545; 5829.525;  216.375;    0.000
459.683; 6019.525;  204.375;    0.000
459.821; 6006.525;  191.375;    0.000
459.959; 6194.525;  227.375;    0.000
460.097; 6236.525;  221.375;    0.000
460.235; 6283.525;  241.375;    0.000
460.373; 6260.525;  231.375;    0.000
460.511; 6242.525;  214.375;    0.000
460.649; 6434.525;  172.375;    0.000
460.787; 6285.525;  275.375;    0.000
460.925; 6342.525;  175.375;    0.000
461.063; 6339.525;  252.375;    0.000
461.201; 6522.525;  210.375;    0.000
461.339; 6718.525;  237.375;    0.000
461.477; 6625.525;  210.375;    0.000
461.615; 6570.525;  236.375;    0.000
461.753; 6708.525;  215.375;    0.000
461.891; 6802.525;  222.375;    0.000
462.029; 6842.525;  227.375;    0.000
462.166; 7003.525;  202.375;    0.000
462.304; 6962.525;  191.375;    0.000
462.442; 7259.525;  210.375;    0.000
462.580; 7166.525;  184.375;    0.000
462.718; 7272.525;  220.375;    0.000
462.856; 7332.525;  226.375;    0.000
462.993; 7034.525;  254.375;    0.000
463.131; 7158.525;  200.375;    0.000
463.269; 7124.525;  215.375;    0.000
463.407; 7059.525;  213.375;    0.000
463.545; 6859.525;  242.375;    0.000
463.682; 7176.525;  212.375;    0.000
463.820; 7380.525;  185.375;    0.000
463.958; 7605.525;  212.375;    0.000
464.095; 7632.525;  181.375;    0.000
464.233; 7638.525;  192.375;    0.000
464.371; 7673.525;  247.375;    0.000
464.509; 7643.525;  151.375;    0.000
464.646; 7525.525;  207.375;    0.000
464.784; 7579.525;  199.375;    0.000
464.921; 7366.525;  253.375;    0.000
465.059; 7557.525;  214.375;    0.000
465.197; 7398.525;  200.375;    0.000
465.334; 7049.525;  180.375;    0.000
465.472; 6960.525;  204.375;    0.000
465.609; 7076.525;  203.375;    0.000
465.747; 6775.525;  214.375;    0.000
465.885; 7034.525;  233.375;    0.000
466.022; 6865.525;  215.375;    0.000
466.160; 6899.525;  201.375;    0.000
466.297; 6781.525;  196.375;    0.000
466.435; 6768.525;  230.375;    0.000
466.572; 6816.525;  227.375;    0.000
466.710; 6765.525;  218.375;    0.000
466.847; 6738.525;  245.375;    0.000
466.985; 6711.525;  223.375;    0.000
467.122; 6657.525;  168.375;    0.000
467.260; 6707.525;  196.375;    0.000
467.397; 6741.525;  198.375;    0.000
467.534; 6754.525;  219.375;    0.000
467.672; 6742.525;  214.375;    0.000
467.809; 6655.525;  185.375;    0.000
467.947; 6636.525;  247.375;    0.000
468.084; 6653.525;  196.375;    0.000
468.221; 6840.525;  238.375;    0.000
468.359; 6674.525;  236.375;    0.000
468.496; 6852.525;  235.375;    0.000
468.633; 6679.525;  218.375;    0.000
468.771; 6763.525;  223.375;    0.000
468.908; 6799.525;  208.375;    0.000
469.045; 6928.525;  249.375;    0.000
469.183; 6729.525;  222.375;    0.000
469.320; 6882.525;  216.375;    0.000
469.457; 6876.525;  224.375;    0.000
469.594; 7046.525;  259.375;    0.000
469.732; 6933.525;  223.375;    0.000
469.869; 6943.525;  234.375;    0.000
470.006; 7142.525;  225.375;    0.000
470.143; 7153.525;  243.375;    0.000
470.280; 7248.525;  208.375;    0.000
470.417; 7283.525;  232.375;    0.000
470.555; 7202.525;  218.375;    0.000
470.692; 7084.525;  223.375;    0.000
470.829; 7143.525;  238.375;    0.000
470.966; 7023.525;  205.375;    0.000
471.103; 7058.525;  259.375;    0.000
471.240; 7082.525;  214.375;    0.000
471.377; 7019.525;  226.375;    0.000
471.514; 7052.525;  250.375;    0.000
471.651; 7090.525;  221.375;    0.000
471.789; 6904.525;  242.375;    0.000
471.926; 7042.525;  190.375;    0.000
472.063; 7054.525;  234.375;    0.000
472.200; 6955.525;  252.375;    0.000
472.337; 6956.525;  241.375;    0.000
472.474; 7005.525;  244.375;    0.000
472.611; 6814.525;  268.375;    0.000
472.748; 6970.525;  222.375;    0.000
472.884; 6946.525;  271.375;    0.000
473.021; 6833.525;  195.375;    0.000
473.158; 6689.525;  205.375;    0.000
473.295; 6954.525;  223.375;    0.000
473.432; 6772.525;  216.375;    0.000
473.569; 6818.525;  196.375;    0.000
473.706; 6837.525;  190.375;    0.000
473.843; 6845.525;  211.375;    0.000
473.980; 6676.525;  254.375;    0.000
474.117; 7011.525;  185.375;    0.000
474.253; 6992.525;  229.375;    0.000
474.390; 6881.525;  238.375;    0.000
474.527; 7035.525;  220.375;    0.000
474.664; 6845.525;  242.375;    0.000
474.801; 6922.525;  229.375;    0.000
474.937; 6879.525;  229.375;    0.000
475.074; 6873.525;  210.375;    0.000
475.211; 6898.525;  219.375;    0.000
475.348; 6859.525;  226.375;    0.000
475.484; 7022.525;  207.375;    0.000
475.621; 6876.525;  233.375;    0.000
475.758; 7027.525;  230.375;    0.000
475.894; 7162.525;  234.375;    0.000
476.031; 6982.525;  202.375;    0.000
476.168; 6978.525;  222.375;    0.000
476.304; 7073.525;  237.375;    0.000
476.441; 7028.525;  238.375;    0.000
476.578; 7122.525;  216.375;    0.000
476.714; 6938.525;  212.375;    0.000
476.851; 7188.525;  210.375;    0.000
476.987; 7211.525;  239.375;    0.000
477.124; 7223.525;  250.375;    0.000
477.261; 7332.525;  227.375;    0.000
477.397; 7332.525;  189.375;    0.000
477.534; 7257.525;  204.375;    0.000
477.670; 7368.525;  190.375;    0.000
477.807; 7386.525;  198.375;    0.000
477.943; 7473.525;  216.375;    0.000
478.080; 7517.525;  213.375;    0.000
478.216; 7453.525;  239.375;    0.000
478.353; 7697.525;  218.375;    0.000
478.489; 7582.525;  184.375;    0.000
478.626; 7763.525;  223.375;    0.000
478.762; 7693.525;  213.375;    0.000
478.898; 7829.525;  216.375;    0.000
479.035; 7723.525;  250.375;    0.000
479.171; 7680.525;  201.375;    0.000
479.308; 7630.525;  242.375;    0.000
479.444; 7655.525;  205.375;    0.000
479.580; 7793.525;  203.375;    0.000
479.717; 7834.525;  260.375;    0.000
479.853; 7765.525;  225.375;    0.000
479.989; 7872.525;  226.375;    0.000
480.126; 7840.525;  211.375;    0.000
480.262; 7953.525;  220.375;    0.000
480.398; 7978.525;  207.375;    0.000
480.535; 7883.525;  179.375;    0.000
480.671; 7833.525;  200.375;    0.000
480.807; 7783.525;  190.375;    0.000
480.943; 7893.525;  165.375;    0.000
481.080; 7760.525;  210.375;    0.000
481.216; 7742.525;  232.375;    0.000
481.352; 7665.525;  235.375;    0.000
481.488; 7706.525;  208.375;    0.000
481.624; 7863.525;  245.375;    0.000
481.760; 7601.525;  210.375;    0.000
481.897; 7754.525;  189.375;    0.000
482.033; 7841.525;  256.375;    0.000
482.169; 7792.525;  257.375;    0.000
482.305; 7602.525;  199.375;    0.000
482.441; 7705.525;  182.375;    0.000
482.577; 7660.525;  223.375;    0.000
482.713; 7841.525;  243.375;    0.000
482.849; 7727.525;  197.375;    0.000
482.985; 7716.525;  240.375;    0.000
483.121; 7603.525;  210.375;    0.000
483.258; 7801.525;  248.375;    0.000
483.394; 7619.525;  224.375;    0.000
483.530; 7818.525;  209.375;    0.000
483.665; 7657.525;  225.375;    0.000
483.801; 7792.525;  216.375;    0.000
483.937; 7579.525;  211.375;    0.000
484.073; 7700.525;  259.375;    0.000
484.209; 7824.525;  191.375;    0.000
484.345; 7857.525;  239.375;    0.000
484.481; 7763.525;  231.375;    0.000
484.617; 7808.525;  216.375;    0.000
484.753; 7909.525;  180.375;    0.000
484.889; 7781.525;  252.375;    0.000
485.025; 7943.525;  244.375;    0.000
485.161; 7940.525;  242.375;    0.000
485.296; 7889.525;  235.375;    0.000
485.432; 7873.525;  247.375;    0.000
485.568; 7913.525;  203.375;    0.000
485.704; 7906.525;  229.375;    0.000
485.840; 7827.525;  230.375;    0.000
485.975; 7965.525;  266.375;    0.000
486.111; 7991.525;  220.375;    0.000
486.247; 7991.525;  264.375;    0.000
486.383; 7982.525;  213.375;    0.000
486.518; 7928.525;  222.375;    0.000
486.654; 7953.525;  244.375;    0.000
486.790; 7934.525;  273.375;    0.000
486.926; 7920.525;  203.375;    0.000
487.061; 8008.525;  227.375;    0.000
487.197; 7753.525;  210.375;    0.000
487.333; 7839.525;  209.375;    0.000
487.468; 7954.525;  197.375;    0.000
487.604; 7853.525;  230.375;    0.000
487.740; 7853.525;  254.375;    0.000
487.875; 7987.525;  286.375;    0.000
488.011; 7966.525;  225.375;    0.000
488.146; 7956.525;  251.375;    0.000
488.282; 7941.525;  242.375;    0.000
488.417; 7855.525;  230.375;    0.000
488.553; 7976.525;  260.375;    0.000
488.688; 7926.525;  207.375;    0.000
488.824; 7963.525;  204.375;    0.000
488.960; 7913.525;  248.375;    0.000
489.095; 7888.525;  204.375;    0.000
489.230; 8069.525;  227.375;    0.000
489.366; 8026.525;  226.375;    0.000
489.501; 7922.525;  199.375;    0.000
489.637; 8003.525;  233.375;    0.000
489.772; 8041.525;  249.375;    0.000
489.908; 7993.525;  200.375;    0.000
490.043; 8112.525;  246.375;    0.000
490.178; 8074.525;  222.375;    0.000
490.314; 8066.525;  219.375;    0.000
490.449; 7995.525;  227.375;    0.000
490.585; 8041.525;  209.375;    0.000
490.720; 7899.525;  238.375;    0.000
490.855; 8032.525;  222.375;    0.000
490.991; 7942.525;  202.375;    0.000
491.126; 8032.525;  272.375;    0.000
491.261; 8127.525;  261.375;    0.000
491.396; 7940.525;  190.375;    0.000
491.532; 8025.525;  202.375;    0.000
491.667; 8042.525;  208.375;    0.000
491.802; 8189.525;  203.375;    0.000
491.937; 7996.525;  253.375;    0.000
492.073; 8207.525;  242.375;    0.000
492.208; 8035.525;  230.375;    0.000
492.343; 8090.525;  183.375;    0.000
492.478; 8155.525;  246.375;    0.000
492.613; 8227.525;  223.375;    0.000
492.749; 8166.525;  230.375;    0.000
492.884; 8134.525;  190.375;    0.000
493.019; 8054.525;  234.375;    0.000
493.154; 8122.525;  218.375;    0.000
493.289; 8098.525;  222.375;    0.000
493.424; 8174.525;  196.375;    0.000
493.559; 8202.525;  202.375;    0.000
493.694; 8080.525;  180.375;    0.000
493.829; 8150.525;  224.375;    0.000
493.964; 8066.525;  218.375;    0.000
494.099; 8238.525;  275.375;    0.000
494.234; 8210.525;  226.375;    0.000
494.369; 8127.525;  225.375;    0.000
494.504; 8096.525;  219.375;    0.000
494.639; 8080.525;  296.375;    0.000
494.774; 8128.525;  228.375;    0.000
494.909; 8108.525;  222.375;    0.000
495.044; 8152.525;  215.375;    0.000
495.179; 8015.525;  200.375;    0.000
495.314; 8091.525;  235.375;    0.000
495.449; 8265.525;  249.375;    0.000
495.584; 7981.525;  228.375;    0.000
495.719; 8065.525;  212.375;    0.000
495.854; 8188.525;  201.375;    0.000
495.988; 8208.525;  248.375;    0.000
496.123; 8101.525;  209.375;    0.000
496.258; 8261.525;  249.375;    0.000
496.393; 8289.525;  223.375;    0.000
496.528; 8357.525;  209.375;    0.000
496.663; 8431.525;  207.375;    0.000
496.797; 8521.525;  229.375;    0.000
496.932; 8561.525;  225.375;    0.000
497.067; 8627.525;  218.375;    0.000
497.202; 8657.525;  163.375;    0.000
497.336; 8692.525;  246.375;    0.000
497.471; 8823.525;  229.375;    0.000
497.606; 9127.525;  251.375;    0.000
497.740; 9282.525;  220.375;    0.000
497.875; 9233.525;  216.375;    0.000
498.010; 9361.525;  226.375;    0.000
498.144; 9678.525;  237.375;    0.000
498.279; 9558.525;  196.375;    0.000
498.414; 9920.525;  219.375;    0.000
498.548; 9999.525;  205.375;    0.000
498.683;10063.525;  206.375;    0.000
498.817;10392.525;  225.375;    0.000
498.952;10376.525;  221.375;    0.000
499.087;10685.525;  220.375;    0.000
499.221;10988.525;  233.375;    0.000
499.356;11096.525;  230.375;    0.000
499.490;11461.525;  229.375;    0.000
499.625;11767.525;  231.375;    0.000
499.759;12101.525;  243.375;    0.000
499.894;12381.525;  241.375;    0.000
500.028;12685.525;  264.375;    0.000
500.162;12921.525;  287.375;    0.000
500.297;13048.525;  234.375;    0.000
500.431;13153.525;  230.375;    0.000
500.566;13235.525;  213.375;    0.000
500.700;13135.525;  243.375;    0.000
500.835;12819.525;  272.375;    0.000
500.969;12411.525;  188.375;    0.000
501.103;12305.525;  200.375;    0.000
501.238;11758.525;  257.375;    0.000
501.372;11396.525;  224.375;    0.000
501.506;11312.525;  225.375;    0.000
501.641;11004.525;  271.375;    0.000
501.775;10493.525;  199.375;    0.000
501.909;10230.525;  249.375;    0.000
502.043; 9991.525;  211.375;    0.000
502.178; 9977.525;  269.375;    0.000
502.312; 9649.525;  198.375;    0.000
502.446; 9553.525;  256.375;    0.000
502.580; 9486.525;  195.375;    0.000
502.715; 9304.525;  224.375;    0.000
502.849; 9249.525;  245.375;    0.000
502.983; 9115.525;  250.375;    0.000
503.117; 9069.525;  193.375;    0.000
503.251; 8812.525;  242.375;    0.000
503.385; 8721.525;  227.375;    0.000
503.520; 8551.525;  235.375;    0.000
503.654; 8386.525;  220.375;    0.000
503.788; 8399.525;  267.375;    0.000
503.922; 8329.525;  220.375;    0.000
504.056; 8175.525;  238.375;    0.000
504.190; 8100.525;  212.375;    0.000
504.324; 8042.525;  265.375;    0.000
504.458; 8176.525;  228.375;    0.000
504.592; 8091.525;  231.375;    0.000
504.726; 7940.525;  218.375;    0.000
504.860; 7759.525;  253.375;    0.000
504.994; 7666.525;  217.375;    0.000
505.128; 7633.525;  243.375;    0.000
505.262; 7482.525;  194.375;    0.000
505.396; 7419.525;  210.375;    0.000
505.530; 7218.525;  211.375;    0.000
505.664; 7248.525;  219.375;    0.000
505.798; 7277.525;  240.375;    0.000
505.932; 7088.525;  240.375;    0.000
506.066; 7020.525;  252.375;    0.000
506.199; 6912.525;  242.375;    0.000
506.333; 6899.525;  244.375;    0.000
506.467; 6807.525;  223.375;    0.000
506.601; 6783.525;  183.375;    0.000
506.735; 6771.525;  249.375;    0.000
506.869; 6723.525;  270.375;    0.000
507.002; 6692.525;  207.375;    0.000
507.136; 6762.525;  242.375;    0.000
507.270; 6542.525;  232.375;    0.000
507.404; 6590.525;  195.375;    0.000
507.537; 6706.525;  218.375;    0.000
507.671; 6431.525;  246.375;    0.000
507.805; 6454.525;  244.375;    0.000
507.939; 6492.525;  251.375;    0.000
508.072; 6464.525;  212.375;    0.000
508.206; 6532.525;  198.375;    0.000
508.340; 6548.525;  234.375;    0.000
508.473; 6406.525;  217.375;    0.000
508.607; 6423.525;  224.375;    0.000
508.740; 6303.525;  207.375;    0.000
508.874; 6407.525;  230.375;    0.000
509.008; 6405.525;  246.375;    0.000
509.141; 6240.525;  239.375;    0.000
509.275; 6286.525;  229.375;    0.000
509.408; 6374.525;  234.375;    0.000
509.542; 6226.525;  212.375;    0.000
509.675; 6285.525;  256.375;    0.000
509.809; 6065.525;  232.375;    0.000
509.942; 6138.525;  237.375;    0.000
510.076; 6064.525;  226.375;    0.000
510.209; 6052.525;  251.375;    0.000
510.343; 6123.525;  229.375;    0.000
510.476; 6193.525;  285.375;    0.000
510.610; 6112.525;  211.375;    0.000
510.743; 6073.525;  258.375;    0.000
510.877; 6107.525;  244.375;    0.000
511.010; 6082.525;  235.375;    0.000
511.143; 6043.525;  251.375;    0.000
511.277; 5885.525;  228.375;    0.000
511.410; 5911.525;  216.375;    0.000
511.543; 5962.525;  231.375;    0.000
511.677; 6026.525;  244.375;    0.000
511.810; 5908.525;  186.375;    0.000
511.943; 6139.525;  211.375;    0.000
512.077; 6006.525;  201.375;    0.000
512.210; 6000.525;  194.375;    0.000
512.343; 5902.525;  233.375;    0.000
512.476; 5839.525;  234.375;    0.000
512.610; 5790.525;  224.375;    0.000
512.743; 5918.525;  255.375;    0.000
512.876; 5973.525;  264.375;    0.000
513.009; 6052.525;  283.375;    0.000
513.142; 5908.525;  246.375;    0.000
513.276; 6012.525;  217.375;    0.000
513.409; 5920.525;  222.375;    0.000
513.542; 5981.525;  237.375;    0.000
513.675; 5963.525;  238.375;    0.000
513.808; 5851.525;  220.375;    0.000
513.941; 5899.525;  233.375;    0.000
514.074; 6003.525;  248.375;    0.000
514.207; 5871.525;  233.375;    0.000
514.340; 6016.525;  190.375;    0.000
514.474; 6004.525;  221.375;    0.000
514.607; 6086.525;  213.375;    0.000
514.740; 5986.525;  251.375;    0.000
514.873; 6024.525;  257.375;    0.000
515.006; 6289.525;  268.375;    0.000
515.139; 6057.525;  257.375;    0.000
515.272; 6164.525;  227.375;    0.000
515.404; 6332.525;  238.375;    0.000
515.537; 6243.525;  275.375;    0.000
515.670; 6177.525;  239.375;    0.000
515.803; 6247.525;  223.375;    0.000
515.936; 6263.525;  202.375;    0.000
516.069; 6391.525;  188.375;    0.000
516.202; 6564.525;  240.375;    0.000
516.335; 6657.525;  252.375;    0.000
516.468; 7020.525;  254.375;    0.000
516.600; 8366.525;  254.375;    0.000
516.733;10722.525;  255.375;    0.000
516.866;10535.525;  265.375;    0.000
516.999; 9501.525;  251.375;    0.000
517.132;11977.525;  256.375;    0.000
517.264;16674.525;  202.375;    0.000
517.397;16318.525;  248.375;    0.000
517.530;12140.525;  221.375;    0.000
517.663;10087.525;  244.375;    0.000
517.795; 9345.525;  245.375;    0.000
517.928; 8946.525;  236.375;    0.000
518.061; 9134.525;  219.375;    0.000
518.193;12145.525;  251.375;    0.000
518.326;19360.525;  271.375;    0.000
518.459;20651.525;  207.375;    0.000
518.591;15492.525;  217.375;    0.000
518.724;11442.525;  200.375;    0.000
518.857; 9833.525;  204.375;    0.000
518.989; 8959.525;  242.375;    0.000
519.122; 8298.525;  254.375;    0.000
519.254; 7731.525;  239.375;    0.000
519.387; 7366.525;  235.375;    0.000
519.519; 7203.525;  227.375;    0.000
519.652; 6942.525;  178.375;    0.000
519.784; 6842.525;  226.375;    0.000
519.917; 6634.525;  256.375;    0.000
520.049; 6598.525;  234.375;    0.000
520.182; 6404.525;  258.375;    0.000
520.314; 6330.525;  298.375;    0.000
520.447; 6384.525;  204.375;    0.000
520.579; 6176.525;  235.375;    0.000
520.712; 5946.525;  208.375;    0.000
520.844; 6195.525;  272.375;    0.000
520.976; 5928.525;  234.375;    0.000
521.109; 5865.525;  235.375;    0.000
521.241; 5939.525;  250.375;    0.000
521.373; 5764.525;  233.375;    0.000
521.506; 5712.525;  231.375;    0.000
521.638; 5763.525;  258.375;    0.000
521.770; 5623.525;  226.375;    0.000
521.903; 5542.525;  258.375;    0.000
522.035; 5557.525;  263.375;    0.000
522.167; 5519.525;  214.375;    0.000
522.300; 5568.525;  212.375;    0.000
522.432; 5528.525;  220.375;    0.000
522.564; 5288.525;  228.375;    0.000
522.696; 5417.525;  272.375;    0.000
522.828; 5356.525;  222.375;    0.000
522.961; 5321.525;  205.375;    0.000
523.093; 5399.525;  253.375;    0.000
523.225; 5357.525;  239.375;    0.000
523.357; 5347.525;  263.375;    0.000
523.489; 5377.525;  264.375;    0.000
523.621; 5345.525;  259.375;    0.000
523.753; 5170.525;  233.375;    0.000
523.885; 5209.525;  232.375;    0.000
524.018; 5106.525;  214.375;    0.000
524.150; 5233.525;  235.375;    0.000
524.282; 5141.525;  242.375;    0.000
524.414; 5188.525;  261.375;    0.000
524.546; 5045.525;  233.375;    0.000
524.678; 5110.525;  242.375;    0.000
524.810; 4947.525;  216.375;    0.000
524.942; 4879.525;  220.375;    0.000
525.074; 4937.525;  249.375;    0.000
525.206; 5043.525;  227.375;    0.000
525.338; 5000.525;  250.375;    0.000
525.469; 4782.525;  231.375;    0.000
525.601; 4980.525;  245.375;    0.000
525.733; 4957.525;  187.375;    0.000
525.865; 4904.525;  280.375;    0.000
525.997; 4903.525;  216.375;    0.000
526.129; 4896.525;  228.375;    0.000
526.261; 4879.525;  187.375;    0.000
526.393; 4891.525;  228.375;    0.000
526.524; 4797.525;  201.375;    0.000
526.656; 4804.525;  199.375;    0.000
526.788; 4837.525;  233.375;    0.000
526.920; 4790.525;  256.375;    0.000
527.052; 4706.525;  219.375;    0.000
527.183; 4733.525;  227.375;    0.000
527.315; 4927.525;  266.375;    0.000
527.447; 4841.525;  239.375;    0.000
527.578; 4886.525;  213.375;    0.000
527.710; 4850.525;  216.375;    0.000
527.842; 4727.525;  240.375;    0.000
527.973; 4822.525;  286.375;    0.000
528.105; 4777.525;  222.375;    0.000
528.237; 4850.525;  223.375;    0.000
528.368; 4714.525;  211.375;    0.000
528.500; 4782.525;  215.375;    0.000
528.632; 4716.525;  216.375;    0.000
528.763; 4771.525;  234.375;    0.000
528.895; 4750.525;  196.375;    0.000
529.026; 4688.525;  202.375;    0.000
529.158; 4710.525;  226.375;    0.000
529.289; 4657.525;  229.375;    0.000
529.421; 4736.525;  264.375;    0.000
529.552; 4726.525;  265.375;    0.000
529.684; 4863.525;  260.375;    0.000
529.815; 4814.525;  284.375;    0.000
529.947; 4755.525;  237.375;    0.000
530.078; 4673.525;  223.375;    0.000
530.210; 4712.525;  223.375;    0.000
530.341; 4690.525;  209.375;    0.000
530.472; 4662.525;  203.375;    0.000
530.604; 4848.525;  223.375;    0.000
530.735; 4647.525;  218.375;    0.000
530.867; 4725.525;  222.375;    0.000
530.998; 4642.525;  239.375;    0.000
531.129; 4656.525;  250.375;    0.000
531.260; 4793.525;  224.375;    0.000
531.392; 4722.525;  216.375;    0.000
531.523; 4775.525;  234.375;    0.000
531.654; 4860.525;  256.375;    0.000
531.786; 4781.525;  226.375;    0.000
531.917; 4953.525;  239.375;    0.000
532.048; 4792.525;  205.375;    0.000
532.179; 4826.525;  244.375;    0.000
532.311; 4861.525;  235.375;    0.000
532.442; 4781.525;  258.375;    0.000
532.573; 4715.525;  220.375;    0.000
532.704; 4751.525;  213.375;    0.000
532.835; 4816.525;  249.375;    0.000
532.966; 4631.525;  226.375;    0.000
533.097; 4727.525;  246.375;    0.000
533.229; 4696.525;  237.375;    0.000
533.360; 4718.525;  225.375;    0.000
533.491; 4577.525;  241.375;    0.000
533.622; 4800.525;  242.375;    0.000
533.753; 4730.525;  264.375;    0.000
533.884; 4695.525;  245.375;    0.000
534.015; 4678.525;  269.375;    0.000
534.146; 4705.525;  267.375;    0.000
534.277; 4857.525;  282.375;    0.000
534.408; 4782.525;  229.375;    0.000
534.539; 4812.525;  269.375;    0.000
534.670; 4698.525;  231.375;    0.000
534.801; 4687.525;  260.375;    0.000
534.932; 4621.525;  232.375;    0.000
535.063; 4670.525;  227.375;    0.000
535.194; 4657.525;  281.375;    0.000
535.324; 4704.525;  206.375;    0.000
535.455; 4648.525;  257.375;    0.000
535.586; 4675.525;  275.375;    0.000
535.717; 4556.525;  206.375;    0.000
535.848; 4609.525;  271.375;    0.000
535.979; 4561.525;  250.375;    0.000
536.109; 4597.525;  253.375;    0.000
536.240; 4628.525;  234.375;    0.000
536.371; 4627.525;  230.375;    0.000
536.502; 4653.525;  270.375;    0.000
536.632; 4593.525;  228.375;    0.000
536.763; 4543.525;  249.375;    0.000
536.894; 4535.525;  262.375;    0.000
537.025; 4502.525;  258.375;    0.000
537.155; 4519.525;  278.375;    0.000
537.286; 4625.525;  209.375;    0.000
537.417; 4548.525;  255.375;    0.000
537.547; 4566.525;  208.375;    0.000
537.678; 4480.525;  224.375;    0.000
537.808; 4512.525;  224.375;    0.000
537.939; 4497.525;  257.375;    0.000
538.070; 4495.525;  240.375;    0.000
538.200; 4436.525;  259.375;    0.000
538.331; 4423.525;  235.375;    0.000
538.461; 4459.525;  251.375;    0.000
538.592; 4481.525;  245.375;    0.000
538.722; 4468.525;  239.375;    0.000
538.853; 4391.525;  216.375;    0.000
538.983; 4424.525;  226.375;    0.000
539.114; 4460.525;  240.375;    0.000
539.244; 4491.525;  237.375;    0.000
539.375; 4465.525;  198.375;    0.000
539.505; 4500.525;  263.375;    0.000
539.636; 4457.525;  226.375;    0.000
539.766; 4527.525;  229.375;    0.000
539.896; 4426.525;  219.375;    0.000
540.027; 4381.525;  246.375;    0.000
540.157; 4487.525;  218.375;    0.000
540.287; 4491.525;  216.375;    0.000
540.418; 4464.525;  267.375;    0.000
540.548; 4596.525;  260.375;    0.000
540.678; 4389.525;  242.375;    0.000
540.809; 4502.525;  260.375;    0.000
540.939; 4450.525;  257.375;    0.000
541.069; 4489.525;  226.375;    0.000
541.200; 4547.525;  227.375;    0.000
541.330; 4457.525;  218.375;    0.000
541.460; 4460.525;  223.375;    0.000
541.590; 4650.525;  237.375;    0.000
541.720; 4521.525;  222.375;    0.000
541.851; 4448.525;  250.375;    0.000
541.981; 4537.525;  222.375;    0.000
542.111; 4597.525;  212.375;    0.000
542.241; 4592.525;  205.375;    0.000
542.371; 4673.525;  202.375;    0.000
542.501; 4739.525;  218.375;    0.000
542.631; 4811.525;  222.375;    0.000
542.761; 4679.525;  249.375;    0.000
542.891; 4757.525;  173.375;    0.000
543.021; 4793.525;  218.375;    0.000
543.151; 4700.525;  222.375;    0.000
543.281; 4788.525;  188.375;    0.000
543.411; 4738.525;  239.375;    0.000
543.542; 4659.525;  215.375;    0.000
543.671; 4731.525;  250.375;    0.000
543.801; 4691.525;  212.375;    0.000
543.931; 4645.525;  233.375;    0.000
