
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939; 1098.500;  188.475;    0.000
357.001; 1063.500;  200.475;    0.000
357.064; 1113.500;  182.475;    0.000
357.127; 1066.500;  168.475;    0.000
357.190; 1136.500;  157.475;    0.000
357.253; 1107.500;  199.475;    0.000
357.316; 1125.500;  187.475;    0.000
357.378; 1114.500;  174.475;    0.000
357.441; 1073.500;  165.475;    0.000
357.504; 1086.500;  189.475;    0.000
357.567; 1135.500;  116.475;    0.000
357.629; 1136.500;  176.475;    0.000
357.692; 1087.500;  134.475;    0.000
357.755; 1118.500;  175.475;    0.000
357.818; 1071.500;  159.475;    0.000
357.880; 1133.500;  185.475;    0.000
357.943; 1186.500;  159.475;    0.000
358.006; 1115.500;  176.475;    0.000
358.069; 1147.500;  156.475;    0.000
358.131; 1111.500;  170.475;    0.000
358.194; 1122.500;  125.475;    0.000
358.257; 1117.500;  186.475;    0.000
358.319; 1135.500;  139.475;    0.000
358.382; 1177.500;  175.475;    0.000
358.445; 1119.500;  170.475;    0.000
358.507; 1179.500;  129.475;    0.000
358.570; 1192.500;  168.475;    0.000
358.633; 1117.500;  152.475;    0.000
358.695; 1128.500;  194.475;    0.000
358.758; 1153.500;  154.475;    0.000
358.821; 1201.500;  147.475;    0.000
358.883; 1132.500;  163.475;    0.000
358.946; 1178.500;  155.475;    0.000
359.008; 1206.500;  208.475;    0.000
359.071; 1182.500;  182.475;    0.000
359.134; 1226.500;  126.475;    0.000
359.196; 1228.500;  142.475;    0.000
359.259; 1189.500;  138.475;    0.000
359.321; 1163.500;  153.475;    0.000
359.384; 1243.500;  186.475;    0.000
359.446; 1245.500;  152.475;    0.000
359.509; 1166.500;  144.475;    0.000
359.571; 1198.500;  164.475;    0.000
359.634; 1177.500;  171.475;    0.000
359.696; 1179.500;  144.475;    0.000
359.759; 1188.500;  171.475;    0.000
359.821; 1233.500;  161.475;    0.000
359.884; 1191.500;  159.475;    0.000
359.946; 1262.500;  186.475;    0.000
360.009; 1261.500;  171.475;    0.000
360.071; 1204.500;  166.475;    0.000
360.134; 1250.500;  215.475;    0.000
360.196; 1215.500;  138.475;    0.000
360.259; 1271.500;  196.475;    0.000
360.321; 1236.500;  148.475;    0.000
360.384; 1228.500;  150.475;    0.000
360.446; 1225.500;  148.475;    0.000
360.508; 1235.500;  172.475;    0.000
360.571; 1305.500;  155.475;    0.000
360.633; 1292.500;  153.475;    0.000
360.696; 1266.500;  142.475;    0.000
360.758; 1200.500;  165.475;    0.000
360.820; 1295.500;  155.475;    0.000
360.883; 1178.500;  156.475;    0.000
360.945; 1314.500;  171.475;    0.000
361.007; 1259.500;  138.475;    0.000
361.070; 1290.500;  129.475;    0.000
361.132; 1341.500;  166.475;    0.000
361.194; 1323.500;  143.475;    0.000
361.257; 1295.500;  154.475;    0.000
361.319; 1285.500;  176.475;    0.000
361.381; 1267.500;  143.475;    0.000
361.443; 1276.500;  136.475;    0.000
361.506; 1287.500;  160.475;    0.000
361.568; 1337.500;  140.475;    0.000
361.630; 1324.500;  159.475;    0.000
361.693; 1245.500;  162.475;    0.000
361.755; 1388.500;  185.475;    0.000
361.817; 1329.500;  209.475;    0.000
361.879; 1420.500;  161.475;    0.000
361.941; 1330.500;  152.475;    0.000
362.004; 1310.500;  132.475;    0.000
362.066; 1314.500;  159.475;    0.000
362.128; 1366.500;  143.475;    0.000
362.190; 1356.500;  131.475;    0.000
362.252; 1391.500;  131.475;    0.000
362.315; 1333.500;  175.475;    0.000
362.377; 1303.500;  140.475;    0.000
362.439; 1315.500;  140.475;    0.000
362.501; 1352.500;  140.475;    0.000
362.563; 1427.500;  152.475;    0.000
362.625; 1394.500;  174.475;    0.000
362.688; 1339.500;  195.475;    0.000
362.750; 1387.500;  221.475;    0.000
362.812; 1432.500;  171.475;    0.000
362.874; 1341.500;  117.475;    0.000
362.936; 1389.500;  162.475;    0.000
362.998; 1359.500;  142.475;    0.000
363.060; 1441.500;  143.475;    0.000
363.122; 1378.500;  148.475;    0.000
363.184; 1378.500;  179.475;    0.000
363.246; 1394.500;  186.475;    0.000
363.308; 1389.500;  180.475;    0.000
363.370; 1376.500;  200.475;    0.000
363.432; 1381.500;  139.475;    0.000
363.494; 1367.500;  138.475;    0.000
363.556; 1361.500;  114.475;    0.000
363.618; 1338.500;  153.475;    0.000
363.680; 1332.500;  153.475;    0.000
363.742; 1384.500;  178.475;    0.000
363.804; 1419.500;  214.475;    0.000
363.866; 1354.500;  170.475;    0.000
363.928; 1367.500;  145.475;    0.000
363.990; 1390.500;  215.475;    0.000
364.052; 1416.500;  166.475;    0.000
364.114; 1347.500;  168.475;    0.000
364.176; 1413.500;  176.475;    0.000
364.238; 1437.500;  203.475;    0.000
364.300; 1365.500;  158.475;    0.000
364.362; 1400.500;  152.475;    0.000
364.424; 1419.500;  119.475;    0.000
364.486; 1428.500;  187.475;    0.000
364.548; 1418.500;  180.475;    0.000
364.609; 1464.500;  212.475;    0.000
364.671; 1440.500;  165.475;    0.000
364.733; 1397.500;  190.475;    0.000
364.795; 1412.500;  148.475;    0.000
364.857; 1389.500;  159.475;    0.000
364.919; 1394.500;  159.475;    0.000
364.981; 1488.500;  191.475;    0.000
365.042; 1500.500;  170.475;    0.000
365.104; 1406.500;  145.475;    0.000
365.166; 1374.500;  134.475;    0.000
365.228; 1449.500;  150.475;    0.000
365.290; 1400.500;  158.475;    0.000
365.351; 1454.500;  168.475;    0.000
365.413; 1397.500;  173.475;    0.000
365.475; 1463.500;  172.475;    0.000
365.537; 1412.500;  126.475;    0.000
365.598; 1386.500;  160.475;    0.000
365.660; 1413.500;  127.475;    0.000
365.722; 1454.500;  189.475;    0.000
365.784; 1393.500;  161.475;    0.000
365.845; 1418.500;  152.475;    0.000
365.907; 1421.500;  117.475;    0.000
365.969; 1404.500;  146.475;    0.000
366.030; 1527.500;  171.475;    0.000
366.092; 1420.500;  155.475;    0.000
366.154; 1455.500;  137.475;    0.000
366.215; 1506.500;  147.475;    0.000
366.277; 1456.500;  148.475;    0.000
366.339; 1447.500;  158.475;    0.000
366.400; 1394.500;  140.475;    0.000
366.462; 1443.500;  159.475;    0.000
366.524; 1485.500;  160.475;    0.000
366.585; 1454.500;  157.475;    0.000
366.647; 1461.500;  170.475;    0.000
366.708; 1443.500;  123.475;    0.000
366.770; 1459.500;  194.475;    0.000
366.832; 1472.500;  191.475;    0.000
366.893; 1489.500;  155.475;    0.000
366.955; 1432.500;  132.475;    0.000
367.016; 1501.500;  126.475;    0.000
367.078; 1437.500;  202.475;    0.000
367.139; 1476.500;  116.475;    0.000
367.201; 1448.500;  134.475;    0.000
367.262; 1460.500;  157.475;    0.000
367.324; 1434.500;  202.475;    0.000
367.385; 1446.500;  118.475;    0.000
367.447; 1506.500;  155.475;    0.000
367.508; 1464.500;  134.475;    0.000
367.570; 1570.500;  165.475;    0.000
367.631; 1479.500;  118.475;    0.000
367.693; 1435.500;  170.475;    0.000
367.754; 1483.500;  154.475;    0.000
367.816; 1492.500;  146.475;    0.000
367.877; 1553.500;  175.475;    0.000
367.939; 1539.500;  200.475;    0.000
368.000; 1489.500;  168.475;    0.000
368.062; 1461.500;  138.475;    0.000
368.123; 1490.500;  170.475;    0.000
368.184; 1486.500;  188.475;    0.000
368.246; 1541.500;  145.475;    0.000
368.307; 1600.500;  163.475;    0.000
368.369; 1586.500;  144.475;    0.000
368.430; 1503.500;  140.475;    0.000
368.491; 1515.500;  133.475;    0.000
368.553; 1582.500;  145.475;    0.000
368.614; 1478.500;  158.475;    0.000
368.675; 1557.500;  147.475;    0.000
368.737; 1489.500;  157.475;    0.000
368.798; 1501.500;  163.475;    0.000
368.859; 1529.500;  173.475;    0.000
368.921; 1503.500;  122.475;    0.000
368.982; 1550.500;  184.475;    0.000
369.043; 1504.500;  169.475;    0.000
369.104; 1578.500;  142.475;    0.000
369.166; 1544.500;  169.475;    0.000
369.227; 1529.500;  156.475;    0.000
369.288; 1527.500;  151.475;    0.000
369.349; 1538.500;  191.475;    0.000
369.411; 1635.500;  168.475;    0.000
369.472; 1474.500;  155.475;    0.000
369.533; 1568.500;  149.475;    0.000
369.594; 1539.500;  174.475;    0.000
369.656; 1541.500;  188.475;    0.000
369.717; 1491.500;  113.475;    0.000
369.778; 1565.500;  184.475;    0.000
369.839; 1600.500;  151.475;    0.000
369.900; 1627.500;  180.475;    0.000
369.961; 1498.500;  171.475;    0.000
370.023; 1605.500;  143.475;    0.000
370.084; 1552.500;  137.475;    0.000
370.145; 1596.500;  152.475;    0.000
370.206; 1631.500;  151.475;    0.000
370.267; 1593.500;  134.475;    0.000
370.328; 1596.500;  178.475;    0.000
370.389; 1598.500;  181.475;    0.000
370.451; 1574.500;  169.475;    0.000
370.512; 1561.500;  172.475;    0.000
370.573; 1650.500;  148.475;    0.000
370.634; 1594.500;  156.475;    0.000
370.695; 1505.500;  151.475;    0.000
370.756; 1593.500;  185.475;    0.000
370.817; 1606.500;  185.475;    0.000
370.878; 1549.500;  191.475;    0.000
370.939; 1631.500;  147.475;    0.000
371.000; 1656.500;  162.475;    0.000
371.061; 1620.500;  145.475;    0.000
371.122; 1545.500;  179.475;    0.000
371.183; 1622.500;  114.475;    0.000
371.244; 1619.500;  180.475;    0.000
371.305; 1628.500;  138.475;    0.000
371.366; 1622.500;  157.475;    0.000
371.427; 1608.500;  148.475;    0.000
371.488; 1625.500;  138.475;    0.000
371.549; 1601.500;  193.475;    0.000
371.610; 1602.500;  158.475;    0.000
371.671; 1623.500;  119.475;    0.000
371.732; 1630.500;  159.475;    0.000
371.793; 1632.500;  178.475;    0.000
371.853; 1562.500;  155.475;    0.000
371.914; 1595.500;  148.475;    0.000
371.975; 1579.500;  124.475;    0.000
372.036; 1639.500;  158.475;    0.000
372.097; 1532.500;  136.475;    0.000
372.158; 1631.500;  116.475;    0.000
372.219; 1667.500;  157.475;    0.000
372.280; 1625.500;  151.475;    0.000
372.340; 1657.500;  190.475;    0.000
372.401; 1666.500;  151.475;    0.000
372.462; 1633.500;  129.475;    0.000
372.523; 1657.500;  121.475;    0.000
372.584; 1600.500;  152.475;    0.000
372.645; 1646.500;  132.475;    0.000
372.705; 1675.500;  190.475;    0.000
372.766; 1668.500;  153.475;    0.000
372.827; 1578.500;  133.475;    0.000
372.888; 1612.500;  161.475;    0.000
372.948; 1585.500;  159.475;    0.000
373.009; 1649.500;  164.475;    0.000
373.070; 1560.500;  139.475;    0.000
373.131; 1649.500;  137.475;    0.000
373.191; 1594.500;  181.475;    0.000
373.252; 1730.500;  154.475;    0.000
373.313; 1636.500;  179.475;    0.000
373.373; 1678.500;  136.475;    0.000
373.434; 1720.500;  169.475;    0.000
373.495; 1651.500;   97.475;    0.000
373.555; 1655.500;  142.475;    0.000
373.616; 1610.500;  178.475;    0.000
373.677; 1633.500;  167.475;    0.000
373.737; 1650.500;  139.475;    0.000
373.798; 1663.500;  155.475;    0.000
373.859; 1683.500;  162.475;    0.000
373.919; 1665.500;  174.475;    0.000
373.980; 1628.500;  172.475;    0.000
374.041; 1657.500;  166.475;    0.000
374.101; 1647.500;  172.475;    0.000
374.162; 1719.500;  188.475;    0.000
374.222; 1744.500;  186.475;    0.000
374.283; 1746.500;  195.475;    0.000
374.343; 1800.500;  204.475;    0.000
374.404; 1695.500;  187.475;    0.000
374.465; 1675.500;  183.475;    0.000
374.525; 1760.500;  136.475;    0.000
374.586; 1689.500;  140.475;    0.000
374.646; 1746.500;  191.475;    0.000
374.707; 1767.500;  208.475;    0.000
374.767; 1721.500;  178.475;    0.000
374.828; 1704.500;  159.475;    0.000
374.888; 1818.500;  143.475;    0.000
374.949; 1697.500;  202.475;    0.000
375.009; 1789.500;  151.475;    0.000
375.070; 1754.500;  160.475;    0.000
375.130; 1786.500;  160.475;    0.000
375.190; 1737.500;  164.475;    0.000
375.251; 1772.500;  196.475;    0.000
375.311; 1760.500;  154.475;    0.000
375.372; 1729.500;  197.475;    0.000
375.432; 1777.500;  159.475;    0.000
375.493; 1740.500;  197.475;    0.000
375.553; 1762.500;  165.475;    0.000
375.613; 1770.500;  174.475;    0.000
375.674; 1744.500;  165.475;    0.000
375.734; 1744.500;  128.475;    0.000
375.794; 1726.500;  169.475;    0.000
375.855; 1731.500;  193.475;    0.000
375.915; 1789.500;  162.475;    0.000
375.975; 1658.500;  181.475;    0.000
376.036; 1704.500;  161.475;    0.000
376.096; 1695.500;  131.475;    0.000
376.156; 1789.500;  165.475;    0.000
376.217; 1714.500;  182.475;    0.000
376.277; 1867.500;  185.475;    0.000
376.337; 1806.500;  177.475;    0.000
376.398; 1783.500;  162.475;    0.000
376.458; 1712.500;  179.475;    0.000
376.518; 1775.500;  150.475;    0.000
376.578; 1713.500;  165.475;    0.000
376.639; 1797.500;  159.475;    0.000
376.699; 1835.500;  180.475;    0.000
376.759; 1742.500;  206.475;    0.000
376.819; 1763.500;  146.475;    0.000
376.880; 1840.500;  177.475;    0.000
376.940; 1872.500;  160.475;    0.000
377.000; 1795.500;  149.475;    0.000
377.060; 1737.500;  180.475;    0.000
377.120; 1815.500;  146.475;    0.000
377.180; 1824.500;  137.475;    0.000
377.241; 1850.500;  163.475;    0.000
377.301; 1799.500;  169.475;    0.000
377.361; 1856.500;  137.475;    0.000
377.421; 1829.500;  184.475;    0.000
377.481; 1868.500;  185.475;    0.000
377.541; 1797.500;  146.475;    0.000
377.601; 1923.500;  179.475;    0.000
377.661; 1896.500;  181.475;    0.000
377.722; 1850.500;  185.475;    0.000
377.782; 1876.500;  147.475;    0.000
377.842; 1902.500;  190.475;    0.000
377.902; 1857.500;  166.475;    0.000
377.962; 1806.500;  153.475;    0.000
378.022; 1919.500;  163.475;    0.000
378.082; 1972.500;  146.475;    0.000
378.142; 1949.500;  152.475;    0.000
378.202; 1964.500;  164.475;    0.000
378.262; 2001.500;  195.475;    0.000
378.322; 1895.500;  190.475;    0.000
378.382; 1862.500;  152.475;    0.000
378.442; 1964.500;  175.475;    0.000
378.502; 2064.500;  153.475;    0.000
378.562; 1916.500;  142.475;    0.000
378.622; 2023.500;  166.475;    0.000
378.682; 2035.500;  173.475;    0.000
378.742; 2028.500;  182.475;    0.000
378.802; 1988.500;  145.475;    0.000
378.862; 2062.500;  210.475;    0.000
378.921; 2073.500;  182.475;    0.000
378.981; 1987.500;  185.475;    0.000
379.041; 2004.500;  130.475;    0.000
379.101; 2124.500;  177.475;    0.000
379.161; 2049.500;  166.475;    0.000
379.221; 2108.500;  162.475;    0.000
379.281; 2085.500;  167.475;    0.000
379.341; 2138.500;  136.475;    0.000
379.401; 2126.500;  145.475;    0.000
379.460; 2060.500;  176.475;    0.000
379.520; 2048.500;  162.475;    0.000
379.580; 2134.500;  144.475;    0.000
379.640; 2101.500;  163.475;    0.000
379.700; 2077.500;  157.475;    0.000
379.759; 2234.500;  165.475;    0.000
379.819; 2160.500;  190.475;    0.000
379.879; 2177.500;  143.475;    0.000
379.939; 2116.500;  188.475;    0.000
379.999; 2072.500;  141.475;    0.000
380.058; 2159.500;  169.475;    0.000
380.118; 2204.500;  158.475;    0.000
380.178; 2146.500;  114.475;    0.000
380.237; 2238.500;  157.475;    0.000
380.297; 2196.500;  177.475;    0.000
380.357; 2217.500;  189.475;    0.000
380.417; 2306.500;  182.475;    0.000
380.476; 2197.500;  178.475;    0.000
380.536; 2235.500;  189.475;    0.000
380.596; 2234.500;  183.475;    0.000
380.655; 2272.500;  195.475;    0.000
380.715; 2193.500;  170.475;    0.000
380.775; 2282.500;  170.475;    0.000
380.834; 2257.500;  179.475;    0.000
380.894; 2243.500;  188.475;    0.000
380.954; 2310.500;  142.475;    0.000
381.013; 2366.500;  178.475;    0.000
381.073; 2303.500;  164.475;    0.000
381.132; 2382.500;  192.475;    0.000
381.192; 2347.500;  187.475;    0.000
381.252; 2389.500;  176.475;    0.000
381.311; 2395.500;  206.475;    0.000
381.371; 2413.500;  167.475;    0.000
381.430; 2363.500;  131.475;    0.000
381.490; 2457.500;  150.475;    0.000
381.549; 2406.500;  129.475;    0.000
381.609; 2427.500;  178.475;    0.000
381.668; 2400.500;  194.475;    0.000
381.728; 2487.500;  210.475;    0.000
381.787; 2598.500;  190.475;    0.000
381.847; 2557.500;  181.475;    0.000
381.906; 2483.500;  156.475;    0.000
381.966; 2598.500;  176.475;    0.000
382.025; 2617.500;  186.475;    0.000
382.085; 2651.500;  192.475;    0.000
382.144; 2730.500;  173.475;    0.000
382.204; 2777.500;  207.475;    0.000
382.263; 2711.500;  193.475;    0.000
382.323; 2756.500;  164.475;    0.000
382.382; 2835.500;  161.475;    0.000
382.441; 2923.500;  199.475;    0.000
382.501; 3002.500;  208.475;    0.000
382.560; 2977.500;  173.475;    0.000
382.619; 3058.500;  179.475;    0.000
382.679; 3285.500;  177.475;    0.000
382.738; 3325.500;  190.475;    0.000
382.798; 3641.500;  213.475;    0.000
382.857; 3872.500;  195.475;    0.000
382.916; 4511.500;  184.475;    0.000
382.976; 4626.500;  169.475;    0.000
383.035; 4342.500;  194.475;    0.000
383.094; 4530.500;  185.475;    0.000
383.154; 5182.500;  198.475;    0.000
383.213; 5783.500;  147.475;    0.000
383.272; 5467.500;  175.475;    0.000
383.331; 4575.500;  122.475;    0.000
383.391; 4119.500;  185.475;    0.000
383.450; 4143.500;  160.475;    0.000
383.509; 4083.500;  168.475;    0.000
383.568; 4131.500;  196.475;    0.000
383.628; 4461.500;  156.475;    0.000
383.687; 4885.500;  171.475;    0.000
383.746; 5647.500;  155.475;    0.000
383.805; 6413.500;  201.475;    0.000
383.864; 6285.500;  125.475;    0.000
383.924; 4962.500;  213.475;    0.000
383.983; 4100.500;  188.475;    0.000
384.042; 3779.500;  162.475;    0.000
384.101; 3576.500;  183.475;    0.000
384.160; 3354.500;  155.475;    0.000
384.219; 3185.500;  155.475;    0.000
384.279; 3156.500;  189.475;    0.000
384.338; 2969.500;  156.475;    0.000
384.397; 2794.500;  148.475;    0.000
384.456; 2887.500;  154.475;    0.000
384.515; 2842.500;  160.475;    0.000
384.574; 2898.500;  223.475;    0.000
384.633; 2806.500;  133.475;    0.000
384.692; 2731.500;  163.475;    0.000
384.751; 2731.500;  186.475;    0.000
384.810; 2723.500;  187.475;    0.000
384.869; 2643.500;  172.475;    0.000
384.929; 2653.500;  153.475;    0.000
384.988; 2777.500;  174.475;    0.000
385.047; 2627.500;  154.475;    0.000
385.106; 2679.500;  164.475;    0.000
385.165; 2667.500;  151.475;    0.000
385.224; 2626.500;  147.475;    0.000
385.283; 2674.500;  176.475;    0.000
385.342; 2645.500;  142.475;    0.000
385.401; 2685.500;  175.475;    0.000
385.459; 2661.500;  150.475;    0.000
385.518; 2525.500;  124.475;    0.000
385.577; 2571.500;  115.475;    0.000
385.636; 2608.500;  174.475;    0.000
385.695; 2628.500;  158.475;    0.000
385.754; 2584.500;  150.475;    0.000
385.813; 2600.500;  129.475;    0.000
385.872; 2591.500;  146.475;    0.000
385.931; 2634.500;  194.475;    0.000
385.990; 2534.500;  174.475;    0.000
386.049; 2618.500;  176.475;    0.000
386.107; 2646.500;  151.475;    0.000
386.166; 2535.500;  178.475;    0.000
386.225; 2541.500;  162.475;    0.000
386.284; 2497.500;  180.475;    0.000
386.343; 2535.500;  171.475;    0.000
386.402; 2589.500;  176.475;    0.000
386.460; 2629.500;  144.475;    0.000
386.519; 2542.500;  140.475;    0.000
386.578; 2526.500;  145.475;    0.000
386.637; 2553.500;  164.475;    0.000
386.696; 2612.500;  189.475;    0.000
386.754; 2544.500;  135.475;    0.000
386.813; 2639.500;  139.475;    0.000
386.872; 2565.500;  121.475;    0.000
386.931; 2490.500;  153.475;    0.000
386.989; 2530.500;  211.475;    0.000
387.048; 2512.500;  156.475;    0.000
387.107; 2623.500;  210.475;    0.000
387.165; 2456.500;  129.475;    0.000
387.224; 2493.500;  205.475;    0.000
387.283; 2497.500;  130.475;    0.000
387.342; 2498.500;  171.475;    0.000
387.400; 2443.500;  156.475;    0.000
387.459; 2454.500;  141.475;    0.000
387.517; 2480.500;  219.475;    0.000
387.576; 2468.500;  166.475;    0.000
387.635; 2467.500;  136.475;    0.000
387.693; 2419.500;  191.475;    0.000
387.752; 2479.500;  165.475;    0.000
387.811; 2438.500;  158.475;    0.000
387.869; 2540.500;  204.475;    0.000
387.928; 2427.500;  149.475;    0.000
387.986; 2417.500;  156.475;    0.000
388.045; 2461.500;  123.475;    0.000
388.103; 2405.500;  150.475;    0.000
388.162; 2446.500;  173.475;    0.000
388.221; 2429.500;  143.475;    0.000
388.279; 2394.500;  129.475;    0.000
388.338; 2518.500;  212.475;    0.000
388.396; 2458.500;  150.475;    0.000
388.455; 2449.500;  167.475;    0.000
388.513; 2334.500;  116.475;    0.000
388.572; 2457.500;  181.475;    0.000
388.630; 2477.500;  187.475;    0.000
388.689; 2381.500;  180.475;    0.000
388.747; 2428.500;  154.475;    0.000
388.806; 2357.500;  161.475;    0.000
388.864; 2344.500;  167.475;    0.000
388.922; 2474.500;  184.475;    0.000
388.981; 2392.500;  169.475;    0.000
389.039; 2388.500;  102.475;    0.000
389.098; 2466.500;  183.475;    0.000
389.156; 2436.500;  182.475;    0.000
389.214; 2467.500;  173.475;    0.000
389.273; 2456.500;  167.475;    0.000
389.331; 2402.500;  170.475;    0.000
389.390; 2437.500;  150.475;    0.000
389.448; 2452.500;  156.475;    0.000
389.506; 2415.500;  149.475;    0.000
389.565; 2468.500;  162.475;    0.000
389.623; 2411.500;  188.475;    0.000
389.681; 2500.500;  204.475;    0.000
389.740; 2492.500;  187.475;    0.000
389.798; 2335.500;  153.475;    0.000
389.856; 2404.500;  214.475;    0.000
389.914; 2403.500;  177.475;    0.000
389.973; 2424.500;  189.475;    0.000
390.031; 2354.500;  178.475;    0.000
390.089; 2363.500;  163.475;    0.000
390.147; 2310.500;  170.475;    0.000
390.206; 2373.500;  183.475;    0.000
390.264; 2382.500;  161.475;    0.000
390.322; 2375.500;  148.475;    0.000
390.380; 2323.500;  138.475;    0.000
390.439; 2351.500;  194.475;    0.000
390.497; 2396.500;  170.475;    0.000
390.555; 2357.500;  165.475;    0.000
390.613; 2409.500;  177.475;    0.000
390.671; 2349.500;  170.475;    0.000
390.729; 2491.500;  158.475;    0.000
390.788; 2374.500;  162.475;    0.000
390.846; 2382.500;  161.475;    0.000
390.904; 2364.500;  197.475;    0.000
390.962; 2300.500;  212.475;    0.000
391.020; 2383.500;  224.475;    0.000
391.078; 2407.500;  184.475;    0.000
391.136; 2415.500;  191.475;    0.000
391.194; 2404.500;  187.475;    0.000
391.253; 2404.500;  197.475;    0.000
391.311; 2321.500;  185.475;    0.000
391.369; 2367.500;  207.475;    0.000
391.427; 2469.500;  222.475;    0.000
391.485; 2400.500;  184.475;    0.000
391.543; 2410.500;  203.475;    0.000
391.601; 2434.500;  151.475;    0.000
391.659; 2409.500;  176.475;    0.000
391.717; 2442.500;  190.475;    0.000
391.775; 2364.500;  159.475;    0.000
391.833; 2485.500;  186.475;    0.000
391.891; 2425.500;  154.475;    0.000
391.949; 2386.500;  181.475;    0.000
392.007; 2465.500;  190.475;    0.000
392.065; 2452.500;  182.475;    0.000
392.123; 2256.500;  158.475;    0.000
392.180; 2404.500;  198.475;    0.000
392.238; 2445.500;  191.475;    0.000
392.296; 2402.500;  164.475;    0.000
392.354; 2420.500;  172.475;    0.000
392.412; 2492.500;  194.475;    0.000
392.470; 2388.500;  154.475;    0.000
392.528; 2504.500;  172.475;    0.000
392.586; 2457.500;  179.475;    0.000
392.644; 2412.500;  173.475;    0.000
392.701; 2434.500;  202.475;    0.000
392.759; 2394.500;  180.475;    0.000
392.817; 2514.500;  181.475;    0.000
392.875; 2468.500;  168.475;    0.000
392.933; 2462.500;  161.475;    0.000
392.991; 2439.500;  216.475;    0.000
393.048; 2453.500;  197.475;    0.000
393.106; 2379.500;  199.475;    0.000
393.164; 2492.500;  173.475;    0.000
393.222; 2393.500;  179.475;    0.000
393.279; 2479.500;  209.475;    0.000
393.337; 2470.500;  185.475;    0.000
393.395; 2485.500;  174.475;    0.000
393.453; 2462.500;  181.475;    0.000
393.510; 2562.500;  188.475;    0.000
393.568; 2505.500;  191.475;    0.000
393.626; 2483.500;  151.475;    0.000
393.684; 2574.500;  208.475;    0.000
393.741; 2585.500;  179.475;    0.000
393.799; 2531.500;  149.475;    0.000
393.857; 2466.500;  136.475;    0.000
393.914; 2539.500;  190.475;    0.000
393.972; 2481.500;  155.475;    0.000
394.030; 2476.500;  170.475;    0.000
394.087; 2489.500;  213.475;    0.000
394.145; 2565.500;  191.475;    0.000
394.202; 2523.500;  188.475;    0.000
394.260; 2482.500;  168.475;    0.000
394.318; 2574.500;  176.475;    0.000
394.375; 2546.500;  159.475;    0.000
394.433; 2540.500;  168.475;    0.000
394.490; 2583.500;  163.475;    0.000
394.548; 2507.500;  163.475;    0.000
394.605; 2553.500;  181.475;    0.000
394.663; 2507.500;  180.475;    0.000
394.720; 2518.500;  193.475;    0.000
394.778; 2519.500;  168.475;    0.000
394.836; 2563.500;  128.475;    0.000
394.893; 2470.500;  151.475;    0.000
394.951; 2487.500;  173.475;    0.000
395.008; 2443.500;  201.475;    0.000
395.065; 2571.500;  139.475;    0.000
395.123; 2519.500;  173.475;    0.000
395.180; 2549.500;  144.475;    0.000
395.238; 2601.500;  135.475;    0.000
