
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 4080.500;  139.125;    0.000
702.071; 3975.500;  108.125;    0.000
702.271; 4076.500;  125.125;    0.000
702.470; 4202.500;  108.125;    0.000
702.669; 4169.500;  102.125;    0.000
702.868; 4174.500;  153.125;    0.000
703.067; 4205.500;  145.125;    0.000
703.266; 4172.500;   96.125;    0.000
703.465; 4217.500;  165.125;    0.000
703.664; 4122.500;  106.125;    0.000
703.863; 4289.500;  144.125;    0.000
704.062; 4256.500;   86.125;    0.000
704.260; 4236.500;   99.125;    0.000
704.459; 4280.500;  112.125;    0.000
704.658; 4359.500;  106.125;    0.000
704.857; 4276.500;  129.125;    0.000
705.056; 4142.500;   98.125;    0.000
705.255; 4218.500;   97.125;    0.000
705.454; 4346.500;  101.125;    0.000
705.652; 4395.500;  142.125;    0.000
705.851; 4198.500;  100.125;    0.000
706.050; 4283.500;  162.125;    0.000
706.249; 4271.500;  146.125;    0.000
706.447; 4289.500;  120.125;    0.000
706.646; 4249.500;  114.125;    0.000
706.845; 4297.500;  117.125;    0.000
707.043; 4209.500;  136.125;    0.000
707.242; 4261.500;   90.125;    0.000
707.441; 4276.500;  131.125;    0.000
707.639; 4338.500;  120.125;    0.000
707.838; 4196.500;  122.125;    0.000
708.037; 4340.500;  109.125;    0.000
708.235; 4382.500;  122.125;    0.000
708.434; 4366.500;  109.125;    0.000
708.632; 4389.500;   47.125;    0.000
708.831; 4398.500;  122.125;    0.000
709.029; 4388.500;  130.125;    0.000
709.228; 4299.500;  112.125;    0.000
709.426; 4469.500;  128.125;    0.000
709.625; 4386.500;  129.125;    0.000
709.823; 4489.500;  130.125;    0.000
710.022; 4430.500;   90.125;    0.000
710.220; 4459.500;  131.125;    0.000
710.418; 4534.500;  133.125;    0.000
710.617; 4507.500;   82.125;    0.000
710.815; 4448.500;   90.125;    0.000
711.013; 4473.500;   86.125;    0.000
711.212; 4521.500;  117.125;    0.000
711.410; 4443.500;  106.125;    0.000
711.608; 4447.500;  138.125;    0.000
711.807; 4494.500;  116.125;    0.000
712.005; 4528.500;   82.125;    0.000
712.203; 4650.500;   90.125;    0.000
712.401; 4523.500;  124.125;    0.000
712.599; 4579.500;   64.125;    0.000
712.798; 4689.500;  113.125;    0.000
712.996; 4530.500;  100.125;    0.000
713.194; 4635.500;  130.125;    0.000
713.392; 4673.500;   89.125;    0.000
713.590; 4689.500;  105.125;    0.000
713.788; 4812.500;  100.125;    0.000
713.986; 4713.500;  117.125;    0.000
714.184; 4761.500;   72.125;    0.000
714.382; 4620.500;   88.125;    0.000
714.580; 4714.500;   88.125;    0.000
714.778; 4776.500;  129.125;    0.000
714.976; 4914.500;   90.125;    0.000
715.174; 4988.500;  119.125;    0.000
715.372; 5160.500;  117.125;    0.000
715.570; 5297.500;  101.125;    0.000
715.768; 5584.500;  122.125;    0.000
715.966; 5621.500;  114.125;    0.000
716.164; 5548.500;  135.125;    0.000
716.362; 5584.500;  126.125;    0.000
716.560; 5358.500;  126.125;    0.000
716.758; 5370.500;   98.125;    0.000
716.955; 5316.500;   76.125;    0.000
717.153; 5184.500;   45.125;    0.000
717.351; 5254.500;  106.125;    0.000
717.549; 5107.500;  108.125;    0.000
717.746; 5123.500;   66.125;    0.000
717.944; 5156.500;  127.125;    0.000
718.142; 5196.500;  148.125;    0.000
718.340; 5051.500;   94.125;    0.000
718.537; 5003.500;  107.125;    0.000
718.735; 5127.500;  130.125;    0.000
718.933; 5044.500;  111.125;    0.000
719.130; 5162.500;  107.125;    0.000
719.328; 5081.500;  128.125;    0.000
719.525; 5105.500;  141.125;    0.000
719.723; 5063.500;  122.125;    0.000
719.920; 4984.500;   85.125;    0.000
720.118; 5035.500;  115.125;    0.000
720.316; 5034.500;  153.125;    0.000
720.513; 4994.500;  120.125;    0.000
720.711; 5151.500;  134.125;    0.000
720.908; 5032.500;  126.125;    0.000
721.105; 5121.500;  119.125;    0.000
721.303; 5087.500;  112.125;    0.000
721.500; 5125.500;  125.125;    0.000
721.698; 4963.500;   94.125;    0.000
721.895; 5108.500;  118.125;    0.000
722.092; 5128.500;   77.125;    0.000
722.290; 5233.500;  135.125;    0.000
722.487; 5012.500;  154.125;    0.000
722.684; 5015.500;  122.125;    0.000
722.882; 5096.500;   90.125;    0.000
723.079; 5108.500;  132.125;    0.000
723.276; 5088.500;   95.125;    0.000
723.473; 5174.500;  106.125;    0.000
723.671; 5021.500;   80.125;    0.000
723.868; 5078.500;  112.125;    0.000
724.065; 5186.500;  107.125;    0.000
724.262; 5130.500;  119.125;    0.000
724.459; 5069.500;   80.125;    0.000
724.656; 5230.500;  109.125;    0.000
724.854; 5233.500;  107.125;    0.000
725.051; 5123.500;  103.125;    0.000
725.248; 5149.500;  101.125;    0.000
725.445; 5112.500;   93.125;    0.000
725.642; 5307.500;   92.125;    0.000
725.839; 5222.500;  157.125;    0.000
726.036; 5229.500;   71.125;    0.000
726.233; 5140.500;   80.125;    0.000
726.430; 5182.500;  146.125;    0.000
726.627; 5281.500;  103.125;    0.000
726.824; 5139.500;   46.125;    0.000
727.021; 5248.500;  149.125;    0.000
727.218; 5238.500;   87.125;    0.000
727.414; 5191.500;  112.125;    0.000
727.611; 5260.500;  111.125;    0.000
727.808; 5261.500;  122.125;    0.000
728.005; 5326.500;   58.125;    0.000
728.202; 5373.500;  129.125;    0.000
728.399; 5231.500;  111.125;    0.000
728.595; 5332.500;   93.125;    0.000
728.792; 5256.500;   78.125;    0.000
728.989; 5339.500;  104.125;    0.000
729.186; 5364.500;  110.125;    0.000
729.382; 5317.500;   93.125;    0.000
729.579; 5340.500;  102.125;    0.000
729.776; 5214.500;  112.125;    0.000
729.972; 5271.500;  101.125;    0.000
730.169; 5404.500;  150.125;    0.000
730.366; 5254.500;   92.125;    0.000
730.562; 5396.500;   74.125;    0.000
730.759; 5315.500;   97.125;    0.000
730.955; 5279.500;   86.125;    0.000
731.152; 5320.500;   88.125;    0.000
731.348; 5329.500;  117.125;    0.000
731.545; 5264.500;   62.125;    0.000
731.741; 5231.500;   84.125;    0.000
731.938; 5387.500;  108.125;    0.000
732.134; 5252.500;  115.125;    0.000
732.331; 5282.500;   88.125;    0.000
732.527; 5286.500;   96.125;    0.000
732.724; 5273.500;  103.125;    0.000
732.920; 5481.500;   93.125;    0.000
733.116; 5418.500;  109.125;    0.000
733.313; 5359.500;   77.125;    0.000
733.509; 5439.500;   81.125;    0.000
733.705; 5422.500;  141.125;    0.000
733.902; 5448.500;   88.125;    0.000
734.098; 5349.500;   56.125;    0.000
734.294; 5501.500;  122.125;    0.000
734.490; 5483.500;  102.125;    0.000
734.687; 5407.500;   70.125;    0.000
734.883; 5568.500;   73.125;    0.000
735.079; 5540.500;   65.125;    0.000
735.275; 5394.500;  112.125;    0.000
735.471; 5487.500;  124.125;    0.000
735.667; 5569.500;   94.125;    0.000
735.863; 5396.500;  106.125;    0.000
736.060; 5480.500;  106.125;    0.000
736.256; 5529.500;   95.125;    0.000
736.452; 5447.500;  103.125;    0.000
736.648; 5626.500;  106.125;    0.000
736.844; 5550.500;   98.125;    0.000
737.040; 5630.500;  118.125;    0.000
737.236; 5604.500;   95.125;    0.000
737.432; 5611.500;   59.125;    0.000
737.628; 5641.500;  120.125;    0.000
737.824; 5661.500;   78.125;    0.000
738.019; 5607.500;   98.125;    0.000
738.215; 5676.500;  127.125;    0.000
738.411; 5613.500;  111.125;    0.000
738.607; 5552.500;   69.125;    0.000
738.803; 5628.500;   40.125;    0.000
738.999; 5645.500;  128.125;    0.000
739.195; 5838.500;   81.125;    0.000
739.390; 5880.500;   97.125;    0.000
739.586; 5802.500;  100.125;    0.000
739.782; 5888.500;  135.125;    0.000
739.978; 5838.500;  121.125;    0.000
740.173; 5893.500;   92.125;    0.000
740.369; 5860.500;   92.125;    0.000
740.565; 5907.500;  119.125;    0.000
740.760; 6000.500;  139.125;    0.000
740.956; 5957.500;  134.125;    0.000
741.152; 6072.500;  107.125;    0.000
741.347; 5894.500;   63.125;    0.000
741.543; 6057.500;   99.125;    0.000
741.738; 6154.500;  119.125;    0.000
741.934; 6280.500;  156.125;    0.000
742.129; 6758.500;   87.125;    0.000
742.325; 7431.500;  143.125;    0.000
742.520; 7978.500;  109.125;    0.000
742.716; 7575.500;  135.125;    0.000
742.911; 7292.500;   77.125;    0.000
743.107; 7399.500;  117.125;    0.000
743.302; 7227.500;   93.125;    0.000
743.498; 7077.500;  118.125;    0.000
743.693; 7215.500;   95.125;    0.000
743.888; 7604.500;  122.125;    0.000
744.084; 8485.500;  104.125;    0.000
744.279;10137.500;   94.125;    0.000
744.474;10244.500;  138.125;    0.000
744.670; 9499.500;  113.125;    0.000
744.865; 8806.500;  116.125;    0.000
745.060; 8306.500;   89.125;    0.000
745.255; 8030.500;  144.125;    0.000
745.451; 7984.500;   98.125;    0.000
745.646; 7829.500;  110.125;    0.000
745.841; 7811.500;   87.125;    0.000
746.036; 7633.500;   98.125;    0.000
746.231; 7873.500;  153.125;    0.000
746.426; 8352.500;   90.125;    0.000
746.622; 9410.500;  154.125;    0.000
746.817;11861.500;  111.125;    0.000
747.012;13570.500;  110.125;    0.000
747.207;11984.500;   76.125;    0.000
747.402;10786.500;   94.125;    0.000
747.597;10195.500;   68.125;    0.000
747.792; 9822.500;  125.125;    0.000
747.987; 9143.500;   92.125;    0.000
748.182; 8816.500;  113.125;    0.000
748.377; 8591.500;   72.125;    0.000
748.572; 8301.500;  135.125;    0.000
748.767; 8023.500;   98.125;    0.000
748.961; 7721.500;  123.125;    0.000
749.156; 7688.500;   96.125;    0.000
749.351; 7545.500;  121.125;    0.000
749.546; 7382.500;   95.125;    0.000
749.741; 7265.500;  144.125;    0.000
749.936; 7244.500;  105.125;    0.000
750.130; 7078.500;  101.125;    0.000
750.325; 6962.500;  126.125;    0.000
750.520; 6903.500;  113.125;    0.000
750.715; 6868.500;  135.125;    0.000
750.909; 6952.500;  138.125;    0.000
751.104; 6731.500;   96.125;    0.000
751.299; 6833.500;  118.125;    0.000
751.493; 6721.500;  124.125;    0.000
751.688; 6720.500;  131.125;    0.000
751.882; 6674.500;   96.125;    0.000
752.077; 6641.500;  123.125;    0.000
752.272; 6598.500;  112.125;    0.000
752.466; 6488.500;  143.125;    0.000
752.661; 6546.500;  107.125;    0.000
752.855; 6397.500;   97.125;    0.000
753.050; 6516.500;  125.125;    0.000
753.244; 6341.500;  161.125;    0.000
753.439; 6290.500;  101.125;    0.000
753.633; 6333.500;  129.125;    0.000
753.828; 6276.500;  114.125;    0.000
754.022; 6358.500;  118.125;    0.000
754.216; 6246.500;  126.125;    0.000
754.411; 6235.500;  148.125;    0.000
754.605; 6276.500;  100.125;    0.000
754.799; 6240.500;  146.125;    0.000
754.994; 6281.500;  116.125;    0.000
755.188; 6189.500;  146.125;    0.000
755.382; 6311.500;  103.125;    0.000
755.576; 6190.500;  119.125;    0.000
755.771; 6258.500;  100.125;    0.000
755.965; 6168.500;  129.125;    0.000
756.159; 6132.500;  100.125;    0.000
756.353; 6143.500;  153.125;    0.000
756.547; 6281.500;  113.125;    0.000
756.742; 6201.500;  129.125;    0.000
756.936; 6008.500;   70.125;    0.000
757.130; 6044.500;   91.125;    0.000
757.324; 6111.500;   92.125;    0.000
757.518; 6200.500;  128.125;    0.000
757.712; 6148.500;  146.125;    0.000
757.906; 6054.500;  114.125;    0.000
758.100; 6122.500;  153.125;    0.000
758.294; 6171.500;  133.125;    0.000
758.488; 6316.500;  149.125;    0.000
758.682; 6236.500;  132.125;    0.000
758.876; 6197.500;  128.125;    0.000
759.070; 6137.500;  178.125;    0.000
759.264; 6001.500;   98.125;    0.000
759.458; 6038.500;  168.125;    0.000
759.651; 5988.500;  131.125;    0.000
759.845; 6188.500;  133.125;    0.000
760.039; 6144.500;  120.125;    0.000
760.233; 6128.500;  116.125;    0.000
760.427; 6209.500;  121.125;    0.000
760.620; 6170.500;  163.125;    0.000
760.814; 6106.500;  106.125;    0.000
761.008; 6126.500;  119.125;    0.000
761.202; 6176.500;  121.125;    0.000
761.395; 5930.500;  136.125;    0.000
761.589; 5985.500;  111.125;    0.000
761.783; 6131.500;  116.125;    0.000
761.976; 6191.500;  139.125;    0.000
762.170; 6114.500;  140.125;    0.000
762.363; 6177.500;  115.125;    0.000
762.557; 6244.500;  129.125;    0.000
762.750; 6221.500;   85.125;    0.000
762.944; 6053.500;  107.125;    0.000
763.138; 6113.500;   99.125;    0.000
763.331; 6190.500;   97.125;    0.000
763.524; 6154.500;  100.125;    0.000
763.718; 6320.500;  130.125;    0.000
763.911; 6182.500;  127.125;    0.000
764.105; 6210.500;   69.125;    0.000
764.298; 6229.500;   94.125;    0.000
764.492; 6191.500;  129.125;    0.000
764.685; 6090.500;  114.125;    0.000
764.878; 6189.500;  145.125;    0.000
765.072; 6201.500;  124.125;    0.000
765.265; 6364.500;  124.125;    0.000
765.458; 6205.500;  108.125;    0.000
765.651; 6383.500;  132.125;    0.000
765.845; 6248.500;  106.125;    0.000
766.038; 6460.500;  155.125;    0.000
766.231; 7330.500;  153.125;    0.000
766.424;11164.500;  165.125;    0.000
766.617;11557.500;   85.125;    0.000
766.811; 7088.500;  140.125;    0.000
767.004; 6472.500;  151.125;    0.000
767.197; 6571.500;  178.125;    0.000
767.390; 6450.500;  112.125;    0.000
767.583; 6400.500;  134.125;    0.000
767.776; 6444.500;  101.125;    0.000
767.969; 6378.500;   99.125;    0.000
768.162; 6411.500;  152.125;    0.000
768.355; 6551.500;  115.125;    0.000
768.548; 6510.500;  154.125;    0.000
768.741; 6382.500;  124.125;    0.000
768.934; 6431.500;  129.125;    0.000
769.127; 6627.500;  137.125;    0.000
769.320; 6541.500;  115.125;    0.000
769.513; 6937.500;  144.125;    0.000
769.706; 7899.500;  107.125;    0.000
769.898;11269.500;  134.125;    0.000
770.091; 8923.500;  128.125;    0.000
770.284; 7030.500;   97.125;    0.000
770.477; 6966.500;  135.125;    0.000
770.670; 6935.500;  137.125;    0.000
770.862; 7010.500;  112.125;    0.000
771.055; 6817.500;  127.125;    0.000
771.248; 6863.500;  116.125;    0.000
771.441; 6917.500;  101.125;    0.000
771.633; 7053.500;  130.125;    0.000
771.826; 7079.500;  147.125;    0.000
772.018; 7076.500;  117.125;    0.000
772.211; 7195.500;  141.125;    0.000
772.404; 7260.500;  104.125;    0.000
772.596; 7220.500;  128.125;    0.000
772.789; 7431.500;  131.125;    0.000
772.981; 7510.500;  134.125;    0.000
773.174; 7531.500;  108.125;    0.000
773.366; 7634.500;  153.125;    0.000
773.559; 7632.500;  137.125;    0.000
773.751; 7869.500;  119.125;    0.000
773.944; 7915.500;  148.125;    0.000
774.136; 7987.500;  155.125;    0.000
774.329; 8441.500;  126.125;    0.000
774.521; 8394.500;  116.125;    0.000
774.713; 8648.500;  119.125;    0.000
774.906; 8899.500;  179.125;    0.000
775.098; 9323.500;  127.125;    0.000
775.290; 9688.500;  146.125;    0.000
775.483;10367.500;  123.125;    0.000
775.675;10636.500;  119.125;    0.000
775.867;11655.500;  119.125;    0.000
776.059;12411.500;  137.125;    0.000
776.251;13650.500;  154.125;    0.000
776.444;15333.500;  101.125;    0.000
776.636;17556.500;  153.125;    0.000
776.828;21635.500;  127.125;    0.000
777.020;29723.500;  140.125;    0.000
777.212;42805.500;  160.125;    0.000
777.404;47908.500;  170.125;    0.000
777.596;44482.500;  136.125;    0.000
777.788;33989.500;  137.125;    0.000
777.980;26509.500;  129.125;    0.000
778.172;22030.500;  139.125;    0.000
778.364;18804.500;  124.125;    0.000
778.556;16843.500;  163.125;    0.000
778.748;15270.500;  142.125;    0.000
778.940;13884.500;  178.125;    0.000
779.132;12845.500;  159.125;    0.000
779.324;11890.500;  109.125;    0.000
779.516;11175.500;  143.125;    0.000
779.708;10827.500;  158.125;    0.000
779.900;10216.500;  142.125;    0.000
780.091; 9824.500;  131.125;    0.000
780.283; 9215.500;  176.125;    0.000
780.475; 9013.500;  151.125;    0.000
780.667; 8705.500;  120.125;    0.000
780.859; 8452.500;  134.125;    0.000
781.050; 8306.500;  183.125;    0.000
781.242; 8145.500;   95.125;    0.000
781.434; 7866.500;  127.125;    0.000
781.625; 7668.500;  163.125;    0.000
781.817; 7686.500;  170.125;    0.000
782.008; 7523.500;  123.125;    0.000
782.200; 7354.500;  141.125;    0.000
782.392; 7375.500;  149.125;    0.000
782.583; 7170.500;  155.125;    0.000
782.775; 7169.500;  140.125;    0.000
782.966; 7083.500;  167.125;    0.000
783.158; 7075.500;  164.125;    0.000
783.349; 6973.500;  174.125;    0.000
783.541; 6847.500;  141.125;    0.000
783.732; 6820.500;  115.125;    0.000
783.924; 6729.500;  135.125;    0.000
784.115; 6577.500;  157.125;    0.000
784.306; 6576.500;  102.125;    0.000
784.498; 6627.500;  124.125;    0.000
784.689; 6582.500;  171.125;    0.000
784.880; 6562.500;  165.125;    0.000
785.072; 6504.500;  152.125;    0.000
785.263; 6412.500;  146.125;    0.000
785.454; 6523.500;  145.125;    0.000
785.645; 6365.500;  127.125;    0.000
785.837; 6449.500;  138.125;    0.000
786.028; 6396.500;  151.125;    0.000
786.219; 6454.500;  142.125;    0.000
786.410; 6401.500;  140.125;    0.000
786.601; 6350.500;  137.125;    0.000
786.792; 6302.500;  158.125;    0.000
786.984; 6364.500;  139.125;    0.000
787.175; 6335.500;  140.125;    0.000
787.366; 6390.500;  145.125;    0.000
787.557; 6259.500;  156.125;    0.000
787.748; 6459.500;  148.125;    0.000
787.939; 6416.500;  157.125;    0.000
788.130; 6507.500;  179.125;    0.000
788.321; 6413.500;  142.125;    0.000
788.512; 6583.500;  167.125;    0.000
788.703; 6521.500;  145.125;    0.000
788.894; 6496.500;  132.125;    0.000
789.084; 6545.500;  113.125;    0.000
789.275; 6648.500;  134.125;    0.000
789.466; 6545.500;  151.125;    0.000
789.657; 6422.500;  138.125;    0.000
789.848; 6622.500;  145.125;    0.000
790.039; 6566.500;  130.125;    0.000
790.229; 6552.500;  140.125;    0.000
790.420; 6580.500;  135.125;    0.000
790.611; 6679.500;  156.125;    0.000
790.801; 6629.500;   64.125;    0.000
790.992; 6587.500;  150.125;    0.000
791.183; 6446.500;  177.125;    0.000
791.373; 6550.500;   91.125;    0.000
791.564; 6503.500;   85.125;    0.000
791.755; 6536.500;  125.125;    0.000
791.945; 6603.500;   94.125;    0.000
792.136; 6493.500;   98.125;    0.000
792.326; 6571.500;  105.125;    0.000
792.517; 6485.500;  136.125;    0.000
792.707; 6572.500;  140.125;    0.000
792.898; 6469.500;  164.125;    0.000
793.088; 6638.500;  116.125;    0.000
793.279; 6605.500;  112.125;    0.000
793.469; 6706.500;  105.125;    0.000
793.660; 6898.500;  161.125;    0.000
793.850; 7112.500;  133.125;    0.000
794.040; 7205.500;  121.125;    0.000
794.231; 7624.500;  115.125;    0.000
794.421; 8001.500;  152.125;    0.000
794.611; 8833.500;  132.125;    0.000
794.802; 9814.500;  144.125;    0.000
794.992;10498.500;  142.125;    0.000
795.182;10764.500;  179.125;    0.000
795.372;10134.500;  167.125;    0.000
795.563; 9412.500;  149.125;    0.000
795.753; 8575.500;  117.125;    0.000
795.943; 8201.500;  146.125;    0.000
796.133; 7578.500;  119.125;    0.000
796.323; 7401.500;  141.125;    0.000
796.513; 7252.500;  134.125;    0.000
796.703; 7029.500;  116.125;    0.000
796.893; 6854.500;  120.125;    0.000
797.083; 6721.500;  131.125;    0.000
797.273; 6516.500;  118.125;    0.000
797.463; 6514.500;  130.125;    0.000
797.653; 6164.500;   87.125;    0.000
797.843; 6295.500;  123.125;    0.000
798.033; 6190.500;  115.125;    0.000
798.223; 6084.500;  142.125;    0.000
798.413; 5973.500;  148.125;    0.000
798.603; 5922.500;  147.125;    0.000
798.793; 5935.500;  107.125;    0.000
798.983; 5725.500;  121.125;    0.000
799.172; 5736.500;  120.125;    0.000
799.362; 5714.500;  145.125;    0.000
799.552; 5719.500;  101.125;    0.000
799.742; 5709.500;  149.125;    0.000
799.932; 5668.500;  104.125;    0.000
800.121; 5608.500;  175.125;    0.000
800.311; 5497.500;  132.125;    0.000
800.501; 5581.500;  118.125;    0.000
800.690; 5630.500;  162.125;    0.000
800.880; 5516.500;  141.125;    0.000
801.070; 5424.500;  151.125;    0.000
801.259; 5530.500;  167.125;    0.000
801.449; 5514.500;  108.125;    0.000
801.638; 5419.500;  176.125;    0.000
801.828; 5434.500;  118.125;    0.000
802.017; 5368.500;  179.125;    0.000
802.207; 5363.500;  127.125;    0.000
802.396; 5303.500;  167.125;    0.000
802.586; 5317.500;  129.125;    0.000
802.775; 5375.500;  142.125;    0.000
802.965; 5324.500;  147.125;    0.000
803.154; 5327.500;  179.125;    0.000
803.343; 5209.500;  117.125;    0.000
803.533; 5238.500;  120.125;    0.000
803.722; 5189.500;  122.125;    0.000
803.911; 5230.500;  155.125;    0.000
804.101; 5225.500;  147.125;    0.000
804.290; 5252.500;  160.125;    0.000
804.479; 5219.500;  139.125;    0.000
804.668; 5262.500;  180.125;    0.000
804.857; 5189.500;  131.125;    0.000
805.047; 5118.500;  119.125;    0.000
805.236; 5274.500;  139.125;    0.000
805.425; 5279.500;  163.125;    0.000
805.614; 5201.500;  103.125;    0.000
805.803; 5252.500;  133.125;    0.000
805.992; 5143.500;  147.125;    0.000
806.181; 5269.500;  109.125;    0.000
806.370; 5123.500;  133.125;    0.000
806.559; 5202.500;  119.125;    0.000
806.748; 5222.500;  144.125;    0.000
806.937; 5247.500;  147.125;    0.000
807.126; 5072.500;  134.125;    0.000
807.315; 5233.500;  132.125;    0.000
807.504; 5125.500;  141.125;    0.000
807.693; 5045.500;  145.125;    0.000
807.882; 5077.500;   91.125;    0.000
808.071; 5092.500;  116.125;    0.000
808.260; 5068.500;  105.125;    0.000
808.448; 5042.500;  184.125;    0.000
808.637; 5186.500;  146.125;    0.000
808.826; 5152.500;  153.125;    0.000
809.015; 5150.500;  113.125;    0.000
809.203; 5238.500;  166.125;    0.000
809.392; 5135.500;  117.125;    0.000
809.581; 5145.500;  186.125;    0.000
809.770; 5128.500;  122.125;    0.000
809.958; 5285.500;  140.125;    0.000
810.147; 5175.500;  130.125;    0.000
810.335; 5299.500;  112.125;    0.000
810.524; 5356.500;  106.125;    0.000
810.713; 5318.500;  154.125;    0.000
810.901; 5436.500;  131.125;    0.000
811.090; 5231.500;  164.125;    0.000
811.278; 5381.500;  159.125;    0.000
811.467; 5552.500;  194.125;    0.000
811.655; 5617.500;  164.125;    0.000
811.844; 5666.500;  149.125;    0.000
812.032; 5527.500;  169.125;    0.000
812.220; 5658.500;  163.125;    0.000
812.409; 5502.500;  134.125;    0.000
812.597; 5588.500;  165.125;    0.000
812.785; 5469.500;  180.125;    0.000
812.974; 5619.500;  166.125;    0.000
813.162; 5575.500;  171.125;    0.000
813.350; 5591.500;  142.125;    0.000
813.539; 5636.500;  126.125;    0.000
813.727; 5660.500;  153.125;    0.000
813.915; 5649.500;  138.125;    0.000
814.103; 5697.500;  191.125;    0.000
814.291; 5773.500;  142.125;    0.000
814.479; 5852.500;  156.125;    0.000
814.668; 5906.500;  152.125;    0.000
814.856; 5998.500;  150.125;    0.000
815.044; 6004.500;  165.125;    0.000
815.232; 6236.500;  172.125;    0.000
815.420; 6276.500;  147.125;    0.000
815.608; 6191.500;  143.125;    0.000
815.796; 6365.500;  126.125;    0.000
815.984; 6476.500;  152.125;    0.000
816.172; 6492.500;  129.125;    0.000
816.360; 6792.500;  177.125;    0.000
816.548; 6859.500;  141.125;    0.000
816.736; 7128.500;  142.125;    0.000
816.924; 7304.500;  161.125;    0.000
817.111; 7662.500;  138.125;    0.000
817.299; 8044.500;  112.125;    0.000
817.487; 8473.500;  180.125;    0.000
817.675; 9348.500;  138.125;    0.000
817.863;10620.500;  172.125;    0.000
818.050;13789.500;  142.125;    0.000
818.238;23594.500;  151.125;    0.000
818.426;32762.500;  129.125;    0.000
818.613;24130.500;  124.125;    0.000
818.801;20324.500;  209.125;    0.000
818.989;19848.500;  178.125;    0.000
819.176;20463.500;  155.125;    0.000
819.364;28941.500;  174.125;    0.000
819.552;40105.500;  131.125;    0.000
819.739;29676.500;  184.125;    0.000
819.927;22118.500;  132.125;    0.000
820.114;18455.500;  173.125;    0.000
820.302;16384.500;  140.125;    0.000
820.489;14914.500;  133.125;    0.000
820.677;14140.500;  167.125;    0.000
820.864;13679.500;  161.125;    0.000
821.052;13911.500;  134.125;    0.000
821.239;14274.500;  149.125;    0.000
821.426;14983.500;  160.125;    0.000
821.614;17786.500;  143.125;    0.000
821.801;19225.500;  118.125;    0.000
821.988;17075.500;  154.125;    0.000
822.176;16247.500;  112.125;    0.000
822.363;16601.500;  131.125;    0.000
822.550;15285.500;  131.125;    0.000
822.737;13828.500;  104.125;    0.000
822.924;12933.500;  160.125;    0.000
823.112;12233.500;  161.125;    0.000
823.299;11538.500;  169.125;    0.000
823.486;11062.500;  129.125;    0.000
823.673;10462.500;  135.125;    0.000
823.860;10220.500;  169.125;    0.000
824.047;10344.500;  124.125;    0.000
824.234;11017.500;  160.125;    0.000
824.421;11247.500;  114.125;    0.000
824.608;10203.500;  191.125;    0.000
824.795; 9364.500;  160.125;    0.000
824.982; 8624.500;  139.125;    0.000
825.169; 8306.500;  121.125;    0.000
825.356; 7909.500;  148.125;    0.000
825.543; 7539.500;  167.125;    0.000
