
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 5037.350;  224.375;    0.000
458.301; 5237.350;  228.375;    0.000
458.440; 5161.350;  200.375;    0.000
458.578; 5310.350;  233.375;    0.000
458.716; 5330.350;  182.375;    0.000
458.854; 5553.350;  251.375;    0.000
458.992; 5489.350;  187.375;    0.000
459.130; 5597.350;  229.375;    0.000
459.269; 5585.350;  237.375;    0.000
459.407; 5591.350;  228.375;    0.000
459.545; 5687.350;  216.375;    0.000
459.683; 5763.350;  204.375;    0.000
459.821; 5713.350;  191.375;    0.000
459.959; 5853.350;  227.375;    0.000
460.097; 5870.350;  221.375;    0.000
460.235; 6010.350;  241.375;    0.000
460.373; 6054.350;  231.375;    0.000
460.511; 6093.350;  214.375;    0.000
460.649; 6065.350;  172.375;    0.000
460.787; 6197.350;  275.375;    0.000
460.925; 6069.350;  175.375;    0.000
461.063; 6201.350;  252.375;    0.000
461.201; 6235.350;  210.375;    0.000
461.339; 6325.350;  237.375;    0.000
461.477; 6321.350;  210.375;    0.000
461.615; 6383.350;  236.375;    0.000
461.753; 6487.350;  215.375;    0.000
461.891; 6552.350;  222.375;    0.000
462.029; 6675.350;  227.375;    0.000
462.166; 6687.350;  202.375;    0.000
462.304; 6660.350;  191.375;    0.000
462.442; 6882.350;  210.375;    0.000
462.580; 6790.350;  184.375;    0.000
462.718; 6738.350;  220.375;    0.000
462.856; 6790.350;  226.375;    0.000
462.993; 6842.350;  254.375;    0.000
463.131; 6677.350;  200.375;    0.000
463.269; 6835.350;  215.375;    0.000
463.407; 6679.350;  213.375;    0.000
463.545; 6667.350;  242.375;    0.000
463.682; 6703.350;  212.375;    0.000
463.820; 6927.350;  185.375;    0.000
463.958; 7248.350;  212.375;    0.000
464.095; 7300.350;  181.375;    0.000
464.233; 7334.350;  192.375;    0.000
464.371; 7260.350;  247.375;    0.000
464.509; 7380.350;  151.375;    0.000
464.646; 7304.350;  207.375;    0.000
464.784; 7142.350;  199.375;    0.000
464.921; 7201.350;  253.375;    0.000
465.059; 7104.350;  214.375;    0.000
465.197; 6952.350;  200.375;    0.000
465.334; 6932.350;  180.375;    0.000
465.472; 6745.350;  204.375;    0.000
465.609; 6653.350;  203.375;    0.000
465.747; 6642.350;  214.375;    0.000
465.885; 6592.350;  233.375;    0.000
466.022; 6628.350;  215.375;    0.000
466.160; 6595.350;  201.375;    0.000
466.297; 6401.350;  196.375;    0.000
466.435; 6453.350;  230.375;    0.000
466.572; 6414.350;  227.375;    0.000
466.710; 6352.350;  218.375;    0.000
466.847; 6560.350;  245.375;    0.000
466.985; 6447.350;  223.375;    0.000
467.122; 6379.350;  168.375;    0.000
467.260; 6349.350;  196.375;    0.000
467.397; 6368.350;  198.375;    0.000
467.534; 6340.350;  219.375;    0.000
467.672; 6354.350;  214.375;    0.000
467.809; 6322.350;  185.375;    0.000
467.947; 6305.350;  247.375;    0.000
468.084; 6248.350;  196.375;    0.000
468.221; 6478.350;  238.375;    0.000
468.359; 6285.350;  236.375;    0.000
468.496; 6313.350;  235.375;    0.000
468.633; 6413.350;  218.375;    0.000
468.771; 6514.350;  223.375;    0.000
468.908; 6465.350;  208.375;    0.000
469.045; 6517.350;  249.375;    0.000
469.183; 6653.350;  222.375;    0.000
469.320; 6713.350;  216.375;    0.000
469.457; 6601.350;  224.375;    0.000
469.594; 6537.350;  259.375;    0.000
469.732; 6817.350;  223.375;    0.000
469.869; 6837.350;  234.375;    0.000
470.006; 6765.350;  225.375;    0.000
470.143; 6883.350;  243.375;    0.000
470.280; 6957.350;  208.375;    0.000
470.417; 7011.350;  232.375;    0.000
470.555; 6927.350;  218.375;    0.000
470.692; 6795.350;  223.375;    0.000
470.829; 6798.350;  238.375;    0.000
470.966; 6945.350;  205.375;    0.000
471.103; 6878.350;  259.375;    0.000
471.240; 6892.350;  214.375;    0.000
471.377; 6796.350;  226.375;    0.000
471.514; 6821.350;  250.375;    0.000
471.651; 6739.350;  221.375;    0.000
471.789; 6755.350;  242.375;    0.000
471.926; 6696.350;  190.375;    0.000
472.063; 6760.350;  234.375;    0.000
472.200; 6515.350;  252.375;    0.000
472.337; 6724.350;  241.375;    0.000
472.474; 6624.350;  244.375;    0.000
472.611; 6644.350;  268.375;    0.000
472.748; 6584.350;  222.375;    0.000
472.884; 6660.350;  271.375;    0.000
473.021; 6704.350;  195.375;    0.000
473.158; 6562.350;  205.375;    0.000
473.295; 6596.350;  223.375;    0.000
473.432; 6474.350;  216.375;    0.000
473.569; 6556.350;  196.375;    0.000
473.706; 6486.350;  190.375;    0.000
473.843; 6545.350;  211.375;    0.000
473.980; 6530.350;  254.375;    0.000
474.117; 6565.350;  185.375;    0.000
474.253; 6654.350;  229.375;    0.000
474.390; 6541.350;  238.375;    0.000
474.527; 6511.350;  220.375;    0.000
474.664; 6599.350;  242.375;    0.000
474.801; 6523.350;  229.375;    0.000
474.937; 6757.350;  229.375;    0.000
475.074; 6567.350;  210.375;    0.000
475.211; 6672.350;  219.375;    0.000
475.348; 6784.350;  226.375;    0.000
475.484; 6696.350;  207.375;    0.000
475.621; 6595.350;  233.375;    0.000
475.758; 6720.350;  230.375;    0.000
475.894; 6700.350;  234.375;    0.000
476.031; 6792.350;  202.375;    0.000
476.168; 6814.350;  222.375;    0.000
476.304; 6592.350;  237.375;    0.000
476.441; 6810.350;  238.375;    0.000
476.578; 6822.350;  216.375;    0.000
476.714; 6794.350;  212.375;    0.000
476.851; 6907.350;  210.375;    0.000
476.987; 6930.350;  239.375;    0.000
477.124; 6987.350;  250.375;    0.000
477.261; 6939.350;  227.375;    0.000
477.397; 7039.350;  189.375;    0.000
477.534; 6866.350;  204.375;    0.000
477.670; 7049.350;  190.375;    0.000
477.807; 7026.350;  198.375;    0.000
477.943; 7178.350;  216.375;    0.000
478.080; 7124.350;  213.375;    0.000
478.216; 7115.350;  239.375;    0.000
478.353; 7281.350;  218.375;    0.000
478.489; 7351.350;  184.375;    0.000
478.626; 7431.350;  223.375;    0.000
478.762; 7296.350;  213.375;    0.000
478.898; 7288.350;  216.375;    0.000
479.035; 7503.350;  250.375;    0.000
479.171; 7410.350;  201.375;    0.000
479.308; 7304.350;  242.375;    0.000
479.444; 7438.350;  205.375;    0.000
479.580; 7352.350;  203.375;    0.000
479.717; 7538.350;  260.375;    0.000
479.853; 7321.350;  225.375;    0.000
479.989; 7500.350;  226.375;    0.000
480.126; 7517.350;  211.375;    0.000
480.262; 7748.350;  220.375;    0.000
480.398; 7673.350;  207.375;    0.000
480.535; 7613.350;  179.375;    0.000
480.671; 7546.350;  200.375;    0.000
480.807; 7489.350;  190.375;    0.000
480.943; 7508.350;  165.375;    0.000
481.080; 7489.350;  210.375;    0.000
481.216; 7541.350;  232.375;    0.000
481.352; 7531.350;  235.375;    0.000
481.488; 7643.350;  208.375;    0.000
481.624; 7536.350;  245.375;    0.000
481.760; 7473.350;  210.375;    0.000
481.897; 7431.350;  189.375;    0.000
482.033; 7388.350;  256.375;    0.000
482.169; 7470.350;  257.375;    0.000
482.305; 7456.350;  199.375;    0.000
482.441; 7493.350;  182.375;    0.000
482.577; 7458.350;  223.375;    0.000
482.713; 7326.350;  243.375;    0.000
482.849; 7375.350;  197.375;    0.000
482.985; 7500.350;  240.375;    0.000
483.121; 7407.350;  210.375;    0.000
483.258; 7453.350;  248.375;    0.000
483.394; 7397.350;  224.375;    0.000
483.530; 7376.350;  209.375;    0.000
483.665; 7298.350;  225.375;    0.000
483.801; 7456.350;  216.375;    0.000
483.937; 7485.350;  211.375;    0.000
484.073; 7507.350;  259.375;    0.000
484.209; 7428.350;  191.375;    0.000
484.345; 7455.350;  239.375;    0.000
484.481; 7542.350;  231.375;    0.000
484.617; 7441.350;  216.375;    0.000
484.753; 7570.350;  180.375;    0.000
484.889; 7508.350;  252.375;    0.000
485.025; 7388.350;  244.375;    0.000
485.161; 7495.350;  242.375;    0.000
485.296; 7575.350;  235.375;    0.000
485.432; 7517.350;  247.375;    0.000
485.568; 7612.350;  203.375;    0.000
485.704; 7654.350;  229.375;    0.000
485.840; 7514.350;  230.375;    0.000
485.975; 7498.350;  266.375;    0.000
486.111; 7609.350;  220.375;    0.000
486.247; 7506.350;  264.375;    0.000
486.383; 7621.350;  213.375;    0.000
486.518; 7607.350;  222.375;    0.000
486.654; 7671.350;  244.375;    0.000
486.790; 7529.350;  273.375;    0.000
486.926; 7461.350;  203.375;    0.000
487.061; 7541.350;  227.375;    0.000
487.197; 7620.350;  210.375;    0.000
487.333; 7494.350;  209.375;    0.000
487.468; 7557.350;  197.375;    0.000
487.604; 7441.350;  230.375;    0.000
487.740; 7553.350;  254.375;    0.000
487.875; 7610.350;  286.375;    0.000
488.011; 7401.350;  225.375;    0.000
488.146; 7525.350;  251.375;    0.000
488.282; 7595.350;  242.375;    0.000
488.417; 7685.350;  230.375;    0.000
488.553; 7639.350;  260.375;    0.000
488.688; 7537.350;  207.375;    0.000
488.824; 7551.350;  204.375;    0.000
488.960; 7654.350;  248.375;    0.000
489.095; 7555.350;  204.375;    0.000
489.230; 7552.350;  227.375;    0.000
489.366; 7759.350;  226.375;    0.000
489.501; 7594.350;  199.375;    0.000
489.637; 7681.350;  233.375;    0.000
489.772; 7644.350;  249.375;    0.000
489.908; 7642.350;  200.375;    0.000
490.043; 7682.350;  246.375;    0.000
490.178; 7705.350;  222.375;    0.000
490.314; 7679.350;  219.375;    0.000
490.449; 7696.350;  227.375;    0.000
490.585; 7633.350;  209.375;    0.000
490.720; 7743.350;  238.375;    0.000
490.855; 7651.350;  222.375;    0.000
490.991; 7648.350;  202.375;    0.000
491.126; 7688.350;  272.375;    0.000
491.261; 7809.350;  261.375;    0.000
491.396; 7616.350;  190.375;    0.000
491.532; 7570.350;  202.375;    0.000
491.667; 7714.350;  208.375;    0.000
491.802; 7818.350;  203.375;    0.000
491.937; 7729.350;  253.375;    0.000
492.073; 7894.350;  242.375;    0.000
492.208; 7667.350;  230.375;    0.000
492.343; 7729.350;  183.375;    0.000
492.478; 7809.350;  246.375;    0.000
492.613; 7857.350;  223.375;    0.000
492.749; 7871.350;  230.375;    0.000
492.884; 7800.350;  190.375;    0.000
493.019; 7875.350;  234.375;    0.000
493.154; 7777.350;  218.375;    0.000
493.289; 7837.350;  222.375;    0.000
493.424; 7770.350;  196.375;    0.000
493.559; 7752.350;  202.375;    0.000
493.694; 7800.350;  180.375;    0.000
493.829; 7903.350;  224.375;    0.000
493.964; 7841.350;  218.375;    0.000
494.099; 7779.350;  275.375;    0.000
494.234; 7914.350;  226.375;    0.000
494.369; 7760.350;  225.375;    0.000
494.504; 7790.350;  219.375;    0.000
494.639; 7787.350;  296.375;    0.000
494.774; 7822.350;  228.375;    0.000
494.909; 7803.350;  222.375;    0.000
495.044; 7644.350;  215.375;    0.000
495.179; 7645.350;  200.375;    0.000
495.314; 7724.350;  235.375;    0.000
495.449; 7847.350;  249.375;    0.000
495.584; 7846.350;  228.375;    0.000
495.719; 7862.350;  212.375;    0.000
495.854; 7733.350;  201.375;    0.000
495.988; 7778.350;  248.375;    0.000
496.123; 7858.350;  209.375;    0.000
496.258; 7997.350;  249.375;    0.000
496.393; 8053.350;  223.375;    0.000
496.528; 8089.350;  209.375;    0.000
496.663; 8125.350;  207.375;    0.000
496.797; 8125.350;  229.375;    0.000
496.932; 8121.350;  225.375;    0.000
497.067; 8299.350;  218.375;    0.000
497.202; 8309.350;  163.375;    0.000
497.336; 8329.350;  246.375;    0.000
497.471; 8497.350;  229.375;    0.000
497.606; 8477.350;  251.375;    0.000
497.740; 8690.350;  220.375;    0.000
497.875; 8845.350;  216.375;    0.000
498.010; 8979.350;  226.375;    0.000
498.144; 9075.350;  237.375;    0.000
498.279; 9259.350;  196.375;    0.000
498.414; 9531.350;  219.375;    0.000
498.548; 9495.350;  205.375;    0.000
498.683; 9686.350;  206.375;    0.000
498.817; 9942.350;  225.375;    0.000
498.952; 9932.350;  221.375;    0.000
499.087;10372.350;  220.375;    0.000
499.221;10384.350;  233.375;    0.000
499.356;10783.350;  230.375;    0.000
499.490;10983.350;  229.375;    0.000
499.625;11356.350;  231.375;    0.000
499.759;11492.350;  243.375;    0.000
499.894;11916.350;  241.375;    0.000
500.028;12394.350;  264.375;    0.000
500.162;12540.350;  287.375;    0.000
500.297;12640.350;  234.375;    0.000
500.431;12730.350;  230.375;    0.000
500.566;12852.350;  213.375;    0.000
500.700;12663.350;  243.375;    0.000
500.835;12388.350;  272.375;    0.000
500.969;12074.350;  188.375;    0.000
501.103;11933.350;  200.375;    0.000
501.238;11398.350;  257.375;    0.000
501.372;11184.350;  224.375;    0.000
501.506;10788.350;  225.375;    0.000
501.641;10489.350;  271.375;    0.000
501.775;10025.350;  199.375;    0.000
501.909; 9763.350;  249.375;    0.000
502.043; 9806.350;  211.375;    0.000
502.178; 9630.350;  269.375;    0.000
502.312; 9419.350;  198.375;    0.000
502.446; 9071.350;  256.375;    0.000
502.580; 9064.350;  195.375;    0.000
502.715; 8891.350;  224.375;    0.000
502.849; 8747.350;  245.375;    0.000
502.983; 8758.350;  250.375;    0.000
503.117; 8460.350;  193.375;    0.000
503.251; 8428.350;  242.375;    0.000
503.385; 8368.350;  227.375;    0.000
503.520; 8188.350;  235.375;    0.000
503.654; 8075.350;  220.375;    0.000
503.788; 8058.350;  267.375;    0.000
503.922; 7842.350;  220.375;    0.000
504.056; 8030.350;  238.375;    0.000
504.190; 7874.350;  212.375;    0.000
504.324; 7822.350;  265.375;    0.000
504.458; 7681.350;  228.375;    0.000
504.592; 7691.350;  231.375;    0.000
504.726; 7609.350;  218.375;    0.000
504.860; 7335.350;  253.375;    0.000
504.994; 7399.350;  217.375;    0.000
505.128; 7331.350;  243.375;    0.000
505.262; 7180.350;  194.375;    0.000
505.396; 7117.350;  210.375;    0.000
505.530; 6922.350;  211.375;    0.000
505.664; 6976.350;  219.375;    0.000
505.798; 7024.350;  240.375;    0.000
505.932; 6754.350;  240.375;    0.000
506.066; 6803.350;  252.375;    0.000
506.199; 6667.350;  242.375;    0.000
506.333; 6646.350;  244.375;    0.000
506.467; 6628.350;  223.375;    0.000
506.601; 6431.350;  183.375;    0.000
506.735; 6450.350;  249.375;    0.000
506.869; 6530.350;  270.375;    0.000
507.002; 6401.350;  207.375;    0.000
507.136; 6304.350;  242.375;    0.000
507.270; 6348.350;  232.375;    0.000
507.404; 6355.350;  195.375;    0.000
507.537; 6161.350;  218.375;    0.000
507.671; 6203.350;  246.375;    0.000
507.805; 6222.350;  244.375;    0.000
507.939; 6260.350;  251.375;    0.000
508.072; 6206.350;  212.375;    0.000
508.206; 6059.350;  198.375;    0.000
508.340; 6162.350;  234.375;    0.000
508.473; 6237.350;  217.375;    0.000
508.607; 6184.350;  224.375;    0.000
508.740; 6025.350;  207.375;    0.000
508.874; 6092.350;  230.375;    0.000
509.008; 6143.350;  246.375;    0.000
509.141; 6071.350;  239.375;    0.000
509.275; 6052.350;  229.375;    0.000
509.408; 6027.350;  234.375;    0.000
509.542; 5904.350;  212.375;    0.000
509.675; 5872.350;  256.375;    0.000
509.809; 5874.350;  232.375;    0.000
509.942; 5882.350;  237.375;    0.000
510.076; 5818.350;  226.375;    0.000
510.209; 5798.350;  251.375;    0.000
510.343; 5826.350;  229.375;    0.000
510.476; 5933.350;  285.375;    0.000
510.610; 5843.350;  211.375;    0.000
510.743; 5813.350;  258.375;    0.000
510.877; 5865.350;  244.375;    0.000
511.010; 5789.350;  235.375;    0.000
511.143; 5773.350;  251.375;    0.000
511.277; 5786.350;  228.375;    0.000
511.410; 5851.350;  216.375;    0.000
511.543; 5771.350;  231.375;    0.000
511.677; 5755.350;  244.375;    0.000
511.810; 5817.350;  186.375;    0.000
511.943; 5807.350;  211.375;    0.000
512.077; 5866.350;  201.375;    0.000
512.210; 5752.350;  194.375;    0.000
512.343; 5680.350;  233.375;    0.000
512.476; 5595.350;  234.375;    0.000
512.610; 5760.350;  224.375;    0.000
512.743; 5777.350;  255.375;    0.000
512.876; 5802.350;  264.375;    0.000
513.009; 5770.350;  283.375;    0.000
513.142; 5716.350;  246.375;    0.000
513.276; 5700.350;  217.375;    0.000
513.409; 5711.350;  222.375;    0.000
513.542; 5645.350;  237.375;    0.000
513.675; 5639.350;  238.375;    0.000
513.808; 5584.350;  220.375;    0.000
513.941; 5570.350;  233.375;    0.000
514.074; 5676.350;  248.375;    0.000
514.207; 5739.350;  233.375;    0.000
514.340; 5658.350;  190.375;    0.000
514.474; 5698.350;  221.375;    0.000
514.607; 5777.350;  213.375;    0.000
514.740; 5866.350;  251.375;    0.000
514.873; 5816.350;  257.375;    0.000
515.006; 5881.350;  268.375;    0.000
515.139; 5841.350;  257.375;    0.000
515.272; 5931.350;  227.375;    0.000
515.404; 5937.350;  238.375;    0.000
515.537; 5964.350;  275.375;    0.000
515.670; 5945.350;  239.375;    0.000
515.803; 6085.350;  223.375;    0.000
515.936; 6066.350;  202.375;    0.000
516.069; 6045.350;  188.375;    0.000
516.202; 6210.350;  240.375;    0.000
516.335; 6301.350;  252.375;    0.000
516.468; 6501.350;  254.375;    0.000
516.600; 7927.350;  254.375;    0.000
516.733;10019.350;  255.375;    0.000
516.866; 9907.350;  265.375;    0.000
516.999; 9003.350;  251.375;    0.000
517.132;11115.350;  256.375;    0.000
517.264;15536.350;  202.375;    0.000
517.397;15002.350;  248.375;    0.000
517.530;11258.350;  221.375;    0.000
517.663; 9320.350;  244.375;    0.000
517.795; 8622.350;  245.375;    0.000
517.928; 8300.350;  236.375;    0.000
518.061; 8575.350;  219.375;    0.000
518.193;11131.350;  251.375;    0.000
518.326;17768.350;  271.375;    0.000
518.459;18813.350;  207.375;    0.000
518.591;14102.350;  217.375;    0.000
518.724;10520.350;  200.375;    0.000
518.857; 8998.350;  204.375;    0.000
518.989; 8336.350;  242.375;    0.000
519.122; 7647.350;  254.375;    0.000
519.254; 7375.350;  239.375;    0.000
519.387; 7032.350;  235.375;    0.000
519.519; 6685.350;  227.375;    0.000
519.652; 6698.350;  178.375;    0.000
519.784; 6538.350;  226.375;    0.000
519.917; 6352.350;  256.375;    0.000
520.049; 6080.350;  234.375;    0.000
520.182; 6127.350;  258.375;    0.000
520.314; 6185.350;  298.375;    0.000
520.447; 5873.350;  204.375;    0.000
520.579; 5856.350;  235.375;    0.000
520.712; 5892.350;  208.375;    0.000
520.844; 5826.350;  272.375;    0.000
520.976; 5783.350;  234.375;    0.000
521.109; 5625.350;  235.375;    0.000
521.241; 5620.350;  250.375;    0.000
521.373; 5470.350;  233.375;    0.000
521.506; 5497.350;  231.375;    0.000
521.638; 5624.350;  258.375;    0.000
521.770; 5411.350;  226.375;    0.000
521.903; 5410.350;  258.375;    0.000
522.035; 5319.350;  263.375;    0.000
522.167; 5269.350;  214.375;    0.000
522.300; 5192.350;  212.375;    0.000
522.432; 5270.350;  220.375;    0.000
522.564; 5225.350;  228.375;    0.000
522.696; 5210.350;  272.375;    0.000
522.828; 5253.350;  222.375;    0.000
522.961; 5154.350;  205.375;    0.000
523.093; 5209.350;  253.375;    0.000
523.225; 5113.350;  239.375;    0.000
523.357; 5049.350;  263.375;    0.000
523.489; 5143.350;  264.375;    0.000
523.621; 5009.350;  259.375;    0.000
523.753; 5003.350;  233.375;    0.000
523.885; 5007.350;  232.375;    0.000
524.018; 4957.350;  214.375;    0.000
524.150; 4930.350;  235.375;    0.000
524.282; 4893.350;  242.375;    0.000
524.414; 4964.350;  261.375;    0.000
524.546; 4824.350;  233.375;    0.000
524.678; 4825.350;  242.375;    0.000
524.810; 4851.350;  216.375;    0.000
524.942; 4763.350;  220.375;    0.000
525.074; 4758.350;  249.375;    0.000
525.206; 4754.350;  227.375;    0.000
525.338; 4853.350;  250.375;    0.000
525.469; 4876.350;  231.375;    0.000
525.601; 4826.350;  245.375;    0.000
525.733; 4703.350;  187.375;    0.000
525.865; 4731.350;  280.375;    0.000
525.997; 4795.350;  216.375;    0.000
526.129; 4784.350;  228.375;    0.000
526.261; 4671.350;  187.375;    0.000
526.393; 4698.350;  228.375;    0.000
526.524; 4644.350;  201.375;    0.000
526.656; 4654.350;  199.375;    0.000
526.788; 4608.350;  233.375;    0.000
526.920; 4672.350;  256.375;    0.000
527.052; 4541.350;  219.375;    0.000
527.183; 4638.350;  227.375;    0.000
527.315; 4669.350;  266.375;    0.000
527.447; 4598.350;  239.375;    0.000
527.578; 4712.350;  213.375;    0.000
527.710; 4579.350;  216.375;    0.000
527.842; 4515.350;  240.375;    0.000
527.973; 4603.350;  286.375;    0.000
528.105; 4661.350;  222.375;    0.000
528.237; 4554.350;  223.375;    0.000
528.368; 4470.350;  211.375;    0.000
528.500; 4564.350;  215.375;    0.000
528.632; 4510.350;  216.375;    0.000
528.763; 4459.350;  234.375;    0.000
528.895; 4585.350;  196.375;    0.000
529.026; 4419.350;  202.375;    0.000
529.158; 4596.350;  226.375;    0.000
529.289; 4489.350;  229.375;    0.000
529.421; 4556.350;  264.375;    0.000
529.552; 4573.350;  265.375;    0.000
529.684; 4522.350;  260.375;    0.000
529.815; 4524.350;  284.375;    0.000
529.947; 4495.350;  237.375;    0.000
530.078; 4534.350;  223.375;    0.000
530.210; 4505.350;  223.375;    0.000
530.341; 4455.350;  209.375;    0.000
530.472; 4450.350;  203.375;    0.000
530.604; 4566.350;  223.375;    0.000
530.735; 4457.350;  218.375;    0.000
530.867; 4483.350;  222.375;    0.000
530.998; 4506.350;  239.375;    0.000
531.129; 4589.350;  250.375;    0.000
531.260; 4577.350;  224.375;    0.000
531.392; 4537.350;  216.375;    0.000
531.523; 4612.350;  234.375;    0.000
531.654; 4641.350;  256.375;    0.000
531.786; 4689.350;  226.375;    0.000
531.917; 4677.350;  239.375;    0.000
532.048; 4579.350;  205.375;    0.000
532.179; 4556.350;  244.375;    0.000
532.311; 4499.350;  235.375;    0.000
532.442; 4645.350;  258.375;    0.000
532.573; 4639.350;  220.375;    0.000
532.704; 4556.350;  213.375;    0.000
532.835; 4554.350;  249.375;    0.000
532.966; 4552.350;  226.375;    0.000
533.097; 4445.350;  246.375;    0.000
533.229; 4504.350;  237.375;    0.000
533.360; 4608.350;  225.375;    0.000
533.491; 4427.350;  241.375;    0.000
533.622; 4418.350;  242.375;    0.000
533.753; 4533.350;  264.375;    0.000
533.884; 4604.350;  245.375;    0.000
534.015; 4444.350;  269.375;    0.000
534.146; 4586.350;  267.375;    0.000
534.277; 4647.350;  282.375;    0.000
534.408; 4465.350;  229.375;    0.000
534.539; 4404.350;  269.375;    0.000
534.670; 4484.350;  231.375;    0.000
534.801; 4689.350;  260.375;    0.000
534.932; 4430.350;  232.375;    0.000
535.063; 4477.350;  227.375;    0.000
535.194; 4418.350;  281.375;    0.000
535.324; 4474.350;  206.375;    0.000
535.455; 4471.350;  257.375;    0.000
535.586; 4507.350;  275.375;    0.000
535.717; 4479.350;  206.375;    0.000
535.848; 4351.350;  271.375;    0.000
535.979; 4413.350;  250.375;    0.000
536.109; 4302.350;  253.375;    0.000
536.240; 4332.350;  234.375;    0.000
536.371; 4462.350;  230.375;    0.000
536.502; 4442.350;  270.375;    0.000
536.632; 4297.350;  228.375;    0.000
536.763; 4507.350;  249.375;    0.000
536.894; 4450.350;  262.375;    0.000
537.025; 4267.350;  258.375;    0.000
537.155; 4423.350;  278.375;    0.000
537.286; 4377.350;  209.375;    0.000
537.417; 4306.350;  255.375;    0.000
537.547; 4307.350;  208.375;    0.000
537.678; 4412.350;  224.375;    0.000
537.808; 4378.350;  224.375;    0.000
537.939; 4321.350;  257.375;    0.000
538.070; 4399.350;  240.375;    0.000
538.200; 4364.350;  259.375;    0.000
538.331; 4246.350;  235.375;    0.000
538.461; 4233.350;  251.375;    0.000
538.592; 4301.350;  245.375;    0.000
538.722; 4408.350;  239.375;    0.000
538.853; 4322.350;  216.375;    0.000
538.983; 4325.350;  226.375;    0.000
539.114; 4275.350;  240.375;    0.000
539.244; 4223.350;  237.375;    0.000
539.375; 4312.350;  198.375;    0.000
539.505; 4389.350;  263.375;    0.000
539.636; 4237.350;  226.375;    0.000
539.766; 4304.350;  229.375;    0.000
539.896; 4238.350;  219.375;    0.000
540.027; 4332.350;  246.375;    0.000
540.157; 4315.350;  218.375;    0.000
540.287; 4365.350;  216.375;    0.000
540.418; 4316.350;  267.375;    0.000
540.548; 4329.350;  260.375;    0.000
540.678; 4192.350;  242.375;    0.000
540.809; 4386.350;  260.375;    0.000
540.939; 4251.350;  257.375;    0.000
541.069; 4306.350;  226.375;    0.000
541.200; 4391.350;  227.375;    0.000
541.330; 4374.350;  218.375;    0.000
541.460; 4265.350;  223.375;    0.000
541.590; 4390.350;  237.375;    0.000
541.720; 4371.350;  222.375;    0.000
541.851; 4320.350;  250.375;    0.000
541.981; 4415.350;  222.375;    0.000
542.111; 4413.350;  212.375;    0.000
542.241; 4429.350;  205.375;    0.000
542.371; 4470.350;  202.375;    0.000
542.501; 4554.350;  218.375;    0.000
542.631; 4480.350;  222.375;    0.000
542.761; 4623.350;  249.375;    0.000
542.891; 4505.350;  173.375;    0.000
543.021; 4607.350;  218.375;    0.000
543.151; 4567.350;  222.375;    0.000
543.281; 4536.350;  188.375;    0.000
543.411; 4594.350;  239.375;    0.000
543.542; 4473.350;  215.375;    0.000
543.671; 4450.350;  250.375;    0.000
543.801; 4542.350;  212.375;    0.000
543.931; 4494.350;  233.375;    0.000
