
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 4048.400;  139.125;    0.000
702.071; 4141.400;  108.125;    0.000
702.271; 4034.400;  125.125;    0.000
702.470; 4127.400;  108.125;    0.000
702.669; 4059.400;  102.125;    0.000
702.868; 4142.400;  153.125;    0.000
703.067; 4016.400;  145.125;    0.000
703.266; 4095.400;   96.125;    0.000
703.465; 4061.400;  165.125;    0.000
703.664; 4169.400;  106.125;    0.000
703.863; 4049.400;  144.125;    0.000
704.062; 4140.400;   86.125;    0.000
704.260; 4071.400;   99.125;    0.000
704.459; 4178.400;  112.125;    0.000
704.658; 4084.400;  106.125;    0.000
704.857; 4178.400;  129.125;    0.000
705.056; 4054.400;   98.125;    0.000
705.255; 4095.400;   97.125;    0.000
705.454; 4133.400;  101.125;    0.000
705.652; 4194.400;  142.125;    0.000
705.851; 4133.400;  100.125;    0.000
706.050; 4179.400;  162.125;    0.000
706.249; 4179.400;  146.125;    0.000
706.447; 4196.400;  120.125;    0.000
706.646; 4203.400;  114.125;    0.000
706.845; 4144.400;  117.125;    0.000
707.043; 4213.400;  136.125;    0.000
707.242; 4167.400;   90.125;    0.000
707.441; 4260.400;  131.125;    0.000
707.639; 4295.400;  120.125;    0.000
707.838; 4272.400;  122.125;    0.000
708.037; 4262.400;  109.125;    0.000
708.235; 4329.400;  122.125;    0.000
708.434; 4250.400;  109.125;    0.000
708.632; 4193.400;   47.125;    0.000
708.831; 4328.400;  122.125;    0.000
709.029; 4255.400;  130.125;    0.000
709.228; 4282.400;  112.125;    0.000
709.426; 4343.400;  128.125;    0.000
709.625; 4308.400;  129.125;    0.000
709.823; 4392.400;  130.125;    0.000
710.022; 4287.400;   90.125;    0.000
710.220; 4385.400;  131.125;    0.000
710.418; 4365.400;  133.125;    0.000
710.617; 4362.400;   82.125;    0.000
710.815; 4482.400;   90.125;    0.000
711.013; 4383.400;   86.125;    0.000
711.212; 4344.400;  117.125;    0.000
711.410; 4362.400;  106.125;    0.000
711.608; 4399.400;  138.125;    0.000
711.807; 4487.400;  116.125;    0.000
712.005; 4441.400;   82.125;    0.000
712.203; 4436.400;   90.125;    0.000
712.401; 4513.400;  124.125;    0.000
712.599; 4537.400;   64.125;    0.000
712.798; 4597.400;  113.125;    0.000
712.996; 4372.400;  100.125;    0.000
713.194; 4586.400;  130.125;    0.000
713.392; 4470.400;   89.125;    0.000
713.590; 4528.400;  105.125;    0.000
713.788; 4532.400;  100.125;    0.000
713.986; 4588.400;  117.125;    0.000
714.184; 4665.400;   72.125;    0.000
714.382; 4687.400;   88.125;    0.000
714.580; 4694.400;   88.125;    0.000
714.778; 4770.400;  129.125;    0.000
714.976; 4722.400;   90.125;    0.000
715.174; 4684.400;  119.125;    0.000
715.372; 4909.400;  117.125;    0.000
715.570; 5113.400;  101.125;    0.000
715.768; 5375.400;  122.125;    0.000
715.966; 5491.400;  114.125;    0.000
716.164; 5488.400;  135.125;    0.000
716.362; 5272.400;  126.125;    0.000
716.560; 5352.400;  126.125;    0.000
716.758; 5113.400;   98.125;    0.000
716.955; 5059.400;   76.125;    0.000
717.153; 5066.400;   45.125;    0.000
717.351; 5070.400;  106.125;    0.000
717.549; 4960.400;  108.125;    0.000
717.746; 5048.400;   66.125;    0.000
717.944; 4935.400;  127.125;    0.000
718.142; 5045.400;  148.125;    0.000
718.340; 4909.400;   94.125;    0.000
718.537; 4994.400;  107.125;    0.000
718.735; 5096.400;  130.125;    0.000
718.933; 4893.400;  111.125;    0.000
719.130; 5008.400;  107.125;    0.000
719.328; 5002.400;  128.125;    0.000
719.525; 4889.400;  141.125;    0.000
719.723; 4896.400;  122.125;    0.000
719.920; 4872.400;   85.125;    0.000
720.118; 4936.400;  115.125;    0.000
720.316; 5001.400;  153.125;    0.000
720.513; 4994.400;  120.125;    0.000
720.711; 4956.400;  134.125;    0.000
720.908; 5040.400;  126.125;    0.000
721.105; 5182.400;  119.125;    0.000
721.303; 4924.400;  112.125;    0.000
721.500; 5057.400;  125.125;    0.000
721.698; 4880.400;   94.125;    0.000
721.895; 4912.400;  118.125;    0.000
722.092; 5053.400;   77.125;    0.000
722.290; 5062.400;  135.125;    0.000
722.487; 4978.400;  154.125;    0.000
722.684; 4946.400;  122.125;    0.000
722.882; 4978.400;   90.125;    0.000
723.079; 4990.400;  132.125;    0.000
723.276; 4959.400;   95.125;    0.000
723.473; 4993.400;  106.125;    0.000
723.671; 4929.400;   80.125;    0.000
723.868; 5075.400;  112.125;    0.000
724.065; 5019.400;  107.125;    0.000
724.262; 5049.400;  119.125;    0.000
724.459; 5038.400;   80.125;    0.000
724.656; 5034.400;  109.125;    0.000
724.854; 4997.400;  107.125;    0.000
725.051; 5047.400;  103.125;    0.000
725.248; 4982.400;  101.125;    0.000
725.445; 5059.400;   93.125;    0.000
725.642; 5019.400;   92.125;    0.000
725.839; 5150.400;  157.125;    0.000
726.036; 4985.400;   71.125;    0.000
726.233; 5103.400;   80.125;    0.000
726.430; 5243.400;  146.125;    0.000
726.627; 5197.400;  103.125;    0.000
726.824; 5105.400;   46.125;    0.000
727.021; 5244.400;  149.125;    0.000
727.218; 5131.400;   87.125;    0.000
727.414; 5199.400;  112.125;    0.000
727.611; 5150.400;  111.125;    0.000
727.808; 5160.400;  122.125;    0.000
728.005; 5172.400;   58.125;    0.000
728.202; 5147.400;  129.125;    0.000
728.399; 5225.400;  111.125;    0.000
728.595; 5227.400;   93.125;    0.000
728.792; 5278.400;   78.125;    0.000
728.989; 5246.400;  104.125;    0.000
729.186; 5159.400;  110.125;    0.000
729.382; 5162.400;   93.125;    0.000
729.579; 5159.400;  102.125;    0.000
729.776; 5289.400;  112.125;    0.000
729.972; 5243.400;  101.125;    0.000
730.169; 5359.400;  150.125;    0.000
730.366; 5165.400;   92.125;    0.000
730.562; 5327.400;   74.125;    0.000
730.759; 5306.400;   97.125;    0.000
730.955; 5263.400;   86.125;    0.000
731.152; 5289.400;   88.125;    0.000
731.348; 5288.400;  117.125;    0.000
731.545; 5321.400;   62.125;    0.000
731.741; 5417.400;   84.125;    0.000
731.938; 5445.400;  108.125;    0.000
732.134; 5260.400;  115.125;    0.000
732.331; 5264.400;   88.125;    0.000
732.527; 5366.400;   96.125;    0.000
732.724; 5358.400;  103.125;    0.000
732.920; 5368.400;   93.125;    0.000
733.116; 5378.400;  109.125;    0.000
733.313; 5364.400;   77.125;    0.000
733.509; 5415.400;   81.125;    0.000
733.705; 5359.400;  141.125;    0.000
733.902; 5370.400;   88.125;    0.000
734.098; 5257.400;   56.125;    0.000
734.294; 5350.400;  122.125;    0.000
734.490; 5419.400;  102.125;    0.000
734.687; 5383.400;   70.125;    0.000
734.883; 5379.400;   73.125;    0.000
735.079; 5362.400;   65.125;    0.000
735.275; 5385.400;  112.125;    0.000
735.471; 5389.400;  124.125;    0.000
735.667; 5337.400;   94.125;    0.000
735.863; 5369.400;  106.125;    0.000
736.060; 5399.400;  106.125;    0.000
736.256; 5458.400;   95.125;    0.000
736.452; 5422.400;  103.125;    0.000
736.648; 5262.400;  106.125;    0.000
736.844; 5520.400;   98.125;    0.000
737.040; 5517.400;  118.125;    0.000
737.236; 5631.400;   95.125;    0.000
737.432; 5503.400;   59.125;    0.000
737.628; 5577.400;  120.125;    0.000
737.824; 5540.400;   78.125;    0.000
738.019; 5594.400;   98.125;    0.000
738.215; 5593.400;  127.125;    0.000
738.411; 5669.400;  111.125;    0.000
738.607; 5518.400;   69.125;    0.000
738.803; 5566.400;   40.125;    0.000
738.999; 5565.400;  128.125;    0.000
739.195; 5614.400;   81.125;    0.000
739.390; 5774.400;   97.125;    0.000
739.586; 5561.400;  100.125;    0.000
739.782; 5717.400;  135.125;    0.000
739.978; 5684.400;  121.125;    0.000
740.173; 5787.400;   92.125;    0.000
740.369; 5733.400;   92.125;    0.000
740.565; 5812.400;  119.125;    0.000
740.760; 5852.400;  139.125;    0.000
740.956; 5742.400;  134.125;    0.000
741.152; 5905.400;  107.125;    0.000
741.347; 5972.400;   63.125;    0.000
741.543; 5882.400;   99.125;    0.000
741.738; 6032.400;  119.125;    0.000
741.934; 6287.400;  156.125;    0.000
742.129; 6560.400;   87.125;    0.000
742.325; 7182.400;  143.125;    0.000
742.520; 7651.400;  109.125;    0.000
742.716; 7386.400;  135.125;    0.000
742.911; 7155.400;   77.125;    0.000
743.107; 6916.400;  117.125;    0.000
743.302; 6907.400;   93.125;    0.000
743.498; 6903.400;  118.125;    0.000
743.693; 6903.400;   95.125;    0.000
743.888; 7255.400;  122.125;    0.000
744.084; 8040.400;  104.125;    0.000
744.279; 9589.400;   94.125;    0.000
744.474; 9629.400;  138.125;    0.000
744.670; 8899.400;  113.125;    0.000
744.865; 8243.400;  116.125;    0.000
745.060; 7892.400;   89.125;    0.000
745.255; 7648.400;  144.125;    0.000
745.451; 7518.400;   98.125;    0.000
745.646; 7471.400;  110.125;    0.000
745.841; 7251.400;   87.125;    0.000
746.036; 7422.400;   98.125;    0.000
746.231; 7636.400;  153.125;    0.000
746.426; 7953.400;   90.125;    0.000
746.622; 8901.400;  154.125;    0.000
746.817;11095.400;  111.125;    0.000
747.012;12477.400;  110.125;    0.000
747.207;11242.400;   76.125;    0.000
747.402;10316.400;   94.125;    0.000
747.597; 9542.400;   68.125;    0.000
747.792; 9071.400;  125.125;    0.000
747.987; 8812.400;   92.125;    0.000
748.182; 8343.400;  113.125;    0.000
748.377; 8100.400;   72.125;    0.000
748.572; 8069.400;  135.125;    0.000
748.767; 7701.400;   98.125;    0.000
748.961; 7340.400;  123.125;    0.000
749.156; 7309.400;   96.125;    0.000
749.351; 7210.400;  121.125;    0.000
749.546; 6976.400;   95.125;    0.000
749.741; 7042.400;  144.125;    0.000
749.936; 6836.400;  105.125;    0.000
750.130; 6800.400;  101.125;    0.000
750.325; 6731.400;  126.125;    0.000
750.520; 6764.400;  113.125;    0.000
750.715; 6633.400;  135.125;    0.000
750.909; 6652.400;  138.125;    0.000
751.104; 6568.400;   96.125;    0.000
751.299; 6607.400;  118.125;    0.000
751.493; 6592.400;  124.125;    0.000
751.688; 6552.400;  131.125;    0.000
751.882; 6332.400;   96.125;    0.000
752.077; 6474.400;  123.125;    0.000
752.272; 6531.400;  112.125;    0.000
752.466; 6282.400;  143.125;    0.000
752.661; 6272.400;  107.125;    0.000
752.855; 6362.400;   97.125;    0.000
753.050; 6177.400;  125.125;    0.000
753.244; 6291.400;  161.125;    0.000
753.439; 6219.400;  101.125;    0.000
753.633; 6244.400;  129.125;    0.000
753.828; 6099.400;  114.125;    0.000
754.022; 6184.400;  118.125;    0.000
754.216; 6077.400;  126.125;    0.000
754.411; 6075.400;  148.125;    0.000
754.605; 6150.400;  100.125;    0.000
754.799; 6079.400;  146.125;    0.000
754.994; 6098.400;  116.125;    0.000
755.188; 6104.400;  146.125;    0.000
755.382; 5995.400;  103.125;    0.000
755.576; 6125.400;  119.125;    0.000
755.771; 6139.400;  100.125;    0.000
755.965; 6011.400;  129.125;    0.000
756.159; 5912.400;  100.125;    0.000
756.353; 5921.400;  153.125;    0.000
756.547; 6048.400;  113.125;    0.000
756.742; 6013.400;  129.125;    0.000
756.936; 6033.400;   70.125;    0.000
757.130; 6114.400;   91.125;    0.000
757.324; 6000.400;   92.125;    0.000
757.518; 5932.400;  128.125;    0.000
757.712; 6134.400;  146.125;    0.000
757.906; 5998.400;  114.125;    0.000
758.100; 6023.400;  153.125;    0.000
758.294; 6024.400;  133.125;    0.000
758.488; 6090.400;  149.125;    0.000
758.682; 6191.400;  132.125;    0.000
758.876; 5945.400;  128.125;    0.000
759.070; 6041.400;  178.125;    0.000
759.264; 6038.400;   98.125;    0.000
759.458; 5953.400;  168.125;    0.000
759.651; 5991.400;  131.125;    0.000
759.845; 5960.400;  133.125;    0.000
760.039; 6004.400;  120.125;    0.000
760.233; 6031.400;  116.125;    0.000
760.427; 5950.400;  121.125;    0.000
760.620; 6061.400;  163.125;    0.000
760.814; 5960.400;  106.125;    0.000
761.008; 5950.400;  119.125;    0.000
761.202; 6067.400;  121.125;    0.000
761.395; 6001.400;  136.125;    0.000
761.589; 5910.400;  111.125;    0.000
761.783; 6070.400;  116.125;    0.000
761.976; 6139.400;  139.125;    0.000
762.170; 6065.400;  140.125;    0.000
762.363; 6092.400;  115.125;    0.000
762.557; 5861.400;  129.125;    0.000
762.750; 6083.400;   85.125;    0.000
762.944; 6095.400;  107.125;    0.000
763.138; 6158.400;   99.125;    0.000
763.331; 6008.400;   97.125;    0.000
763.524; 5930.400;  100.125;    0.000
763.718; 6107.400;  130.125;    0.000
763.911; 6069.400;  127.125;    0.000
764.105; 6233.400;   69.125;    0.000
764.298; 6150.400;   94.125;    0.000
764.492; 6007.400;  129.125;    0.000
764.685; 6009.400;  114.125;    0.000
764.878; 6142.400;  145.125;    0.000
765.072; 6116.400;  124.125;    0.000
765.265; 6263.400;  124.125;    0.000
765.458; 6093.400;  108.125;    0.000
765.651; 6222.400;  132.125;    0.000
765.845; 6199.400;  106.125;    0.000
766.038; 6270.400;  155.125;    0.000
766.231; 6877.400;  153.125;    0.000
766.424;10344.400;  165.125;    0.000
766.617;10809.400;   85.125;    0.000
766.811; 6761.400;  140.125;    0.000
767.004; 6453.400;  151.125;    0.000
767.197; 6328.400;  178.125;    0.000
767.390; 6408.400;  112.125;    0.000
767.583; 6296.400;  134.125;    0.000
767.776; 6266.400;  101.125;    0.000
767.969; 6322.400;   99.125;    0.000
768.162; 6398.400;  152.125;    0.000
768.355; 6316.400;  115.125;    0.000
768.548; 6190.400;  154.125;    0.000
768.741; 6321.400;  124.125;    0.000
768.934; 6427.400;  129.125;    0.000
769.127; 6339.400;  137.125;    0.000
769.320; 6564.400;  115.125;    0.000
769.513; 6529.400;  144.125;    0.000
769.706; 7408.400;  107.125;    0.000
769.898;10217.400;  134.125;    0.000
770.091; 8259.400;  128.125;    0.000
770.284; 6664.400;   97.125;    0.000
770.477; 6788.400;  135.125;    0.000
770.670; 6668.400;  137.125;    0.000
770.862; 6712.400;  112.125;    0.000
771.055; 6831.400;  127.125;    0.000
771.248; 6746.400;  116.125;    0.000
771.441; 6838.400;  101.125;    0.000
771.633; 6914.400;  130.125;    0.000
771.826; 6794.400;  147.125;    0.000
772.018; 6845.400;  117.125;    0.000
772.211; 7053.400;  141.125;    0.000
772.404; 6969.400;  104.125;    0.000
772.596; 6969.400;  128.125;    0.000
772.789; 6991.400;  131.125;    0.000
772.981; 7184.400;  134.125;    0.000
773.174; 7388.400;  108.125;    0.000
773.366; 7418.400;  153.125;    0.000
773.559; 7402.400;  137.125;    0.000
773.751; 7497.400;  119.125;    0.000
773.944; 7552.400;  148.125;    0.000
774.136; 7762.400;  155.125;    0.000
774.329; 7813.400;  126.125;    0.000
774.521; 8059.400;  116.125;    0.000
774.713; 8310.400;  119.125;    0.000
774.906; 8608.400;  179.125;    0.000
775.098; 8787.400;  127.125;    0.000
775.290; 9160.400;  146.125;    0.000
775.483; 9549.400;  123.125;    0.000
775.675;10157.400;  119.125;    0.000
775.867;10694.400;  119.125;    0.000
776.059;11475.400;  137.125;    0.000
776.251;12572.400;  154.125;    0.000
776.444;14144.400;  101.125;    0.000
776.636;16360.400;  153.125;    0.000
776.828;19779.400;  127.125;    0.000
777.020;27157.400;  140.125;    0.000
777.212;38766.398;  160.125;    0.000
777.404;43310.398;  170.125;    0.000
777.596;40270.398;  136.125;    0.000
777.788;30985.400;  137.125;    0.000
777.980;24162.400;  129.125;    0.000
778.172;20165.400;  139.125;    0.000
778.364;17267.400;  124.125;    0.000
778.556;15607.400;  163.125;    0.000
778.748;13852.400;  142.125;    0.000
778.940;12815.400;  178.125;    0.000
779.132;11902.400;  159.125;    0.000
779.324;11091.400;  109.125;    0.000
779.516;10549.400;  143.125;    0.000
779.708; 9970.400;  158.125;    0.000
779.900; 9441.400;  142.125;    0.000
780.091; 9069.400;  131.125;    0.000
780.283; 9013.400;  176.125;    0.000
780.475; 8510.400;  151.125;    0.000
780.667; 8429.400;  120.125;    0.000
780.859; 8224.400;  134.125;    0.000
781.050; 7904.400;  183.125;    0.000
781.242; 7754.400;   95.125;    0.000
781.434; 7641.400;  127.125;    0.000
781.625; 7642.400;  163.125;    0.000
781.817; 7248.400;  170.125;    0.000
782.008; 7284.400;  123.125;    0.000
782.200; 7191.400;  141.125;    0.000
782.392; 7148.400;  149.125;    0.000
782.583; 7025.400;  155.125;    0.000
782.775; 6850.400;  140.125;    0.000
782.966; 6906.400;  167.125;    0.000
783.158; 6691.400;  164.125;    0.000
783.349; 6802.400;  174.125;    0.000
783.541; 6748.400;  141.125;    0.000
783.732; 6677.400;  115.125;    0.000
783.924; 6659.400;  135.125;    0.000
784.115; 6525.400;  157.125;    0.000
784.306; 6535.400;  102.125;    0.000
784.498; 6496.400;  124.125;    0.000
784.689; 6508.400;  171.125;    0.000
784.880; 6367.400;  165.125;    0.000
785.072; 6490.400;  152.125;    0.000
785.263; 6389.400;  146.125;    0.000
785.454; 6312.400;  145.125;    0.000
785.645; 6246.400;  127.125;    0.000
785.837; 6305.400;  138.125;    0.000
786.028; 6269.400;  151.125;    0.000
786.219; 6258.400;  142.125;    0.000
786.410; 6290.400;  140.125;    0.000
786.601; 6235.400;  137.125;    0.000
786.792; 6238.400;  158.125;    0.000
786.984; 6218.400;  139.125;    0.000
787.175; 6249.400;  140.125;    0.000
787.366; 6169.400;  145.125;    0.000
787.557; 6191.400;  156.125;    0.000
787.748; 6281.400;  148.125;    0.000
787.939; 6393.400;  157.125;    0.000
788.130; 6374.400;  179.125;    0.000
788.321; 6314.400;  142.125;    0.000
788.512; 6269.400;  167.125;    0.000
788.703; 6408.400;  145.125;    0.000
788.894; 6302.400;  132.125;    0.000
789.084; 6407.400;  113.125;    0.000
789.275; 6425.400;  134.125;    0.000
789.466; 6338.400;  151.125;    0.000
789.657; 6516.400;  138.125;    0.000
789.848; 6567.400;  145.125;    0.000
790.039; 6467.400;  130.125;    0.000
790.229; 6446.400;  140.125;    0.000
790.420; 6383.400;  135.125;    0.000
790.611; 6372.400;  156.125;    0.000
790.801; 6469.400;   64.125;    0.000
790.992; 6431.400;  150.125;    0.000
791.183; 6451.400;  177.125;    0.000
791.373; 6277.400;   91.125;    0.000
791.564; 6336.400;   85.125;    0.000
791.755; 6422.400;  125.125;    0.000
791.945; 6383.400;   94.125;    0.000
792.136; 6343.400;   98.125;    0.000
792.326; 6318.400;  105.125;    0.000
792.517; 6316.400;  136.125;    0.000
792.707; 6431.400;  140.125;    0.000
792.898; 6485.400;  164.125;    0.000
793.088; 6539.400;  116.125;    0.000
793.279; 6545.400;  112.125;    0.000
793.469; 6542.400;  105.125;    0.000
793.660; 6671.400;  161.125;    0.000
793.850; 6712.400;  133.125;    0.000
794.040; 6841.400;  121.125;    0.000
794.231; 7198.400;  115.125;    0.000
794.421; 7433.400;  152.125;    0.000
794.611; 8367.400;  132.125;    0.000
794.802; 9244.400;  144.125;    0.000
794.992; 9804.400;  142.125;    0.000
795.182; 9923.400;  179.125;    0.000
795.372; 9600.400;  167.125;    0.000
795.563; 8815.400;  149.125;    0.000
795.753; 8132.400;  117.125;    0.000
795.943; 7714.400;  146.125;    0.000
796.133; 7277.400;  119.125;    0.000
796.323; 7140.400;  141.125;    0.000
796.513; 6891.400;  134.125;    0.000
796.703; 6632.400;  116.125;    0.000
796.893; 6599.400;  120.125;    0.000
797.083; 6412.400;  131.125;    0.000
797.273; 6412.400;  118.125;    0.000
797.463; 6293.400;  130.125;    0.000
797.653; 6316.400;   87.125;    0.000
797.843; 6159.400;  123.125;    0.000
798.033; 5974.400;  115.125;    0.000
798.223; 5964.400;  142.125;    0.000
798.413; 6014.400;  148.125;    0.000
798.603; 5930.400;  147.125;    0.000
798.793; 5829.400;  107.125;    0.000
798.983; 5677.400;  121.125;    0.000
799.172; 5682.400;  120.125;    0.000
799.362; 5695.400;  145.125;    0.000
799.552; 5687.400;  101.125;    0.000
799.742; 5496.400;  149.125;    0.000
799.932; 5572.400;  104.125;    0.000
800.121; 5585.400;  175.125;    0.000
800.311; 5449.400;  132.125;    0.000
800.501; 5455.400;  118.125;    0.000
800.690; 5538.400;  162.125;    0.000
800.880; 5350.400;  141.125;    0.000
801.070; 5488.400;  151.125;    0.000
801.259; 5328.400;  167.125;    0.000
801.449; 5391.400;  108.125;    0.000
801.638; 5481.400;  176.125;    0.000
801.828; 5427.400;  118.125;    0.000
802.017; 5352.400;  179.125;    0.000
802.207; 5296.400;  127.125;    0.000
802.396; 5315.400;  167.125;    0.000
802.586; 5266.400;  129.125;    0.000
802.775; 5227.400;  142.125;    0.000
802.965; 5298.400;  147.125;    0.000
803.154; 5188.400;  179.125;    0.000
803.343; 5187.400;  117.125;    0.000
803.533; 5221.400;  120.125;    0.000
803.722; 5085.400;  122.125;    0.000
803.911; 5141.400;  155.125;    0.000
804.101; 5064.400;  147.125;    0.000
804.290; 5145.400;  160.125;    0.000
804.479; 5134.400;  139.125;    0.000
804.668; 5176.400;  180.125;    0.000
804.857; 5148.400;  131.125;    0.000
805.047; 5120.400;  119.125;    0.000
805.236; 5144.400;  139.125;    0.000
805.425; 5053.400;  163.125;    0.000
805.614; 5046.400;  103.125;    0.000
805.803; 5122.400;  133.125;    0.000
805.992; 5088.400;  147.125;    0.000
806.181; 5052.400;  109.125;    0.000
806.370; 5066.400;  133.125;    0.000
806.559; 5083.400;  119.125;    0.000
806.748; 5021.400;  144.125;    0.000
806.937; 5164.400;  147.125;    0.000
807.126; 5074.400;  134.125;    0.000
807.315; 5165.400;  132.125;    0.000
807.504; 4987.400;  141.125;    0.000
807.693; 5040.400;  145.125;    0.000
807.882; 5066.400;   91.125;    0.000
808.071; 5053.400;  116.125;    0.000
808.260; 4938.400;  105.125;    0.000
808.448; 5035.400;  184.125;    0.000
808.637; 5236.400;  146.125;    0.000
808.826; 5163.400;  153.125;    0.000
809.015; 5150.400;  113.125;    0.000
809.203; 5165.400;  166.125;    0.000
809.392; 5039.400;  117.125;    0.000
809.581; 5154.400;  186.125;    0.000
809.770; 5149.400;  122.125;    0.000
809.958; 5221.400;  140.125;    0.000
810.147; 5210.400;  130.125;    0.000
810.335; 5229.400;  112.125;    0.000
810.524; 5243.400;  106.125;    0.000
810.713; 5212.400;  154.125;    0.000
810.901; 5322.400;  131.125;    0.000
811.090; 5397.400;  164.125;    0.000
811.278; 5402.400;  159.125;    0.000
811.467; 5487.400;  194.125;    0.000
811.655; 5512.400;  164.125;    0.000
811.844; 5469.400;  149.125;    0.000
812.032; 5400.400;  169.125;    0.000
812.220; 5401.400;  163.125;    0.000
812.409; 5429.400;  134.125;    0.000
812.597; 5430.400;  165.125;    0.000
812.785; 5566.400;  180.125;    0.000
812.974; 5558.400;  166.125;    0.000
813.162; 5534.400;  171.125;    0.000
813.350; 5554.400;  142.125;    0.000
813.539; 5495.400;  126.125;    0.000
813.727; 5651.400;  153.125;    0.000
813.915; 5739.400;  138.125;    0.000
814.103; 5621.400;  191.125;    0.000
814.291; 5691.400;  142.125;    0.000
814.479; 5675.400;  156.125;    0.000
814.668; 5757.400;  152.125;    0.000
814.856; 6041.400;  150.125;    0.000
815.044; 5900.400;  165.125;    0.000
815.232; 6113.400;  172.125;    0.000
815.420; 6125.400;  147.125;    0.000
815.608; 6250.400;  143.125;    0.000
815.796; 6086.400;  126.125;    0.000
815.984; 6260.400;  152.125;    0.000
816.172; 6540.400;  129.125;    0.000
816.360; 6642.400;  177.125;    0.000
816.548; 6815.400;  141.125;    0.000
816.736; 7065.400;  142.125;    0.000
816.924; 7472.400;  161.125;    0.000
817.111; 7652.400;  138.125;    0.000
817.299; 8007.400;  112.125;    0.000
817.487; 8567.400;  180.125;    0.000
817.675; 9274.400;  138.125;    0.000
817.863;10630.400;  172.125;    0.000
818.050;14082.400;  142.125;    0.000
818.238;25141.400;  151.125;    0.000
818.426;35715.398;  129.125;    0.000
818.613;25283.400;  124.125;    0.000
818.801;20515.400;  209.125;    0.000
818.989;19745.400;  178.125;    0.000
819.176;20972.400;  155.125;    0.000
819.364;30799.400;  174.125;    0.000
819.552;44463.398;  131.125;    0.000
819.739;31969.400;  184.125;    0.000
819.927;22584.400;  132.125;    0.000
820.114;18870.400;  173.125;    0.000
820.302;16549.400;  140.125;    0.000
820.489;15039.400;  133.125;    0.000
820.677;14256.400;  167.125;    0.000
820.864;13562.400;  161.125;    0.000
821.052;13757.400;  134.125;    0.000
821.239;14180.400;  149.125;    0.000
821.426;14565.400;  160.125;    0.000
821.614;16832.400;  143.125;    0.000
821.801;18085.400;  118.125;    0.000
821.988;16218.400;  154.125;    0.000
822.176;15258.400;  112.125;    0.000
822.363;15380.400;  131.125;    0.000
822.550;14418.400;  131.125;    0.000
822.737;13030.400;  104.125;    0.000
822.924;11933.400;  160.125;    0.000
823.112;11301.400;  161.125;    0.000
823.299;10700.400;  169.125;    0.000
823.486;10295.400;  129.125;    0.000
823.673; 9889.400;  135.125;    0.000
823.860; 9650.400;  169.125;    0.000
824.047; 9588.400;  124.125;    0.000
824.234;10662.400;  160.125;    0.000
824.421;10779.400;  114.125;    0.000
824.608; 9656.400;  191.125;    0.000
824.795; 8961.400;  160.125;    0.000
824.982; 8320.400;  139.125;    0.000
825.169; 7845.400;  121.125;    0.000
825.356; 7555.400;  148.125;    0.000
825.543; 7308.400;  167.125;    0.000
