
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3081.975;  170.875;    0.000
702.071; 3140.975;  136.875;    0.000
702.271; 3060.975;  121.875;    0.000
702.470; 3150.975;  139.875;    0.000
702.669; 3032.975;  121.875;    0.000
702.868; 3111.975;  146.875;    0.000
703.067; 3165.975;  159.875;    0.000
703.266; 3019.975;  122.875;    0.000
703.465; 3100.975;  121.875;    0.000
703.664; 3153.975;  144.875;    0.000
703.863; 3130.975;  140.875;    0.000
704.062; 3027.975;  109.875;    0.000
704.260; 3170.975;  164.875;    0.000
704.459; 3169.975;  124.875;    0.000
704.658; 3131.975;  109.875;    0.000
704.857; 3122.975;  149.875;    0.000
705.056; 3156.975;  112.875;    0.000
705.255; 3094.975;   95.875;    0.000
705.454; 3187.975;  105.875;    0.000
705.652; 3216.975;  134.875;    0.000
705.851; 3126.975;   92.875;    0.000
706.050; 3165.975;  127.875;    0.000
706.249; 3130.975;  111.875;    0.000
706.447; 3238.975;   98.875;    0.000
706.646; 3167.975;  108.875;    0.000
706.845; 3218.975;   95.875;    0.000
707.043; 3257.975;   95.875;    0.000
707.242; 3190.975;   97.875;    0.000
707.441; 3222.975;  142.875;    0.000
707.639; 3218.975;  121.875;    0.000
707.838; 3214.975;  141.875;    0.000
708.037; 3225.975;  125.875;    0.000
708.235; 3296.975;  100.875;    0.000
708.434; 3290.975;  106.875;    0.000
708.632; 3294.975;   86.875;    0.000
708.831; 3330.975;  138.875;    0.000
709.029; 3245.975;   86.875;    0.000
709.228; 3281.975;  103.875;    0.000
709.426; 3348.975;  146.875;    0.000
709.625; 3380.975;  136.875;    0.000
709.823; 3308.975;  114.875;    0.000
710.022; 3297.975;  144.875;    0.000
710.220; 3317.975;  109.875;    0.000
710.418; 3343.975;  116.875;    0.000
710.617; 3323.975;   67.875;    0.000
710.815; 3361.975;  104.875;    0.000
711.013; 3335.975;  109.875;    0.000
711.212; 3409.975;  106.875;    0.000
711.410; 3398.975;   95.875;    0.000
711.608; 3440.975;  155.875;    0.000
711.807; 3401.975;  103.875;    0.000
712.005; 3342.975;  104.875;    0.000
712.203; 3421.975;   94.875;    0.000
712.401; 3434.975;  125.875;    0.000
712.599; 3363.975;  127.875;    0.000
712.798; 3445.975;  141.875;    0.000
712.996; 3438.975;   85.875;    0.000
713.194; 3539.975;   96.875;    0.000
713.392; 3446.975;   54.875;    0.000
713.590; 3566.975;  123.875;    0.000
713.788; 3575.975;  130.875;    0.000
713.986; 3556.975;  104.875;    0.000
714.184; 3516.975;   91.875;    0.000
714.382; 3636.975;  120.875;    0.000
714.580; 3680.975;   71.875;    0.000
714.778; 3654.975;   92.875;    0.000
714.976; 3755.975;  129.875;    0.000
715.174; 3701.975;   99.875;    0.000
715.372; 3885.975;  119.875;    0.000
715.570; 3975.975;   95.875;    0.000
715.768; 4118.975;  113.875;    0.000
715.966; 4182.975;   64.875;    0.000
716.164; 4225.975;  135.875;    0.000
716.362; 4117.975;  125.875;    0.000
716.560; 4020.975;  135.875;    0.000
716.758; 4022.975;   84.875;    0.000
716.955; 4036.975;  109.875;    0.000
717.153; 3893.975;   73.875;    0.000
717.351; 3865.975;  110.875;    0.000
717.549; 3913.975;  149.875;    0.000
717.746; 3870.975;  121.875;    0.000
717.944; 3865.975;  128.875;    0.000
718.142; 3817.975;  124.875;    0.000
718.340; 3715.975;   96.875;    0.000
718.537; 3887.975;  138.875;    0.000
718.735; 3914.975;  144.875;    0.000
718.933; 3745.975;   97.875;    0.000
719.130; 3735.975;  109.875;    0.000
719.328; 3866.975;  123.875;    0.000
719.525; 3864.975;  118.875;    0.000
719.723; 3810.975;  117.875;    0.000
719.920; 3797.975;   72.875;    0.000
720.118; 3798.975;   92.875;    0.000
720.316; 3810.975;  141.875;    0.000
720.513; 3839.975;   98.875;    0.000
720.711; 3806.975;  146.875;    0.000
720.908; 3831.975;  113.875;    0.000
721.105; 3754.975;  157.875;    0.000
721.303; 3848.975;  106.875;    0.000
721.500; 3872.975;   88.875;    0.000
721.698; 3950.975;   88.875;    0.000
721.895; 3808.975;   94.875;    0.000
722.092; 3774.975;   82.875;    0.000
722.290; 3785.975;  136.875;    0.000
722.487; 3781.975;   67.875;    0.000
722.684; 3836.975;  115.875;    0.000
722.882; 3835.975;  104.875;    0.000
723.079; 3870.975;  122.875;    0.000
723.276; 3843.975;   91.875;    0.000
723.473; 3881.975;   89.875;    0.000
723.671; 3893.975;   97.875;    0.000
723.868; 3876.975;  117.875;    0.000
724.065; 3912.975;  102.875;    0.000
724.262; 3962.975;  137.875;    0.000
724.459; 3871.975;   48.875;    0.000
724.656; 3965.975;  122.875;    0.000
724.854; 3847.975;   96.875;    0.000
725.051; 3865.975;  120.875;    0.000
725.248; 3964.975;  146.875;    0.000
725.445; 3896.975;  117.875;    0.000
725.642; 3855.975;  106.875;    0.000
725.839; 3890.975;  143.875;    0.000
726.036; 3917.975;   79.875;    0.000
726.233; 3957.975;   90.875;    0.000
726.430; 3915.975;  124.875;    0.000
726.627; 4014.975;   98.875;    0.000
726.824; 3888.975;   91.875;    0.000
727.021; 4131.975;  131.875;    0.000
727.218; 3915.975;  110.875;    0.000
727.414; 3914.975;   83.875;    0.000
727.611; 3986.975;   86.875;    0.000
727.808; 4035.975;  131.875;    0.000
728.005; 4110.975;  105.875;    0.000
728.202; 3962.975;  128.875;    0.000
728.399; 4072.975;  113.875;    0.000
728.595; 3930.975;  102.875;    0.000
728.792; 3966.975;   91.875;    0.000
728.989; 4112.975;  122.875;    0.000
729.186; 4104.975;  103.875;    0.000
729.382; 4055.975;  106.875;    0.000
729.579; 4036.975;  114.875;    0.000
729.776; 4050.975;  115.875;    0.000
729.972; 3959.975;  108.875;    0.000
730.169; 4067.975;  111.875;    0.000
730.366; 4032.975;  100.875;    0.000
730.562; 4103.975;   86.875;    0.000
730.759; 4096.975;   93.875;    0.000
730.955; 4098.975;  127.875;    0.000
731.152; 3972.975;   99.875;    0.000
731.348; 4017.975;   97.875;    0.000
731.545; 4060.975;   98.875;    0.000
731.741; 4031.975;  130.875;    0.000
731.938; 4112.975;  115.875;    0.000
732.134; 4037.975;  107.875;    0.000
732.331; 4005.975;   80.875;    0.000
732.527; 4053.975;  108.875;    0.000
732.724; 4022.975;  104.875;    0.000
732.920; 4105.975;  109.875;    0.000
733.116; 4089.975;  117.875;    0.000
733.313; 4137.975;   81.875;    0.000
733.509; 4083.975;   87.875;    0.000
733.705; 4112.975;  143.875;    0.000
733.902; 4097.975;   74.875;    0.000
734.098; 4127.975;   90.875;    0.000
734.294; 4077.975;  104.875;    0.000
734.490; 4150.975;  139.875;    0.000
734.687; 4223.975;  113.875;    0.000
734.883; 4113.975;   72.875;    0.000
735.079; 4206.975;  100.875;    0.000
735.275; 4139.975;  113.875;    0.000
735.471; 4210.975;   55.875;    0.000
735.667; 4176.975;  106.875;    0.000
735.863; 4083.975;  131.875;    0.000
736.060; 4266.975;  127.875;    0.000
736.256; 4144.975;   76.875;    0.000
736.452; 4164.975;  127.875;    0.000
736.648; 4199.975;  136.875;    0.000
736.844; 4280.975;  113.875;    0.000
737.040; 4218.975;  125.875;    0.000
737.236; 4277.975;   99.875;    0.000
737.432; 4293.975;   75.875;    0.000
737.628; 4390.975;  155.875;    0.000
737.824; 4247.975;  116.875;    0.000
738.019; 4192.975;   92.875;    0.000
738.215; 4293.975;  113.875;    0.000
738.411; 4409.975;  135.875;    0.000
738.607; 4308.975;   53.875;    0.000
738.803; 4254.975;   79.875;    0.000
738.999; 4421.975;  117.875;    0.000
739.195; 4453.975;  106.875;    0.000
739.390; 4389.975;  125.875;    0.000
739.586; 4357.975;  102.875;    0.000
739.782; 4502.975;  125.875;    0.000
739.978; 4575.975;  124.875;    0.000
740.173; 4413.975;   96.875;    0.000
740.369; 4469.975;  118.875;    0.000
740.565; 4597.975;  128.875;    0.000
740.760; 4606.975;  118.875;    0.000
740.956; 4524.975;  109.875;    0.000
741.152; 4629.975;  151.875;    0.000
741.347; 4555.975;  112.875;    0.000
741.543; 4631.975;  113.875;    0.000
741.738; 4688.975;  128.875;    0.000
741.934; 4837.975;  144.875;    0.000
742.129; 4907.975;  105.875;    0.000
742.325; 5396.975;  137.875;    0.000
742.520; 5922.975;  128.875;    0.000
742.716; 5575.975;  121.875;    0.000
742.911; 5329.975;   75.875;    0.000
743.107; 5210.975;  100.875;    0.000
743.302; 5261.975;   72.875;    0.000
743.498; 5288.975;  137.875;    0.000
743.693; 5194.975;  124.875;    0.000
743.888; 5481.975;  121.875;    0.000
744.084; 6026.975;   93.875;    0.000
744.279; 6987.975;   75.875;    0.000
744.474; 7161.975;  136.875;    0.000
744.670; 6726.975;  109.875;    0.000
744.865; 6235.975;  142.875;    0.000
745.060; 5930.975;   84.875;    0.000
745.255; 5796.975;  149.875;    0.000
745.451; 5661.975;  101.875;    0.000
745.646; 5656.975;  132.875;    0.000
745.841; 5534.975;  126.875;    0.000
746.036; 5644.975;  125.875;    0.000
746.231; 5735.975;  150.875;    0.000
746.426; 5993.975;  118.875;    0.000
746.622; 6637.975;  135.875;    0.000
746.817; 8226.975;  122.875;    0.000
747.012; 9065.975;  134.875;    0.000
747.207; 8188.975;  124.875;    0.000
747.402; 7597.975;  122.875;    0.000
747.597; 7171.975;   95.875;    0.000
747.792; 6844.975;  168.875;    0.000
747.987; 6601.975;  110.875;    0.000
748.182; 6521.975;  119.875;    0.000
748.377; 6227.975;   70.875;    0.000
748.572; 6040.975;  113.875;    0.000
748.767; 5917.975;  123.875;    0.000
748.961; 5721.975;  110.875;    0.000
749.156; 5585.975;  135.875;    0.000
749.351; 5562.975;   98.875;    0.000
749.546; 5555.975;  126.875;    0.000
749.741; 5423.975;  129.875;    0.000
749.936; 5511.975;   86.875;    0.000
750.130; 5395.975;   97.875;    0.000
750.325; 5300.975;  110.875;    0.000
750.520; 5222.975;  120.875;    0.000
750.715; 5294.975;  122.875;    0.000
750.909; 5240.975;  120.875;    0.000
751.104; 5324.975;  118.875;    0.000
751.299; 5205.975;  122.875;    0.000
751.493; 5124.975;  129.875;    0.000
751.688; 5194.975;  138.875;    0.000
751.882; 5043.975;   87.875;    0.000
752.077; 5201.975;  142.875;    0.000
752.272; 5149.975;  110.875;    0.000
752.466; 5027.975;  154.875;    0.000
752.661; 5106.975;   96.875;    0.000
752.855; 5092.975;   93.875;    0.000
753.050; 4945.975;  122.875;    0.000
753.244; 4915.975;  110.875;    0.000
753.439; 4848.975;  116.875;    0.000
753.633; 4874.975;  131.875;    0.000
753.828; 4835.975;  130.875;    0.000
754.022; 4815.975;   96.875;    0.000
754.216; 4688.975;  114.875;    0.000
754.411; 4849.975;  145.875;    0.000
754.605; 4714.975;   65.875;    0.000
754.799; 4760.975;  116.875;    0.000
754.994; 4812.975;  117.875;    0.000
755.188; 4781.975;  124.875;    0.000
755.382; 4803.975;   80.875;    0.000
755.576; 4654.975;   90.875;    0.000
755.771; 4677.975;  115.875;    0.000
755.965; 4735.975;  106.875;    0.000
756.159; 4815.975;   87.875;    0.000
756.353; 4724.975;  125.875;    0.000
756.547; 4658.975;  146.875;    0.000
756.742; 4793.975;  111.875;    0.000
756.936; 4674.975;  108.875;    0.000
757.130; 4760.975;  101.875;    0.000
757.324; 4651.975;  114.875;    0.000
757.518; 4832.975;  136.875;    0.000
757.712; 4709.975;  123.875;    0.000
757.906; 4730.975;  115.875;    0.000
758.100; 4701.975;  186.875;    0.000
758.294; 4754.975;  118.875;    0.000
758.488; 4787.975;  167.875;    0.000
758.682; 4635.975;  137.875;    0.000
758.876; 4740.975;  135.875;    0.000
759.070; 4725.975;  132.875;    0.000
759.264; 4732.975;  118.875;    0.000
759.458; 4598.975;  111.875;    0.000
759.651; 4642.975;  142.875;    0.000
759.845; 4575.975;  105.875;    0.000
760.039; 4633.975;   73.875;    0.000
760.233; 4669.975;  156.875;    0.000
760.427; 4644.975;  119.875;    0.000
760.620; 4688.975;  136.875;    0.000
760.814; 4628.975;  126.875;    0.000
761.008; 4659.975;  126.875;    0.000
761.202; 4663.975;  123.875;    0.000
761.395; 4643.975;  141.875;    0.000
761.589; 4695.975;  107.875;    0.000
761.783; 4659.975;  122.875;    0.000
761.976; 4756.975;  120.875;    0.000
762.170; 4800.975;  147.875;    0.000
762.363; 4708.975;  144.875;    0.000
762.557; 4778.975;  119.875;    0.000
762.750; 4656.975;  118.875;    0.000
762.944; 4755.975;  145.875;    0.000
763.138; 4723.975;  123.875;    0.000
763.331; 4711.975;  129.875;    0.000
763.524; 4706.975;  109.875;    0.000
763.718; 4855.975;  150.875;    0.000
763.911; 4782.975;  140.875;    0.000
764.105; 4686.975;   97.875;    0.000
764.298; 4654.975;  128.875;    0.000
764.492; 4766.975;  132.875;    0.000
764.685; 4642.975;   92.875;    0.000
764.878; 4684.975;  111.875;    0.000
765.072; 4668.975;  116.875;    0.000
765.265; 4678.975;  135.875;    0.000
765.458; 4746.975;   69.875;    0.000
765.651; 4734.975;  145.875;    0.000
765.845; 4721.975;   95.875;    0.000
766.038; 4689.975;  147.875;    0.000
766.231; 4902.975;  119.875;    0.000
766.424; 5322.975;  126.875;    0.000
766.617; 5338.975;   92.875;    0.000
766.811; 4887.975;  109.875;    0.000
767.004; 4877.975;  107.875;    0.000
767.197; 4882.975;  171.875;    0.000
767.390; 4700.975;  114.875;    0.000
767.583; 4782.975;  109.875;    0.000
767.776; 4844.975;  130.875;    0.000
767.969; 4989.975;  103.875;    0.000
768.162; 4904.975;  139.875;    0.000
768.355; 4893.975;  142.875;    0.000
768.548; 4956.975;  140.875;    0.000
768.741; 4881.975;   82.875;    0.000
768.934; 4989.975;  107.875;    0.000
769.127; 4995.975;  121.875;    0.000
769.320; 4967.975;  106.875;    0.000
769.513; 5029.975;  145.875;    0.000
769.706; 5011.975;  120.875;    0.000
769.898; 5407.975;  135.875;    0.000
770.091; 5202.975;  146.875;    0.000
770.284; 4990.975;  108.875;    0.000
770.477; 5101.975;  148.875;    0.000
770.670; 5122.975;  163.875;    0.000
770.862; 5190.975;   97.875;    0.000
771.055; 5140.975;  116.875;    0.000
771.248; 5218.975;  143.875;    0.000
771.441; 5193.975;  125.875;    0.000
771.633; 5338.975;  125.875;    0.000
771.826; 5246.975;  132.875;    0.000
772.018; 5363.975;  123.875;    0.000
772.211; 5444.975;  143.875;    0.000
772.404; 5347.975;  144.875;    0.000
772.596; 5488.975;  130.875;    0.000
772.789; 5616.975;  109.875;    0.000
772.981; 5500.975;  151.875;    0.000
773.174; 5525.975;  119.875;    0.000
773.366; 5738.975;  179.875;    0.000
773.559; 5831.975;  106.875;    0.000
773.751; 5889.975;  120.875;    0.000
773.944; 5917.975;  159.875;    0.000
774.136; 6045.975;  131.875;    0.000
774.329; 6126.975;  141.875;    0.000
774.521; 6228.975;  114.875;    0.000
774.713; 6519.975;  169.875;    0.000
774.906; 6477.975;  151.875;    0.000
775.098; 6705.975;   99.875;    0.000
775.290; 7040.975;  166.875;    0.000
775.483; 7485.975;  146.875;    0.000
775.675; 7638.975;  106.875;    0.000
775.867; 8219.975;   91.875;    0.000
776.059; 8753.975;  137.875;    0.000
776.251; 9747.975;  124.875;    0.000
776.444;10687.975;  168.875;    0.000
776.636;12184.975;  138.875;    0.000
776.828;14982.975;  155.875;    0.000
777.020;20797.975;  160.875;    0.000
777.212;30702.975;  153.875;    0.000
777.404;34256.977;  135.875;    0.000
777.596;32107.975;  144.875;    0.000
777.788;24006.975;  127.875;    0.000
777.980;18413.975;  141.875;    0.000
778.172;15374.975;  138.875;    0.000
778.364;12987.975;  143.875;    0.000
778.556;11734.975;  123.875;    0.000
778.748;10528.975;  103.875;    0.000
778.940; 9755.975;  176.875;    0.000
779.132; 9026.975;  144.875;    0.000
779.324; 8376.975;   75.875;    0.000
779.516; 7974.975;  117.875;    0.000
779.708; 7569.975;  151.875;    0.000
779.900; 7274.975;  127.875;    0.000
780.091; 6906.975;  155.875;    0.000
780.283; 6729.975;  157.875;    0.000
780.475; 6628.975;  140.875;    0.000
780.667; 6317.975;  141.875;    0.000
780.859; 6148.975;  113.875;    0.000
781.050; 5984.975;  153.875;    0.000
781.242; 5871.975;  118.875;    0.000
781.434; 5719.975;  121.875;    0.000
781.625; 5787.975;  146.875;    0.000
781.817; 5451.975;  154.875;    0.000
782.008; 5573.975;  144.875;    0.000
782.200; 5464.975;  152.875;    0.000
782.392; 5460.975;  160.875;    0.000
782.583; 5288.975;  122.875;    0.000
782.775; 5294.975;  144.875;    0.000
782.966; 5187.975;  143.875;    0.000
783.158; 5257.975;  125.875;    0.000
783.349; 5161.975;  173.875;    0.000
783.541; 5133.975;  166.875;    0.000
783.732; 5108.975;  163.875;    0.000
783.924; 4966.975;  157.875;    0.000
784.115; 5023.975;  158.875;    0.000
784.306; 4945.975;  160.875;    0.000
784.498; 4981.975;  132.875;    0.000
784.689; 4975.975;  181.875;    0.000
784.880; 4898.975;  156.875;    0.000
785.072; 4868.975;  134.875;    0.000
785.263; 4777.975;  155.875;    0.000
785.454; 4795.975;  141.875;    0.000
785.645; 4814.975;  114.875;    0.000
785.837; 4766.975;  137.875;    0.000
786.028; 4765.975;  158.875;    0.000
786.219; 4759.975;  135.875;    0.000
786.410; 4662.975;  152.875;    0.000
786.601; 4674.975;  132.875;    0.000
786.792; 4760.975;  152.875;    0.000
786.984; 4559.975;  162.875;    0.000
787.175; 4626.975;   97.875;    0.000
787.366; 4684.975;  129.875;    0.000
787.557; 4706.975;  135.875;    0.000
787.748; 4531.975;  127.875;    0.000
787.939; 4684.975;  152.875;    0.000
788.130; 4618.975;  182.875;    0.000
788.321; 4451.975;  130.875;    0.000
788.512; 4752.975;  161.875;    0.000
788.703; 4682.975;  127.875;    0.000
788.894; 4661.975;  121.875;    0.000
789.084; 4578.975;  134.875;    0.000
789.275; 4560.975;  108.875;    0.000
789.466; 4659.975;  152.875;    0.000
789.657; 4612.975;  115.875;    0.000
789.848; 4767.975;  150.875;    0.000
790.039; 4530.975;  132.875;    0.000
790.229; 4579.975;  169.875;    0.000
790.420; 4564.975;  159.875;    0.000
790.611; 4525.975;  123.875;    0.000
790.801; 4642.975;  144.875;    0.000
790.992; 4626.975;  177.875;    0.000
791.183; 4568.975;  128.875;    0.000
791.373; 4645.975;  123.875;    0.000
791.564; 4557.975;  131.875;    0.000
791.755; 4520.975;  103.875;    0.000
791.945; 4628.975;  104.875;    0.000
792.136; 4589.975;  115.875;    0.000
792.326; 4553.975;   99.875;    0.000
792.517; 4765.975;  139.875;    0.000
792.707; 4649.975;  155.875;    0.000
792.898; 4709.975;  139.875;    0.000
793.088; 4811.975;  153.875;    0.000
793.279; 4807.975;  137.875;    0.000
793.469; 4887.975;  109.875;    0.000
793.660; 4979.975;  119.875;    0.000
793.850; 5191.975;  119.875;    0.000
794.040; 5258.975;  132.875;    0.000
794.231; 5344.975;  122.875;    0.000
794.421; 5714.975;  124.875;    0.000
794.611; 6326.975;  151.875;    0.000
794.802; 7198.975;  121.875;    0.000
794.992; 7460.975;  139.875;    0.000
795.182; 7683.975;  132.875;    0.000
795.372; 7216.975;  149.875;    0.000
795.563; 6726.975;  153.875;    0.000
795.753; 6154.975;  120.875;    0.000
795.943; 5933.975;  121.875;    0.000
796.133; 5552.975;   97.875;    0.000
796.323; 5493.975;  122.875;    0.000
796.513; 5296.975;  142.875;    0.000
796.703; 5120.975;  125.875;    0.000
796.893; 4989.975;  126.875;    0.000
797.083; 5133.975;  150.875;    0.000
797.273; 4843.975;  108.875;    0.000
797.463; 4791.975;  156.875;    0.000
797.653; 4795.975;   80.875;    0.000
797.843; 4669.975;   88.875;    0.000
798.033; 4873.975;   96.875;    0.000
798.223; 4780.975;  159.875;    0.000
798.413; 4690.975;  155.875;    0.000
798.603; 4568.975;  125.875;    0.000
798.793; 4509.975;  141.875;    0.000
798.983; 4559.975;  113.875;    0.000
799.172; 4539.975;   85.875;    0.000
799.362; 4492.975;  141.875;    0.000
799.552; 4567.975;  122.875;    0.000
799.742; 4487.975;  124.875;    0.000
799.932; 4520.975;  102.875;    0.000
800.121; 4560.975;  146.875;    0.000
800.311; 4455.975;  122.875;    0.000
800.501; 4446.975;  120.875;    0.000
800.690; 4536.975;  141.875;    0.000
800.880; 4597.975;  146.875;    0.000
801.070; 4353.975;  122.875;    0.000
801.259; 4452.975;  138.875;    0.000
801.449; 4326.975;  115.875;    0.000
801.638; 4443.975;  132.875;    0.000
801.828; 4547.975;   92.875;    0.000
802.017; 4435.975;  150.875;    0.000
802.207; 4367.975;  134.875;    0.000
802.396; 4454.975;  133.875;    0.000
802.586; 4338.975;  117.875;    0.000
802.775; 4368.975;  155.875;    0.000
802.965; 4396.975;  132.875;    0.000
803.154; 4420.975;  176.875;    0.000
803.343; 4450.975;  106.875;    0.000
803.533; 4400.975;  154.875;    0.000
803.722; 4385.975;   97.875;    0.000
803.911; 4341.975;  107.875;    0.000
804.101; 4373.975;  145.875;    0.000
804.290; 4386.975;  130.875;    0.000
804.479; 4493.975;  152.875;    0.000
804.668; 4527.975;  160.875;    0.000
804.857; 4377.975;  161.875;    0.000
805.047; 4463.975;  126.875;    0.000
805.236; 4566.975;  136.875;    0.000
805.425; 4517.975;  153.875;    0.000
805.614; 4458.975;  139.875;    0.000
805.803; 4435.975;  144.875;    0.000
805.992; 4490.975;  160.875;    0.000
806.181; 4392.975;  139.875;    0.000
806.370; 4485.975;  104.875;    0.000
806.559; 4532.975;  103.875;    0.000
806.748; 4580.975;  145.875;    0.000
806.937; 4542.975;  151.875;    0.000
807.126; 4587.975;  119.875;    0.000
807.315; 4675.975;  139.875;    0.000
807.504; 4615.975;  143.875;    0.000
807.693; 4677.975;  164.875;    0.000
807.882; 4576.975;  135.875;    0.000
808.071; 4650.975;  131.875;    0.000
808.260; 4712.975;  113.875;    0.000
808.448; 4794.975;  161.875;    0.000
808.637; 4757.975;  125.875;    0.000
808.826; 4739.975;  155.875;    0.000
809.015; 4814.975;  113.875;    0.000
809.203; 4923.975;  152.875;    0.000
809.392; 5008.975;   90.875;    0.000
809.581; 4981.975;  186.875;    0.000
809.770; 4928.975;   99.875;    0.000
809.958; 5008.975;  146.875;    0.000
810.147; 4986.975;  115.875;    0.000
810.335; 5191.975;  122.875;    0.000
810.524; 5219.975;  150.875;    0.000
810.713; 5251.975;  121.875;    0.000
810.901; 5253.975;  156.875;    0.000
811.090; 5466.975;  161.875;    0.000
811.278; 5406.975;  138.875;    0.000
811.467; 5634.975;  184.875;    0.000
811.655; 5736.975;  150.875;    0.000
811.844; 5711.975;  137.875;    0.000
812.032; 5754.975;  142.875;    0.000
812.220; 5872.975;  134.875;    0.000
812.409; 5984.975;  143.875;    0.000
812.597; 5931.975;  164.875;    0.000
812.785; 6066.975;  188.875;    0.000
812.974; 6110.975;  156.875;    0.000
813.162; 6177.975;  166.875;    0.000
813.350; 6275.975;  115.875;    0.000
813.539; 6454.975;  167.875;    0.000
813.727; 6494.975;  165.875;    0.000
813.915; 6462.975;  137.875;    0.000
814.103; 6537.975;  166.875;    0.000
814.291; 6702.975;  151.875;    0.000
814.479; 6770.975;  147.875;    0.000
814.668; 7170.975;  166.875;    0.000
814.856; 7312.975;  160.875;    0.000
815.044; 7615.975;  172.875;    0.000
815.232; 7628.975;  193.875;    0.000
815.420; 7976.975;  173.875;    0.000
815.608; 8118.975;  134.875;    0.000
815.796; 8655.975;  105.875;    0.000
815.984; 8844.975;  125.875;    0.000
816.172; 9233.975;  160.875;    0.000
816.360; 9809.975;  162.875;    0.000
816.548;10214.975;  160.875;    0.000
816.736;10908.975;  132.875;    0.000
816.924;11731.975;  184.875;    0.000
817.111;13043.975;  145.875;    0.000
817.299;13863.975;  132.875;    0.000
817.487;15812.975;  193.875;    0.000
817.675;18577.975;  153.875;    0.000
817.863;23070.975;  153.875;    0.000
818.050;31772.975;  172.875;    0.000
818.238;48830.977;  131.875;    0.000
818.426;60457.977;  160.875;    0.000
818.613;51405.977;  136.875;    0.000
818.801;43814.977;  162.875;    0.000
818.989;41879.977;  153.875;    0.000
819.176;45232.977;  181.875;    0.000
819.364;57219.977;  165.875;    0.000
819.552;65169.977;  111.875;    0.000
819.739;59076.977;  192.875;    0.000
819.927;50010.977;  146.875;    0.000
820.114;41981.977;  154.875;    0.000
820.302;35782.977;  144.875;    0.000
820.489;31331.975;  133.875;    0.000
820.677;27639.975;  135.875;    0.000
820.864;25248.975;  130.875;    0.000
821.052;23735.975;   88.875;    0.000
821.239;22228.975;  143.875;    0.000
821.426;20942.975;  186.875;    0.000
821.614;21270.975;  171.875;    0.000
821.801;21139.975;   90.875;    0.000
821.988;19096.975;  143.875;    0.000
822.176;18249.975;   95.875;    0.000
822.363;17654.975;  148.875;    0.000
822.550;16862.975;  139.875;    0.000
822.737;15520.975;  122.875;    0.000
822.924;14333.975;  171.875;    0.000
823.112;13803.975;  147.875;    0.000
823.299;12976.975;  111.875;    0.000
823.486;12272.975;  161.875;    0.000
823.673;11599.975;  124.875;    0.000
823.860;11269.975;  151.875;    0.000
824.047;11252.975;  145.875;    0.000
824.234;11453.975;  139.875;    0.000
824.421;11351.975;  110.875;    0.000
824.608;10760.975;  145.875;    0.000
824.795; 9759.975;  115.875;    0.000
824.982; 9323.975;  148.875;    0.000
825.169; 8877.975;  135.875;    0.000
825.356; 8474.975;  122.875;    0.000
825.543; 8231.975;  142.875;    0.000
