
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  799.275;  202.925;    0.000
240.209;  767.275;  180.925;    0.000
240.279;  765.275;  188.925;    0.000
240.348;  780.275;  189.925;    0.000
240.418;  769.275;  143.925;    0.000
240.487;  737.275;  195.925;    0.000
240.556;  741.275;  170.925;    0.000
240.626;  724.275;  172.925;    0.000
240.695;  737.275;  202.925;    0.000
240.765;  760.275;  191.925;    0.000
240.834;  706.275;  177.925;    0.000
240.903;  714.275;  189.925;    0.000
240.973;  673.275;  196.925;    0.000
241.042;  704.275;  183.925;    0.000
241.112;  689.275;  189.925;    0.000
241.181;  770.275;  186.925;    0.000
241.250;  688.275;  168.925;    0.000
241.320;  714.275;  200.925;    0.000
241.389;  689.275;  185.925;    0.000
241.458;  732.275;  194.925;    0.000
241.528;  720.275;  165.925;    0.000
241.597;  737.275;  200.925;    0.000
241.666;  730.275;  184.925;    0.000
241.736;  708.275;  176.925;    0.000
241.805;  679.275;  165.925;    0.000
241.874;  717.275;  200.925;    0.000
241.943;  768.275;  184.925;    0.000
242.013;  734.275;  212.925;    0.000
242.082;  719.275;  200.925;    0.000
242.151;  767.275;  196.925;    0.000
242.221;  614.275;  182.925;    0.000
242.290;  651.275;  222.925;    0.000
242.359;  672.275;  142.925;    0.000
242.428;  737.275;  180.925;    0.000
242.498;  707.275;  180.925;    0.000
242.567;  680.275;  181.925;    0.000
242.636;  685.275;  203.925;    0.000
242.705;  725.275;  209.925;    0.000
242.774;  770.275;  172.925;    0.000
242.844;  745.275;  218.925;    0.000
242.913;  669.275;  188.925;    0.000
242.982;  682.275;  193.925;    0.000
243.051;  676.275;  202.925;    0.000
243.120;  678.275;  174.925;    0.000
243.190;  688.275;  165.925;    0.000
243.259;  718.275;  206.925;    0.000
243.328;  676.275;  166.925;    0.000
243.397;  665.275;  167.925;    0.000
243.466;  686.275;  163.925;    0.000
243.535;  667.275;  162.925;    0.000
243.605;  616.275;  159.925;    0.000
243.674;  705.275;  171.925;    0.000
243.743;  706.275;  189.925;    0.000
243.812;  674.275;  169.925;    0.000
243.881;  637.275;  145.925;    0.000
243.950;  621.275;  197.925;    0.000
244.019;  678.275;  189.925;    0.000
244.088;  670.275;  200.925;    0.000
244.158;  726.275;  208.925;    0.000
244.227;  612.275;  154.925;    0.000
244.296;  636.275;  142.925;    0.000
244.365;  594.275;  198.925;    0.000
244.434;  622.275;  162.925;    0.000
244.503;  638.275;  186.925;    0.000
244.572;  623.275;  143.925;    0.000
244.641;  609.275;  145.925;    0.000
244.710;  696.275;  159.925;    0.000
244.779;  700.275;  175.925;    0.000
244.848;  616.275;  163.925;    0.000
244.917;  659.275;  157.925;    0.000
244.986;  642.275;  166.925;    0.000
245.055;  661.275;  211.925;    0.000
245.124;  627.275;  155.925;    0.000
245.193;  637.275;  187.925;    0.000
245.262;  623.275;  152.925;    0.000
245.331;  640.275;  177.925;    0.000
245.400;  586.275;  157.925;    0.000
245.469;  605.275;  195.925;    0.000
245.538;  630.275;  199.925;    0.000
245.607;  685.275;  194.925;    0.000
245.676;  613.275;  170.925;    0.000
245.745;  648.275;  208.925;    0.000
245.814;  676.275;  185.925;    0.000
245.883;  638.275;  165.925;    0.000
245.952;  644.275;  151.925;    0.000
246.021;  644.275;  171.925;    0.000
246.090;  675.275;  174.925;    0.000
246.159;  625.275;  192.925;    0.000
246.227;  572.275;  178.925;    0.000
246.296;  665.275;  159.925;    0.000
246.365;  635.275;  189.925;    0.000
246.434;  677.275;  205.925;    0.000
246.503;  604.275;  174.925;    0.000
246.572;  691.275;  203.925;    0.000
246.641;  646.275;  169.925;    0.000
246.710;  613.275;  186.925;    0.000
246.779;  628.275;  196.925;    0.000
246.847;  657.275;  209.925;    0.000
246.916;  549.275;  177.925;    0.000
246.985;  652.275;  188.925;    0.000
247.054;  584.275;  189.925;    0.000
247.123;  605.275;  196.925;    0.000
247.192;  658.275;  210.925;    0.000
247.260;  604.275;  164.925;    0.000
247.329;  599.275;  204.925;    0.000
247.398;  589.275;  204.925;    0.000
247.467;  610.275;  160.925;    0.000
247.536;  630.275;  193.925;    0.000
247.604;  623.275;  208.925;    0.000
247.673;  619.275;  168.925;    0.000
247.742;  614.275;  182.925;    0.000
247.811;  596.275;  186.925;    0.000
247.879;  572.275;  166.925;    0.000
247.948;  603.275;  192.925;    0.000
248.017;  607.275;  178.925;    0.000
248.086;  586.275;  193.925;    0.000
248.154;  609.275;  191.925;    0.000
248.223;  567.275;  207.925;    0.000
248.292;  613.275;  168.925;    0.000
248.361;  601.275;  211.925;    0.000
248.429;  590.275;  196.925;    0.000
248.498;  622.275;  163.925;    0.000
248.567;  591.275;  159.925;    0.000
248.635;  658.275;  194.925;    0.000
248.704;  564.275;  205.925;    0.000
248.773;  542.275;  190.925;    0.000
248.841;  632.275;  179.925;    0.000
248.910;  549.275;  193.925;    0.000
248.979;  604.275;  167.925;    0.000
249.047;  567.275;  166.925;    0.000
249.116;  604.275;  191.925;    0.000
249.185;  599.275;  203.925;    0.000
249.253;  566.275;  140.925;    0.000
249.322;  577.275;  173.925;    0.000
249.390;  525.275;  165.925;    0.000
249.459;  623.275;  173.925;    0.000
249.528;  573.275;  203.925;    0.000
249.596;  612.275;  204.925;    0.000
249.665;  536.275;  176.925;    0.000
249.733;  618.275;  178.925;    0.000
249.802;  585.275;  190.925;    0.000
249.871;  594.275;  171.925;    0.000
249.939;  551.275;  160.925;    0.000
250.008;  589.275;  220.925;    0.000
250.076;  584.275;  211.925;    0.000
250.145;  590.275;  145.925;    0.000
250.213;  516.275;  177.925;    0.000
250.282;  511.275;  186.925;    0.000
250.350;  524.275;  170.925;    0.000
250.419;  543.275;  195.925;    0.000
250.487;  516.275;  194.925;    0.000
250.556;  581.275;  178.925;    0.000
250.624;  571.275;  193.925;    0.000
250.693;  517.275;  167.925;    0.000
250.761;  523.275;  253.925;    0.000
250.830;  551.275;  241.925;    0.000
250.898;  548.275;  161.925;    0.000
250.967;  563.275;  178.925;    0.000
251.035;  550.275;  189.925;    0.000
251.104;  555.275;  166.925;    0.000
251.172;  513.275;  178.925;    0.000
251.241;  505.275;  174.925;    0.000
251.309;  571.275;  197.925;    0.000
251.378;  604.275;  172.925;    0.000
251.446;  487.275;  157.925;    0.000
251.514;  558.275;  197.925;    0.000
251.583;  516.275;  191.925;    0.000
251.651;  515.275;  154.925;    0.000
251.720;  531.275;  198.925;    0.000
251.788;  581.275;  226.925;    0.000
251.856;  548.275;  164.925;    0.000
251.925;  529.275;  181.925;    0.000
251.993;  593.275;  203.925;    0.000
252.062;  571.275;  211.925;    0.000
252.130;  518.275;  185.925;    0.000
252.198;  599.275;  190.925;    0.000
252.267;  488.275;  176.925;    0.000
252.335;  550.275;  179.925;    0.000
252.403;  531.275;  173.925;    0.000
252.472;  586.275;  172.925;    0.000
252.540;  499.275;  187.925;    0.000
252.608;  525.275;  204.925;    0.000
252.677;  516.275;  179.925;    0.000
252.745;  517.275;  192.925;    0.000
252.813;  542.275;  168.925;    0.000
252.881;  475.275;  157.925;    0.000
252.950;  484.275;  188.925;    0.000
253.018;  527.275;  191.925;    0.000
253.086;  486.275;  164.925;    0.000
253.155;  442.275;  172.925;    0.000
253.223;  511.275;  168.925;    0.000
253.291;  495.275;  190.925;    0.000
253.359;  517.275;  205.925;    0.000
253.428;  568.275;  228.925;    0.000
253.496;  510.275;  170.925;    0.000
253.564;  453.275;  164.925;    0.000
253.632;  533.275;  159.925;    0.000
253.700;  540.275;  166.925;    0.000
253.769;  473.275;  172.925;    0.000
253.837;  526.275;  157.925;    0.000
253.905;  526.275;  168.925;    0.000
253.973;  556.275;  179.925;    0.000
254.041;  527.275;  187.925;    0.000
254.110;  500.275;  186.925;    0.000
254.178;  500.275;  156.925;    0.000
254.246;  516.275;  132.925;    0.000
254.314;  537.275;  191.925;    0.000
254.382;  529.275;  189.925;    0.000
254.450;  499.275;  163.925;    0.000
254.518;  527.275;  172.925;    0.000
254.587;  523.275;  162.925;    0.000
254.655;  508.275;  191.925;    0.000
254.723;  510.275;  184.925;    0.000
254.791;  523.275;  169.925;    0.000
254.859;  557.275;  186.925;    0.000
254.927;  565.275;  207.925;    0.000
254.995;  555.275;  143.925;    0.000
255.063;  590.275;  198.925;    0.000
255.131;  527.275;  168.925;    0.000
255.199;  524.275;  183.925;    0.000
255.267;  538.275;  159.925;    0.000
255.336;  565.275;  197.925;    0.000
255.404;  524.275;  177.925;    0.000
255.472;  543.275;  204.925;    0.000
255.540;  543.275;  169.925;    0.000
255.608;  572.275;  141.925;    0.000
255.676;  550.275;  176.925;    0.000
255.744;  593.275;  184.925;    0.000
255.812;  551.275;  158.925;    0.000
255.880;  587.275;  202.925;    0.000
255.948;  557.275;  184.925;    0.000
256.016;  644.275;  192.925;    0.000
256.084;  624.275;  204.925;    0.000
256.152;  577.275;  191.925;    0.000
256.220;  591.275;  187.925;    0.000
256.288;  602.275;  176.925;    0.000
256.356;  575.275;  146.925;    0.000
256.424;  557.275;  164.925;    0.000
256.491;  646.275;  161.925;    0.000
256.559;  581.275;  167.925;    0.000
256.627;  668.275;  180.925;    0.000
256.695;  629.275;  159.925;    0.000
256.763;  638.275;  166.925;    0.000
256.831;  636.275;  166.925;    0.000
256.899;  662.275;  161.925;    0.000
256.967;  603.275;  116.925;    0.000
257.035;  636.275;  195.925;    0.000
257.103;  706.275;  227.925;    0.000
257.171;  675.275;  147.925;    0.000
257.238;  664.275;  158.925;    0.000
257.306;  677.275;  188.925;    0.000
257.374;  711.275;  153.925;    0.000
257.442;  710.275;  159.925;    0.000
257.510;  753.275;  201.925;    0.000
257.578;  729.275;  137.925;    0.000
257.646;  766.275;  172.925;    0.000
257.713;  697.275;  164.925;    0.000
257.781;  764.275;  163.925;    0.000
257.849;  744.275;  174.925;    0.000
257.917;  792.275;  164.925;    0.000
257.985;  734.275;  126.925;    0.000
258.052;  844.275;  158.925;    0.000
258.120;  791.275;  151.925;    0.000
258.188;  901.275;  169.925;    0.000
258.256;  837.275;  110.925;    0.000
258.324;  850.275;  193.925;    0.000
258.391;  829.275;  157.925;    0.000
258.459;  879.275;  193.925;    0.000
258.527;  882.275;  150.925;    0.000
258.595;  898.275;  173.925;    0.000
258.662;  850.275;  168.925;    0.000
258.730;  930.275;  190.925;    0.000
258.798;  869.275;  164.925;    0.000
258.865;  970.275;  165.925;    0.000
258.933;  952.275;  162.925;    0.000
259.001;  978.275;  174.925;    0.000
259.069; 1004.275;  139.925;    0.000
259.136;  986.275;  160.925;    0.000
259.204; 1050.275;  174.925;    0.000
259.272; 1015.275;  161.925;    0.000
259.339;  932.275;  157.925;    0.000
259.407; 1063.275;  159.925;    0.000
259.475; 1024.275;  134.925;    0.000
259.542; 1058.275;  179.925;    0.000
259.610; 1065.275;  172.925;    0.000
259.677; 1121.275;  152.925;    0.000
259.745; 1047.275;  131.925;    0.000
259.813; 1123.275;  185.925;    0.000
259.880; 1190.275;  183.925;    0.000
259.948; 1132.275;  168.925;    0.000
260.016; 1166.275;  160.925;    0.000
260.083; 1209.275;  163.925;    0.000
260.151; 1167.275;  162.925;    0.000
260.218; 1214.275;  171.925;    0.000
260.286; 1213.275;  154.925;    0.000
260.353; 1166.275;  182.925;    0.000
260.421; 1148.275;  187.925;    0.000
260.489; 1269.275;  185.925;    0.000
260.556; 1288.275;  165.925;    0.000
260.624; 1272.275;  185.925;    0.000
260.691; 1274.275;  175.925;    0.000
260.759; 1293.275;  201.925;    0.000
260.826; 1312.275;  150.925;    0.000
260.894; 1311.275;  142.925;    0.000
260.961; 1365.275;  156.925;    0.000
261.029; 1296.275;  161.925;    0.000
261.096; 1368.275;  172.925;    0.000
261.164; 1347.275;  149.925;    0.000
261.231; 1431.275;  191.925;    0.000
261.299; 1368.275;  182.925;    0.000
261.366; 1393.275;  156.925;    0.000
261.434; 1461.275;  188.925;    0.000
261.501; 1463.275;  170.925;    0.000
261.568; 1465.275;  167.925;    0.000
261.636; 1513.275;  169.925;    0.000
261.703; 1450.275;  200.925;    0.000
261.771; 1546.275;  170.925;    0.000
261.838; 1523.275;  175.925;    0.000
261.906; 1536.275;  135.925;    0.000
261.973; 1530.275;  184.925;    0.000
262.040; 1600.275;  176.925;    0.000
262.108; 1542.275;  201.925;    0.000
262.175; 1513.275;  141.925;    0.000
262.243; 1643.275;  175.925;    0.000
262.310; 1586.275;  112.925;    0.000
262.377; 1583.275;  158.925;    0.000
262.445; 1590.275;  162.925;    0.000
262.512; 1610.275;  184.925;    0.000
262.579; 1649.275;  185.925;    0.000
262.647; 1696.275;  158.925;    0.000
262.714; 1713.275;  197.925;    0.000
262.781; 1670.275;  133.925;    0.000
262.849; 1684.275;  146.925;    0.000
262.916; 1744.275;  204.925;    0.000
262.983; 1769.275;  191.925;    0.000
263.051; 1658.275;  140.925;    0.000
263.118; 1714.275;  154.925;    0.000
263.185; 1815.275;  169.925;    0.000
263.252; 1773.275;  150.925;    0.000
263.320; 1732.275;  145.925;    0.000
263.387; 1868.275;  144.925;    0.000
263.454; 1718.275;  193.925;    0.000
263.522; 1809.275;  160.925;    0.000
263.589; 1892.275;  153.925;    0.000
263.656; 1885.275;  178.925;    0.000
263.723; 1845.275;  136.925;    0.000
263.790; 1838.275;  162.925;    0.000
263.858; 1964.275;  164.925;    0.000
263.925; 1939.275;  146.925;    0.000
263.992; 1862.275;  191.925;    0.000
264.059; 1936.275;  180.925;    0.000
264.126; 1964.275;  183.925;    0.000
264.194; 1949.275;  174.925;    0.000
264.261; 1973.275;  187.925;    0.000
264.328; 2010.275;  179.925;    0.000
264.395; 1971.275;  166.925;    0.000
264.462; 1921.275;  197.925;    0.000
264.529; 2024.275;  209.925;    0.000
264.597; 1932.275;  173.925;    0.000
264.664; 2004.275;  193.925;    0.000
264.731; 1977.275;  165.925;    0.000
264.798; 2008.275;  148.925;    0.000
264.865; 2037.275;  186.925;    0.000
264.932; 2033.275;  152.925;    0.000
264.999; 2079.275;  166.925;    0.000
265.066; 2122.275;  186.925;    0.000
265.133; 2109.275;  172.925;    0.000
265.201; 2118.275;  159.925;    0.000
265.268; 2104.275;  164.925;    0.000
265.335; 2107.275;  161.925;    0.000
265.402; 2136.275;  157.925;    0.000
265.469; 2222.275;  134.925;    0.000
265.536; 2158.275;  191.925;    0.000
265.603; 2213.275;  170.925;    0.000
265.670; 2249.275;  162.925;    0.000
265.737; 2159.275;  172.925;    0.000
265.804; 2152.275;  151.925;    0.000
265.871; 2232.275;  191.925;    0.000
265.938; 2150.275;  173.925;    0.000
266.005; 2296.275;  201.925;    0.000
266.072; 2217.275;  156.925;    0.000
266.139; 2255.275;  191.925;    0.000
266.206; 2251.275;  151.925;    0.000
266.273; 2346.275;  194.925;    0.000
266.340; 2219.275;  120.925;    0.000
266.407; 2402.275;  130.925;    0.000
266.474; 2289.275;  137.925;    0.000
266.541; 2305.275;  139.925;    0.000
266.608; 2286.275;  139.925;    0.000
266.675; 2351.275;  198.925;    0.000
266.742; 2296.275;  165.925;    0.000
266.808; 2372.275;  174.925;    0.000
266.875; 2336.275;  169.925;    0.000
266.942; 2324.275;  137.925;    0.000
267.009; 2303.275;  181.925;    0.000
267.076; 2351.275;  204.925;    0.000
267.143; 2285.275;  179.925;    0.000
267.210; 2379.275;  160.925;    0.000
267.277; 2383.275;  154.925;    0.000
267.344; 2399.275;  178.925;    0.000
267.410; 2491.275;  190.925;    0.000
267.477; 2482.275;  193.925;    0.000
267.544; 2387.275;  168.925;    0.000
267.611; 2407.275;  177.925;    0.000
267.678; 2385.275;  205.925;    0.000
267.745; 2445.275;  205.925;    0.000
267.811; 2474.275;  164.925;    0.000
267.878; 2495.275;  166.925;    0.000
267.945; 2493.275;  160.925;    0.000
268.012; 2408.275;  172.925;    0.000
268.079; 2434.275;  186.925;    0.000
268.145; 2428.275;  188.925;    0.000
268.212; 2495.275;  181.925;    0.000
268.279; 2452.275;  158.925;    0.000
268.346; 2437.275;  192.925;    0.000
268.412; 2486.275;  159.925;    0.000
268.479; 2485.275;  176.925;    0.000
268.546; 2449.275;  170.925;    0.000
268.613; 2367.275;  133.925;    0.000
268.679; 2442.275;  170.925;    0.000
268.746; 2426.275;  185.925;    0.000
268.813; 2420.275;  170.925;    0.000
268.879; 2486.275;  149.925;    0.000
268.946; 2495.275;  176.925;    0.000
269.013; 2374.275;  153.925;    0.000
269.079; 2386.275;  156.925;    0.000
269.146; 2437.275;  143.925;    0.000
269.213; 2424.275;  170.925;    0.000
269.280; 2371.275;  202.925;    0.000
269.346; 2464.275;  180.925;    0.000
269.413; 2490.275;  162.925;    0.000
269.479; 2404.275;  175.925;    0.000
269.546; 2311.275;  151.925;    0.000
269.613; 2483.275;  159.925;    0.000
269.679; 2345.275;  190.925;    0.000
269.746; 2344.275;  159.925;    0.000
269.813; 2367.275;  151.925;    0.000
269.879; 2291.275;  169.925;    0.000
269.946; 2379.275;  169.925;    0.000
270.012; 2386.275;  185.925;    0.000
270.079; 2319.275;  133.925;    0.000
270.145; 2421.275;  161.925;    0.000
270.212; 2513.275;  156.925;    0.000
270.279; 2297.275;  176.925;    0.000
270.345; 2338.275;  140.925;    0.000
270.412; 2355.275;  162.925;    0.000
270.478; 2372.275;  148.925;    0.000
270.545; 2346.275;  146.925;    0.000
270.611; 2288.275;  168.925;    0.000
270.678; 2320.275;  164.925;    0.000
270.744; 2295.275;  117.925;    0.000
270.811; 2351.275;  196.925;    0.000
270.877; 2224.275;  151.925;    0.000
270.944; 2289.275;  174.925;    0.000
271.010; 2309.275;  180.925;    0.000
271.077; 2307.275;  162.925;    0.000
271.143; 2299.275;  178.925;    0.000
271.210; 2377.275;  159.925;    0.000
271.276; 2282.275;  143.925;    0.000
271.342; 2376.275;  196.925;    0.000
271.409; 2285.275;  161.925;    0.000
271.475; 2351.275;  153.925;    0.000
271.542; 2258.275;  147.925;    0.000
271.608; 2276.275;  175.925;    0.000
271.675; 2261.275;  134.925;    0.000
271.741; 2280.275;  182.925;    0.000
271.807; 2201.275;  174.925;    0.000
271.874; 2256.275;  169.925;    0.000
271.940; 2223.275;  179.925;    0.000
272.007; 2258.275;  173.925;    0.000
272.073; 2237.275;  133.925;    0.000
272.139; 2270.275;  191.925;    0.000
272.206; 2335.275;  168.925;    0.000
272.272; 2357.275;  179.925;    0.000
272.338; 2214.275;  224.925;    0.000
272.405; 2228.275;  156.925;    0.000
272.471; 2184.275;  175.925;    0.000
272.537; 2221.275;  190.925;    0.000
272.604; 2236.275;  199.925;    0.000
272.670; 2198.275;  156.925;    0.000
272.736; 2215.275;  198.925;    0.000
272.802; 2133.275;  169.925;    0.000
272.869; 2210.275;  141.925;    0.000
272.935; 2251.275;  145.925;    0.000
273.001; 2216.275;  156.925;    0.000
273.068; 2307.275;  157.925;    0.000
273.134; 2288.275;  184.925;    0.000
273.200; 2308.275;  158.925;    0.000
273.266; 2231.275;  150.925;    0.000
273.333; 2235.275;  176.925;    0.000
273.399; 2233.275;  118.925;    0.000
273.465; 2201.275;  184.925;    0.000
273.531; 2251.275;  179.925;    0.000
273.597; 2239.275;  167.925;    0.000
273.664; 2295.275;  186.925;    0.000
273.730; 2246.275;  137.925;    0.000
273.796; 2242.275;  148.925;    0.000
273.862; 2281.275;  183.925;    0.000
273.928; 2239.275;  179.925;    0.000
273.995; 2293.275;  189.925;    0.000
274.061; 2346.275;  188.925;    0.000
274.127; 2244.275;  132.925;    0.000
274.193; 2272.275;  135.925;    0.000
274.259; 2271.275;  177.925;    0.000
274.325; 2254.275;  178.925;    0.000
274.391; 2298.275;  140.925;    0.000
274.457; 2259.275;  158.925;    0.000
274.524; 2295.275;  175.925;    0.000
274.590; 2261.275;  182.925;    0.000
274.656; 2258.275;  165.925;    0.000
274.722; 2298.275;  152.925;    0.000
274.788; 2305.275;  159.925;    0.000
274.854; 2259.275;  143.925;    0.000
274.920; 2240.275;  117.925;    0.000
274.986; 2178.275;  140.925;    0.000
275.052; 2296.275;  174.925;    0.000
275.118; 2252.275;  129.925;    0.000
275.184; 2275.275;  173.925;    0.000
275.250; 2307.275;  196.925;    0.000
275.316; 2276.275;  142.925;    0.000
275.382; 2339.275;  149.925;    0.000
275.448; 2361.275;  178.925;    0.000
275.514; 2249.275;  136.925;    0.000
275.580; 2273.275;  140.925;    0.000
275.646; 2291.275;  133.925;    0.000
275.712; 2335.275;  162.925;    0.000
275.778; 2264.275;  129.925;    0.000
275.844; 2352.275;  156.925;    0.000
275.910; 2282.275;  172.925;    0.000
275.976; 2399.275;  158.925;    0.000
276.042; 2333.275;  141.925;    0.000
276.108; 2327.275;  212.925;    0.000
276.174; 2263.275;  148.925;    0.000
276.240; 2366.275;  134.925;    0.000
276.306; 2343.275;  149.925;    0.000
276.372; 2368.275;  126.925;    0.000
276.437; 2309.275;  168.925;    0.000
276.503; 2333.275;  158.925;    0.000
276.569; 2426.275;  191.925;    0.000
276.635; 2287.275;  130.925;    0.000
276.701; 2277.275;  161.925;    0.000
276.767; 2298.275;  148.925;    0.000
276.833; 2298.275;  147.925;    0.000
276.899; 2348.275;  149.925;    0.000
276.964; 2447.275;  181.925;    0.000
277.030; 2456.275;  186.925;    0.000
277.096; 2380.275;  132.925;    0.000
277.162; 2376.275;  181.925;    0.000
277.228; 2595.275;  166.925;    0.000
277.293; 2477.275;  154.925;    0.000
277.359; 2503.275;  181.925;    0.000
277.425; 2521.275;  184.925;    0.000
277.491; 2511.275;  150.925;    0.000
277.557; 2535.275;  159.925;    0.000
277.622; 2550.275;  129.925;    0.000
277.688; 2697.275;  184.925;    0.000
277.754; 2734.275;  182.925;    0.000
277.820; 2757.275;  149.925;    0.000
277.885; 2885.275;  185.925;    0.000
277.951; 3064.275;  164.925;    0.000
278.017; 2812.275;  162.925;    0.000
278.083; 2744.275;  189.925;    0.000
278.148; 2750.275;  184.925;    0.000
278.214; 2742.275;  188.925;    0.000
278.280; 2747.275;  206.925;    0.000
278.345; 2843.275;  187.925;    0.000
278.411; 2695.275;  174.925;    0.000
278.477; 2780.275;  190.925;    0.000
278.542; 2762.275;  154.925;    0.000
278.608; 2713.275;  191.925;    0.000
278.674; 2841.275;  243.925;    0.000
278.739; 2811.275;  141.925;    0.000
278.805; 2857.275;  171.925;    0.000
278.871; 3064.275;  181.925;    0.000
278.936; 3272.275;  191.925;    0.000
279.002; 3574.275;  201.925;    0.000
279.067; 4297.275;  174.925;    0.000
279.133; 4224.275;  165.925;    0.000
279.199; 4139.275;  122.925;    0.000
279.264; 4349.275;  159.925;    0.000
279.330; 5070.275;  170.925;    0.000
279.395; 7020.275;  173.925;    0.000
279.461;14911.275;  200.925;    0.000
279.527;21363.275;  199.925;    0.000
279.592;15268.275;  203.925;    0.000
279.658; 7932.275;  209.925;    0.000
279.723; 6589.275;  188.925;    0.000
279.789; 6711.275;  180.925;    0.000
279.854; 5991.275;  137.925;    0.000
279.920; 5261.275;  223.925;    0.000
279.985; 4903.275;  186.925;    0.000
280.051; 5044.275;  198.925;    0.000
280.116; 6003.275;  178.925;    0.000
280.182;11803.275;  176.925;    0.000
280.247;15938.275;  195.925;    0.000
280.313;10767.275;  165.925;    0.000
280.378; 5721.275;  153.925;    0.000
280.444; 4553.275;  181.925;    0.000
280.509; 4019.275;  188.925;    0.000
280.574; 3694.275;  149.925;    0.000
280.640; 3519.275;  164.925;    0.000
280.705; 3450.275;  166.925;    0.000
280.771; 3384.275;  188.925;    0.000
280.836; 3329.275;  188.925;    0.000
280.902; 3264.275;  168.925;    0.000
280.967; 3179.275;  202.925;    0.000
281.032; 3278.275;  197.925;    0.000
281.098; 3133.275;  138.925;    0.000
281.163; 3132.275;  160.925;    0.000
281.229; 3177.275;  212.925;    0.000
281.294; 3121.275;  227.925;    0.000
281.359; 3106.275;  200.925;    0.000
281.425; 3038.275;  189.925;    0.000
281.490; 3213.275;  176.925;    0.000
281.555; 3188.275;  182.925;    0.000
281.621; 3086.275;  169.925;    0.000
281.686; 3148.275;  182.925;    0.000
281.751; 3094.275;  208.925;    0.000
281.816; 3064.275;  166.925;    0.000
281.882; 3021.275;  181.925;    0.000
281.947; 2978.275;  178.925;    0.000
282.012; 3053.275;  167.925;    0.000
282.078; 3196.275;  170.925;    0.000
282.143; 3019.275;  157.925;    0.000
282.208; 3148.275;  158.925;    0.000
282.273; 3012.275;  187.925;    0.000
282.339; 3028.275;  185.925;    0.000
282.404; 3057.275;  201.925;    0.000
282.469; 3141.275;  202.925;    0.000
282.534; 3123.275;  185.925;    0.000
282.600; 3109.275;  125.925;    0.000
282.665; 3117.275;  162.925;    0.000
282.730; 3086.275;  174.925;    0.000
282.795; 3124.275;  179.925;    0.000
282.860; 3177.275;  190.925;    0.000
282.926; 3226.275;  200.925;    0.000
282.991; 3120.275;  161.925;    0.000
283.056; 3082.275;  175.925;    0.000
283.121; 3251.275;  181.925;    0.000
283.186; 3264.275;  221.925;    0.000
283.251; 3104.275;  168.925;    0.000
283.316; 3279.275;  156.925;    0.000
283.382; 3142.275;  197.925;    0.000
283.447; 3163.275;  210.925;    0.000
283.512; 3263.275;  164.925;    0.000
283.577; 3195.275;  212.925;    0.000
283.642; 3219.275;  186.925;    0.000
283.707; 3198.275;  182.925;    0.000
283.772; 3237.275;  127.925;    0.000
283.837; 3127.275;  160.925;    0.000
283.902; 3275.275;  162.925;    0.000
283.967; 3261.275;  151.925;    0.000
