
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.876; 1209.750;  189.675;    0.000
356.939; 1152.750;  204.675;    0.000
357.001; 1169.750;  195.675;    0.000
357.064; 1261.750;  202.675;    0.000
357.127; 1173.750;  176.675;    0.000
357.190; 1118.750;  186.675;    0.000
357.253; 1238.750;  178.675;    0.000
357.316; 1220.750;  187.675;    0.000
357.378; 1164.750;  181.675;    0.000
357.441; 1136.750;  142.675;    0.000
357.504; 1141.750;  161.675;    0.000
357.567; 1131.750;  113.675;    0.000
357.629; 1204.750;  193.675;    0.000
357.692; 1178.750;  144.675;    0.000
357.755; 1242.750;  177.675;    0.000
357.818; 1192.750;  144.675;    0.000
357.880; 1191.750;  182.675;    0.000
357.943; 1228.750;  166.675;    0.000
358.006; 1253.750;  184.675;    0.000
358.069; 1211.750;  200.675;    0.000
358.131; 1218.750;  148.675;    0.000
358.194; 1197.750;  155.675;    0.000
358.257; 1236.750;  173.675;    0.000
358.319; 1212.750;  178.675;    0.000
358.382; 1297.750;  184.675;    0.000
358.445; 1271.750;  156.675;    0.000
358.507; 1322.750;  199.675;    0.000
358.570; 1284.750;  182.675;    0.000
358.633; 1276.750;  167.675;    0.000
358.695; 1258.750;  124.675;    0.000
358.758; 1289.750;  164.675;    0.000
358.821; 1261.750;  147.675;    0.000
358.883; 1258.750;  153.675;    0.000
358.946; 1244.750;  171.675;    0.000
359.008; 1291.750;  196.675;    0.000
359.071; 1328.750;  178.675;    0.000
359.134; 1258.750;  123.675;    0.000
359.196; 1271.750;  166.675;    0.000
359.259; 1346.750;  173.675;    0.000
359.321; 1273.750;  164.675;    0.000
359.384; 1290.750;  155.675;    0.000
359.446; 1271.750;  157.675;    0.000
359.509; 1341.750;  153.675;    0.000
359.571; 1211.750;  184.675;    0.000
359.634; 1256.750;  138.675;    0.000
359.696; 1321.750;  169.675;    0.000
359.759; 1343.750;  152.675;    0.000
359.821; 1252.750;  150.675;    0.000
359.884; 1297.750;  166.675;    0.000
359.946; 1326.750;  165.675;    0.000
360.009; 1352.750;  176.675;    0.000
360.071; 1287.750;  148.675;    0.000
360.134; 1362.750;  193.675;    0.000
360.196; 1334.750;  151.675;    0.000
360.259; 1379.750;  182.675;    0.000
360.321; 1354.750;  168.675;    0.000
360.384; 1337.750;  176.675;    0.000
360.446; 1341.750;  156.675;    0.000
360.508; 1353.750;  183.675;    0.000
360.571; 1347.750;  193.675;    0.000
360.633; 1377.750;  184.675;    0.000
360.696; 1368.750;  136.675;    0.000
360.758; 1390.750;  186.675;    0.000
360.820; 1386.750;  127.675;    0.000
360.883; 1375.750;  146.675;    0.000
360.945; 1358.750;  144.675;    0.000
361.007; 1408.750;  160.675;    0.000
361.070; 1307.750;  175.675;    0.000
361.132; 1435.750;  195.675;    0.000
361.194; 1407.750;  167.675;    0.000
361.257; 1415.750;  140.675;    0.000
361.319; 1334.750;  154.675;    0.000
361.381; 1415.750;  181.675;    0.000
361.443; 1401.750;  137.675;    0.000
361.506; 1451.750;  159.675;    0.000
361.568; 1409.750;  144.675;    0.000
361.630; 1427.750;  189.675;    0.000
361.693; 1391.750;  162.675;    0.000
361.755; 1412.750;  156.675;    0.000
361.817; 1525.750;  225.675;    0.000
361.879; 1448.750;  172.675;    0.000
361.941; 1469.750;  138.675;    0.000
362.004; 1423.750;  163.675;    0.000
362.066; 1382.750;  164.675;    0.000
362.128; 1514.750;  160.675;    0.000
362.190; 1468.750;  168.675;    0.000
362.252; 1488.750;  177.675;    0.000
362.315; 1531.750;  169.675;    0.000
362.377; 1441.750;  188.675;    0.000
362.439; 1431.750;  158.675;    0.000
362.501; 1378.750;  168.675;    0.000
362.563; 1560.750;  168.675;    0.000
362.625; 1511.750;  188.675;    0.000
362.688; 1470.750;  162.675;    0.000
362.750; 1491.750;  209.675;    0.000
362.812; 1541.750;  154.675;    0.000
362.874; 1514.750;  190.675;    0.000
362.936; 1505.750;  190.675;    0.000
362.998; 1469.750;  143.675;    0.000
363.060; 1579.750;  186.675;    0.000
363.122; 1474.750;  167.675;    0.000
363.184; 1497.750;  163.675;    0.000
363.246; 1516.750;  169.675;    0.000
363.308; 1542.750;  165.675;    0.000
363.370; 1525.750;  177.675;    0.000
363.432; 1501.750;  139.675;    0.000
363.494; 1536.750;  177.675;    0.000
363.556; 1512.750;  164.675;    0.000
363.618; 1493.750;  170.675;    0.000
363.680; 1486.750;  146.675;    0.000
363.742; 1598.750;  179.675;    0.000
363.804; 1512.750;  188.675;    0.000
363.866; 1574.750;  186.675;    0.000
363.928; 1518.750;  147.675;    0.000
363.990; 1603.750;  185.675;    0.000
364.052; 1555.750;  197.675;    0.000
364.114; 1536.750;  150.675;    0.000
364.176; 1549.750;  217.675;    0.000
364.238; 1611.750;  159.675;    0.000
364.300; 1641.750;  192.675;    0.000
364.362; 1491.750;  130.675;    0.000
364.424; 1526.750;  131.675;    0.000
364.486; 1604.750;  178.675;    0.000
364.548; 1579.750;  203.675;    0.000
364.609; 1620.750;  192.675;    0.000
364.671; 1575.750;  169.675;    0.000
364.733; 1531.750;  169.675;    0.000
364.795; 1574.750;  157.675;    0.000
364.857; 1525.750;  171.675;    0.000
364.919; 1554.750;  134.675;    0.000
364.981; 1611.750;  162.675;    0.000
365.042; 1541.750;  136.675;    0.000
365.104; 1629.750;  152.675;    0.000
365.166; 1538.750;  149.675;    0.000
365.228; 1515.750;  195.675;    0.000
365.290; 1543.750;  147.675;    0.000
365.351; 1576.750;  138.675;    0.000
365.413; 1578.750;  168.675;    0.000
365.475; 1521.750;  150.675;    0.000
365.537; 1601.750;  179.675;    0.000
365.598; 1495.750;  177.675;    0.000
365.660; 1602.750;  149.675;    0.000
365.722; 1649.750;  160.675;    0.000
365.784; 1594.750;  175.675;    0.000
365.845; 1526.750;  149.675;    0.000
365.907; 1563.750;  154.675;    0.000
365.969; 1649.750;  128.675;    0.000
366.030; 1600.750;  176.675;    0.000
366.092; 1619.750;  181.675;    0.000
366.154; 1601.750;  194.675;    0.000
366.215; 1553.750;  149.675;    0.000
366.277; 1626.750;  144.675;    0.000
366.339; 1546.750;  160.675;    0.000
366.400; 1555.750;  144.675;    0.000
366.462; 1568.750;  145.675;    0.000
366.524; 1626.750;  148.675;    0.000
366.585; 1573.750;  128.675;    0.000
366.647; 1597.750;  156.675;    0.000
366.708; 1589.750;  128.675;    0.000
366.770; 1646.750;  188.675;    0.000
366.832; 1565.750;  170.675;    0.000
366.893; 1590.750;  158.675;    0.000
366.955; 1630.750;  150.675;    0.000
367.016; 1616.750;  160.675;    0.000
367.078; 1611.750;  144.675;    0.000
367.139; 1634.750;  109.675;    0.000
367.201; 1595.750;  155.675;    0.000
367.262; 1653.750;  165.675;    0.000
367.324; 1676.750;  180.675;    0.000
367.385; 1653.750;  150.675;    0.000
367.447; 1595.750;  164.675;    0.000
367.508; 1595.750;  137.675;    0.000
367.570; 1630.750;  174.675;    0.000
367.631; 1650.750;  126.675;    0.000
367.693; 1664.750;  153.675;    0.000
367.754; 1613.750;  194.675;    0.000
367.816; 1661.750;  154.675;    0.000
367.877; 1699.750;  183.675;    0.000
367.939; 1697.750;  179.675;    0.000
368.000; 1654.750;  142.675;    0.000
368.062; 1648.750;  147.675;    0.000
368.123; 1600.750;  155.675;    0.000
368.184; 1627.750;  169.675;    0.000
368.246; 1616.750;  145.675;    0.000
368.307; 1631.750;  165.675;    0.000
368.369; 1674.750;  177.675;    0.000
368.430; 1662.750;  161.675;    0.000
368.491; 1627.750;  156.675;    0.000
368.553; 1700.750;  156.675;    0.000
368.614; 1625.750;  186.675;    0.000
368.675; 1617.750;  154.675;    0.000
368.737; 1641.750;  162.675;    0.000
368.798; 1573.750;  202.675;    0.000
368.859; 1716.750;  162.675;    0.000
368.921; 1652.750;  171.675;    0.000
368.982; 1614.750;  193.675;    0.000
369.043; 1656.750;  207.675;    0.000
369.104; 1676.750;  143.675;    0.000
369.166; 1688.750;  203.675;    0.000
369.227; 1660.750;  125.675;    0.000
369.288; 1623.750;  154.675;    0.000
369.349; 1656.750;  187.675;    0.000
369.411; 1672.750;  191.675;    0.000
369.472; 1694.750;  175.675;    0.000
369.533; 1714.750;  180.675;    0.000
369.594; 1651.750;  161.675;    0.000
369.656; 1664.750;  169.675;    0.000
369.717; 1650.750;  103.675;    0.000
369.778; 1689.750;  159.675;    0.000
369.839; 1631.750;  146.675;    0.000
369.900; 1713.750;  218.675;    0.000
369.961; 1616.750;  200.675;    0.000
370.023; 1753.750;  177.675;    0.000
370.084; 1746.750;  149.675;    0.000
370.145; 1683.750;  179.675;    0.000
370.206; 1662.750;  179.675;    0.000
370.267; 1662.750;  166.675;    0.000
370.328; 1676.750;  164.675;    0.000
370.389; 1731.750;  162.675;    0.000
370.451; 1703.750;  179.675;    0.000
370.512; 1665.750;  181.675;    0.000
370.573; 1675.750;  173.675;    0.000
370.634; 1784.750;  162.675;    0.000
370.695; 1695.750;  167.675;    0.000
370.756; 1695.750;  177.675;    0.000
370.817; 1774.750;  178.675;    0.000
370.878; 1793.750;  152.675;    0.000
370.939; 1756.750;  185.675;    0.000
371.000; 1725.750;  173.675;    0.000
371.061; 1755.750;  176.675;    0.000
371.122; 1717.750;  169.675;    0.000
371.183; 1696.750;  116.675;    0.000
371.244; 1800.750;  174.675;    0.000
371.305; 1730.750;  152.675;    0.000
371.366; 1801.750;  168.675;    0.000
371.427; 1740.750;  188.675;    0.000
371.488; 1776.750;  180.675;    0.000
371.549; 1748.750;  145.675;    0.000
371.610; 1747.750;  160.675;    0.000
371.671; 1808.750;  164.675;    0.000
371.732; 1710.750;  158.675;    0.000
371.793; 1758.750;  162.675;    0.000
371.853; 1726.750;  130.675;    0.000
371.914; 1715.750;  172.675;    0.000
371.975; 1748.750;   98.675;    0.000
372.036; 1693.750;  161.675;    0.000
372.097; 1735.750;  143.675;    0.000
372.158; 1701.750;  175.675;    0.000
372.219; 1733.750;  196.675;    0.000
372.280; 1700.750;  175.675;    0.000
372.340; 1756.750;  160.675;    0.000
372.401; 1809.750;  163.675;    0.000
372.462; 1766.750;  147.675;    0.000
372.523; 1722.750;  146.675;    0.000
372.584; 1792.750;  173.675;    0.000
372.645; 1748.750;  126.675;    0.000
372.705; 1786.750;  179.675;    0.000
372.766; 1791.750;  173.675;    0.000
372.827; 1813.750;  171.675;    0.000
372.888; 1782.750;  134.675;    0.000
372.948; 1732.750;  167.675;    0.000
373.009; 1807.750;  167.675;    0.000
373.070; 1725.750;  152.675;    0.000
373.131; 1810.750;  177.675;    0.000
373.191; 1885.750;  225.675;    0.000
373.252; 1714.750;  165.675;    0.000
373.313; 1781.750;  171.675;    0.000
373.373; 1736.750;  160.675;    0.000
373.434; 1851.750;  172.675;    0.000
373.495; 1702.750;  150.675;    0.000
373.555; 1835.750;  130.675;    0.000
373.616; 1812.750;  155.675;    0.000
373.677; 1798.750;  212.675;    0.000
373.737; 1771.750;  188.675;    0.000
373.798; 1785.750;  203.675;    0.000
373.859; 1761.750;  169.675;    0.000
373.919; 1878.750;  197.675;    0.000
373.980; 1781.750;  134.675;    0.000
374.041; 1759.750;  186.675;    0.000
374.101; 1700.750;  207.675;    0.000
374.162; 1786.750;  190.675;    0.000
374.222; 1803.750;  182.675;    0.000
374.283; 1828.750;  213.675;    0.000
374.343; 1837.750;  191.675;    0.000
374.404; 1836.750;  181.675;    0.000
374.465; 1765.750;  193.675;    0.000
374.525; 1825.750;  153.675;    0.000
374.586; 1772.750;  190.675;    0.000
374.646; 1844.750;  173.675;    0.000
374.707; 1858.750;  210.675;    0.000
374.767; 1786.750;  218.675;    0.000
374.828; 1796.750;  174.675;    0.000
374.888; 1784.750;  197.675;    0.000
374.949; 1848.750;  196.675;    0.000
375.009; 1827.750;  169.675;    0.000
375.070; 1827.750;  157.675;    0.000
375.130; 1850.750;  203.675;    0.000
375.190; 1816.750;  174.675;    0.000
375.251; 1842.750;  230.675;    0.000
375.311; 1763.750;  198.675;    0.000
375.372; 1893.750;  160.675;    0.000
375.432; 1793.750;  169.675;    0.000
375.493; 1844.750;  159.675;    0.000
375.553; 1755.750;  179.675;    0.000
375.613; 1895.750;  157.675;    0.000
375.674; 1856.750;  174.675;    0.000
375.734; 1828.750;  180.675;    0.000
375.794; 1774.750;  175.675;    0.000
375.855; 1799.750;  193.675;    0.000
375.915; 1871.750;  148.675;    0.000
375.975; 1782.750;  183.675;    0.000
376.036; 1764.750;  144.675;    0.000
376.096; 1745.750;  195.675;    0.000
376.156; 1835.750;  200.675;    0.000
376.217; 1761.750;  160.675;    0.000
376.277; 1841.750;  193.675;    0.000
376.337; 1808.750;  168.675;    0.000
376.398; 1736.750;  183.675;    0.000
376.458; 1833.750;  168.675;    0.000
376.518; 1824.750;  184.675;    0.000
376.578; 1810.750;  176.675;    0.000
376.639; 1782.750;  158.675;    0.000
376.699; 1862.750;  157.675;    0.000
376.759; 1824.750;  184.675;    0.000
376.819; 1764.750;  166.675;    0.000
376.880; 1745.750;  220.675;    0.000
376.940; 1749.750;  195.675;    0.000
377.000; 1735.750;  178.675;    0.000
377.060; 1788.750;  212.675;    0.000
377.120; 1866.750;  161.675;    0.000
377.180; 1720.750;  168.675;    0.000
377.241; 1816.750;  167.675;    0.000
377.301; 1787.750;  171.675;    0.000
377.361; 1772.750;  174.675;    0.000
377.421; 1777.750;  216.675;    0.000
377.481; 1798.750;  164.675;    0.000
377.541; 1814.750;  163.675;    0.000
377.601; 1879.750;  197.675;    0.000
377.661; 1780.750;  175.675;    0.000
377.722; 1866.750;  196.675;    0.000
377.782; 1787.750;  162.675;    0.000
377.842; 1835.750;  179.675;    0.000
377.902; 1781.750;  140.675;    0.000
377.962; 1772.750;  121.675;    0.000
378.022; 1805.750;  174.675;    0.000
378.082; 1785.750;  167.675;    0.000
378.142; 1809.750;  151.675;    0.000
378.202; 1772.750;  174.675;    0.000
378.262; 1798.750;  168.675;    0.000
378.322; 1816.750;  183.675;    0.000
378.382; 1854.750;  159.675;    0.000
378.442; 1840.750;  177.675;    0.000
378.502; 1784.750;  137.675;    0.000
378.562; 1807.750;  140.675;    0.000
378.622; 1830.750;  197.675;    0.000
378.682; 1807.750;  205.675;    0.000
378.742; 1782.750;  160.675;    0.000
378.802; 1746.750;  132.675;    0.000
378.862; 1829.750;  222.675;    0.000
378.921; 1777.750;  178.675;    0.000
378.981; 1913.750;  160.675;    0.000
379.041; 1803.750;  136.675;    0.000
379.101; 1835.750;  184.675;    0.000
379.161; 1868.750;  147.675;    0.000
379.221; 1816.750;  139.675;    0.000
379.281; 1824.750;  204.675;    0.000
379.341; 1785.750;  142.675;    0.000
379.401; 1795.750;  136.675;    0.000
379.460; 1866.750;  161.675;    0.000
379.520; 1798.750;  171.675;    0.000
379.580; 1808.750;  168.675;    0.000
379.640; 1770.750;  183.675;    0.000
379.700; 1845.750;  182.675;    0.000
379.759; 1821.750;  190.675;    0.000
379.819; 1803.750;  149.675;    0.000
379.879; 1838.750;  140.675;    0.000
379.939; 1825.750;  155.675;    0.000
379.999; 1788.750;  199.675;    0.000
380.058; 1838.750;  163.675;    0.000
380.118; 1839.750;  190.675;    0.000
380.178; 1933.750;  220.675;    0.000
380.237; 1832.750;  181.675;    0.000
380.297; 2000.750;  187.675;    0.000
380.357; 1845.750;  193.675;    0.000
380.417; 1845.750;  157.675;    0.000
380.476; 1830.750;  176.675;    0.000
380.536; 1896.750;  180.675;    0.000
380.596; 1856.750;  191.675;    0.000
380.655; 1922.750;  190.675;    0.000
380.715; 1896.750;  180.675;    0.000
380.775; 1825.750;  202.675;    0.000
380.834; 1852.750;  190.675;    0.000
380.894; 1840.750;  163.675;    0.000
380.954; 1903.750;  181.675;    0.000
381.013; 1820.750;  218.675;    0.000
381.073; 1914.750;  181.675;    0.000
381.132; 1906.750;  193.675;    0.000
381.192; 1836.750;  209.675;    0.000
381.252; 1843.750;  206.675;    0.000
381.311; 1912.750;  173.675;    0.000
381.371; 1807.750;  188.675;    0.000
381.430; 1853.750;  162.675;    0.000
381.490; 1870.750;  168.675;    0.000
381.549; 1937.750;  213.675;    0.000
381.609; 1976.750;  194.675;    0.000
381.668; 1911.750;  190.675;    0.000
381.728; 1950.750;  183.675;    0.000
381.787; 1933.750;  172.675;    0.000
381.847; 1866.750;  198.675;    0.000
381.906; 1930.750;  197.675;    0.000
381.966; 1895.750;  201.675;    0.000
382.025; 1983.750;  219.675;    0.000
382.085; 1990.750;  194.675;    0.000
382.144; 1905.750;  187.675;    0.000
382.204; 1959.750;  196.675;    0.000
382.263; 1917.750;  168.675;    0.000
382.323; 1947.750;  135.675;    0.000
382.382; 1945.750;  173.675;    0.000
382.441; 1950.750;  155.675;    0.000
382.501; 1951.750;  168.675;    0.000
382.560; 1954.750;  200.675;    0.000
382.619; 1941.750;  155.675;    0.000
382.679; 1948.750;  198.675;    0.000
382.738; 1941.750;  211.675;    0.000
382.798; 2021.750;  214.675;    0.000
382.857; 2029.750;  146.675;    0.000
382.916; 2030.750;  183.675;    0.000
382.976; 2038.750;  173.675;    0.000
383.035; 2040.750;  165.675;    0.000
383.094; 1962.750;  173.675;    0.000
383.154; 2026.750;  143.675;    0.000
383.213; 2099.750;  173.675;    0.000
383.272; 2041.750;  166.675;    0.000
383.331; 2006.750;  154.675;    0.000
383.391; 1975.750;  232.675;    0.000
383.450; 2105.750;  185.675;    0.000
383.509; 2083.750;  204.675;    0.000
383.568; 2024.750;  197.675;    0.000
383.628; 2057.750;  171.675;    0.000
383.687; 2061.750;  202.675;    0.000
383.746; 2084.750;  116.675;    0.000
383.805; 2087.750;  156.675;    0.000
383.864; 2092.750;  150.675;    0.000
383.924; 2140.750;  195.675;    0.000
383.983; 1976.750;  157.675;    0.000
384.042; 2092.750;  184.675;    0.000
384.101; 2023.750;  210.675;    0.000
384.160; 1978.750;  123.675;    0.000
384.219; 2048.750;  191.675;    0.000
384.279; 2024.750;  184.675;    0.000
384.338; 2074.750;  172.675;    0.000
384.397; 1931.750;  153.675;    0.000
384.456; 2007.750;  181.675;    0.000
384.515; 2004.750;  171.675;    0.000
384.574; 1988.750;  172.675;    0.000
384.633; 1971.750;  174.675;    0.000
384.692; 2083.750;  178.675;    0.000
384.751; 2039.750;  180.675;    0.000
384.810; 2098.750;  161.675;    0.000
384.869; 1980.750;  162.675;    0.000
384.929; 2055.750;  157.675;    0.000
384.988; 2021.750;  153.675;    0.000
385.047; 2071.750;  178.675;    0.000
385.106; 2065.750;  164.675;    0.000
385.165; 1962.750;  127.675;    0.000
385.224; 2067.750;  156.675;    0.000
385.283; 1992.750;  178.675;    0.000
385.342; 1983.750;  177.675;    0.000
385.401; 2000.750;  178.675;    0.000
385.459; 2005.750;  177.675;    0.000
385.518; 2055.750;  152.675;    0.000
385.577; 2012.750;  133.675;    0.000
385.636; 2015.750;  204.675;    0.000
385.695; 2036.750;  161.675;    0.000
385.754; 2044.750;  190.675;    0.000
385.813; 2081.750;  160.675;    0.000
385.872; 2044.750;  138.675;    0.000
385.931; 2127.750;  192.675;    0.000
385.990; 2056.750;  158.675;    0.000
386.049; 2076.750;  187.675;    0.000
386.107; 1994.750;  140.675;    0.000
386.166; 2092.750;  139.675;    0.000
386.225; 2107.750;  182.675;    0.000
386.284; 2064.750;  123.675;    0.000
386.343; 2108.750;  207.675;    0.000
386.402; 2113.750;  150.675;    0.000
386.460; 2000.750;  185.675;    0.000
386.519; 2159.750;  145.675;    0.000
386.578; 2098.750;  153.675;    0.000
386.637; 2202.750;  153.675;    0.000
386.696; 2060.750;  189.675;    0.000
386.754; 2110.750;  128.675;    0.000
386.813; 2111.750;  202.675;    0.000
386.872; 2087.750;  152.675;    0.000
386.931; 2193.750;  166.675;    0.000
386.989; 2160.750;  194.675;    0.000
387.048; 2079.750;  176.675;    0.000
387.107; 2177.750;  203.675;    0.000
387.165; 2119.750;  136.675;    0.000
387.224; 2136.750;  193.675;    0.000
387.283; 2110.750;  157.675;    0.000
387.342; 2111.750;  194.675;    0.000
387.400; 2118.750;  191.675;    0.000
387.459; 2159.750;  142.675;    0.000
387.517; 2108.750;  202.675;    0.000
387.576; 2109.750;  164.675;    0.000
387.635; 2135.750;  147.675;    0.000
387.693; 2217.750;  199.675;    0.000
387.752; 2155.750;  181.675;    0.000
387.811; 2164.750;  161.675;    0.000
387.869; 2168.750;  184.675;    0.000
387.928; 2193.750;  175.675;    0.000
387.986; 2124.750;  143.675;    0.000
388.045; 2119.750;  146.675;    0.000
388.103; 2186.750;  164.675;    0.000
388.162; 2168.750;  170.675;    0.000
388.221; 2136.750;  169.675;    0.000
388.279; 2184.750;  151.675;    0.000
388.338; 2267.750;  175.675;    0.000
388.396; 2263.750;  170.675;    0.000
388.455; 2228.750;  193.675;    0.000
388.513; 2216.750;  134.675;    0.000
388.572; 2184.750;  201.675;    0.000
388.630; 2207.750;  181.675;    0.000
388.689; 2209.750;  165.675;    0.000
388.747; 2202.750;  164.675;    0.000
388.806; 2212.750;  155.675;    0.000
388.864; 2188.750;  172.675;    0.000
388.922; 2175.750;  190.675;    0.000
388.981; 2198.750;  170.675;    0.000
389.039; 2129.750;  142.675;    0.000
389.098; 2228.750;  177.675;    0.000
389.156; 2202.750;  184.675;    0.000
389.214; 2185.750;  197.675;    0.000
389.273; 2259.750;  141.675;    0.000
389.331; 2260.750;  145.675;    0.000
389.390; 2172.750;  160.675;    0.000
389.448; 2179.750;  142.675;    0.000
389.506; 2256.750;  192.675;    0.000
389.565; 2309.750;  176.675;    0.000
389.623; 2260.750;  174.675;    0.000
389.681; 2220.750;  184.675;    0.000
389.740; 2223.750;  193.675;    0.000
389.798; 2220.750;  130.675;    0.000
389.856; 2336.750;  224.675;    0.000
389.914; 2300.750;  223.675;    0.000
389.973; 2210.750;  164.675;    0.000
390.031; 2281.750;  198.675;    0.000
390.089; 2268.750;  177.675;    0.000
390.147; 2218.750;  158.675;    0.000
390.206; 2222.750;  213.675;    0.000
390.264; 2349.750;  178.675;    0.000
390.322; 2282.750;  181.675;    0.000
390.380; 2304.750;  148.675;    0.000
390.439; 2303.750;  185.675;    0.000
390.497; 2427.750;  208.675;    0.000
390.555; 2348.750;  175.675;    0.000
390.613; 2313.750;  178.675;    0.000
390.671; 2314.750;  190.675;    0.000
390.729; 2279.750;  172.675;    0.000
390.788; 2343.750;  194.675;    0.000
390.846; 2306.750;  187.675;    0.000
390.904; 2396.750;  207.675;    0.000
390.962; 2335.750;  211.675;    0.000
391.020; 2345.750;  218.675;    0.000
391.078; 2367.750;  179.675;    0.000
391.136; 2387.750;  223.675;    0.000
391.194; 2328.750;  209.675;    0.000
391.253; 2413.750;  217.675;    0.000
391.311; 2350.750;  217.675;    0.000
391.369; 2403.750;  217.675;    0.000
391.427; 2491.750;  253.675;    0.000
391.485; 2360.750;  176.675;    0.000
391.543; 2338.750;  252.675;    0.000
391.601; 2371.750;  168.675;    0.000
391.659; 2401.750;  206.675;    0.000
391.717; 2449.750;  172.675;    0.000
391.775; 2366.750;  170.675;    0.000
391.833; 2423.750;  196.675;    0.000
391.891; 2493.750;  180.675;    0.000
391.949; 2462.750;  201.675;    0.000
392.007; 2480.750;  196.675;    0.000
392.065; 2509.750;  191.675;    0.000
392.123; 2423.750;  158.675;    0.000
392.180; 2556.750;  192.675;    0.000
392.238; 2519.750;  186.675;    0.000
392.296; 2476.750;  150.675;    0.000
392.354; 2492.750;  175.675;    0.000
392.412; 2559.750;  219.675;    0.000
392.470; 2466.750;  200.675;    0.000
392.528; 2517.750;  177.675;    0.000
392.586; 2398.750;  169.675;    0.000
392.644; 2528.750;  155.675;    0.000
392.701; 2525.750;  215.675;    0.000
392.759; 2521.750;  218.675;    0.000
392.817; 2546.750;  178.675;    0.000
392.875; 2591.750;  190.675;    0.000
392.933; 2454.750;  197.675;    0.000
392.991; 2536.750;  179.675;    0.000
393.048; 2510.750;  205.675;    0.000
393.106; 2545.750;  229.675;    0.000
393.164; 2519.750;  167.675;    0.000
393.222; 2611.750;  156.675;    0.000
393.279; 2596.750;  203.675;    0.000
393.337; 2627.750;  216.675;    0.000
393.395; 2598.750;  180.675;    0.000
393.453; 2551.750;  163.675;    0.000
393.510; 2569.750;  194.675;    0.000
393.568; 2592.750;  207.675;    0.000
393.626; 2579.750;  200.675;    0.000
393.684; 2635.750;  234.675;    0.000
393.741; 2537.750;  197.675;    0.000
393.799; 2646.750;  201.675;    0.000
393.857; 2570.750;  185.675;    0.000
393.914; 2617.750;  200.675;    0.000
393.972; 2539.750;  181.675;    0.000
394.030; 2560.750;  188.675;    0.000
394.087; 2537.750;  202.675;    0.000
394.145; 2565.750;  214.675;    0.000
394.202; 2544.750;  204.675;    0.000
394.260; 2541.750;  178.675;    0.000
394.318; 2626.750;  208.675;    0.000
394.375; 2560.750;  183.675;    0.000
394.433; 2704.750;  175.675;    0.000
394.490; 2634.750;  170.675;    0.000
394.548; 2586.750;  161.675;    0.000
394.605; 2675.750;  196.675;    0.000
394.663; 2578.750;  191.675;    0.000
394.720; 2676.750;  179.675;    0.000
394.778; 2745.750;  193.675;    0.000
394.836; 2601.750;  160.675;    0.000
394.893; 2651.750;  152.675;    0.000
394.951; 2717.750;  179.675;    0.000
395.008; 2730.750;  185.675;    0.000
395.065; 2678.750;  154.675;    0.000
395.123; 2678.750;  176.675;    0.000
395.180; 2643.750;  202.675;    0.000
395.238; 2786.750;  135.675;    0.000
