
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3328.975;  170.875;    0.000
702.071; 3417.975;  136.875;    0.000
702.271; 3586.975;  121.875;    0.000
702.470; 3450.975;  139.875;    0.000
702.669; 3417.975;  121.875;    0.000
702.868; 3506.975;  146.875;    0.000
703.067; 3454.975;  159.875;    0.000
703.266; 3505.975;  122.875;    0.000
703.465; 3645.975;  121.875;    0.000
703.664; 3504.975;  144.875;    0.000
703.863; 3439.975;  140.875;    0.000
704.062; 3487.975;  109.875;    0.000
704.260; 3576.975;  164.875;    0.000
704.459; 3554.975;  124.875;    0.000
704.658; 3568.975;  109.875;    0.000
704.857; 3537.975;  149.875;    0.000
705.056; 3507.975;  112.875;    0.000
705.255; 3500.975;   95.875;    0.000
705.454; 3521.975;  105.875;    0.000
705.652; 3600.975;  134.875;    0.000
705.851; 3514.975;   92.875;    0.000
706.050; 3599.975;  127.875;    0.000
706.249; 3478.975;  111.875;    0.000
706.447; 3570.975;   98.875;    0.000
706.646; 3626.975;  108.875;    0.000
706.845; 3589.975;   95.875;    0.000
707.043; 3623.975;   95.875;    0.000
707.242; 3563.975;   97.875;    0.000
707.441; 3599.975;  142.875;    0.000
707.639; 3659.975;  121.875;    0.000
707.838; 3564.975;  141.875;    0.000
708.037; 3665.975;  125.875;    0.000
708.235; 3669.975;  100.875;    0.000
708.434; 3709.975;  106.875;    0.000
708.632; 3655.975;   86.875;    0.000
708.831; 3730.975;  138.875;    0.000
709.029; 3700.975;   86.875;    0.000
709.228; 3626.975;  103.875;    0.000
709.426; 3750.975;  146.875;    0.000
709.625; 3735.975;  136.875;    0.000
709.823; 3675.975;  114.875;    0.000
710.022; 3752.975;  144.875;    0.000
710.220; 3805.975;  109.875;    0.000
710.418; 3821.975;  116.875;    0.000
710.617; 3717.975;   67.875;    0.000
710.815; 3655.975;  104.875;    0.000
711.013; 3810.975;  109.875;    0.000
711.212; 3832.975;  106.875;    0.000
711.410; 3858.975;   95.875;    0.000
711.608; 3834.975;  155.875;    0.000
711.807; 3777.975;  103.875;    0.000
712.005; 3723.975;  104.875;    0.000
712.203; 3760.975;   94.875;    0.000
712.401; 3853.975;  125.875;    0.000
712.599; 3701.975;  127.875;    0.000
712.798; 3842.975;  141.875;    0.000
712.996; 3757.975;   85.875;    0.000
713.194; 3804.975;   96.875;    0.000
713.392; 3886.975;   54.875;    0.000
713.590; 3990.975;  123.875;    0.000
713.788; 3967.975;  130.875;    0.000
713.986; 3956.975;  104.875;    0.000
714.184; 4066.975;   91.875;    0.000
714.382; 3861.975;  120.875;    0.000
714.580; 3981.975;   71.875;    0.000
714.778; 4145.975;   92.875;    0.000
714.976; 4070.975;  129.875;    0.000
715.174; 4161.975;   99.875;    0.000
715.372; 4340.975;  119.875;    0.000
715.570; 4418.975;   95.875;    0.000
715.768; 4754.975;  113.875;    0.000
715.966; 4783.975;   64.875;    0.000
716.164; 4702.975;  135.875;    0.000
716.362; 4614.975;  125.875;    0.000
716.560; 4617.975;  135.875;    0.000
716.758; 4431.975;   84.875;    0.000
716.955; 4337.975;  109.875;    0.000
717.153; 4377.975;   73.875;    0.000
717.351; 4343.975;  110.875;    0.000
717.549; 4310.975;  149.875;    0.000
717.746; 4347.975;  121.875;    0.000
717.944; 4364.975;  128.875;    0.000
718.142; 4280.975;  124.875;    0.000
718.340; 4257.975;   96.875;    0.000
718.537; 4219.975;  138.875;    0.000
718.735; 4269.975;  144.875;    0.000
718.933; 4274.975;   97.875;    0.000
719.130; 4252.975;  109.875;    0.000
719.328; 4252.975;  123.875;    0.000
719.525; 4319.975;  118.875;    0.000
719.723; 4154.975;  117.875;    0.000
719.920; 4179.975;   72.875;    0.000
720.118; 4252.975;   92.875;    0.000
720.316; 4280.975;  141.875;    0.000
720.513; 4307.975;   98.875;    0.000
720.711; 4239.975;  146.875;    0.000
720.908; 4417.975;  113.875;    0.000
721.105; 4274.975;  157.875;    0.000
721.303; 4224.975;  106.875;    0.000
721.500; 4303.975;   88.875;    0.000
721.698; 4331.975;   88.875;    0.000
721.895; 4340.975;   94.875;    0.000
722.092; 4157.975;   82.875;    0.000
722.290; 4368.975;  136.875;    0.000
722.487; 4305.975;   67.875;    0.000
722.684; 4221.975;  115.875;    0.000
722.882; 4252.975;  104.875;    0.000
723.079; 4326.975;  122.875;    0.000
723.276; 4264.975;   91.875;    0.000
723.473; 4348.975;   89.875;    0.000
723.671; 4190.975;   97.875;    0.000
723.868; 4262.975;  117.875;    0.000
724.065; 4393.975;  102.875;    0.000
724.262; 4476.975;  137.875;    0.000
724.459; 4364.975;   48.875;    0.000
724.656; 4445.975;  122.875;    0.000
724.854; 4463.975;   96.875;    0.000
725.051; 4428.975;  120.875;    0.000
725.248; 4374.975;  146.875;    0.000
725.445; 4426.975;  117.875;    0.000
725.642; 4336.975;  106.875;    0.000
725.839; 4389.975;  143.875;    0.000
726.036; 4354.975;   79.875;    0.000
726.233; 4431.975;   90.875;    0.000
726.430; 4405.975;  124.875;    0.000
726.627; 4316.975;   98.875;    0.000
726.824; 4418.975;   91.875;    0.000
727.021; 4495.975;  131.875;    0.000
727.218; 4499.975;  110.875;    0.000
727.414; 4476.975;   83.875;    0.000
727.611; 4502.975;   86.875;    0.000
727.808; 4443.975;  131.875;    0.000
728.005; 4363.975;  105.875;    0.000
728.202; 4597.975;  128.875;    0.000
728.399; 4470.975;  113.875;    0.000
728.595; 4345.975;  102.875;    0.000
728.792; 4517.975;   91.875;    0.000
728.989; 4451.975;  122.875;    0.000
729.186; 4544.975;  103.875;    0.000
729.382; 4447.975;  106.875;    0.000
729.579; 4532.975;  114.875;    0.000
729.776; 4414.975;  115.875;    0.000
729.972; 4499.975;  108.875;    0.000
730.169; 4408.975;  111.875;    0.000
730.366; 4655.975;  100.875;    0.000
730.562; 4596.975;   86.875;    0.000
730.759; 4627.975;   93.875;    0.000
730.955; 4461.975;  127.875;    0.000
731.152; 4510.975;   99.875;    0.000
731.348; 4549.975;   97.875;    0.000
731.545; 4468.975;   98.875;    0.000
731.741; 4553.975;  130.875;    0.000
731.938; 4690.975;  115.875;    0.000
732.134; 4615.975;  107.875;    0.000
732.331; 4540.975;   80.875;    0.000
732.527; 4512.975;  108.875;    0.000
732.724; 4646.975;  104.875;    0.000
732.920; 4565.975;  109.875;    0.000
733.116; 4719.975;  117.875;    0.000
733.313; 4570.975;   81.875;    0.000
733.509; 4574.975;   87.875;    0.000
733.705; 4665.975;  143.875;    0.000
733.902; 4544.975;   74.875;    0.000
734.098; 4769.975;   90.875;    0.000
734.294; 4651.975;  104.875;    0.000
734.490; 4511.975;  139.875;    0.000
734.687; 4714.975;  113.875;    0.000
734.883; 4592.975;   72.875;    0.000
735.079; 4616.975;  100.875;    0.000
735.275; 4605.975;  113.875;    0.000
735.471; 4673.975;   55.875;    0.000
735.667; 4761.975;  106.875;    0.000
735.863; 4718.975;  131.875;    0.000
736.060; 4740.975;  127.875;    0.000
736.256; 4712.975;   76.875;    0.000
736.452; 4676.975;  127.875;    0.000
736.648; 4774.975;  136.875;    0.000
736.844; 4817.975;  113.875;    0.000
737.040; 4914.975;  125.875;    0.000
737.236; 4746.975;   99.875;    0.000
737.432; 4828.975;   75.875;    0.000
737.628; 4775.975;  155.875;    0.000
737.824; 4768.975;  116.875;    0.000
738.019; 4801.975;   92.875;    0.000
738.215; 4805.975;  113.875;    0.000
738.411; 4820.975;  135.875;    0.000
738.607; 4849.975;   53.875;    0.000
738.803; 4860.975;   79.875;    0.000
738.999; 4864.975;  117.875;    0.000
739.195; 4852.975;  106.875;    0.000
739.390; 4968.975;  125.875;    0.000
739.586; 4924.975;  102.875;    0.000
739.782; 5022.975;  125.875;    0.000
739.978; 5002.975;  124.875;    0.000
740.173; 4976.975;   96.875;    0.000
740.369; 4990.975;  118.875;    0.000
740.565; 5066.975;  128.875;    0.000
740.760; 4941.975;  118.875;    0.000
740.956; 5089.975;  109.875;    0.000
741.152; 5158.975;  151.875;    0.000
741.347; 4985.975;  112.875;    0.000
741.543; 5135.975;  113.875;    0.000
741.738; 5194.975;  128.875;    0.000
741.934; 5354.975;  144.875;    0.000
742.129; 5737.975;  105.875;    0.000
742.325; 6138.975;  137.875;    0.000
742.520; 6469.975;  128.875;    0.000
742.716; 6391.975;  121.875;    0.000
742.911; 5955.975;   75.875;    0.000
743.107; 5986.975;  100.875;    0.000
743.302; 5875.975;   72.875;    0.000
743.498; 5898.975;  137.875;    0.000
743.693; 6023.975;  124.875;    0.000
743.888; 6307.975;  121.875;    0.000
744.084; 6837.975;   93.875;    0.000
744.279; 8085.975;   75.875;    0.000
744.474; 8123.975;  136.875;    0.000
744.670; 7515.975;  109.875;    0.000
744.865; 7075.975;  142.875;    0.000
745.060; 6670.975;   84.875;    0.000
745.255; 6520.975;  149.875;    0.000
745.451; 6375.975;  101.875;    0.000
745.646; 6219.975;  132.875;    0.000
745.841; 6301.975;  126.875;    0.000
746.036; 6343.975;  125.875;    0.000
746.231; 6508.975;  150.875;    0.000
746.426; 6601.975;  118.875;    0.000
746.622; 7595.975;  135.875;    0.000
746.817; 9128.975;  122.875;    0.000
747.012;10421.975;  134.875;    0.000
747.207; 9438.975;  124.875;    0.000
747.402; 8512.975;  122.875;    0.000
747.597; 7991.975;   95.875;    0.000
747.792; 7742.975;  168.875;    0.000
747.987; 7362.975;  110.875;    0.000
748.182; 7119.975;  119.875;    0.000
748.377; 7064.975;   70.875;    0.000
748.572; 6837.975;  113.875;    0.000
748.767; 6775.975;  123.875;    0.000
748.961; 6513.975;  110.875;    0.000
749.156; 6277.975;  135.875;    0.000
749.351; 6318.975;   98.875;    0.000
749.546; 6088.975;  126.875;    0.000
749.741; 6311.975;  129.875;    0.000
749.936; 6094.975;   86.875;    0.000
750.130; 5946.975;   97.875;    0.000
750.325; 5895.975;  110.875;    0.000
750.520; 6056.975;  120.875;    0.000
750.715; 5931.975;  122.875;    0.000
750.909; 5923.975;  120.875;    0.000
751.104; 5879.975;  118.875;    0.000
751.299; 5883.975;  122.875;    0.000
751.493; 5862.975;  129.875;    0.000
751.688; 5863.975;  138.875;    0.000
751.882; 5685.975;   87.875;    0.000
752.077; 5831.975;  142.875;    0.000
752.272; 5641.975;  110.875;    0.000
752.466; 5631.975;  154.875;    0.000
752.661; 5721.975;   96.875;    0.000
752.855; 5616.975;   93.875;    0.000
753.050; 5627.975;  122.875;    0.000
753.244; 5542.975;  110.875;    0.000
753.439; 5475.975;  116.875;    0.000
753.633; 5522.975;  131.875;    0.000
753.828; 5390.975;  130.875;    0.000
754.022; 5485.975;   96.875;    0.000
754.216; 5383.975;  114.875;    0.000
754.411; 5421.975;  145.875;    0.000
754.605; 5319.975;   65.875;    0.000
754.799; 5385.975;  116.875;    0.000
754.994; 5438.975;  117.875;    0.000
755.188; 5475.975;  124.875;    0.000
755.382; 5444.975;   80.875;    0.000
755.576; 5335.975;   90.875;    0.000
755.771; 5358.975;  115.875;    0.000
755.965; 5303.975;  106.875;    0.000
756.159; 5289.975;   87.875;    0.000
756.353; 5330.975;  125.875;    0.000
756.547; 5293.975;  146.875;    0.000
756.742; 5257.975;  111.875;    0.000
756.936; 5209.975;  108.875;    0.000
757.130; 5278.975;  101.875;    0.000
757.324; 5195.975;  114.875;    0.000
757.518; 5304.975;  136.875;    0.000
757.712; 5328.975;  123.875;    0.000
757.906; 5314.975;  115.875;    0.000
758.100; 5351.975;  186.875;    0.000
758.294; 5249.975;  118.875;    0.000
758.488; 5282.975;  167.875;    0.000
758.682; 5164.975;  137.875;    0.000
758.876; 5249.975;  135.875;    0.000
759.070; 5205.975;  132.875;    0.000
759.264; 5160.975;  118.875;    0.000
759.458; 5047.975;  111.875;    0.000
759.651; 5098.975;  142.875;    0.000
759.845; 5242.975;  105.875;    0.000
760.039; 5126.975;   73.875;    0.000
760.233; 5252.975;  156.875;    0.000
760.427; 5169.975;  119.875;    0.000
760.620; 5275.975;  136.875;    0.000
760.814; 5185.975;  126.875;    0.000
761.008; 5315.975;  126.875;    0.000
761.202; 5208.975;  123.875;    0.000
761.395; 5196.975;  141.875;    0.000
761.589; 5269.975;  107.875;    0.000
761.783; 5058.975;  122.875;    0.000
761.976; 5257.975;  120.875;    0.000
762.170; 5238.975;  147.875;    0.000
762.363; 5252.975;  144.875;    0.000
762.557; 5298.975;  119.875;    0.000
762.750; 5291.975;  118.875;    0.000
762.944; 5296.975;  145.875;    0.000
763.138; 5207.975;  123.875;    0.000
763.331; 5204.975;  129.875;    0.000
763.524; 5335.975;  109.875;    0.000
763.718; 5349.975;  150.875;    0.000
763.911; 5324.975;  140.875;    0.000
764.105; 5337.975;   97.875;    0.000
764.298; 5430.975;  128.875;    0.000
764.492; 5337.975;  132.875;    0.000
764.685; 5288.975;   92.875;    0.000
764.878; 5314.975;  111.875;    0.000
765.072; 5266.975;  116.875;    0.000
765.265; 5309.975;  135.875;    0.000
765.458; 5256.975;   69.875;    0.000
765.651; 5390.975;  145.875;    0.000
765.845; 5301.975;   95.875;    0.000
766.038; 5369.975;  147.875;    0.000
766.231; 5494.975;  119.875;    0.000
766.424; 6032.975;  126.875;    0.000
766.617; 5981.975;   92.875;    0.000
766.811; 5400.975;  109.875;    0.000
767.004; 5346.975;  107.875;    0.000
767.197; 5463.975;  171.875;    0.000
767.390; 5362.975;  114.875;    0.000
767.583; 5324.975;  109.875;    0.000
767.776; 5284.975;  130.875;    0.000
767.969; 5469.975;  103.875;    0.000
768.162; 5535.975;  139.875;    0.000
768.355; 5477.975;  142.875;    0.000
768.548; 5488.975;  140.875;    0.000
768.741; 5450.975;   82.875;    0.000
768.934; 5562.975;  107.875;    0.000
769.127; 5575.975;  121.875;    0.000
769.320; 5528.975;  106.875;    0.000
769.513; 5554.975;  145.875;    0.000
769.706; 5577.975;  120.875;    0.000
769.898; 5999.975;  135.875;    0.000
770.091; 5735.975;  146.875;    0.000
770.284; 5594.975;  108.875;    0.000
770.477; 5671.975;  148.875;    0.000
770.670; 5746.975;  163.875;    0.000
770.862; 5671.975;   97.875;    0.000
771.055; 5733.975;  116.875;    0.000
771.248; 5841.975;  143.875;    0.000
771.441; 5913.975;  125.875;    0.000
771.633; 5749.975;  125.875;    0.000
771.826; 6017.975;  132.875;    0.000
772.018; 5912.975;  123.875;    0.000
772.211; 6000.975;  143.875;    0.000
772.404; 6012.975;  144.875;    0.000
772.596; 6078.975;  130.875;    0.000
772.789; 6278.975;  109.875;    0.000
772.981; 6270.975;  151.875;    0.000
773.174; 6148.975;  119.875;    0.000
773.366; 6388.975;  179.875;    0.000
773.559; 6373.975;  106.875;    0.000
773.751; 6415.975;  120.875;    0.000
773.944; 6713.975;  159.875;    0.000
774.136; 6796.975;  131.875;    0.000
774.329; 6922.975;  141.875;    0.000
774.521; 7000.975;  114.875;    0.000
774.713; 7299.975;  169.875;    0.000
774.906; 7358.975;  151.875;    0.000
775.098; 7590.975;   99.875;    0.000
775.290; 7893.975;  166.875;    0.000
775.483; 8244.975;  146.875;    0.000
775.675; 8697.975;  106.875;    0.000
775.867; 9103.975;   91.875;    0.000
776.059; 9851.975;  137.875;    0.000
776.251;10754.975;  124.875;    0.000
776.444;12342.975;  168.875;    0.000
776.636;13906.975;  138.875;    0.000
776.828;17277.975;  155.875;    0.000
777.020;24101.975;  160.875;    0.000
777.212;35437.977;  153.875;    0.000
777.404;39741.977;  135.875;    0.000
777.596;36373.977;  144.875;    0.000
777.788;27384.975;  127.875;    0.000
777.980;21096.975;  141.875;    0.000
778.172;17362.975;  138.875;    0.000
778.364;14930.975;  143.875;    0.000
778.556;13318.975;  123.875;    0.000
778.748;11874.975;  103.875;    0.000
778.940;11064.975;  176.875;    0.000
779.132;10151.975;  144.875;    0.000
779.324; 9409.975;   75.875;    0.000
779.516; 9109.975;  117.875;    0.000
779.708; 8581.975;  151.875;    0.000
779.900; 8128.975;  127.875;    0.000
780.091; 7761.975;  155.875;    0.000
780.283; 7560.975;  157.875;    0.000
780.475; 7540.975;  140.875;    0.000
780.667; 7274.975;  141.875;    0.000
780.859; 6974.975;  113.875;    0.000
781.050; 6820.975;  153.875;    0.000
781.242; 6668.975;  118.875;    0.000
781.434; 6560.975;  121.875;    0.000
781.625; 6503.975;  146.875;    0.000
781.817; 6307.975;  154.875;    0.000
782.008; 6358.975;  144.875;    0.000
782.200; 6094.975;  152.875;    0.000
782.392; 6232.975;  160.875;    0.000
782.583; 6013.975;  122.875;    0.000
782.775; 6069.975;  144.875;    0.000
782.966; 5827.975;  143.875;    0.000
783.158; 5857.975;  125.875;    0.000
783.349; 5802.975;  173.875;    0.000
783.541; 5744.975;  166.875;    0.000
783.732; 5662.975;  163.875;    0.000
783.924; 5489.975;  157.875;    0.000
784.115; 5582.975;  158.875;    0.000
784.306; 5467.975;  160.875;    0.000
784.498; 5478.975;  132.875;    0.000
784.689; 5519.975;  181.875;    0.000
784.880; 5524.975;  156.875;    0.000
785.072; 5429.975;  134.875;    0.000
785.263; 5423.975;  155.875;    0.000
785.454; 5309.975;  141.875;    0.000
785.645; 5437.975;  114.875;    0.000
785.837; 5452.975;  137.875;    0.000
786.028; 5316.975;  158.875;    0.000
786.219; 5241.975;  135.875;    0.000
786.410; 5302.975;  152.875;    0.000
786.601; 5236.975;  132.875;    0.000
786.792; 5252.975;  152.875;    0.000
786.984; 5112.975;  162.875;    0.000
787.175; 5296.975;   97.875;    0.000
787.366; 5119.975;  129.875;    0.000
787.557; 5096.975;  135.875;    0.000
787.748; 5328.975;  127.875;    0.000
787.939; 5024.975;  152.875;    0.000
788.130; 5244.975;  182.875;    0.000
788.321; 5161.975;  130.875;    0.000
788.512; 5302.975;  161.875;    0.000
788.703; 5088.975;  127.875;    0.000
788.894; 5206.975;  121.875;    0.000
789.084; 5216.975;  134.875;    0.000
789.275; 5256.975;  108.875;    0.000
789.466; 5167.975;  152.875;    0.000
789.657; 5190.975;  115.875;    0.000
789.848; 5203.975;  150.875;    0.000
790.039; 5256.975;  132.875;    0.000
790.229; 5174.975;  169.875;    0.000
790.420; 5159.975;  159.875;    0.000
790.611; 5197.975;  123.875;    0.000
790.801; 5167.975;  144.875;    0.000
790.992; 5210.975;  177.875;    0.000
791.183; 5249.975;  128.875;    0.000
791.373; 5203.975;  123.875;    0.000
791.564; 5156.975;  131.875;    0.000
791.755; 5147.975;  103.875;    0.000
791.945; 5163.975;  104.875;    0.000
792.136; 5160.975;  115.875;    0.000
792.326; 5295.975;   99.875;    0.000
792.517; 5150.975;  139.875;    0.000
792.707; 5321.975;  155.875;    0.000
792.898; 5395.975;  139.875;    0.000
793.088; 5240.975;  153.875;    0.000
793.279; 5417.975;  137.875;    0.000
793.469; 5387.975;  109.875;    0.000
793.660; 5446.975;  119.875;    0.000
793.850; 5573.975;  119.875;    0.000
794.040; 5872.975;  132.875;    0.000
794.231; 6168.975;  122.875;    0.000
794.421; 6527.975;  124.875;    0.000
794.611; 7099.975;  151.875;    0.000
794.802; 8094.975;  121.875;    0.000
794.992; 8610.975;  139.875;    0.000
795.182; 8710.975;  132.875;    0.000
795.372; 8295.975;  149.875;    0.000
795.563; 7563.975;  153.875;    0.000
795.753; 6837.975;  120.875;    0.000
795.943; 6553.975;  121.875;    0.000
796.133; 6359.975;   97.875;    0.000
796.323; 6171.975;  122.875;    0.000
796.513; 5907.975;  142.875;    0.000
796.703; 5846.975;  125.875;    0.000
796.893; 5550.975;  126.875;    0.000
797.083; 5615.975;  150.875;    0.000
797.273; 5665.975;  108.875;    0.000
797.463; 5547.975;  156.875;    0.000
797.653; 5331.975;   80.875;    0.000
797.843; 5373.975;   88.875;    0.000
798.033; 5459.975;   96.875;    0.000
798.223; 5328.975;  159.875;    0.000
798.413; 5253.975;  155.875;    0.000
798.603; 5201.975;  125.875;    0.000
798.793; 5104.975;  141.875;    0.000
798.983; 5029.975;  113.875;    0.000
799.172; 5074.975;   85.875;    0.000
799.362; 5110.975;  141.875;    0.000
799.552; 4982.975;  122.875;    0.000
799.742; 4934.975;  124.875;    0.000
799.932; 5024.975;  102.875;    0.000
800.121; 5017.975;  146.875;    0.000
800.311; 4871.975;  122.875;    0.000
800.501; 4937.975;  120.875;    0.000
800.690; 4989.975;  141.875;    0.000
800.880; 4994.975;  146.875;    0.000
801.070; 5026.975;  122.875;    0.000
801.259; 4955.975;  138.875;    0.000
801.449; 4952.975;  115.875;    0.000
801.638; 5042.975;  132.875;    0.000
801.828; 4939.975;   92.875;    0.000
802.017; 4899.975;  150.875;    0.000
802.207; 4879.975;  134.875;    0.000
802.396; 5048.975;  133.875;    0.000
802.586; 4939.975;  117.875;    0.000
802.775; 4821.975;  155.875;    0.000
802.965; 4999.975;  132.875;    0.000
803.154; 4955.975;  176.875;    0.000
803.343; 4912.975;  106.875;    0.000
803.533; 4913.975;  154.875;    0.000
803.722; 4864.975;   97.875;    0.000
803.911; 4967.975;  107.875;    0.000
804.101; 4957.975;  145.875;    0.000
804.290; 4952.975;  130.875;    0.000
804.479; 4942.975;  152.875;    0.000
804.668; 4966.975;  160.875;    0.000
804.857; 5047.975;  161.875;    0.000
805.047; 4954.975;  126.875;    0.000
805.236; 5100.975;  136.875;    0.000
805.425; 4905.975;  153.875;    0.000
805.614; 4997.975;  139.875;    0.000
805.803; 5047.975;  144.875;    0.000
805.992; 4899.975;  160.875;    0.000
806.181; 4996.975;  139.875;    0.000
806.370; 5070.975;  104.875;    0.000
806.559; 5044.975;  103.875;    0.000
806.748; 5107.975;  145.875;    0.000
806.937; 5165.975;  151.875;    0.000
807.126; 5008.975;  119.875;    0.000
807.315; 5343.975;  139.875;    0.000
807.504; 5186.975;  143.875;    0.000
807.693; 5181.975;  164.875;    0.000
807.882; 5280.975;  135.875;    0.000
808.071; 5360.975;  131.875;    0.000
808.260; 5263.975;  113.875;    0.000
808.448; 5387.975;  161.875;    0.000
808.637; 5446.975;  125.875;    0.000
808.826; 5428.975;  155.875;    0.000
809.015; 5396.975;  113.875;    0.000
809.203; 5491.975;  152.875;    0.000
809.392; 5557.975;   90.875;    0.000
809.581; 5633.975;  186.875;    0.000
809.770; 5676.975;   99.875;    0.000
809.958; 5604.975;  146.875;    0.000
810.147; 5737.975;  115.875;    0.000
810.335; 5810.975;  122.875;    0.000
810.524; 5866.975;  150.875;    0.000
810.713; 5964.975;  121.875;    0.000
810.901; 6064.975;  156.875;    0.000
811.090; 6088.975;  161.875;    0.000
811.278; 6067.975;  138.875;    0.000
811.467; 6459.975;  184.875;    0.000
811.655; 6420.975;  150.875;    0.000
811.844; 6438.975;  137.875;    0.000
812.032; 6616.975;  142.875;    0.000
812.220; 6537.975;  134.875;    0.000
812.409; 6629.975;  143.875;    0.000
812.597; 6736.975;  164.875;    0.000
812.785; 6917.975;  188.875;    0.000
812.974; 6876.975;  156.875;    0.000
813.162; 7044.975;  166.875;    0.000
813.350; 7142.975;  115.875;    0.000
813.539; 7202.975;  167.875;    0.000
813.727; 7310.975;  165.875;    0.000
813.915; 7432.975;  137.875;    0.000
814.103; 7654.975;  166.875;    0.000
814.291; 7699.975;  151.875;    0.000
814.479; 7781.975;  147.875;    0.000
814.668; 7949.975;  166.875;    0.000
814.856; 8174.975;  160.875;    0.000
815.044; 8469.975;  172.875;    0.000
815.232; 8649.975;  193.875;    0.000
815.420; 9044.975;  173.875;    0.000
815.608; 9232.975;  134.875;    0.000
815.796; 9495.975;  105.875;    0.000
815.984;10122.975;  125.875;    0.000
816.172;10392.975;  160.875;    0.000
816.360;11014.975;  162.875;    0.000
816.548;11624.975;  160.875;    0.000
816.736;12475.975;  132.875;    0.000
816.924;13443.975;  184.875;    0.000
817.111;14502.975;  145.875;    0.000
817.299;15979.975;  132.875;    0.000
817.487;18272.975;  193.875;    0.000
817.675;21409.975;  153.875;    0.000
817.863;26569.975;  153.875;    0.000
818.050;36269.977;  172.875;    0.000
818.238;55235.977;  131.875;    0.000
818.426;65179.977;  160.875;    0.000
818.613;57778.977;  136.875;    0.000
818.801;49780.977;  162.875;    0.000
818.989;47682.977;  153.875;    0.000
819.176;51367.977;  181.875;    0.000
819.364;63767.977;  165.875;    0.000
819.552;65179.977;  111.875;    0.000
819.739;65179.977;  192.875;    0.000
819.927;56161.977;  146.875;    0.000
820.114;47541.977;  154.875;    0.000
820.302;41031.977;  144.875;    0.000
820.489;35926.977;  133.875;    0.000
820.677;31689.975;  135.875;    0.000
820.864;28764.975;  130.875;    0.000
821.052;26774.975;   88.875;    0.000
821.239;25109.975;  143.875;    0.000
821.426;24003.975;  186.875;    0.000
821.614;24616.975;  171.875;    0.000
821.801;23944.975;   90.875;    0.000
821.988;22129.975;  143.875;    0.000
822.176;20978.975;   95.875;    0.000
822.363;20433.975;  148.875;    0.000
822.550;19120.975;  139.875;    0.000
822.737;17400.975;  122.875;    0.000
822.924;16412.975;  171.875;    0.000
823.112;15731.975;  147.875;    0.000
823.299;14950.975;  111.875;    0.000
823.486;14212.975;  161.875;    0.000
823.673;13256.975;  124.875;    0.000
823.860;12922.975;  151.875;    0.000
824.047;12709.975;  145.875;    0.000
824.234;13163.975;  139.875;    0.000
824.421;12790.975;  110.875;    0.000
824.608;11884.975;  145.875;    0.000
824.795;11111.975;  115.875;    0.000
824.982;10500.975;  148.875;    0.000
825.169; 9959.975;  135.875;    0.000
825.356; 9671.975;  122.875;    0.000
825.543; 9424.975;  142.875;    0.000
