
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2979.225;  170.875;    0.000
702.071; 2860.225;  136.875;    0.000
702.271; 3017.225;  121.875;    0.000
702.470; 2938.225;  139.875;    0.000
702.669; 2932.225;  121.875;    0.000
702.868; 2972.225;  146.875;    0.000
703.067; 3035.225;  159.875;    0.000
703.266; 2965.225;  122.875;    0.000
703.465; 2996.225;  121.875;    0.000
703.664; 3019.225;  144.875;    0.000
703.863; 3033.225;  140.875;    0.000
704.062; 3016.225;  109.875;    0.000
704.260; 2931.225;  164.875;    0.000
704.459; 2997.225;  124.875;    0.000
704.658; 3050.225;  109.875;    0.000
704.857; 2979.225;  149.875;    0.000
705.056; 2961.225;  112.875;    0.000
705.255; 3042.225;   95.875;    0.000
705.454; 3003.225;  105.875;    0.000
705.652; 3068.225;  134.875;    0.000
705.851; 3010.225;   92.875;    0.000
706.050; 3085.225;  127.875;    0.000
706.249; 2982.225;  111.875;    0.000
706.447; 3014.225;   98.875;    0.000
706.646; 3059.225;  108.875;    0.000
706.845; 3088.225;   95.875;    0.000
707.043; 3069.225;   95.875;    0.000
707.242; 3024.225;   97.875;    0.000
707.441; 3176.225;  142.875;    0.000
707.639; 3076.225;  121.875;    0.000
707.838; 3085.225;  141.875;    0.000
708.037; 3065.225;  125.875;    0.000
708.235; 3057.225;  100.875;    0.000
708.434; 3113.225;  106.875;    0.000
708.632; 3117.225;   86.875;    0.000
708.831; 3133.225;  138.875;    0.000
709.029; 3107.225;   86.875;    0.000
709.228; 3173.225;  103.875;    0.000
709.426; 3177.225;  146.875;    0.000
709.625; 3249.225;  136.875;    0.000
709.823; 3173.225;  114.875;    0.000
710.022; 3116.225;  144.875;    0.000
710.220; 3185.225;  109.875;    0.000
710.418; 3239.225;  116.875;    0.000
710.617; 3143.225;   67.875;    0.000
710.815; 3241.225;  104.875;    0.000
711.013; 3159.225;  109.875;    0.000
711.212; 3203.225;  106.875;    0.000
711.410; 3242.225;   95.875;    0.000
711.608; 3214.225;  155.875;    0.000
711.807; 3233.225;  103.875;    0.000
712.005; 3312.225;  104.875;    0.000
712.203; 3192.225;   94.875;    0.000
712.401; 3324.225;  125.875;    0.000
712.599; 3208.225;  127.875;    0.000
712.798; 3273.225;  141.875;    0.000
712.996; 3177.225;   85.875;    0.000
713.194; 3305.225;   96.875;    0.000
713.392; 3283.225;   54.875;    0.000
713.590; 3321.225;  123.875;    0.000
713.788; 3405.225;  130.875;    0.000
713.986; 3435.225;  104.875;    0.000
714.184; 3417.225;   91.875;    0.000
714.382; 3500.225;  120.875;    0.000
714.580; 3385.225;   71.875;    0.000
714.778; 3535.225;   92.875;    0.000
714.976; 3482.225;  129.875;    0.000
715.174; 3569.225;   99.875;    0.000
715.372; 3657.225;  119.875;    0.000
715.570; 3705.225;   95.875;    0.000
715.768; 3994.225;  113.875;    0.000
715.966; 4008.225;   64.875;    0.000
716.164; 4031.225;  135.875;    0.000
716.362; 3971.225;  125.875;    0.000
716.560; 3831.225;  135.875;    0.000
716.758; 3832.225;   84.875;    0.000
716.955; 3669.225;  109.875;    0.000
717.153; 3764.225;   73.875;    0.000
717.351; 3636.225;  110.875;    0.000
717.549; 3704.225;  149.875;    0.000
717.746; 3615.225;  121.875;    0.000
717.944; 3621.225;  128.875;    0.000
718.142; 3661.225;  124.875;    0.000
718.340; 3681.225;   96.875;    0.000
718.537; 3621.225;  138.875;    0.000
718.735; 3780.225;  144.875;    0.000
718.933; 3735.225;   97.875;    0.000
719.130; 3739.225;  109.875;    0.000
719.328; 3679.225;  123.875;    0.000
719.525; 3529.225;  118.875;    0.000
719.723; 3607.225;  117.875;    0.000
719.920; 3626.225;   72.875;    0.000
720.118; 3706.225;   92.875;    0.000
720.316; 3700.225;  141.875;    0.000
720.513; 3523.225;   98.875;    0.000
720.711; 3640.225;  146.875;    0.000
720.908; 3650.225;  113.875;    0.000
721.105; 3674.225;  157.875;    0.000
721.303; 3631.225;  106.875;    0.000
721.500; 3694.225;   88.875;    0.000
721.698; 3629.225;   88.875;    0.000
721.895; 3700.225;   94.875;    0.000
722.092; 3682.225;   82.875;    0.000
722.290; 3648.225;  136.875;    0.000
722.487; 3656.225;   67.875;    0.000
722.684; 3651.225;  115.875;    0.000
722.882; 3725.225;  104.875;    0.000
723.079; 3780.225;  122.875;    0.000
723.276; 3639.225;   91.875;    0.000
723.473; 3759.225;   89.875;    0.000
723.671; 3770.225;   97.875;    0.000
723.868; 3731.225;  117.875;    0.000
724.065; 3737.225;  102.875;    0.000
724.262; 3768.225;  137.875;    0.000
724.459; 3710.225;   48.875;    0.000
724.656; 3718.225;  122.875;    0.000
724.854; 3692.225;   96.875;    0.000
725.051; 3723.225;  120.875;    0.000
725.248; 3723.225;  146.875;    0.000
725.445; 3760.225;  117.875;    0.000
725.642; 3762.225;  106.875;    0.000
725.839; 3889.225;  143.875;    0.000
726.036; 3714.225;   79.875;    0.000
726.233; 3630.225;   90.875;    0.000
726.430; 3821.225;  124.875;    0.000
726.627; 3864.225;   98.875;    0.000
726.824; 3773.225;   91.875;    0.000
727.021; 3932.225;  131.875;    0.000
727.218; 3832.225;  110.875;    0.000
727.414; 3849.225;   83.875;    0.000
727.611; 3805.225;   86.875;    0.000
727.808; 3743.225;  131.875;    0.000
728.005; 3835.225;  105.875;    0.000
728.202; 3865.225;  128.875;    0.000
728.399; 3799.225;  113.875;    0.000
728.595; 3755.225;  102.875;    0.000
728.792; 3856.225;   91.875;    0.000
728.989; 3818.225;  122.875;    0.000
729.186; 3821.225;  103.875;    0.000
729.382; 3800.225;  106.875;    0.000
729.579; 3800.225;  114.875;    0.000
729.776; 3813.225;  115.875;    0.000
729.972; 3872.225;  108.875;    0.000
730.169; 3843.225;  111.875;    0.000
730.366; 3879.225;  100.875;    0.000
730.562; 3953.225;   86.875;    0.000
730.759; 3885.225;   93.875;    0.000
730.955; 3943.225;  127.875;    0.000
731.152; 3890.225;   99.875;    0.000
731.348; 3848.225;   97.875;    0.000
731.545; 3829.225;   98.875;    0.000
731.741; 3865.225;  130.875;    0.000
731.938; 3876.225;  115.875;    0.000
732.134; 3910.225;  107.875;    0.000
732.331; 3871.225;   80.875;    0.000
732.527; 3921.225;  108.875;    0.000
732.724; 3989.225;  104.875;    0.000
732.920; 3933.225;  109.875;    0.000
733.116; 3892.225;  117.875;    0.000
733.313; 3892.225;   81.875;    0.000
733.509; 3971.225;   87.875;    0.000
733.705; 4005.225;  143.875;    0.000
733.902; 3995.225;   74.875;    0.000
734.098; 3965.225;   90.875;    0.000
734.294; 3965.225;  104.875;    0.000
734.490; 3974.225;  139.875;    0.000
734.687; 3987.225;  113.875;    0.000
734.883; 3944.225;   72.875;    0.000
735.079; 3983.225;  100.875;    0.000
735.275; 4005.225;  113.875;    0.000
735.471; 3998.225;   55.875;    0.000
735.667; 4024.225;  106.875;    0.000
735.863; 3891.225;  131.875;    0.000
736.060; 4134.225;  127.875;    0.000
736.256; 3949.225;   76.875;    0.000
736.452; 4038.225;  127.875;    0.000
736.648; 4059.225;  136.875;    0.000
736.844; 4000.225;  113.875;    0.000
737.040; 3930.225;  125.875;    0.000
737.236; 4043.225;   99.875;    0.000
737.432; 4124.225;   75.875;    0.000
737.628; 4148.225;  155.875;    0.000
737.824; 4167.225;  116.875;    0.000
738.019; 4188.225;   92.875;    0.000
738.215; 4082.225;  113.875;    0.000
738.411; 4131.225;  135.875;    0.000
738.607; 4073.225;   53.875;    0.000
738.803; 4108.225;   79.875;    0.000
738.999; 4223.225;  117.875;    0.000
739.195; 4276.225;  106.875;    0.000
739.390; 4264.225;  125.875;    0.000
739.586; 4207.225;  102.875;    0.000
739.782; 4279.225;  125.875;    0.000
739.978; 4290.225;  124.875;    0.000
740.173; 4283.225;   96.875;    0.000
740.369; 4273.225;  118.875;    0.000
740.565; 4428.225;  128.875;    0.000
740.760; 4364.225;  118.875;    0.000
740.956; 4356.225;  109.875;    0.000
741.152; 4388.225;  151.875;    0.000
741.347; 4353.225;  112.875;    0.000
741.543; 4405.225;  113.875;    0.000
741.738; 4561.225;  128.875;    0.000
741.934; 4703.225;  144.875;    0.000
742.129; 4805.225;  105.875;    0.000
742.325; 5273.225;  137.875;    0.000
742.520; 5623.225;  128.875;    0.000
742.716; 5405.225;  121.875;    0.000
742.911; 5092.225;   75.875;    0.000
743.107; 5159.225;  100.875;    0.000
743.302; 4997.225;   72.875;    0.000
743.498; 5136.225;  137.875;    0.000
743.693; 5137.225;  124.875;    0.000
743.888; 5237.225;  121.875;    0.000
744.084; 5802.225;   93.875;    0.000
744.279; 7011.225;   75.875;    0.000
744.474; 7129.225;  136.875;    0.000
744.670; 6435.225;  109.875;    0.000
744.865; 6031.225;  142.875;    0.000
745.060; 5750.225;   84.875;    0.000
745.255; 5628.225;  149.875;    0.000
745.451; 5489.225;  101.875;    0.000
745.646; 5444.225;  132.875;    0.000
745.841; 5508.225;  126.875;    0.000
746.036; 5348.225;  125.875;    0.000
746.231; 5571.225;  150.875;    0.000
746.426; 5813.225;  118.875;    0.000
746.622; 6557.225;  135.875;    0.000
746.817; 8081.225;  122.875;    0.000
747.012; 9077.225;  134.875;    0.000
747.207; 8220.225;  124.875;    0.000
747.402; 7385.225;  122.875;    0.000
747.597; 6917.225;   95.875;    0.000
747.792; 6601.225;  168.875;    0.000
747.987; 6363.225;  110.875;    0.000
748.182; 6233.225;  119.875;    0.000
748.377; 5915.225;   70.875;    0.000
748.572; 5819.225;  113.875;    0.000
748.767; 5509.225;  123.875;    0.000
748.961; 5608.225;  110.875;    0.000
749.156; 5361.225;  135.875;    0.000
749.351; 5338.225;   98.875;    0.000
749.546; 5222.225;  126.875;    0.000
749.741; 5299.225;  129.875;    0.000
749.936; 5203.225;   86.875;    0.000
750.130; 5149.225;   97.875;    0.000
750.325; 5096.225;  110.875;    0.000
750.520; 5162.225;  120.875;    0.000
750.715; 5020.225;  122.875;    0.000
750.909; 4972.225;  120.875;    0.000
751.104; 5015.225;  118.875;    0.000
751.299; 4945.225;  122.875;    0.000
751.493; 4948.225;  129.875;    0.000
751.688; 5001.225;  138.875;    0.000
751.882; 4949.225;   87.875;    0.000
752.077; 4972.225;  142.875;    0.000
752.272; 4931.225;  110.875;    0.000
752.466; 4857.225;  154.875;    0.000
752.661; 4839.225;   96.875;    0.000
752.855; 4717.225;   93.875;    0.000
753.050; 4801.225;  122.875;    0.000
753.244; 4730.225;  110.875;    0.000
753.439; 4571.225;  116.875;    0.000
753.633; 4682.225;  131.875;    0.000
753.828; 4703.225;  130.875;    0.000
754.022; 4523.225;   96.875;    0.000
754.216; 4648.225;  114.875;    0.000
754.411; 4570.225;  145.875;    0.000
754.605; 4566.225;   65.875;    0.000
754.799; 4480.225;  116.875;    0.000
754.994; 4640.225;  117.875;    0.000
755.188; 4629.225;  124.875;    0.000
755.382; 4484.225;   80.875;    0.000
755.576; 4548.225;   90.875;    0.000
755.771; 4473.225;  115.875;    0.000
755.965; 4543.225;  106.875;    0.000
756.159; 4437.225;   87.875;    0.000
756.353; 4505.225;  125.875;    0.000
756.547; 4519.225;  146.875;    0.000
756.742; 4553.225;  111.875;    0.000
756.936; 4386.225;  108.875;    0.000
757.130; 4643.225;  101.875;    0.000
757.324; 4561.225;  114.875;    0.000
757.518; 4512.225;  136.875;    0.000
757.712; 4479.225;  123.875;    0.000
757.906; 4458.225;  115.875;    0.000
758.100; 4500.225;  186.875;    0.000
758.294; 4561.225;  118.875;    0.000
758.488; 4587.225;  167.875;    0.000
758.682; 4516.225;  137.875;    0.000
758.876; 4504.225;  135.875;    0.000
759.070; 4477.225;  132.875;    0.000
759.264; 4423.225;  118.875;    0.000
759.458; 4482.225;  111.875;    0.000
759.651; 4417.225;  142.875;    0.000
759.845; 4365.225;  105.875;    0.000
760.039; 4429.225;   73.875;    0.000
760.233; 4474.225;  156.875;    0.000
760.427; 4464.225;  119.875;    0.000
760.620; 4477.225;  136.875;    0.000
760.814; 4361.225;  126.875;    0.000
761.008; 4513.225;  126.875;    0.000
761.202; 4414.225;  123.875;    0.000
761.395; 4537.225;  141.875;    0.000
761.589; 4377.225;  107.875;    0.000
761.783; 4455.225;  122.875;    0.000
761.976; 4509.225;  120.875;    0.000
762.170; 4498.225;  147.875;    0.000
762.363; 4401.225;  144.875;    0.000
762.557; 4359.225;  119.875;    0.000
762.750; 4504.225;  118.875;    0.000
762.944; 4397.225;  145.875;    0.000
763.138; 4508.225;  123.875;    0.000
763.331; 4419.225;  129.875;    0.000
763.524; 4594.225;  109.875;    0.000
763.718; 4451.225;  150.875;    0.000
763.911; 4533.225;  140.875;    0.000
764.105; 4447.225;   97.875;    0.000
764.298; 4554.225;  128.875;    0.000
764.492; 4502.225;  132.875;    0.000
764.685; 4444.225;   92.875;    0.000
764.878; 4605.225;  111.875;    0.000
765.072; 4530.225;  116.875;    0.000
765.265; 4648.225;  135.875;    0.000
765.458; 4470.225;   69.875;    0.000
765.651; 4633.225;  145.875;    0.000
765.845; 4529.225;   95.875;    0.000
766.038; 4576.225;  147.875;    0.000
766.231; 4605.225;  119.875;    0.000
766.424; 4990.225;  126.875;    0.000
766.617; 5183.225;   92.875;    0.000
766.811; 4591.225;  109.875;    0.000
767.004; 4579.225;  107.875;    0.000
767.197; 4713.225;  171.875;    0.000
767.390; 4582.225;  114.875;    0.000
767.583; 4658.225;  109.875;    0.000
767.776; 4786.225;  130.875;    0.000
767.969; 4606.225;  103.875;    0.000
768.162; 4691.225;  139.875;    0.000
768.355; 4640.225;  142.875;    0.000
768.548; 4660.225;  140.875;    0.000
768.741; 4558.225;   82.875;    0.000
768.934; 4658.225;  107.875;    0.000
769.127; 4678.225;  121.875;    0.000
769.320; 4729.225;  106.875;    0.000
769.513; 4853.225;  145.875;    0.000
769.706; 4874.225;  120.875;    0.000
769.898; 4942.225;  135.875;    0.000
770.091; 4984.225;  146.875;    0.000
770.284; 4751.225;  108.875;    0.000
770.477; 4833.225;  148.875;    0.000
770.670; 4938.225;  163.875;    0.000
770.862; 4818.225;   97.875;    0.000
771.055; 4863.225;  116.875;    0.000
771.248; 4880.225;  143.875;    0.000
771.441; 4927.225;  125.875;    0.000
771.633; 4852.225;  125.875;    0.000
771.826; 5068.225;  132.875;    0.000
772.018; 5010.225;  123.875;    0.000
772.211; 5161.225;  143.875;    0.000
772.404; 5084.225;  144.875;    0.000
772.596; 5211.225;  130.875;    0.000
772.789; 5243.225;  109.875;    0.000
772.981; 5328.225;  151.875;    0.000
773.174; 5311.225;  119.875;    0.000
773.366; 5463.225;  179.875;    0.000
773.559; 5338.225;  106.875;    0.000
773.751; 5586.225;  120.875;    0.000
773.944; 5433.225;  159.875;    0.000
774.136; 5786.225;  131.875;    0.000
774.329; 5800.225;  141.875;    0.000
774.521; 5844.225;  114.875;    0.000
774.713; 6050.225;  169.875;    0.000
774.906; 6247.225;  151.875;    0.000
775.098; 6500.225;   99.875;    0.000
775.290; 6811.225;  166.875;    0.000
775.483; 6903.225;  146.875;    0.000
775.675; 7344.225;  106.875;    0.000
775.867; 7698.225;   91.875;    0.000
776.059; 8409.225;  137.875;    0.000
776.251; 9108.225;  124.875;    0.000
776.444; 9952.225;  168.875;    0.000
776.636;11865.225;  138.875;    0.000
776.828;14368.225;  155.875;    0.000
777.020;20039.225;  160.875;    0.000
777.212;29473.225;  153.875;    0.000
777.404;33221.227;  135.875;    0.000
777.596;30585.225;  144.875;    0.000
777.788;22919.225;  127.875;    0.000
777.980;17548.225;  141.875;    0.000
778.172;14287.225;  138.875;    0.000
778.364;12509.225;  143.875;    0.000
778.556;11027.225;  123.875;    0.000
778.748;10112.225;  103.875;    0.000
778.940; 9357.225;  176.875;    0.000
779.132; 8642.225;  144.875;    0.000
779.324; 7997.225;   75.875;    0.000
779.516; 7592.225;  117.875;    0.000
779.708; 7189.225;  151.875;    0.000
779.900; 6921.225;  127.875;    0.000
780.091; 6532.225;  155.875;    0.000
780.283; 6555.225;  157.875;    0.000
780.475; 6197.225;  140.875;    0.000
780.667; 6123.225;  141.875;    0.000
780.859; 5981.225;  113.875;    0.000
781.050; 5725.225;  153.875;    0.000
781.242; 5550.225;  118.875;    0.000
781.434; 5605.225;  121.875;    0.000
781.625; 5524.225;  146.875;    0.000
781.817; 5275.225;  154.875;    0.000
782.008; 5275.225;  144.875;    0.000
782.200; 5216.225;  152.875;    0.000
782.392; 5179.225;  160.875;    0.000
782.583; 5135.225;  122.875;    0.000
782.775; 5034.225;  144.875;    0.000
782.966; 5122.225;  143.875;    0.000
783.158; 4913.225;  125.875;    0.000
783.349; 4920.225;  173.875;    0.000
783.541; 4988.225;  166.875;    0.000
783.732; 4876.225;  163.875;    0.000
783.924; 4702.225;  157.875;    0.000
784.115; 4857.225;  158.875;    0.000
784.306; 4689.225;  160.875;    0.000
784.498; 4687.225;  132.875;    0.000
784.689; 4629.225;  181.875;    0.000
784.880; 4666.225;  156.875;    0.000
785.072; 4647.225;  134.875;    0.000
785.263; 4729.225;  155.875;    0.000
785.454; 4560.225;  141.875;    0.000
785.645; 4533.225;  114.875;    0.000
785.837; 4584.225;  137.875;    0.000
786.028; 4456.225;  158.875;    0.000
786.219; 4595.225;  135.875;    0.000
786.410; 4529.225;  152.875;    0.000
786.601; 4565.225;  132.875;    0.000
786.792; 4505.225;  152.875;    0.000
786.984; 4403.225;  162.875;    0.000
787.175; 4384.225;   97.875;    0.000
787.366; 4459.225;  129.875;    0.000
787.557; 4483.225;  135.875;    0.000
787.748; 4343.225;  127.875;    0.000
787.939; 4468.225;  152.875;    0.000
788.130; 4443.225;  182.875;    0.000
788.321; 4304.225;  130.875;    0.000
788.512; 4412.225;  161.875;    0.000
788.703; 4392.225;  127.875;    0.000
788.894; 4453.225;  121.875;    0.000
789.084; 4442.225;  134.875;    0.000
789.275; 4469.225;  108.875;    0.000
789.466; 4421.225;  152.875;    0.000
789.657; 4419.225;  115.875;    0.000
789.848; 4447.225;  150.875;    0.000
790.039; 4400.225;  132.875;    0.000
790.229; 4385.225;  169.875;    0.000
790.420; 4355.225;  159.875;    0.000
790.611; 4328.225;  123.875;    0.000
790.801; 4452.225;  144.875;    0.000
790.992; 4459.225;  177.875;    0.000
791.183; 4367.225;  128.875;    0.000
791.373; 4412.225;  123.875;    0.000
791.564; 4371.225;  131.875;    0.000
791.755; 4325.225;  103.875;    0.000
791.945; 4498.225;  104.875;    0.000
792.136; 4450.225;  115.875;    0.000
792.326; 4437.225;   99.875;    0.000
792.517; 4430.225;  139.875;    0.000
792.707; 4501.225;  155.875;    0.000
792.898; 4498.225;  139.875;    0.000
793.088; 4536.225;  153.875;    0.000
793.279; 4547.225;  137.875;    0.000
793.469; 4728.225;  109.875;    0.000
793.660; 4705.225;  119.875;    0.000
793.850; 4800.225;  119.875;    0.000
794.040; 4963.225;  132.875;    0.000
794.231; 5208.225;  122.875;    0.000
794.421; 5543.225;  124.875;    0.000
794.611; 5945.225;  151.875;    0.000
794.802; 6773.225;  121.875;    0.000
794.992; 7268.225;  139.875;    0.000
795.182; 7369.225;  132.875;    0.000
795.372; 7042.225;  149.875;    0.000
795.563; 6329.225;  153.875;    0.000
795.753; 5845.225;  120.875;    0.000
795.943; 5639.225;  121.875;    0.000
796.133; 5335.225;   97.875;    0.000
796.323; 5092.225;  122.875;    0.000
796.513; 5005.225;  142.875;    0.000
796.703; 5057.225;  125.875;    0.000
796.893; 4850.225;  126.875;    0.000
797.083; 4826.225;  150.875;    0.000
797.273; 4735.225;  108.875;    0.000
797.463; 4575.225;  156.875;    0.000
797.653; 4539.225;   80.875;    0.000
797.843; 4544.225;   88.875;    0.000
798.033; 4550.225;   96.875;    0.000
798.223; 4526.225;  159.875;    0.000
798.413; 4436.225;  155.875;    0.000
798.603; 4462.225;  125.875;    0.000
798.793; 4443.225;  141.875;    0.000
798.983; 4292.225;  113.875;    0.000
799.172; 4306.225;   85.875;    0.000
799.362; 4381.225;  141.875;    0.000
799.552; 4202.225;  122.875;    0.000
799.742; 4308.225;  124.875;    0.000
799.932; 4177.225;  102.875;    0.000
800.121; 4320.225;  146.875;    0.000
800.311; 4219.225;  122.875;    0.000
800.501; 4072.225;  120.875;    0.000
800.690; 4259.225;  141.875;    0.000
800.880; 4179.225;  146.875;    0.000
801.070; 4083.225;  122.875;    0.000
801.259; 4242.225;  138.875;    0.000
801.449; 4147.225;  115.875;    0.000
801.638; 4284.225;  132.875;    0.000
801.828; 4224.225;   92.875;    0.000
802.017; 4298.225;  150.875;    0.000
802.207; 4208.225;  134.875;    0.000
802.396; 4176.225;  133.875;    0.000
802.586; 4137.225;  117.875;    0.000
802.775; 4213.225;  155.875;    0.000
802.965; 4184.225;  132.875;    0.000
803.154; 4217.225;  176.875;    0.000
803.343; 4129.225;  106.875;    0.000
803.533; 4231.225;  154.875;    0.000
803.722; 4135.225;   97.875;    0.000
803.911; 4139.225;  107.875;    0.000
804.101; 4213.225;  145.875;    0.000
804.290; 4171.225;  130.875;    0.000
804.479; 4234.225;  152.875;    0.000
804.668; 4220.225;  160.875;    0.000
804.857; 4266.225;  161.875;    0.000
805.047; 4245.225;  126.875;    0.000
805.236; 4290.225;  136.875;    0.000
805.425; 4196.225;  153.875;    0.000
805.614; 4309.225;  139.875;    0.000
805.803; 4258.225;  144.875;    0.000
805.992; 4323.225;  160.875;    0.000
806.181; 4348.225;  139.875;    0.000
806.370; 4317.225;  104.875;    0.000
806.559; 4189.225;  103.875;    0.000
806.748; 4274.225;  145.875;    0.000
806.937; 4332.225;  151.875;    0.000
807.126; 4345.225;  119.875;    0.000
807.315; 4473.225;  139.875;    0.000
807.504; 4389.225;  143.875;    0.000
807.693; 4342.225;  164.875;    0.000
807.882; 4367.225;  135.875;    0.000
808.071; 4583.225;  131.875;    0.000
808.260; 4499.225;  113.875;    0.000
808.448; 4525.225;  161.875;    0.000
808.637; 4572.225;  125.875;    0.000
808.826; 4432.225;  155.875;    0.000
809.015; 4520.225;  113.875;    0.000
809.203; 4626.225;  152.875;    0.000
809.392; 4619.225;   90.875;    0.000
809.581; 4663.225;  186.875;    0.000
809.770; 4633.225;   99.875;    0.000
809.958; 4705.225;  146.875;    0.000
810.147; 4738.225;  115.875;    0.000
810.335; 4888.225;  122.875;    0.000
810.524; 4954.225;  150.875;    0.000
810.713; 4939.225;  121.875;    0.000
810.901; 5039.225;  156.875;    0.000
811.090; 5016.225;  161.875;    0.000
811.278; 5157.225;  138.875;    0.000
811.467; 5286.225;  184.875;    0.000
811.655; 5268.225;  150.875;    0.000
811.844; 5462.225;  137.875;    0.000
812.032; 5531.225;  142.875;    0.000
812.220; 5455.225;  134.875;    0.000
812.409; 5528.225;  143.875;    0.000
812.597; 5603.225;  164.875;    0.000
812.785; 5734.225;  188.875;    0.000
812.974; 5802.225;  156.875;    0.000
813.162; 5812.225;  166.875;    0.000
813.350; 5895.225;  115.875;    0.000
813.539; 5950.225;  167.875;    0.000
813.727; 6002.225;  165.875;    0.000
813.915; 6106.225;  137.875;    0.000
814.103; 6235.225;  166.875;    0.000
814.291; 6336.225;  151.875;    0.000
814.479; 6464.225;  147.875;    0.000
814.668; 6670.225;  166.875;    0.000
814.856; 6748.225;  160.875;    0.000
815.044; 7134.225;  172.875;    0.000
815.232; 7107.225;  193.875;    0.000
815.420; 7263.225;  173.875;    0.000
815.608; 7576.225;  134.875;    0.000
815.796; 7813.225;  105.875;    0.000
815.984; 8098.225;  125.875;    0.000
816.172; 8440.225;  160.875;    0.000
816.360; 8946.225;  162.875;    0.000
816.548; 9443.225;  160.875;    0.000
816.736; 9853.225;  132.875;    0.000
816.924;10720.225;  184.875;    0.000
817.111;11435.225;  145.875;    0.000
817.299;12842.225;  132.875;    0.000
817.487;14152.225;  193.875;    0.000
817.675;16373.225;  153.875;    0.000
817.863;20055.225;  153.875;    0.000
818.050;27064.225;  172.875;    0.000
818.238;41664.227;  131.875;    0.000
818.426;52583.227;  160.875;    0.000
818.613;43595.227;  136.875;    0.000
818.801;37200.227;  162.875;    0.000
818.989;35685.227;  153.875;    0.000
819.176;38239.227;  181.875;    0.000
819.364;48588.227;  165.875;    0.000
819.552;58430.227;  111.875;    0.000
819.739;50371.227;  192.875;    0.000
819.927;41643.227;  146.875;    0.000
820.114;35060.227;  154.875;    0.000
820.302;30661.225;  144.875;    0.000
820.489;26762.225;  133.875;    0.000
820.677;24196.225;  135.875;    0.000
820.864;22200.225;  130.875;    0.000
821.052;20843.225;   88.875;    0.000
821.239;19793.225;  143.875;    0.000
821.426;19170.225;  186.875;    0.000
821.614;20033.225;  171.875;    0.000
821.801;19651.225;   90.875;    0.000
821.988;17956.225;  143.875;    0.000
822.176;16765.225;   95.875;    0.000
822.363;16504.225;  148.875;    0.000
822.550;15645.225;  139.875;    0.000
822.737;14194.225;  122.875;    0.000
822.924;13265.225;  171.875;    0.000
823.112;12691.225;  147.875;    0.000
823.299;12037.225;  111.875;    0.000
823.486;11541.225;  161.875;    0.000
823.673;10986.225;  124.875;    0.000
823.860;10477.225;  151.875;    0.000
824.047;10462.225;  145.875;    0.000
824.234;10727.225;  139.875;    0.000
824.421;10767.225;  110.875;    0.000
824.608; 9956.225;  145.875;    0.000
824.795; 9193.225;  115.875;    0.000
824.982; 8792.225;  148.875;    0.000
825.169; 8356.225;  135.875;    0.000
825.356; 8124.225;  122.875;    0.000
825.543; 7779.225;  142.875;    0.000
